REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
26	1640323620.0	0.0	38.68757	47.77745	43.50499	54.12946	46.3126	55.40248	53.80685	54.71366	47.69461	62.00736	73.72175	62.63515	59.33925	59.87549	61.17902	51.2085	47.33276	45.20525	48.77581	54.40848	35.90175	50.38452	47.9344	41.76985	40.87176	51.77961	47.57254	34.0271	35.57914	0.0	0.0	1.51716	2.5007	8.31473	8.0392	8.05315	6.27093	19.15806	12.54883	0.04883	0.05232	25.09068	17.60603	0.0	0.0	0.0	21.97963	0.0	0.36621	0.0	0.0	0.0	9.59124	14.17062	11.13281	0.25112	9.42732	8.61468	7.18122	4.95257	5.7966	4.59333	5.16183	34.5459	4.6875	0.78823	8.72977	9.47266	12.08496	5.84194	40.25181	25.74986	29.58636	28.14244	22.99805	14.32757	13.46959	18.29311	0.0	0.0	0.0	33.60073	21.41113	14.19852	16.38184	35.97238	0.0	0.0	0.0	24.00949	12.40583	0.25112	9.39244	11.59319	9.32617	11.99428	8.62165	18.20592	1.34975	11.64202	0.93471
27	1640323680.0	0.0	38.5873	48.14366	43.21725	54.21666	46.02487	55.55507	53.90276	54.9578	47.87772	62.39973	73.34682	62.31689	58.89457	59.76214	60.92181	50.86844	47.15402	45.01779	48.69298	54.53491	35.45271	50.21449	47.72949	41.41235	40.78456	51.96708	47.52459	34.19277	35.55734	0.0	0.0	1.57296	2.53209	8.25195	7.82994	7.97642	6.11747	18.91044	12.28725	0.04883	0.05232	24.29897	17.0445	0.0	0.0	0.0	20.26716	0.0	0.36621	0.0	0.0	0.0	8.85533	12.74065	9.92606	0.25112	8.31822	7.76018	6.57087	4.56194	6.81152	5.07812	5.6257	42.0166	4.78516	0.72196	8.24149	9.64007	12.60114	6.06515	42.5293	27.68206	30.37807	28.81906	23.70605	14.66936	13.53237	18.45006	0.0	0.0	0.0	31.73828	20.10672	13.45564	15.64244	34.58775	0.0	0.0	0.0	21.48438	11.11537	0.24414	8.63909	10.80148	8.59375	11.02469	8.00781	18.4082	1.3358	11.35254	0.83357
28	1640323740.0	0.0	38.87939	48.04775	43.29136	54.22974	46.08154	55.26297	53.46244	54.80957	47.89952	62.26894	73.10268	61.94632	58.45424	59.59211	60.62099	50.42812	46.92296	44.84776	48.55347	54.04227	35.77968	50.34092	47.86464	41.31208	40.8892	51.69678	47.71205	34.04018	35.38731	0.0	0.0	1.57645	2.34026	7.52302	7.06264	7.09054	5.46177	16.3923	10.69685	0.03488	0.04534	22.32143	15.55525	0.0	0.0	0.0	20.00209	0.0	0.36621	0.0	0.0	0.0	9.16225	13.25335	10.67243	0.2546	9.77958	8.67746	6.87081	5.13393	8.09152	5.67801	5.63267	42.06543	4.81655	0.69406	8.56585	9.18666	11.45368	5.7373	36.62458	24.50474	26.26256	24.62681	20.50781	12.60463	11.40834	15.45759	0.0	0.0	0.0	28.71094	19.28362	13.80092	15.39481	32.86133	0.0	0.0	0.0	22.35631	11.37695	0.24414	9.26339	11.24442	8.98089	11.54785	8.28334	17.24679	1.34626	10.85728	0.78125
29	1640323800.0	0.0	38.57422	48.42704	43.25213	54.36489	46.21233	55.35453	54.05535	54.72674	48.1829	62.26022	72.5708	61.52344	58.03135	59.2259	60.21554	50.02267	46.65702	44.58618	48.41832	54.11203	35.52682	50.61994	47.55947	41.29464	40.60146	51.96272	47.54203	34.3192	35.32628	0.0	0.0	1.54855	2.3856	8.25195	8.04269	8.04269	6.14188	19.67773	12.79297	0.03836	0.04883	25.9661	18.49888	0.0	0.0	0.0	23.70954	0.0	0.36621	0.0	0.0	0.0	10.27134	14.72168	11.60366	0.26507	10.90262	9.70633	7.35561	5.44434	9.22154	6.5918	6.43485	52.11356	4.99093	0.67662	8.90416	10.28181	13.17313	6.29534	42.90597	28.75279	30.99888	29.32826	23.71652	15.04255	14.31013	19.3743	0.0	0.0	0.0	36.01772	22.95619	15.95633	18.31403	39.41825	0.0	0.0	0.0	25.98354	13.56724	0.27553	10.39342	11.84082	9.68192	12.04311	8.67048	17.45605	1.34626	10.92006	0.90332
30	1640323860.0	0.0	38.99711	48.32241	43.79708	54.29949	46.23849	55.24118	53.78505	55.01447	48.48371	62.48256	72.96753	61.15287	57.63463	58.89021	59.86677	49.63466	46.5611	44.39872	48.26573	53.51475	35.71865	50.55455	47.5987	41.18565	40.46195	52.44664	47.20197	33.7568	35.05162	0.0	0.0	1.59738	2.3856	8.01828	7.70089	7.67648	5.8803	18.28613	11.83036	0.04185	0.0558	24.27455	17.32352	0.0	0.0	0.0	22.20285	0.0	0.36621	0.0	0.0	0.0	9.75516	14.0067	10.97586	0.25809	9.2041	8.36356	7.09752	5.51758	10.58175	7.42885	6.75223	56.68597	5.16183	0.65918	9.02274	10.42132	12.50698	6.3058	40.71219	27.25307	29.13993	27.44489	22.64579	14.0346	13.38937	18.24428	0.0	0.0	0.0	33.71582	21.46694	14.97977	17.29213	36.65248	0.0	0.0	0.0	24.52567	12.54883	0.26507	9.74121	11.63504	9.58078	11.60366	8.38797	17.25377	1.34277	10.31669	0.8231
31	1640323920.0	0.0	38.40419	48.76709	43.87992	54.00739	46.1077	55.10167	53.57579	55.21066	48.41396	62.68747	72.1392	60.86513	57.28149	58.65479	59.41336	49.30769	46.36928	44.23305	48.03467	53.80685	35.40039	50.59814	47.54639	41.24233	40.10882	51.79269	47.6423	33.93555	35.0647	0.0	0.0	1.41602	2.23563	7.56487	7.15332	7.20215	5.5106	16.46205	10.68987	0.04883	0.04883	22.60742	16.21443	0.0	0.0	0.0	20.44155	0.0	0.36621	0.0	0.0	0.0	9.00181	12.7267	9.98186	0.26507	8.29381	7.52651	6.41044	4.96303	10.05511	6.96847	6.62319	55.81055	5.06069	0.63825	8.27288	9.88072	12.04311	6.15932	38.66839	25.76032	27.77623	25.59989	21.68666	13.25684	12.42676	17.06194	0.0	0.0	0.0	31.29883	19.96373	13.62305	15.74707	33.78557	0.0	0.0	0.0	21.91685	11.32115	0.26855	8.13686	10.55036	8.64955	10.58873	7.69392	16.4481	1.34277	9.83538	0.73242
32	1640323980.0	0.0	38.55242	48.66682	43.8276	54.00739	46.19489	55.1627	54.03791	55.38504	48.5927	62.48256	72.31794	60.63407	56.98504	58.48912	59.06023	49.00687	46.24721	44.19817	47.95619	53.18778	35.06906	50.6243	47.45483	41.01127	40.28756	51.25209	47.69026	34.14481	35.06034	0.0	0.0	1.57296	2.37514	8.17871	7.84738	7.84738	6.04422	18.14314	11.69434	0.04534	0.04883	24.27804	17.15262	0.0	0.0	0.0	21.54018	0.0	0.36621	0.0	0.0	0.0	9.375	13.4382	10.54688	0.26507	8.84835	8.03571	6.86733	5.40248	11.20954	7.89969	7.99386	66.72363	5.26297	0.59989	8.95996	11.01074	12.90109	6.51855	42.74902	28.84696	30.60477	28.7214	23.63979	14.62054	13.53934	18.6942	0.0	0.0	0.0	33.19964	21.19141	14.20201	16.76549	35.64802	0.0	0.0	0.0	22.6702	11.69782	0.27204	9.77958	10.95843	8.99484	11.23396	8.06013	17.36189	1.35672	10.30971	0.81613
33	1640324040.0	0.0	38.82272	48.3442	43.86684	53.88968	45.50171	54.81393	53.86789	55.25426	48.89788	62.67439	71.91685	60.45532	56.73218	58.42808	58.90329	48.74529	46.09898	44.06302	47.8908	53.34037	35.06034	50.4194	47.51587	40.95895	40.39219	51.64882	46.87936	34.3192	35.36115	0.0	0.0	1.65667	2.50419	8.98786	8.74721	8.86928	6.68248	20.35086	13.14523	0.04883	0.0558	26.62877	18.74651	0.0	0.0	0.0	23.48284	0.0	0.36621	0.0	0.0	0.0	10.09696	14.58217	11.22001	0.27553	9.31222	8.64258	7.39746	5.90472	13.62653	9.95047	9.78306	86.62458	6.07561	0.53362	10.06557	11.77107	14.66588	7.87528	48.1829	32.21959	34.53544	32.39746	25.44992	16.7899	14.78795	20.63337	0.0	0.0	0.0	36.41532	23.68862	15.69127	18.49888	39.45312	0.0	0.0	0.0	25.81264	13.26381	0.27204	10.5399	12.40932	9.93304	12.46861	8.81696	18.09431	1.37416	10.79799	1.00098
34	1640324100.0	0.0	38.45651	48.35728	43.76657	53.93764	46.09462	54.87932	54.08151	54.82701	48.66246	63.14959	72.09996	60.29837	56.40956	58.39321	58.79865	48.51859	45.93331	43.98455	47.87772	52.76489	35.36115	50.64174	47.40252	40.67993	40.36168	51.79705	47.32404	33.97042	35.40475	0.0	0.0	1.29743	2.09263	6.47321	6.11747	6.08956	4.62472	14.05901	9.19364	0.03836	0.05232	20.11719	14.32408	0.0	0.0	0.0	18.30706	0.0	0.35924	0.0	0.0	0.0	8.21708	11.70131	9.30525	0.26855	8.68094	7.94155	6.01283	4.88979	10.62709	7.40444	7.2719	59.93652	5.00837	0.49874	7.91016	9.19015	10.63058	5.86635	33.10198	22.46443	24.21526	22.35282	18.39076	11.72224	10.34807	14.75307	0.0	0.0	0.0	27.93666	17.88504	12.15123	14.04855	29.41895	0.0	0.0	0.0	20.38923	10.58175	0.26507	7.75321	10.03418	8.28683	10.13532	7.27539	13.25335	1.34975	9.09598	0.63477
35	1640324160.0	0.0	38.46959	48.35728	43.83632	53.89404	46.38672	55.28477	53.76761	55.20194	48.59706	62.72234	72.08688	60.11091	56.1785	58.36269	58.74198	48.30933	45.85484	43.90608	47.98671	52.93928	34.94263	50.11422	47.55947	40.92407	40.66685	51.30005	47.06682	34.06198	35.09521	0.0	0.0	1.67759	2.47628	8.8623	8.55887	8.76116	6.63365	19.68471	12.79994	0.04534	0.05232	24.50474	17.56766	0.0	0.0	0.0	21.92383	0.0	0.36621	0.0	0.0	0.0	9.53544	13.77651	10.73521	0.26855	9.98535	9.09249	7.27539	6.18025	14.94838	10.512	10.75614	93.84417	6.50809	0.57896	10.27832	11.98382	14.67983	8.2101	48.05734	32.34166	34.30525	32.0452	25.33831	16.38184	14.60658	20.5392	0.0	0.0	0.0	34.75167	22.61091	14.43917	17.12123	36.74316	0.0	0.0	0.0	23.99902	12.29771	0.26855	9.06808	11.87919	9.55636	12.31166	8.90067	17.47698	1.35672	11.80943	1.01493
36	1640324220.0	0.0	38.317	48.38344	44.21997	54.2341	45.75457	55.40684	53.51039	54.77469	49.08534	62.74414	71.48961	59.9496	55.93872	58.35397	58.75942	48.08698	45.75457	43.92351	48.03903	52.80413	34.55898	50.1273	47.93004	41.31644	41.0941	52.08915	47.18454	33.80912	35.13009	0.0	0.0	1.58691	2.3856	8.67397	8.33217	8.39495	6.38253	19.33245	12.39886	0.04185	0.04883	25.17787	17.85714	0.0	0.0	0.0	22.17494	0.0	0.36621	0.0	0.0	0.0	9.57729	13.75558	10.82938	0.26855	9.27386	8.44378	7.14983	5.95354	14.27525	10.18415	10.32366	90.00767	6.32673	0.56152	10.32366	11.90709	14.25432	7.93806	46.78083	31.53599	33.73326	31.44182	25.06627	16.26325	14.69727	20.57059	0.0	0.0	0.0	35.63058	23.28753	14.90653	17.61649	37.77553	0.0	0.0	0.0	24.34082	12.24888	0.26855	9.77609	11.96987	9.58078	11.96987	8.67746	15.55873	1.35672	9.79353	1.01493
37	1640324280.0	0.0	38.72245	48.24393	44.1197	53.75017	46.36928	55.34581	53.76761	55.01447	49.32949	62.79646	71.11032	59.73598	55.71202	58.30165	58.76378	47.90824	45.64122	43.86684	48.11314	52.50331	34.69849	49.75673	47.67718	40.86304	40.78892	51.69678	47.13222	34.24944	35.40911	0.0	0.0	1.55552	2.30539	8.84835	8.52748	8.82743	6.62667	19.07087	12.10589	0.04534	0.04883	26.78571	18.76744	0.0	0.0	0.0	23.94322	0.0	0.36272	0.0	0.0	0.0	9.99581	14.50544	11.61412	0.26855	9.18318	8.41239	7.26493	5.88379	13.71373	10.03069	10.00279	86.70829	6.14188	0.61733	10.82241	11.52344	14.07994	7.63463	47.11914	31.38951	33.63211	31.04422	25.18136	16.48996	14.70773	20.61942	0.0	0.0	0.0	36.82338	23.91532	15.625	18.17801	38.637	0.0	0.0	0.0	24.33733	12.11635	0.27204	9.70982	11.81989	9.58078	11.5339	8.44378	14.47056	1.34277	7.66253	0.89634
38	1640324340.0	0.0	38.68757	48.39652	44.08918	53.69786	45.9246	55.4548	53.81993	55.13654	49.5867	62.84441	70.5174	59.48748	55.52891	58.26242	58.74634	47.76001	45.53223	43.87992	48.23521	52.27225	34.75516	49.97035	47.69461	40.74969	40.44015	51.59215	47.31968	34.14481	35.09957	0.0	0.0	1.5625	2.25656	8.62863	8.36356	8.51702	6.44182	19.26618	12.38839	0.04883	0.0558	25.68011	18.13616	0.0	0.0	0.0	22.8132	0.0	0.36621	0.0	0.0	0.0	9.76911	14.10086	11.13979	0.27902	9.17969	8.43331	7.15681	5.9954	14.30664	10.3969	10.36551	89.19503	6.37556	0.57199	11.13281	11.52693	13.74163	7.65555	46.2228	30.83496	32.93108	30.55943	24.90932	16.01911	14.20898	19.9986	0.0	0.0	0.0	35.41434	23.02246	14.88909	17.26772	36.76758	0.0	0.0	0.0	23.35031	11.54436	0.26507	8.58677	11.57227	9.29478	11.51646	8.42634	14.64495	1.34626	7.7846	0.9103
39	1640324400.0	0.0	38.38675	48.27881	43.65758	54.15126	45.61942	55.6597	53.53219	55.33273	49.29897	63.10163	70.04656	59.1823	55.35017	58.14907	58.78557	47.60306	45.48427	43.79272	48.31805	52.08915	34.81184	49.81777	47.61614	40.78892	40.73661	51.67498	47.13222	34.09249	35.11701	0.0	0.0	1.40904	2.17983	8.29729	7.95201	7.91713	6.04074	18.94182	12.44768	0.04534	0.05232	25.67662	18.36635	0.0	0.0	0.0	23.25963	0.0	0.36621	0.0	0.0	0.0	9.92955	14.42522	11.20954	0.26855	10.19461	8.98438	7.10798	5.99191	14.6589	10.1981	10.4841	89.33454	6.09305	0.5406	9.5459	11.57227	13.65444	7.66602	43.39774	29.50265	32.10449	29.5445	23.55957	15.60407	14.56124	20.12765	0.0	0.0	0.0	36.20605	23.64328	15.42969	18.12221	38.48005	0.0	0.0	0.0	24.04088	12.03265	0.25809	7.88923	11.23047	9.10296	11.18164	8.13686	14.53683	1.3637	7.66602	0.88588
40	1640324460.0	0.0	38.91427	48.29189	44.25485	53.68478	45.66302	55.14526	53.22266	54.92728	49.01995	62.71362	69.58444	58.98612	55.19758	58.08367	58.82045	47.47663	45.43631	43.8494	48.40524	52.06735	34.46742	49.82213	47.40688	40.7802	40.89355	51.56163	47.3938	34.07942	35.06906	0.0	0.0	1.56599	2.18331	8.22754	7.92062	7.94852	6.10003	18.86161	12.24191	0.04883	0.04883	22.23772	16.26325	0.0	0.0	0.0	20.08231	0.0	0.36621	0.0	0.0	0.0	8.70187	12.37444	9.66797	0.26855	8.524	7.65904	6.49065	5.6815	15.09138	10.54688	11.02121	94.79283	6.70689	0.52316	10.00977	11.86523	13.59515	8.1822	45.00209	30.13742	32.01381	29.47475	24.15248	15.39481	13.44866	18.83719	0.0	0.0	0.0	32.17773	21.10421	13.08943	15.38086	33.25544	0.0	0.0	0.0	20.86705	10.38644	0.26507	7.43931	10.74568	8.31473	10.7387	7.86133	14.70075	1.35672	7.77065	0.87193
41	1640324520.0	0.0	38.63961	48.1175	44.15022	54.05971	45.61506	55.40684	53.56271	54.77469	49.19434	63.04932	69.51468	58.95996	55.05371	58.09239	58.9338	47.36764	45.35348	43.85812	48.50551	51.57471	34.75516	49.29461	47.42432	40.84124	41.22489	51.73165	46.69625	34.01402	35.335	0.0	0.0	1.28348	1.95661	6.87081	6.52902	6.49414	5.13742	15.34249	10.14927	0.04534	0.05232	19.75098	14.29269	0.0	0.0	0.0	18.02455	0.0	0.36621	0.0	0.0	0.0	7.76716	11.10142	9.02274	0.26855	7.62068	6.89174	5.68848	4.97001	12.36049	8.74721	8.71233	75.29297	5.36412	0.50223	8.50656	10.11789	11.59319	6.54297	36.08398	24.36175	25.96261	24.05134	20.00558	12.84528	11.7048	16.1656	0.0	0.0	0.0	29.1469	18.83022	12.06403	13.92648	29.93164	0.0	0.0	0.0	19.49637	9.82143	0.25112	7.17773	9.48312	8.10547	9.86677	6.85338	12.69182	1.34626	6.25349	0.57896
42	1640324580.0	0.0	38.55242	48.37472	44.18945	54.1469	45.64558	55.3894	53.47988	55.07987	49.34256	63.18883	69.68471	58.92944	54.9142	58.08367	58.92072	47.27609	45.3404	43.79272	48.56219	51.60522	34.58949	49.16382	47.78617	40.89791	41.19437	51.45264	47.47227	34.07942	35.40475	0.0	0.0	1.56948	2.23214	8.84835	8.57631	8.54143	6.52902	20.06836	12.87667	0.04534	0.0558	25.91378	18.46749	0.0	0.0	0.0	23.9502	0.0	0.36621	0.0	0.0	0.0	10.44573	15.12626	11.64551	0.26855	9.65053	8.87626	7.64509	6.57436	17.3305	11.40834	11.81989	99.98954	7.14286	0.5685	11.00028	12.55232	14.58915	8.48912	47.65625	32.51953	34.48312	31.96847	25.8231	16.8457	15.19252	21.48438	0.0	0.0	0.0	39.04855	25.86147	16.3644	19.24874	40.82031	0.0	0.0	0.0	26.70201	13.494	0.26507	10.6236	12.71275	10.07254	12.5558	9.05413	15.67732	1.34277	8.23451	1.07422
43	1640324640.0	0.0	38.53498	48.44884	44.01507	53.81993	46.26901	55.57251	53.36217	54.68314	49.30769	62.89237	69.75446	58.96868	54.80521	58.05751	58.73762	47.11478	45.28373	43.78836	48.60142	51.08207	34.5677	48.87172	47.47663	41.10282	41.00255	51.87116	47.23685	34.14481	35.00802	0.0	0.0	1.30092	2.28446	8.44029	8.26242	8.14383	6.25	19.43708	12.5279	0.04534	0.04883	25.71498	18.25823	0.0	0.0	0.0	23.57352	0.0	0.3697	0.0	0.0	0.0	10.20508	14.8298	11.40485	0.26855	9.24595	8.58329	7.34515	6.21861	15.46456	10.61663	11.04911	93.63142	6.66504	0.5685	10.33412	11.94545	13.87765	7.99037	45.12068	30.47573	32.78111	30.07464	24.31641	16.14816	14.71819	20.42759	0.0	0.0	0.0	38.637	26.09515	15.8517	18.71861	39.52637	0.0	0.0	0.0	26.11956	13.30915	0.2546	9.75516	12.25237	9.74819	12.10938	8.69489	17.47349	1.34626	10.43876	0.94517
44	1640324700.0	0.0	38.28212	47.98671	44.39	53.88532	45.61942	55.26733	53.42756	54.67878	49.29461	63.24986	69.89397	58.94252	54.72674	57.9834	58.57195	46.98399	45.25321	43.83196	48.70605	50.96872	34.27996	49.02431	47.65974	40.5971	41.25541	51.64446	47.13222	34.0271	35.57042	0.0	0.0	1.32533	2.32631	8.29381	7.97294	8.34263	6.28488	18.33147	11.78502	0.04185	0.04883	22.27609	15.90402	0.0	0.0	0.0	20.22182	0.0	0.37319	0.0	0.0	0.0	8.9774	12.98828	10.12486	0.27553	8.70536	8.0392	6.80455	5.95006	15.41574	10.74219	10.85379	94.36035	7.00335	0.55455	10.14927	12.03962	13.80441	8.2659	45.12416	30.15485	32.31027	29.35617	23.8072	15.65639	13.88811	19.8591	0.0	0.0	0.0	34.0611	22.85505	13.79395	16.54227	35.11789	0.0	0.0	0.0	22.56906	11.96987	0.24414	8.63909	11.65597	9.01576	11.71875	8.46122	16.51437	1.34277	10.98633	0.92425
45	1640324760.0	0.0	38.46959	48.34856	44.39436	53.7153	45.58454	55.33273	53.34037	54.79213	49.4472	62.35177	69.63239	58.81173	54.60903	57.82645	58.34525	46.88372	45.21397	43.85812	48.72349	50.51967	34.94263	48.59706	47.89952	40.64941	41.05486	52.02375	47.03195	34.41511	34.96007	0.0	0.0	1.29743	2.31585	8.40541	8.09849	8.28683	6.24651	18.50237	11.79199	0.03836	0.05232	24.52916	17.37584	0.0	0.0	0.0	22.46791	0.0	0.37319	0.0	0.0	0.0	9.7447	14.09389	10.81543	0.26855	8.90416	8.17174	6.96847	5.91169	14.54729	10.19461	10.34459	88.4661	6.66155	0.53013	9.67494	11.55134	13.35798	7.86133	44.39174	29.91769	31.88477	28.77023	23.84905	15.47503	13.38937	19.56264	0.0	0.0	0.0	36.06306	24.23968	14.9728	17.74554	37.29771	0.0	0.0	0.0	24.86049	12.79646	0.25112	9.1483	11.68387	9.34361	11.52344	8.51702	16.45508	1.3358	10.9654	0.94517
46	1640324820.0	0.0	38.28212	48.1393	44.39	54.02483	45.92896	55.35453	53.74581	54.63518	49.53003	62.77902	69.96809	58.59811	54.53927	57.71746	58.06623	46.74421	45.05702	43.79272	48.71041	50.61122	34.65925	49.32513	47.71205	40.87176	40.97203	51.57035	46.875	33.95735	35.08214	0.0	0.0	1.31138	2.25656	8.19266	8.01479	7.88574	5.92215	18.47796	11.68387	0.04534	0.04534	24.04088	17.24679	0.0	0.0	0.0	22.3005	0.0	0.36621	0.0	0.0	0.0	9.54939	13.67885	10.6236	0.26855	8.55887	7.87877	6.73479	5.63267	13.72419	9.65402	9.79701	84.20759	6.07213	0.53711	9.05762	11.1921	13.37542	7.4707	43.78139	29.47824	30.63965	27.95759	23.48633	15.10184	13.00572	18.96973	0.0	0.0	0.0	34.61914	23.14104	14.61007	17.11775	35.87821	0.0	0.0	0.0	23.83859	12.3291	0.24763	7.71136	10.96889	8.73675	10.98633	8.0113	15.94587	1.34975	9.27037	0.84752
47	1640324880.0	0.0	38.0249	48.31369	44.52951	53.9202	45.85048	54.87932	53.68478	54.83137	49.29897	62.80954	69.94193	58.30165	54.42592	57.61719	57.85261	46.6047	44.98291	43.72297	48.69734	50.11422	34.10993	48.9502	47.76001	41.09846	41.24233	52.00631	47.18454	34.04018	35.0647	0.0	0.0	1.33929	2.28446	8.67746	8.38449	8.28683	6.24651	19.19992	12.22447	0.03836	0.05232	24.52218	17.59905	0.0	0.0	0.0	22.4156	0.0	0.36621	0.0	0.0	0.0	9.13783	13.16267	10.22949	0.26855	7.74275	7.26493	6.1942	5.00837	13.2952	9.39593	9.58775	84.41336	5.82799	0.51967	8.77162	11.28278	14.01018	7.56138	46.11816	30.9361	33.19615	30.0014	24.72447	15.97377	13.77302	20.36133	0.0	0.0	0.0	35.76311	23.86649	14.37988	17.22586	36.45717	0.0	0.0	0.0	22.35631	11.61761	0.24763	7.4149	9.81794	8.09501	9.73772	7.60324	14.14969	1.3358	8.94601	0.80915
48	1640324940.0	0.0	38.38239	47.98235	44.27665	53.92456	45.89408	55.48968	53.85917	54.65698	49.90496	63.00136	69.0264	58.04007	54.32129	57.47768	57.63463	46.49571	44.8216	43.66629	48.64502	49.90496	34.24508	49.29897	47.99979	40.74097	41.29464	51.91476	47.0799	33.78296	35.30448	0.0	0.0	1.56948	2.31934	8.44727	8.2101	8.17871	6.18025	18.02107	11.50949	0.04883	0.05232	22.18192	15.87612	0.0	0.0	0.0	20.0579	0.0	0.36621	0.0	0.0	0.0	9.10296	12.96387	9.9435	0.26855	9.04367	8.24498	7.01381	6.27441	16.27372	11.06306	11.33859	98.16895	6.82199	0.54757	10.04464	11.91057	13.99275	8.27985	46.29604	30.86635	32.71833	29.99791	24.44196	15.30064	12.98479	19.09877	0.0	0.0	0.0	30.69894	20.46596	13.24637	15.3704	32.80901	0.0	0.0	0.0	22.79925	11.58622	0.24763	8.06013	11.7885	9.07157	11.9873	8.69141	16.86314	1.34626	10.82938	0.994
49	1640325000.0	0.0	38.40419	48.20033	43.8276	54.1687	46.24721	54.90984	53.63246	55.09295	49.63466	62.87493	69.06128	57.76542	54.22974	57.31201	57.49948	46.3126	44.71261	43.6445	48.52731	49.4472	34.5241	48.98943	47.79489	40.94151	41.26848	51.52239	47.0799	34.09685	34.91211	0.0	0.0	1.55901	2.38211	8.90765	8.79953	8.84835	6.5918	19.59403	12.70578	0.03836	0.04883	25.66267	18.19894	0.0	0.0	0.0	23.01549	0.0	0.36621	0.0	0.0	0.0	10.0272	14.47754	11.22001	0.26855	9.1483	8.45424	7.26493	6.19071	15.44364	10.69685	11.01772	94.88002	6.75572	0.50572	9.74819	12.02567	14.84026	8.41239	48.50377	32.49163	34.93652	32.02427	25.60338	16.74107	14.51939	21.12514	0.0	0.0	0.0	37.0466	24.08273	15.58315	18.13616	38.86719	0.0	0.0	0.0	25.50921	13.14174	0.24763	8.99484	12.03962	9.57031	12.0466	8.71233	17.79088	1.34975	10.67243	1.00795
50	1640325060.0	0.0	38.38239	48.24393	44.45975	53.78941	45.97255	55.05371	53.83737	55.24554	49.73493	62.52616	68.22423	57.58667	54.1251	57.20302	57.27713	46.22541	44.65158	43.58782	48.56655	49.15946	34.33228	49.37744	47.50715	40.80636	41.26413	51.72729	47.11478	33.75244	35.16497	0.0	0.0	1.3916	2.20075	7.92411	7.70438	7.55092	5.79311	20.1416	13.2394	0.03836	0.04883	23.74442	17.10379	0.0	0.0	0.0	22.33538	0.0	0.36621	0.0	0.0	0.0	9.94699	14.33803	11.02469	0.26158	9.76214	8.8065	7.01032	5.83845	12.93248	9.42383	9.09249	76.57645	5.46875	0.52316	8.9495	10.64453	12.35003	6.42787	39.56822	26.61133	28.81208	26.3358	22.13309	14.01716	12.75112	18.22684	0.0	0.0	0.0	34.20759	22.47838	14.96931	17.12821	35.56083	0.0	0.0	0.0	24.07227	12.31515	0.25112	8.3531	10.99679	8.93206	11.38044	8.12291	15.93541	1.33231	9.02623	0.77776
51	1640325120.0	0.0	38.21673	48.20033	44.32024	54.16434	45.70661	54.74418	53.83737	54.92728	50.02267	62.70926	68.98717	57.43844	54.07279	57.15942	57.0112	46.03359	44.58182	43.52243	48.51859	49.09406	34.17533	49.41232	47.55947	40.93715	41.25541	51.69242	46.72677	33.93991	34.73772	0.0	0.0	1.44392	2.27748	8.78557	8.51702	8.4089	6.37207	22.59347	14.84724	0.04534	0.04883	24.73842	17.71763	0.0	0.0	0.0	22.39816	0.0	0.36621	0.0	0.0	0.0	9.68192	13.86021	10.66546	0.26855	9.97838	9.34361	7.0173	6.06864	15.01465	10.42829	10.63058	90.4541	6.23954	0.50572	9.2041	11.45717	13.87765	7.70089	46.23675	31.20815	33.19964	30.4827	25.06278	16.31557	13.7486	19.87653	0.0	0.0	0.0	36.5339	24.71052	15.02511	17.68624	37.16867	0.0	0.0	0.0	24.47335	12.44768	0.24414	8.15081	11.79897	9.14132	11.59319	8.42983	16.50739	1.34277	9.38895	0.92773
52	1640325180.0	0.0	38.65705	48.37908	44.4118	53.90712	45.8156	54.90112	53.68478	54.82701	49.83521	62.59155	68.93921	57.40792	54.13382	57.01991	56.50112	45.91588	44.52515	43.55294	48.45319	48.93712	34.40639	49.26409	47.38508	40.91971	41.50391	51.81013	47.08426	34.10993	34.79004	0.0	0.0	1.37416	2.25307	8.61119	8.44727	8.29032	6.30929	20.35435	13.41727	0.04883	0.04883	24.95466	17.77344	0.0	0.0	0.0	22.58998	0.0	0.36621	0.0	0.0	0.0	9.70633	14.02414	10.77358	0.27204	8.74372	8.03223	6.80455	5.70592	13.85672	9.9993	10.04116	86.12932	6.14188	0.48828	8.99833	11.3351	13.51493	7.55441	45.29855	30.47921	32.4986	29.92467	25.26158	19.02204	13.20801	19.00112	0.0	0.0	0.0	36.69085	25.01395	14.91699	17.43513	36.69085	0.0	0.0	0.0	24.43499	12.57324	0.25809	7.8125	11.13979	8.83789	11.23744	8.10547	15.43318	1.35324	8.61468	0.87891
