REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1635745680	0	0	0	0	0	0	0	0	0	0	0	0	38.1958	43.71338	51.85852	47.47925	61.09924	51.29395	55.87158	58.4137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56055	1.58691	2.45605	3.32275	5.64453	1439.93164	17.72461	4.90234	8.55469	11.4209	15.39062	30.26123	26.40137	25.92285	16.57715	5.63477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1635745740	0	0	0	0	0	0	0	0	0	0	0	0	38.11951	43.64014	51.76697	47.44873	61.09314	51.29395	55.93262	58.37402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19434	1.60645	2.68799	3.54736	6.1084	1279.97803	15.69336	5.14648	8.77686	12.56348	15.72021	31.41602	26.38672	26.13037	16.96533	5.58594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1635745800	0	0	0	0	0	0	0	0	0	0	0	0	38.02185	43.52417	51.73035	47.34192	61.24268	51.31226	55.9967	58.35571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95752	1.55029	2.62939	4.07227	6.87744	1439.94141	20.44434	6.12061	9.5752	13.52295	17.25342	34.5166	28.90137	28.50586	18.45215	5.88379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1635745860	0	0	0	0	0	0	0	0	0	0	0	0	37.99133	43.35632	51.66321	47.20154	61.36475	51.44958	55.96924	58.36182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15527	1.5625	2.62695	3.72314	6.37695	1279.94629	20.39062	7.76367	9.2334	12.85156	16.53564	32.98096	27.94189	27.39746	18.09082	5.78369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1635745920	0	0	0	0	0	0	0	0	0	0	0	0	37.93945	43.3075	51.66321	47.18933	61.31287	51.44653	56.03027	58.36792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52393	1.7627	2.65869	4.13086	7.0874	1279.96582	20.88379	7.0166	9.49951	13.91602	17.15088	34.7583	28.9209	28.66699	18.55957	6.02783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1635745980	0	0	0	0	0	0	0	0	0	0	0	0	37.90894	43.29834	51.61743	47.21375	61.30371	51.53809	56.08521	58.40454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42871	1.65039	2.55859	3.48145	6.08398	1279.96338	20.37109	7.65625	9.01855	12.37305	15.82275	31.62598	26.86035	26.35498	17.48291	5.59814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1635746040	0	0	0	0	0	0	0	0	0	0	0	0	37.91809	43.3136	51.57166	47.16187	61.31592	51.45874	56.12183	58.4259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04785	1.60156	2.43408	3.34473	5.79102	1119.99268	16.34277	7.82471	8.80859	10.83252	15.99609	30.86914	27.28271	26.48682	16.79688	5.55664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1635746100	0	0	0	0	0	0	0	0	0	0	0	0	37.8479	43.33191	51.56555	47.23511	61.22437	51.4679	56.10657	58.48389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55811	1.62842	2.49512	3.49365	6.08154	1599.90967	16.87012	5.30029	9.06982	11.77734	16.39648	32.32178	28.07617	27.28027	17.51465	5.7251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1635746160	0	0	0	0	0	0	0	0	0	0	0	0	37.89673	43.55164	51.57471	47.52808	61.06567	51.34888	56.10657	58.46252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05518	1.5625	2.5708	3.53271	5.95703	1120.00244	12.14111	5.81543	9.2041	12.6123	16.44531	32.60498	27.63428	27.10205	17.69043	5.69824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1635746220	0	0	0	0	0	0	0	0	0	0	0	0	38.00964	43.98499	51.71509	47.98889	60.71777	51.22681	55.99365	58.45337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65967	1.42334	2.27539	2.90527	4.9585	1120.01465	9.37744	5.10254	8.83057	9.91211	15.6958	30.0415	26.44043	25.39551	16.49658	5.26367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1635746280	0	0	0	0	0	0	0	0	0	0	0	0	38.1134	44.32373	51.78223	48.31848	60.4187	51.18408	56.00281	58.43811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38623	1.36719	2.39014	3.18604	5.27588	1279.97803	11.10596	5.19775	9.21143	10.80322	16.95801	32.37305	27.75391	26.8457	17.76367	5.47852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1635746340	0	0	0	0	0	0	0	0	0	0	0	0	38.24463	44.64722	51.76392	48.49854	60.26917	51.07727	56.08826	58.4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90869	1.37207	2.24609	2.93457	4.96094	1439.9585	15.52246	5.95459	8.45459	9.45557	15.33691	29.34814	26.13281	25.27588	16.51123	5.22461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1635746400	0	0	0	0	0	0	0	0	0	0	0	0	38.34534	44.89441	51.84021	48.6084	60.17761	50.90027	56.06384	58.37402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21875	1.50391	2.65869	3.9624	6.57471	1599.92188	20.20508	5.99365	9.79492	12.86621	17.70508	35.09766	29.729	29.4043	19.44092	5.90088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1635746460	0	0	0	0	0	0	0	0	0	0	0	0	38.33618	45.00122	51.76086	48.49854	60.27527	50.92468	56.04858	58.36182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46045	1.53564	2.63672	3.74268	6.39893	1279.97559	20.93506	7.0166	9.35547	12.72705	16.83594	33.8208	28.31055	28.12012	18.75244	5.61768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1635746520	0	0	0	0	0	0	0	0	0	0	0	0	38.32397	45.00122	51.828	48.4436	60.39734	50.98877	56.01807	58.39233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87939	1.53564	2.5293	3.41797	5.625	1120.0	19.90234	8.10303	8.99658	11.9751	16.04736	31.67725	26.64795	26.39648	17.7417	5.48828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1635746580	0	0	0	0	0	0	0	0	0	0	0	0	38.28125	44.81201	51.79749	48.37952	60.4187	51.01318	56.01501	58.41064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03564	1.60156	2.40234	3.00781	5.0708	1119.98779	16.67969	5.53467	8.9209	10.2832	15.79346	30.36377	26.44775	25.74219	17.05078	5.4541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1635746640	0	0	0	0	0	0	0	0	0	0	0	0	38.21411	44.7876	51.83411	48.3429	60.38208	50.94604	56.03333	58.4137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52881	1.68213	2.3999	3.13965	5.38818	1119.97803	18.86475	7.33887	9.12598	10.10254	16.69678	31.52832	28.125	27.02881	17.73682	5.55176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1635746700	0	0	0	0	0	0	0	0	0	0	0	0	38.1073	44.69604	51.85852	48.38562	60.29663	50.87585	56.03638	58.43506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69482	1.83838	2.51465	3.43506	5.94238	1279.96826	19.29199	6.95801	9.12598	11.44775	16.35742	32.10205	27.96387	27.26074	18.04443	5.68359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1635746760	0	0	0	0	0	0	0	0	0	0	0	0	38.04626	44.52515	51.79138	48.37341	60.3302	50.68665	56.01501	58.45032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05273	1.66504	2.60254	4.01123	6.63574	1120.02686	20.75684	7.89551	10.00732	12.67822	17.95898	35.22949	30.08789	29.46533	19.44336	6.12793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1635746820	0	0	0	0	0	0	0	0	0	0	0	0	37.94861	44.24744	51.78833	48.29102	60.27527	50.71411	56.04248	58.40759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32129	1.4917	2.21191	3.25684	5.50293	1279.95361	18.26416	7.57568	9.13574	9.18945	16.92139	31.89209	28.90869	27.56348	18.12012	5.79102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1635746880	0	0	0	0	0	0	0	0	0	0	0	0	37.90894	43.927	51.78223	48.12317	60.33325	50.82092	56.12793	58.43811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83545	1.36719	2.28271	3.31543	5.64941	1599.91455	17.64893	6.67969	9.3457	10.24414	16.68701	32.02393	28.09814	27.05322	17.76367	5.81299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1635746940	0	0	0	0	0	0	0	0	0	0	0	0	37.81433	43.6615	51.7395	48.01941	60.33325	50.96741	56.19202	58.5083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84521	1.44775	2.53662	3.45215	5.75439	1439.96338	19.20898	6.44775	9.16992	12.33887	16.26953	32.62451	27.07275	26.59424	17.81494	5.47852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1635747000	0	0	0	0	0	0	0	0	0	0	0	0	37.7655	43.63708	51.81885	48.1842	60.11658	50.94604	56.17065	58.60596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75244	1.39404	2.53174	3.46436	5.86426	1599.92188	19.79248	7.65625	9.37012	12.19238	16.77979	33.13721	27.84668	27.3291	18.11523	5.68115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1635747060	0	0	0	0	0	0	0	0	0	0	0	0	37.74414	43.67065	51.86157	48.30322	59.93652	51.01013	56.08521	58.66089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96484	1.39404	2.26562	3.04199	5.14648	1119.99023	16.4917	5.75928	9.02344	9.68262	16.0791	30.7666	27.0874	25.95703	17.54639	5.59082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1635747120	0	0	0	0	0	0	0	0	0	0	0	0	37.65259	43.62793	51.84631	48.28186	59.79309	51.08032	56.09131	58.63342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91357	1.3916	2.56592	3.34717	5.87402	1439.95605	18.01514	4.97559	9.21875	12.16309	16.36719	32.59766	27.55615	27.06543	17.8833	5.69336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1635747180	0	0	0	0	0	0	0	0	0	0	0	0	37.61292	43.62793	51.81885	48.2605	59.75952	51.15051	56.09131	58.59985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93799	1.39648	2.37305	3.26904	5.72021	1279.94629	18.21533	6.06934	9.12598	10.74951	16.30371	31.88965	27.75391	27.03613	17.66357	5.70312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1635747240	0	0	0	0	0	0	0	0	0	0	0	0	37.60071	43.65845	51.83105	48.23303	59.7229	51.14746	56.10352	58.63647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86475	1.43555	2.58545	3.52051	6.11084	1439.95117	19.14307	6.93115	9.59229	11.98486	16.85059	33.41064	28.1958	27.71484	18.44727	5.89111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1635747300	0	0	0	0	0	0	0	0	0	0	0	0	37.52747	43.67676	51.8158	48.28491	59.68628	51.11389	56.14624	58.70361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90869	1.39648	2.55859	3.12988	5.49072	1599.91943	17.54395	5.60303	9.03564	11.36475	15.92285	31.56006	26.40137	26.02295	17.46094	5.49561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1635747360	0	0	0	0	0	0	0	0	0	0	0	0	37.56104	43.61572	51.85242	48.14758	59.73511	51.12305	56.19202	58.74939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97705	1.4502	2.61719	3.46436	5.86914	1279.98779	20.15625	8.35938	9.25293	12.53174	16.42578	32.93701	27.39502	27.18994	18.03955	5.61768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1635747420	0	0	0	0	0	0	0	0	0	0	0	0	37.51526	43.36853	51.9043	48.12012	59.8053	51.21765	56.18286	58.80127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98438	1.3623	2.25342	2.70752	4.93652	1439.93652	16.86035	6.33545	8.65479	9.35059	14.86328	28.28857	25.27344	24.42139	15.89355	5.17822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1635747480	0	0	0	0	0	0	0	0	0	0	0	0	37.49695	43.05115	51.88599	47.90649	59.9762	51.32446	56.16455	58.79211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85986	1.40625	2.49023	3.37158	5.85449	1439.96582	19.77295	8.17871	9.7168	11.23047	17.51709	33.82324	29.42383	28.7793	18.67676	5.86182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1635747540	0	0	0	0	0	0	0	0	0	0	0	0	37.44202	42.6239	51.84631	47.68372	60.1532	51.66321	56.13708	58.78296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64014	1.3501	2.49268	3.34229	5.67871	1439.94873	19.74609	8.13477	9.42871	11.56006	17.11426	33.28369	28.14941	27.60986	18.33496	5.69092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1635747600	0	0	0	0	0	0	0	0	0	0	0	0	37.35046	42.23938	51.80664	47.54028	60.37598	51.828	56.12183	58.77991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75732	1.33789	2.3584	2.94678	5.2002	1439.93408	18.24707	7.42432	8.8916	10.00488	16.04736	30.7251	26.93359	26.24268	17.17285	5.39307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1635747660	0	0	0	0	0	0	0	0	0	0	0	0	37.28333	41.94641	51.71509	47.27783	60.5835	51.91345	56.10352	58.75854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60352	1.40869	2.62451	3.42285	5.98145	1439.93408	20.08545	7.27783	9.41162	12.34619	16.89697	33.32275	27.83447	27.52197	18.37158	5.62988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1635747720	0	0	0	0	0	0	0	0	0	0	0	0	37.20703	41.7511	51.66016	47.02454	60.78491	51.95007	56.13098	58.74023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65479	1.38672	2.56104	3.17139	5.5127	1279.97314	19.67529	7.68066	8.83057	12.11182	15.3833	30.88623	25.51025	25.34668	17.06787	5.3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1635747780	0	0	0	0	0	0	0	0	0	0	0	0	37.18262	41.52222	51.57471	46.84143	60.91309	52.10876	56.18286	58.74634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69141	1.41357	2.3291	2.83936	5.13428	1279.95361	17.0752	5.7251	8.35693	10.61523	14.56543	28.69385	24.56055	24.09912	15.96924	5.16846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1635747840	0	0	0	0	0	0	0	0	0	0	0	0	37.10938	41.43066	51.5625	46.7804	60.95581	52.12097	56.14319	58.74634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65234	1.38184	2.5293	3.46191	6.13281	1439.94629	18.61328	6.34033	9.77783	11.95312	17.58057	34.78027	29.26758	28.84277	18.84766	5.90332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1635747900	0	0	0	0	0	0	0	0	0	0	0	0	37.18872	41.42761	51.61438	46.81702	60.83069	52.01721	56.1615	58.82568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82568	1.41846	2.47803	3.41553	5.9082	1119.98535	17.87109	5.48096	9.45312	11.82129	16.68457	33.14453	27.70264	27.16797	18.18604	5.75684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1635747960	0	0	0	0	0	0	0	0	0	0	0	0	37.29248	41.69312	51.74561	47.08252	60.6842	51.89819	56.11877	58.74634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5376	1.34033	2.34131	2.85156	5.06592	1280.01465	15.88379	4.94873	8.62305	10.48096	14.90479	29.35303	24.96094	24.51416	16.19629	5.33203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1635748020	0	0	0	0	0	0	0	0	0	0	0	0	37.36267	42.04102	51.77612	47.3877	60.54382	51.8219	56.1554	58.7616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66699	1.34521	2.46338	3.33496	5.88135	1599.92188	17.92725	6.55029	9.37012	10.83252	16.99219	33.0542	28.46191	27.62695	18.1665	5.75684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1635748080	0	0	0	0	0	0	0	0	0	0	0	0	37.43286	42.16309	51.84937	47.4762	60.53162	51.75171	56.21033	58.83179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46924	1.32324	2.53906	3.35693	5.89844	1599.91211	17.52686	5.10742	9.22607	12.03125	16.70898	32.78564	27.70752	27.07764	18.04443	5.66406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1635748140	0	0	0	0	0	0	0	0	0	0	0	0	37.52136	42.11426	51.87683	47.51587	60.5896	51.79443	56.22559	58.86536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86475	1.35986	2.38525	3.18604	5.80078	1439.93408	17.12158	4.84131	8.87451	11.44287	15.74463	31.47217	26.72607	26.16699	17.27051	5.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1635748200	0	0	0	0	0	0	0	0	0	0	0	0	37.57324	41.98303	51.92871	47.53113	60.69641	51.88599	56.28967	58.90198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77197	1.37451	2.51709	3.20557	5.68848	1279.99512	17.62207	5.00244	9.25781	11.66016	16.71387	32.53906	27.96387	27.16064	17.90283	5.64209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1635748260	0	0	0	0	0	0	0	0	0	0	0	0	37.66785	42.02271	51.95007	47.51892	60.75439	51.94702	56.38428	58.88367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64746	1.35742	2.53662	3.24951	5.72754	1439.95117	17.56836	4.94873	9.34326	11.45264	16.93604	32.71484	28.31543	27.3999	17.98096	5.75928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1635748320	0	0	0	0	0	0	0	0	0	0	0	0	37.72888	42.17529	51.92871	47.54028	60.85815	51.93481	56.34766	58.98743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36914	1.3501	2.48535	3.14941	5.62012	1439.96094	17.29736	4.91211	9.08936	11.28662	16.37695	31.9043	27.36572	26.51611	17.63672	5.50537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1635748380	0	0	0	0	0	0	0	0	0	0	0	0	37.72278	42.1875	51.92871	47.50671	61.00159	51.95007	56.39954	59.01794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48389	1.31348	2.34863	2.73926	5.03174	1599.93896	15.64453	4.21387	8.05908	10.14404	14.2041	28.06152	24.20166	23.56934	15.50781	5.18799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1635748440	0	0	0	0	0	0	0	0	0	0	0	0	37.71057	42.22107	51.94397	47.45789	61.10535	51.97754	56.50024	58.99353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86963	1.44287	2.73682	3.8501	6.84082	1439.94141	20.3418	5.46875	9.61182	13.65723	17.14111	34.68506	28.76465	28.42529	18.79883	5.96191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1635748500	0	0	0	0	0	0	0	0	0	0	0	0	37.72888	42.23022	51.92871	47.45789	61.16943	52.03552	56.65283	59.06067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79883	1.44043	2.75391	3.90137	6.88965	1439.9585	19.87061	5.51514	9.29688	14.01611	16.62842	34.06494	27.62451	27.54883	18.47412	5.80566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
