REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
847	1633115220	0	0	0	0	0	0	0	0	0	0	0	0	61.54175	63.09814	61.76453	63.72681	58.41064	53.86658	51.79749	54.87671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05908	3.62793	2.52441	3.23486	4.43115	1.11816	9.66553	4.61914	18.4668	6.15967	31.34521	53.04932	47.06299	23.57422	27.01904	14.3457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	1633115280	0	0	0	0	0	0	0	0	0	0	0	0	61.59363	63.20801	61.76147	63.84277	58.13293	53.59192	51.58997	54.67834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	2.82959	2.1582	2.3291	2.81006	1.13525	5.41748	3.64502	13.85498	3.05176	23.3252	38.9917	34.42383	17.40479	20.46631	10.98145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	1633115340	0	0	0	0	0	0	0	0	0	0	0	0	61.62109	63.14087	61.67908	63.86108	58.09021	53.43933	51.5564	54.61426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79541	3.14941	2.59277	3.37402	4.52881	1.1084	9.66553	4.97803	18.6499	5.98877	32.02393	54.03076	47.73926	23.8623	27.73926	14.69727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	1633115400	0	0	0	0	0	0	0	0	0	0	0	0	61.61499	62.88757	61.66992	63.93738	58.07495	53.33557	51.58386	54.69971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9126	3.4082	2.53662	3.30811	4.53125	1.14502	9.56543	4.91455	18.5791	5.72754	31.7627	53.70361	47.77344	23.88184	27.68555	14.79248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	1633115460	0	0	0	0	0	0	0	0	0	0	0	0	61.35864	62.49695	61.59058	63.95874	58.19702	53.34473	51.68457	54.87366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65137	3.24951	2.22168	2.44629	3.02734	1.13525	6.31592	3.93555	14.76562	2.85645	25.10742	41.88232	37.45361	18.98438	22.19238	12.44141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	1633115520	0	0	0	0	0	0	0	0	0	0	0	0	60.7605	61.92932	61.31287	63.64746	58.29468	53.50037	51.84631	55.06287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29492	2.52197	2.29248	2.80518	3.50342	1.12549	7.34619	4.92188	16.33301	4.08691	28.16406	47.03857	41.37207	21.04004	24.12598	13.73291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	1633115580	0	0	0	0	0	0	0	0	0	0	0	0	59.87854	61.23352	60.75745	62.93335	58.59985	53.7262	52.04163	55.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89062	3.396	2.27783	3.1665	4.38232	1.08643	9.16016	5.45654	17.96631	5.6665	30.57617	51.23047	45.52979	23.07373	26.26709	14.70215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	1633115640	0	0	0	0	0	0	0	0	0	0	0	0	58.70667	60.51636	60.05554	62.04224	59.05151	53.9978	52.30713	55.8136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62207	2.82471	2.19482	2.61719	3.35938	0.89111	7.27295	5.48828	15.51025	3.93799	26.60889	44.24316	39.67773	20.1123	23.2373	13.00781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	1633115700	0	0	0	0	0	0	0	0	0	0	0	0	57.65991	59.82666	59.37805	61.12976	59.48486	54.33655	52.63367	56.25916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.9126	2.12158	2.65625	3.38135	0.69092	6.56494	4.45557	14.90723	3.83301	26.04248	44.13574	38.58154	19.40674	23.11523	12.22656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	1633115760	0	0	0	0	0	0	0	0	0	0	0	0	56.92749	59.27734	58.94165	60.61707	59.69543	54.73328	52.96631	56.69861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69043	3.12012	2.12646	2.99805	4.3042	0.64941	8.44238	4.0918	16.3501	5.46143	28.37646	48.26416	42.4292	21.49658	24.82422	13.19092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	1633115820	0	0	0	0	0	0	0	0	0	0	0	0	56.3385	58.74939	58.7738	60.37598	59.81445	55.17883	53.32031	57.08313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56836	2.8833	1.99219	2.33887	3.01758	0.63477	6.72852	3.24219	14.60205	3.77686	25.27344	42.17773	37.39502	18.91357	22.01904	11.71631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	1633115880	0	0	0	0	0	0	0	0	0	0	0	0	56.02417	58.25195	58.60291	60.44922	59.92126	55.63354	53.69263	57.44324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52197	3.06396	1.9458	2.4585	3.31055	0.61523	7.16309	3.6499	15.61523	3.62793	27.28516	45.354	40.42236	20.39062	24.08447	12.89062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	1633115940	0	0	0	0	0	0	0	0	0	0	0	0	55.99365	57.96204	58.55713	60.51941	60.09216	55.92651	53.81775	57.68127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75391	3.125	2.00928	2.854	4.13818	0.63965	7.91748	3.91602	17.10693	4.89502	29.25537	49.42627	43.88672	22.41211	25.48096	13.58887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	1633116000	0	0	0	0	0	0	0	0	0	0	0	0	56.11572	58.12988	58.69446	60.75745	60.14709	56.10352	53.91235	57.67822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	2.45361	2.01172	2.70996	3.83057	0.60547	7.3291	4.10156	16.2793	4.66797	27.91748	47.73682	41.52588	21.09375	24.39209	12.73193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	1633116060	0	0	0	0	0	0	0	0	0	0	0	0	56.39648	58.25806	58.88977	60.99854	59.85413	56.04248	53.71704	57.44629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65381	3.00049	2.0874	2.68799	3.73047	0.64697	7.54639	4.19189	16.06201	4.59229	27.42432	46.25	40.5127	20.47363	23.72314	12.76611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	1633116120	0	0	0	0	0	0	0	0	0	0	0	0	56.79626	58.34961	59.0271	61.18164	59.36279	55.83801	53.45154	57.11365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27539	2.4585	2.06543	2.67822	3.66455	0.6543	7.53418	4.40918	16.09619	4.91699	27.66357	46.86768	40.88379	20.58105	23.89404	12.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	1633116180	0	0	0	0	0	0	0	0	0	0	0	0	57.26929	58.5144	59.22546	61.42883	58.82568	55.48096	53.14026	56.74744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7002	3.06885	2.02881	2.49268	3.40332	0.6665	6.81885	3.82324	15.34912	3.85254	26.14502	43.74512	38.85986	19.52148	22.72949	12.09717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	1633116240	0	0	0	0	0	0	0	0	0	0	0	0	57.82471	58.65173	59.46045	61.73706	58.22754	55.06592	52.79541	56.43921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76611	3.12256	2.12158	2.96631	4.30664	0.71045	8.58887	4.51172	17.48047	5.62256	29.99268	50.49072	44.53125	22.36328	25.79346	13.47412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	1633116300	0	0	0	0	0	0	0	0	0	0	0	0	58.31909	58.86536	59.80225	61.93542	57.84607	54.80957	52.5177	56.21643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78076	3.21533	2.15576	2.87109	4.17969	0.78613	8.31543	4.30664	17.40967	5.22705	29.72656	50.20508	44.87793	22.38525	25.93506	14.04297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	1633116360	0	0	0	0	0	0	0	0	0	0	0	0	58.81653	59.17969	59.99451	62.12158	57.59277	54.44031	52.2583	55.95093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89795	3.3252	2.05566	2.87354	4.18945	0.84961	8.25684	4.1626	17.13379	5.18555	29.01855	49.35059	43.58887	21.78711	25.31006	13.44971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	1633116420	0	0	0	0	0	0	0	0	0	0	0	0	59.42383	59.2926	60.22339	62.28943	57.29065	54.15039	52.03247	55.71594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	2.46826	1.9043	1.98242	2.41699	0.86182	4.77051	3.27393	12.33154	2.39014	21.38672	35.7959	31.5918	15.69336	18.70117	10.04639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	1633116480	0	0	0	0	0	0	0	0	0	0	0	0	59.88159	59.43604	60.40039	62.42676	56.74438	53.71094	51.70898	55.36804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85889	3.13965	2.24121	2.69531	3.73291	1.03271	7.72949	4.27246	15.97168	4.79492	27.37061	45.82275	40.47852	20.36865	23.13477	12.39746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	1633116540	0	0	0	0	0	0	0	0	0	0	0	0	60.25696	59.51233	60.59875	62.57935	56.18896	53.30505	51.42517	55.09949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99072	3.49854	2.03857	2.6123	3.80371	1.05957	6.92383	3.7085	15.43457	3.92578	26.30859	44.92676	39.91211	19.83154	23.16895	11.61133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	1633116600	0	0	0	0	0	0	0	0	0	0	0	0	60.58044	59.62219	60.71472	62.71057	55.65796	52.92969	51.2085	54.73022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93213	3.35938	2.12646	2.89307	4.18457	1.06445	8.05908	4.62158	17.54395	4.94385	30.11475	50.56885	45.10254	22.56348	25.98633	13.67676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	1633116660	0	0	0	0	0	0	0	0	0	0	0	0	60.83984	59.8938	60.78186	62.91504	55.2002	52.56958	50.88806	54.35181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0542	3.66943	2.14355	2.76611	4.06738	1.08643	7.52197	4.11865	15.97168	4.39697	27.5	47.02148	41.70654	20.7373	24.31396	12.69287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	1633116720	0	0	0	0	0	0	0	0	0	0	0	0	60.97717	60.1593	60.85815	63.08899	54.7821	52.26135	50.69275	53.9978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88818	3.37646	2.17773	2.56348	3.62305	1.09375	7.14111	4.18945	15.4248	4.10889	27.00195	45.11475	40.37598	20.10986	23.5376	12.24121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	1633116780	0	0	0	0	0	0	0	0	0	0	0	0	61.17859	60.49194	61.00769	63.28125	54.44031	51.95618	50.5188	53.70178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85645	3.26416	2.18994	2.58545	3.61816	1.09619	6.83594	4.08691	15.41016	3.98682	26.96045	45.50049	40.45654	20.15869	23.60107	12.35107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	1633116840	0	0	0	0	0	0	0	0	0	0	0	0	61.32812	60.76965	61.16333	63.35754	54.32129	51.7334	50.36621	53.46985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02246	3.43018	2.28271	2.79541	4.06494	1.10596	8.31299	4.39453	16.11572	5.55908	27.97363	47.37061	41.94092	21.01562	24.10156	12.67822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	1633116900	0	0	0	0	0	0	0	0	0	0	0	0	61.39221	61.04126	61.31592	63.42163	54.44946	51.59912	50.3418	53.41492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66113	3.05908	2.26807	2.70264	3.71582	1.10352	6.98242	4.21143	15.67383	3.87695	27.24854	45.60791	40.24902	20.14404	23.50098	13.26172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	1633116960	0	0	0	0	0	0	0	0	0	0	0	0	61.43799	61.27014	61.48682	63.4552	54.71497	51.58081	50.33875	53.36609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66846	3.18848	2.31934	2.72949	3.67432	1.1084	6.83838	4.21143	16.04004	3.40088	27.6709	46.30371	41.54541	20.79102	24.14795	12.77344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	1633117020	0	0	0	0	0	0	0	0	0	0	0	0	61.4624	61.55701	61.66077	63.52234	55.00183	51.58081	50.36316	53.28064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85889	3.3667	2.17041	2.54883	3.37646	1.12305	6.69189	3.97217	15.05371	3.10547	26.15723	44.00146	38.88184	19.44336	22.86133	11.57959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	1633117080	0	0	0	0	0	0	0	0	0	0	0	0	61.45325	61.86218	61.76758	63.49487	55.2948	51.51062	50.42419	53.11279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7124	3.10303	2.28516	2.66846	3.63281	1.1499	6.90186	4.16748	15.09033	3.89893	26.32324	44.28955	39.24316	19.67041	22.97607	11.64551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	1633117140	0	0	0	0	0	0	0	0	0	0	0	0	61.52039	62.09412	61.86218	63.52844	55.33752	51.52893	50.37231	52.89001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83691	3.33008	2.46826	2.8833	4.07227	1.15723	7.7832	4.23096	16.48682	4.28711	28.39355	48.27637	42.66846	21.35986	24.69971	12.26807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	1633117200	0	0	0	0	0	0	0	0	0	0	0	0	61.68518	62.26807	61.94153	63.58643	55.27954	51.50146	50.23804	52.74048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66357	3.06152	2.1582	2.1167	2.771	1.14746	5.56885	3.71094	13.40088	2.89307	23.31543	38.91846	34.39209	17.05078	20.30762	10.54688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	1633117260	0	0	0	0	0	0	0	0	0	0	0	0	61.75537	62.26501	61.91406	63.59863	55.29785	51.44958	50.0885	52.55432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13477	3.64502	2.49512	3.0835	4.47266	1.14014	9.06738	4.72656	17.95898	5.31982	30.77637	51.6748	46.39648	23.21777	26.58203	14.15283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	1633117320	0	0	0	0	0	0	0	0	0	0	0	0	61.77368	62.10022	61.92322	63.61084	55.45044	51.45569	50.06714	52.53906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.771	3.13721	2.31201	2.6416	3.56201	1.1499	7.23877	3.97949	15.53467	3.89648	26.6748	44.56055	40.15137	20.05371	23.03467	12.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	1633117380	0	0	0	0	0	0	0	0	0	0	0	0	61.71875	61.96594	61.84998	63.60168	55.72205	51.54114	50.13123	52.66113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79297	3.35449	2.4585	3.14453	4.47754	1.15234	9.01367	4.78516	17.52441	5.39551	30.354	51.15479	45.56641	22.79541	26.34033	13.98438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	1633117440	0	0	0	0	0	0	0	0	0	0	0	0	61.66077	61.86218	61.88354	63.60168	56.1615	51.74866	50.25635	52.84729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65137	3.18359	2.36572	3.08105	4.41162	1.09375	8.64014	4.71191	16.98486	5.20508	29.30176	49.40918	44.27734	22.31201	25.68604	13.45947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	1633117500	0	0	0	0	0	0	0	0	0	0	0	0	61.62415	61.76453	61.96899	63.56812	56.60095	51.86462	50.40894	53.02734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84668	3.43994	2.2876	2.76855	3.8208	1.1084	7.64893	4.29932	16.09131	4.2041	27.86865	46.64307	42.85156	21.94824	24.87793	13.21533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	1633117560	0	0	0	0	0	0	0	0	0	0	0	0	61.6272	61.85913	62.07581	63.5498	56.9397	52.02637	50.54932	53.23486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78809	3.28125	2.30225	2.83447	3.89893	1.14258	7.9834	4.27979	16.1499	4.93408	27.84912	46.82617	41.52832	21.8335	23.9917	12.46582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	1633117620	0	0	0	0	0	0	0	0	0	0	0	0	61.59363	62.0697	62.14294	63.55286	57.23877	52.07214	50.67749	53.40271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30713	2.58545	2.20459	2.44629	2.98096	1.15967	6.14746	4.104	14.97559	3.18604	26.43555	43.77197	39.14307	19.68018	22.70752	12.37305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	1633117680	0	0	0	0	0	0	0	0	0	0	0	0	61.66077	62.31995	62.14294	63.61084	57.44019	52.09351	50.70496	53.52783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27393	3.78174	2.55859	3.10059	4.37988	1.16211	8.82324	4.42139	17.18018	5.23193	29.6167	49.88525	44.6167	22.27051	25.45654	13.67188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	1633117740	0	0	0	0	0	0	0	0	0	0	0	0	61.66687	62.41455	62.1582	63.62915	57.23572	51.98059	50.67749	53.54004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78076	3.21533	2.2583	2.34375	2.86865	1.19141	5.20508	4.00879	14.01367	3.34473	24.26514	40.52979	36.2793	18.00293	21.3501	10.90088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	1633117800	0	0	0	0	0	0	0	0	0	0	0	0	61.77979	62.38403	62.16431	63.70544	56.96106	51.86462	50.59814	53.57361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50342	3.95264	2.52197	3.0249	4.33838	1.18408	8.83545	4.47021	17.2168	5.19531	29.41162	49.57275	44.26758	22.02393	25.38818	12.79297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	1633117860	0	0	0	0	0	0	0	0	0	0	0	0	61.83167	62.34436	62.19482	63.75122	56.72302	51.69373	50.52185	53.54614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72949	2.95654	2.35107	2.39014	3.20312	1.18652	6.9165	3.68652	14.45312	3.78174	24.94385	42.16064	37.21191	18.51318	21.73584	11.05957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	1633117920	0	0	0	0	0	0	0	0	0	0	0	0	61.91101	62.43286	62.09717	63.69324	56.66504	51.59302	50.53101	53.5675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0127	3.49854	2.36328	2.69531	3.62793	1.18164	7.56348	4.29932	16.9873	4.16016	29.22607	48.83545	44.7583	23.14697	25.32715	13.70117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	1633117980	0	0	0	0	0	0	0	0	0	0	0	0	61.9873	62.48474	62.06665	63.67798	56.75659	51.62354	50.53101	53.65601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90283	3.2373	2.47559	3.03223	4.20654	1.13037	8.73047	4.51416	17.71973	5.24902	30.8252	51.28906	46.41357	23.47656	26.35254	14.52393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	1633118040	0	0	0	0	0	0	0	0	0	0	0	0	62.03613	62.64648	62.03003	63.58032	56.90918	51.63269	50.50964	53.69873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14941	3.49854	2.53906	2.66602	3.80371	1.14014	7.89795	3.8623	15.88135	4.84863	27.4585	46.55518	41.41846	20.38818	23.94043	12.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
