REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
672	1640621580.0	0.0	40.17421	48.97199	44.24177	54.72238	46.62214	54.88804	49.24665	50.33221	42.97747	58.11419	69.567	59.81009	59.74034	61.85041	63.31961	58.83789	58.33217	53.27933	59.2695	61.53216	41.92243	40.91971	51.67934	46.6047	42.65485	53.7371	48.61886	35.13445	35.57478	0.0	0.0	0.24414	1.24163	2.26702	0.85449	1.17188	0.86147	0.19531	0.24414	0.04185	0.05232	0.73591	0.14648	0.0	0.0	0.0	1.12305	0.0	0.38714	0.0	0.0	0.0	0.54408	0.10812	2.4135	0.2267	0.61733	0.04883	1.17885	0.21624	0.56501	0.65918	1.41602	1.1928	0.86496	1.13351	1.14397	1.92174	0.43945	0.58943	0.54408	0.80566	0.62779	0.7673	0.9661	0.97656	1.57645	1.2486	0.0	0.0	0.0	0.89983	0.63477	0.10463	0.25112	0.37319	0.0	0.0	0.0	0.21973	0.41853	0.23368	3.97252	1.5904	2.64021	0.85449	2.0752	9.74121	0.83008	0.15346	0.54757
673	1640621640.0	0.0	40.17421	48.68426	44.20689	54.57415	46.70933	54.56979	49.22921	49.99215	42.77693	58.67222	69.90705	59.95832	59.89729	62.06403	63.46784	58.91636	58.1883	53.23574	59.19538	61.76758	41.70009	40.81944	51.77961	46.41724	42.51971	53.78941	48.74965	34.94263	35.96715	0.0	0.0	0.24414	1.24163	2.26353	0.87193	1.17188	0.86147	0.19182	0.24414	0.04534	0.05232	0.72893	0.23019	0.0	0.0	0.0	1.12305	0.0	0.38714	0.0	0.0	0.0	0.54757	0.09766	2.45187	0.2267	0.63128	0.05929	1.16839	0.22321	0.55804	0.67313	1.36719	1.19629	0.84054	1.09515	1.17885	1.93569	0.42201	0.60686	0.5127	0.7952	0.63477	0.76032	0.9661	0.994	1.60784	1.21024	0.0	0.0	0.0	0.98703	0.56501	0.11858	0.26507	0.36272	0.0	0.0	0.0	0.21275	0.41853	0.24414	3.91671	1.5904	2.64021	0.86844	2.0752	9.74121	0.81961	0.14648	0.53711
674	1640621700.0	0.0	40.44451	49.02431	44.28973	54.92728	46.94475	54.93164	49.48207	50.15782	43.64886	58.17522	69.88525	60.04116	59.87985	62.20354	63.71198	58.9774	58.10547	53.20086	59.14307	61.38829	41.6347	40.88484	51.35672	46.41724	42.48919	53.6281	48.73221	35.30448	35.59658	0.0	0.0	0.23717	1.24512	2.30539	0.86496	1.16839	0.86147	0.19182	0.24414	0.04185	0.05232	0.71498	0.14648	0.0	0.0	0.0	1.12305	0.0	0.37667	0.0	0.0	0.0	0.5406	0.08719	2.96108	0.21973	0.63477	0.04883	1.17188	0.1988	0.57896	0.67313	1.38114	1.20675	0.9103	1.13351	1.14049	1.93569	0.4255	0.59989	0.58245	0.80566	0.63477	0.87891	0.9661	0.9661	1.63225	1.13351	0.0	0.0	0.0	0.97656	0.53711	0.11161	0.24763	0.35924	0.0	0.0	0.0	0.20926	0.42899	0.23717	3.9202	1.61133	2.63672	0.85798	2.0752	9.74121	0.81961	0.15346	0.55455
675	1640621760.0	0.0	40.17421	48.87172	44.50771	54.90984	46.6047	54.77469	49.1769	50.07499	43.36984	57.7349	69.30542	59.74906	59.72726	62.25586	64.22642	58.79429	58.07059	53.27497	59.19538	61.65423	41.44723	41.02434	51.29569	46.55675	42.43251	53.26189	48.02159	35.04726	35.65761	0.0	0.0	0.2546	1.24512	2.28097	0.87891	1.18234	0.88937	0.29646	0.26507	0.04534	0.04883	0.78125	0.20578	0.0	0.0	0.0	1.32882	0.0	0.39062	0.0	0.0	0.0	0.64174	0.33482	2.51465	0.22321	0.7394	0.21624	1.20675	0.24763	0.56501	0.66616	1.37765	1.7892	0.89634	1.17536	1.27999	1.97405	0.86496	0.78125	1.09863	1.26953	1.81013	2.13797	1.9601	1.64621	1.78571	1.51018	0.0	0.0	0.0	1.56948	0.78823	0.35924	0.68359	1.21024	0.0	0.0	0.0	0.69754	0.66267	0.24065	3.92369	1.64969	2.69252	0.93471	2.09263	9.58775	0.83008	0.23717	0.56152
676	1640621820.0	0.0	40.50991	49.17254	44.28973	54.89676	46.77473	54.56107	49.33384	49.90496	42.71153	57.95724	69.19643	59.26078	59.45696	62.28638	64.66675	58.53271	57.94852	53.41448	59.26078	61.84169	41.97475	40.71481	51.59215	46.35184	42.27557	53.22702	48.50987	35.10393	35.69249	0.0	0.0	0.52665	1.30092	2.47628	1.27302	1.59389	1.27302	1.94615	0.9103	0.04185	0.04883	1.57645	1.26256	0.0	0.0	0.0	3.71443	0.0	0.38365	0.0	0.0	0.0	1.97754	2.7553	3.60631	0.2267	2.65416	1.88686	2.14495	0.994	1.04632	1.05678	1.83803	6.107	1.26256	1.16839	2.67857	2.99595	3.75279	2.31236	4.71889	4.99093	9.68541	11.27232	9.46219	6.53599	3.976	5.52804	0.0	0.0	0.0	7.23703	3.36914	2.77274	4.34222	8.89718	0.0	0.0	0.0	5.52455	3.28892	0.23717	4.15388	3.03432	3.11802	2.3577	2.6716	9.63658	0.81961	1.01144	0.56152
677	1640621880.0	0.0	40.36168	48.8848	44.30716	54.62646	46.59162	54.58723	49.12022	49.39924	42.99927	57.34689	68.48145	58.95996	59.2477	62.23842	65.0068	58.34961	57.86133	53.52347	59.29129	61.98992	41.5693	41.00255	51.50495	46.58726	42.07502	53.68042	48.66682	35.13009	36.08486	0.0	0.0	1.79967	1.65318	3.74233	3.04129	3.25753	2.75181	6.1942	2.77274	0.04883	0.05232	4.64216	4.14342	0.0	0.0	0.0	12.30818	0.0	0.38714	0.0	0.0	0.0	6.82547	10.02372	8.91811	0.23368	8.99833	6.94754	5.9361	3.51214	2.80413	2.02985	2.93666	14.49847	2.69601	1.15444	6.47321	5.65011	9.05762	5.79311	11.74316	13.21498	24.38616	29.27246	23.15499	14.66588	9.12737	13.93694	0.0	0.0	0.0	19.744	8.68094	8.51702	12.69182	25.40109	0.0	0.0	0.0	18.41518	10.25391	0.24414	5.43736	8.49609	5.36761	7.63114	5.8245	9.74121	0.81613	2.69252	0.56152
678	1640621940.0	0.0	40.65377	48.79761	44.0979	54.6875	46.80961	54.43464	49.4036	49.3818	43.01671	57.18994	68.42913	58.83789	58.97304	62.16867	65.2989	58.34089	57.82209	53.51039	59.17794	61.71962	41.73933	41.02434	51.43956	46.20797	42.65485	53.66298	48.6799	35.25216	35.78404	0.0	0.0	2.10658	1.79967	4.24456	3.62374	3.88532	3.28195	7.48814	3.29939	0.04534	0.05232	5.35714	4.80259	0.0	0.0	0.0	14.35896	0.0	0.39062	0.0	0.0	0.0	8.02874	11.85826	10.45968	0.2267	10.76311	8.23451	7.06961	4.15039	3.39007	2.53209	3.09012	17.7002	3.22266	1.1649	8.05315	6.18722	10.65848	6.28488	13.05455	15.30762	28.50516	34.52846	26.54506	16.95382	10.33761	16.30162	0.0	0.0	0.0	21.91685	9.39244	9.7726	14.44615	28.65862	0.0	0.0	0.0	20.84263	11.57575	0.2546	5.69894	9.72726	5.78962	8.77162	6.8185	9.74121	0.75684	3.0971	0.58594
679	1640622000.0	0.0	40.43143	48.73221	44.52951	54.53055	46.52623	54.73982	49.0897	48.80197	42.23197	56.69294	68.39425	58.75942	58.70274	62.15995	65.43405	58.40193	57.86569	53.52783	59.13871	61.38393	41.32952	40.83252	51.21722	46.93168	42.6069	53.34037	48.61886	35.0429	35.77968	0.0	0.0	2.32282	1.94266	4.92815	4.32478	4.49568	3.8365	8.56934	3.78069	0.04534	0.05232	5.94657	5.32575	0.0	0.0	0.0	16.2214	0.0	0.39062	0.0	0.0	0.0	8.9774	13.74163	11.89314	0.2267	11.80594	9.07506	7.7567	4.46429	3.79116	2.88435	3.4947	20.28111	3.58887	1.17188	10.4248	6.89872	11.65248	6.69992	14.59612	17.00265	31.72084	37.31515	29.6875	17.54674	11.28278	18.17453	0.0	0.0	0.0	24.30594	9.99581	10.99679	16.13421	31.97893	0.0	0.0	0.0	23.34333	12.91504	0.25112	5.88728	10.49456	6.04771	9.58078	7.45675	9.74121	0.80218	3.38658	0.60686
680	1640622060.0	0.0	40.40963	49.29461	43.98019	55.15398	46.53495	54.72238	49.07227	48.96763	42.26249	56.924	67.93649	58.66786	58.7507	62.13379	65.49944	58.47604	57.90928	53.51911	59.08203	61.41445	41.38184	40.36604	51.2085	46.14694	42.26685	53.47988	48.79761	34.82928	35.67941	0.0	0.0	2.61579	2.08217	5.51758	4.83398	4.91769	4.15039	8.80999	4.02134	0.04534	0.05232	6.29185	5.5106	0.0	0.0	0.0	16.95033	0.0	0.38714	0.0	0.0	0.0	9.42034	14.43917	12.26283	0.23019	12.33259	9.56682	8.38797	4.80608	4.02134	2.9541	3.87835	20.95075	3.93415	1.12653	12.07101	7.21959	11.74665	7.05915	14.88211	17.33398	32.80204	37.99526	31.15234	17.43862	11.11537	18.48493	0.0	0.0	0.0	24.32338	10.03767	11.22349	15.8238	30.81752	0.0	0.0	0.0	23.71303	12.98131	0.24414	5.83496	10.8817	6.12444	9.75167	7.68345	9.74121	0.85798	3.49121	0.60686
681	1640622120.0	0.0	40.39219	49.15946	44.10226	54.97088	46.85756	54.65698	49.25973	48.64502	42.36712	56.9894	68.13703	58.64171	58.9338	62.30382	65.45585	58.524	57.85261	53.41012	58.9992	61.01772	41.46467	40.61454	51.31749	46.48263	42.26685	53.15726	48.56219	34.87723	35.60965	0.0	0.0	2.40653	2.07868	5.54548	4.78167	4.92467	4.35965	8.98089	4.20968	0.04534	0.04883	6.41044	5.7373	0.0	0.0	0.0	17.47001	0.0	0.38714	0.0	0.0	0.0	9.26688	14.16713	12.37444	0.23019	12.24888	8.91113	7.62765	4.44685	3.72838	2.81459	3.85393	21.40416	3.58538	1.16141	12.28725	7.25795	11.42927	6.41741	14.2055	16.44461	31.71735	37.53488	31.35812	20.6543	11.37695	19.44057	0.0	0.0	0.0	25.95912	10.65151	12.03265	17.2433	33.63909	0.0	0.0	0.0	23.9502	13.26381	0.24414	5.86984	10.70731	6.13142	9.71331	7.41141	9.74121	0.85449	3.5505	0.61733
682	1640622180.0	0.0	40.40963	48.93276	44.10226	55.03191	46.8968	54.43028	48.91968	48.9066	42.48047	56.80629	68.35938	58.64607	59.19102	62.54796	65.40789	58.71582	57.74362	53.30549	58.82481	60.56431	41.35568	40.76712	51.41776	46.41288	42.12298	53.28369	48.74965	35.26524	35.88431	0.0	0.0	2.43443	2.07868	5.39551	4.79213	5.00837	4.24456	8.93903	4.03181	0.04534	0.04883	5.99888	5.35017	0.0	0.0	0.0	16.54576	0.0	0.39062	0.0	0.0	0.0	8.90765	13.35798	12.01869	0.21973	12.17913	9.18666	7.89621	4.5445	3.74233	2.88086	3.66908	20.3404	3.77372	1.22419	12.4442	6.84989	11.02818	5.69545	13.71722	15.19252	30.67104	36.34905	29.98396	17.72112	11.17118	18.71164	0.0	0.0	0.0	25.78474	10.60965	11.18513	16.23884	32.23354	0.0	0.0	0.0	23.13756	12.76855	0.24414	5.76869	10.78404	5.97447	9.65053	7.52302	9.74121	0.78125	3.53655	0.60686
683	1640622240.0	0.0	40.44451	48.84992	44.21997	54.93164	47.1017	54.94908	48.97635	49.31205	42.75949	56.89348	68.61223	58.7725	59.43952	62.7049	65.43841	58.86841	57.79157	53.26189	58.6853	60.72998	41.30772	40.39655	51.48751	46.84012	42.21017	53.4668	48.90224	35.04726	35.40475	0.0	0.0	2.52162	2.12054	5.57338	4.92467	5.13393	4.36663	8.99135	4.09459	0.04185	0.04883	6.25698	5.56292	0.0	0.0	0.0	17.03753	0.0	0.39062	0.0	0.0	0.0	9.04018	13.68234	12.20354	0.21973	12.40932	9.29827	8.03223	4.64216	3.80859	2.94364	3.75279	20.55664	3.82254	1.24163	12.42676	6.83594	10.77009	5.63616	13.39983	14.75307	30.83496	36.9873	30.22461	17.66881	11.41881	18.81278	0.0	0.0	0.0	26.45438	10.80845	11.49902	16.58412	32.36607	0.0	0.0	0.0	23.33287	12.90109	0.24763	5.81752	10.60268	5.94308	9.74819	7.61719	9.74121	0.77079	3.60282	0.60686
684	1640622300.0	0.0	40.54914	48.74529	44.46411	55.18014	46.88372	54.84881	49.17254	49.18998	42.71153	56.70166	69.08744	58.89893	59.72726	62.9752	65.39481	59.09075	57.86569	53.17034	58.54143	60.49892	41.07666	40.8674	51.53983	47.28045	42.51971	53.75453	49.1987	35.07778	35.43963	0.0	0.0	2.7274	2.33677	5.73033	5.08161	5.41643	4.53753	9.41685	4.24805	0.04883	0.04883	6.12793	5.44782	0.0	0.0	0.0	17.33398	0.0	0.39062	0.0	0.0	0.0	8.82394	13.56027	12.1024	0.2267	12.57324	9.518	8.08105	4.68401	3.79813	2.982	4.32129	23.82812	4.24805	1.2486	11.67341	7.88574	11.65946	6.7906	14.6031	15.70522	33.69141	40.31459	32.39049	18.37681	11.72224	19.67076	0.0	0.0	0.0	26.29046	10.61663	11.23047	16.32952	32.31376	0.0	0.0	0.0	23.01897	12.643	0.24414	5.64662	10.82589	5.77567	9.82492	7.79506	9.73424	0.81264	3.83301	0.61384
685	1640622360.0	0.0	40.42707	48.86736	44.21125	55.13654	46.84884	54.67878	49.31205	49.43412	42.43251	57.34689	69.60624	58.99048	60.07167	63.19318	65.2771	59.30001	58.07495	53.07879	58.40193	60.46404	41.37748	40.15677	51.72729	47.26737	42.43687	54.25589	49.03739	35.31756	35.52246	0.0	0.0	2.69601	2.33677	5.18624	4.56194	4.94559	4.12249	8.59026	3.90625	0.04185	0.04883	5.63965	5.04674	0.0	0.0	0.0	15.75753	0.0	0.38714	0.0	0.0	0.0	8.80301	13.2115	11.7048	0.22321	12.41281	9.4029	8.12291	4.72586	3.70396	2.91574	4.10505	21.96219	4.10505	1.22768	10.53292	7.38002	11.41881	6.94754	13.69978	15.90053	31.04074	37.53836	30.24902	16.93987	10.78753	18.10128	0.0	0.0	0.0	25.04534	10.47015	10.68987	15.26925	30.37807	0.0	0.0	0.0	21.97614	11.9873	0.24414	5.55943	10.27832	5.62919	9.39593	7.58929	9.74121	0.8231	3.69001	0.58594
686	1640622420.0	0.0	40.50991	49.29461	44.47719	55.03191	46.77909	54.77905	49.1551	49.26409	42.47175	57.34689	69.5016	59.09947	60.36377	63.38937	65.08527	59.38721	58.24498	52.96544	58.30601	60.25914	41.70445	40.64505	51.32185	47.13222	42.21453	53.942	48.92404	35.19985	34.98622	0.0	0.0	2.8983	2.59835	6.06864	5.34668	5.68848	4.80259	9.86677	4.52009	0.04534	0.04883	6.46624	5.72684	0.0	0.0	0.0	17.89202	0.0	0.38714	0.0	0.0	0.0	9.36802	14.22642	12.61509	0.23368	12.71624	9.61565	8.28683	4.82003	3.8365	3.03083	4.40151	24.6024	4.24805	1.21722	10.67243	8.08454	12.01521	7.76716	15.53781	17.73158	35.73521	42.74902	34.27734	18.7779	12.38142	20.86705	0.0	0.0	0.0	27.80413	10.86077	11.75014	17.49093	34.90513	0.0	0.0	0.0	23.74791	13.17662	0.24414	5.75474	10.93052	5.84542	10.06557	7.82994	9.74121	0.82659	4.09459	0.62081
687	1640622480.0	0.0	40.13933	49.03739	44.39436	55.2499	47.18454	54.81393	49.04611	49.37744	42.65921	57.61719	69.37953	59.19102	60.62971	63.54196	64.83241	59.4526	58.42372	52.82593	58.19702	59.76214	41.92679	40.77148	51.35236	47.4374	42.50663	53.68042	48.81505	35.15189	35.36115	0.0	0.0	3.30636	2.982	5.67453	5.07464	5.50711	4.52009	9.40988	4.27944	0.04534	0.04883	5.75474	5.20717	0.0	0.0	0.0	16.1935	0.0	0.39062	0.0	0.0	0.0	9.13086	13.94043	12.20703	0.22321	13.55329	10.30273	8.57631	5.08859	4.00739	3.39704	4.52706	24.78027	4.36663	1.23814	10.9654	8.38449	11.94545	8.11593	15.40876	17.53627	34.9714	42.37584	33.19615	18.13965	11.44322	19.66378	0.0	0.0	0.0	25.50223	10.2853	11.11537	15.7959	31.82547	0.0	0.0	0.0	23.32241	12.75809	0.24414	5.70592	11.7048	5.95354	10.75265	8.36007	9.73424	0.80915	4.43638	0.6243
688	1640622540.0	0.0	40.44887	48.78017	44.59054	54.9142	46.87936	54.9796	49.32513	49.49951	42.89464	57.97904	69.15283	59.16051	60.78666	63.49836	64.71034	59.43952	58.44552	52.79541	58.12727	59.96704	41.72189	40.5971	51.09079	47.81233	41.98783	53.90712	49.10278	34.94263	35.62273	0.0	0.0	3.04478	2.8983	5.51409	4.71889	5.11649	4.27944	8.54492	3.87835	0.04534	0.04883	5.4269	4.63867	0.0	0.0	0.0	13.54283	0.0	0.39062	0.0	0.0	0.0	7.92411	12.05706	11.35603	0.2267	12.00126	9.07854	7.74275	4.47824	3.65165	3.07966	4.28641	23.23521	4.15388	1.2207	9.67146	7.61021	11.67341	7.25795	14.30664	16.81431	32.0173	39.50544	30.58384	17.20843	10.74219	17.57115	0.0	0.0	0.0	22.61789	9.1762	10.32366	13.98228	27.99595	0.0	0.0	0.0	20.17648	11.15374	0.23717	5.4548	10.7387	5.51758	9.62612	7.4428	9.52497	0.85449	3.94113	0.59989
689	1640622600.0	0.0	40.18293	48.86736	44.17201	54.97524	46.85756	55.11475	49.14638	49.88752	42.58074	57.55179	69.17027	58.84661	60.59483	63.43297	64.8237	59.28258	58.38449	52.8826	58.20138	60.01936	41.53006	40.71481	51.13002	47.56818	42.07502	53.58887	49.24229	35.02982	35.61401	0.0	0.0	3.24009	2.93318	6.34766	5.58733	5.91867	4.99442	10.13532	4.69448	0.04185	0.04883	6.79408	6.06166	0.0	0.0	0.0	18.45006	0.0	0.39062	0.0	0.0	0.0	9.79004	14.97977	13.68583	0.23019	14.07994	10.51549	9.05762	5.27693	4.22712	3.49819	4.56892	25.65918	4.35965	1.2486	10.17369	8.66002	12.19657	8.11942	15.7959	18.17104	35.63756	42.11775	34.65402	19.65332	12.69182	21.34835	0.0	0.0	0.0	30.36761	12.18959	12.7546	18.48145	37.09194	0.0	0.0	0.0	26.53111	14.54381	0.24414	6.0233	12.2454	6.46973	10.9096	8.39844	10.21554	0.851	4.38407	0.65569
690	1640622660.0	0.0	40.97203	49.14202	44.57746	54.76161	46.8968	55.26733	49.10714	49.51695	42.61998	56.78449	68.85202	58.41064	60.1981	63.29782	65.17683	59.06023	58.31473	52.95672	58.34525	59.88857	41.80472	40.33116	51.35236	47.88208	42.57202	53.98996	49.6521	35.19549	35.42219	0.0	0.0	2.91574	2.72042	6.38951	5.57687	5.70243	4.87235	9.83887	4.58984	0.04534	0.04883	6.76967	6.00237	0.0	0.0	0.0	18.54422	0.0	0.38365	0.0	0.0	0.0	9.85979	14.9728	13.73814	0.2267	13.8637	10.28181	8.91811	5.07464	4.20619	3.3238	4.25851	23.79325	4.05273	1.22768	9.14132	8.01479	11.84082	7.2719	15.14718	17.48744	34.19015	39.8298	33.38797	19.34291	12.89062	21.21931	0.0	0.0	0.0	31.53251	13.45215	12.74763	18.52679	37.69531	0.0	0.0	0.0	26.08119	14.2892	0.24414	5.92913	11.62109	6.24651	10.35505	7.89272	9.73772	0.84752	4.04925	0.64523
691	1640622720.0	0.0	40.22217	49.41668	44.61234	55.01447	46.8314	54.92728	48.7017	49.10278	42.49791	57.24226	68.51196	58.04007	59.65751	63.11471	65.52124	58.85969	58.31909	53.11366	58.51528	60.31145	41.90063	40.16985	51.52239	47.76437	42.75513	54.02483	49.52131	34.95135	35.87559	0.0	0.0	3.04827	2.5286	6.11747	5.36063	5.52455	4.75725	9.45522	4.48521	0.04883	0.04883	6.86035	6.20117	0.0	0.0	0.0	18.87905	0.0	0.39062	0.0	0.0	0.0	10.32715	15.88658	14.40081	0.22321	15.00767	11.0805	9.49009	5.62919	4.62123	3.67955	4.28292	22.73996	4.32478	1.24512	9.61565	8.20312	11.40485	7.28585	14.46708	17.04102	33.18569	33.73326	32.52302	18.68025	12.58371	20.69615	0.0	0.0	0.0	32.6416	14.68331	13.33705	18.98368	38.00921	0.0	0.0	0.0	27.82506	15.34947	0.25112	6.07213	12.7267	6.67201	11.46763	8.80301	9.70982	0.83008	4.10156	0.66616
692	1640622780.0	0.0	40.44015	49.01995	44.58182	54.6439	46.63958	54.52619	49.12022	49.05919	42.56766	56.66678	68.27654	57.83953	59.30873	63.07983	65.78282	58.74634	58.32345	53.27061	58.60247	60.4466	41.68701	39.93007	51.33493	47.93004	42.39328	53.88968	49.48207	35.2914	36.01946	0.0	0.0	2.71694	2.38211	5.30134	4.49568	4.56543	3.95857	7.8404	3.81906	0.05232	0.04883	5.80357	5.21763	0.0	0.0	0.0	15.63198	0.0	0.39062	0.0	0.0	0.0	9.25293	13.81836	12.66741	0.21973	13.637	9.94699	8.29381	4.69448	3.74581	3.00642	3.57492	18.81627	3.89579	1.25209	8.16825	6.90918	10.23298	6.21861	12.87319	15.16462	28.30985	28.95857	27.8704	15.75753	10.71429	17.57464	0.0	0.0	0.0	28.05873	12.88016	11.1363	15.75753	32.23354	0.0	0.0	0.0	23.31892	12.6709	0.24414	5.55594	10.21205	5.94308	9.32966	7.26493	9.72726	0.83008	3.61677	0.62779
693	1640622840.0	0.0	40.73661	49.1115	44.29408	55.09295	46.46955	54.44772	48.86736	48.60142	42.40199	56.77141	68.22423	57.83081	59.27822	63.20626	65.83514	58.55451	58.22754	53.21394	58.57631	60.11963	42.00527	39.71645	51.18234	47.93876	42.33224	53.92456	49.37744	35.24344	35.98022	0.0	0.0	2.49372	2.44489	6.18722	5.23507	5.42341	4.60379	9.34361	4.41895	0.04883	0.05232	6.35463	5.60826	0.0	0.0	0.0	17.12821	0.0	0.39411	0.0	0.0	0.0	8.8623	13.91602	12.45815	0.21973	12.88714	9.26339	8.38449	4.42592	3.68304	2.99595	4.09807	23.37472	3.65165	1.23465	7.9834	7.47419	11.62109	5.8524	14.62402	16.95731	33.33915	34.22503	32.40095	18.41867	12.59766	20.43457	0.0	0.0	0.0	32.19517	14.3171	12.0466	17.67578	35.2853	0.0	0.0	0.0	23.91532	13.14174	0.24414	5.72335	10.46317	5.97796	9.76562	7.26144	9.72377	0.8231	3.79464	0.63825
694	1640622900.0	0.0	40.79764	48.8848	44.20689	54.80521	46.72241	54.84881	48.76709	49.07227	42.41507	56.76705	68.27218	57.97468	59.29129	63.35449	65.82206	58.34961	57.82209	53.10495	58.38449	60.07167	42.04886	39.3764	51.56163	47.04939	42.19709	53.9202	49.31205	35.4963	35.63145	0.0	0.0	3.0692	2.5844	5.93262	5.29436	5.47573	4.59333	9.32617	4.41546	0.04883	0.05232	6.09654	5.54548	0.0	0.0	0.0	16.45508	0.0	0.39062	0.0	0.0	0.0	9.53195	14.51939	13.86719	0.21973	16.2493	11.83384	10.38644	5.71987	4.71191	4.12946	4.50614	25.08371	4.30734	1.20675	9.64355	8.50656	12.11984	6.21861	15.82031	18.04897	35.93401	36.67341	35.40388	23.55259	12.33956	21.15653	0.0	0.0	0.0	27.08217	12.16867	12.21749	17.74902	34.05413	0.0	0.0	0.0	24.05831	13.92299	0.24414	5.83496	12.72321	6.44531	11.43276	8.84138	9.98884	0.80566	4.34919	0.6522
695	1640622960.0	0.0	40.66685	48.92404	44.3246	54.58287	46.57418	54.43464	49.05919	49.1551	42.66793	57.08531	68.76482	58.31909	59.35233	63.3109	65.72614	57.80465	57.27713	52.87388	58.04007	60.10655	41.92679	40.05214	51.24773	46.18617	41.75241	53.82429	48.89788	35.42219	36.23744	0.0	0.0	2.95061	2.48675	6.38951	5.66406	5.78265	4.95257	9.98535	4.6596	0.04883	0.04883	6.95452	6.11747	0.0	0.0	0.0	19.33245	0.0	0.39062	0.0	0.0	0.0	10.37946	15.95285	15.12626	0.22321	17.3305	12.35352	11.5339	6.00935	4.60728	3.90974	4.40848	24.17341	4.33873	1.25558	9.34361	8.41936	11.78502	6.11398	15.41922	17.89551	35.46666	34.95396	34.70285	18.91392	13.01967	21.42857	0.0	0.0	0.0	32.80552	13.99623	13.26381	19.25223	39.25432	0.0	0.0	0.0	27.94364	15.1123	0.24414	6.16978	12.71275	6.68597	11.58622	8.82743	9.74121	0.81264	4.22712	0.65569
696	1640623020.0	0.0	40.90663	49.14202	44.28537	54.84445	46.77037	54.4172	48.80197	49.42976	43.03414	57.44716	68.86945	58.76378	59.33489	63.05368	65.46892	57.37305	56.6537	52.50767	57.6695	60.10655	41.61726	40.15241	51.26953	46.16438	42.18837	53.64554	48.66246	35.16497	36.06306	0.0	0.0	2.67508	2.274	6.03027	5.26297	5.44085	4.67355	9.35407	4.37012	0.04883	0.04883	6.72084	5.8803	0.0	0.0	0.0	18.46749	0.0	0.3976	0.0	0.0	0.0	10.52595	16.09235	14.97977	0.24065	16.96429	12.06752	11.29325	5.87333	4.45033	3.78767	4.23061	22.48535	4.25502	1.2486	8.85533	8.12988	11.18862	5.77567	14.01018	17.08636	32.72531	32.92759	32.13239	17.64788	12.73368	19.75098	0.0	0.0	0.0	31.61621	14.12179	13.16964	18.40123	37.57673	0.0	0.0	0.0	27.0752	14.58217	0.24414	6.11747	12.18959	6.54994	11.01772	8.37054	9.74121	0.83008	3.86091	0.62081
697	1640623080.0	0.0	40.96767	49.30769	44.3464	54.61339	46.80961	54.99268	49.1551	49.65646	43.44395	57.75234	68.96973	59.15615	59.26078	62.83133	65.19863	57.0112	56.14798	52.22866	57.25534	60.11963	41.49955	40.24397	50.94692	45.60634	41.62598	53.74146	48.56219	35.40475	35.91919	0.0	0.0	2.58789	2.20773	5.64314	4.81306	5.09905	4.38407	8.75419	3.95508	0.04185	0.05232	6.04074	5.32924	0.0	0.0	0.0	16.87709	0.0	0.38365	0.0	0.0	0.0	9.74121	14.69378	13.50446	0.24065	15.98075	11.39439	10.40388	5.44782	3.98647	3.58538	4.06669	21.4774	4.13295	1.21722	8.28683	7.77065	10.76311	5.75126	13.71722	16.00167	31.30232	33.30427	30.81752	16.39579	12.03613	18.61747	0.0	0.0	0.0	29.15737	13.03711	11.7885	16.40276	35.00279	0.0	0.0	0.0	24.24316	13.0685	0.25112	5.82101	11.39439	6.05469	10.28878	7.90318	9.74121	0.84752	3.73884	0.60686
698	1640623140.0	0.0	40.64941	49.10278	44.30716	54.75725	46.79653	54.69186	49.36	49.6739	43.6227	57.65642	69.51904	59.59211	59.21718	62.69618	64.96756	56.79321	55.59431	51.97144	56.90656	59.86677	41.59982	40.8674	50.56763	45.46683	41.76985	53.79813	48.21777	35.2696	35.81892	0.0	0.0	2.74484	2.22866	6.48717	5.60826	5.9954	4.98047	10.19461	4.74679	0.04534	0.05232	6.97893	6.02679	0.0	0.0	0.0	19.21387	0.0	0.37667	0.0	0.0	0.0	10.51549	16.28069	14.77051	0.24414	16.58761	12.04311	11.14676	5.8803	4.45033	4.01088	4.53055	25.28251	4.42243	1.23117	9.0611	8.61468	11.52693	6.16978	15.23786	17.05845	36.44671	38.27776	35.75614	21.28906	14.2892	22.14007	0.0	0.0	0.0	34.4029	15.03209	13.87068	19.57659	40.09138	0.0	0.0	0.0	27.50767	14.81934	0.25809	6.00935	12.27679	6.25349	11.18862	8.52051	9.74121	0.83705	4.04227	0.64872
