REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1636696080	0	0	0	0	0	0	0	0	0	0	0	0	57.16248	53.12195	55.23376	60.51636	58.87146	58.22144	50.63477	54.79126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87549	2.91016	1.4209	1.78467	2.67822	0.43457	6.51123	5.93994	23.62061	8.38623	38.15918	26.25244	20.72754	17.77344	20.25635	8.53027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1636696140	0	0	0	0	0	0	0	0	0	0	0	0	57.1991	53.20435	55.29175	60.39429	58.92029	58.22754	50.53101	54.77905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0625	2.43896	1.36963	1.58203	2.11426	0.41748	5.61279	5.4541	18.92822	7.05566	31.85547	22.12891	16.55762	14.47998	16.42578	7.11182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1636696200	0	0	0	0	0	0	0	0	0	0	0	0	57.23877	53.28674	55.27649	60.31189	58.88062	58.2489	50.48218	54.74243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28711	2.45117	1.3623	1.69189	2.11914	0.44189	7.30225	7.35107	26.57959	8.88916	35.63232	24.50195	18.98438	16.41602	18.82324	8.33984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1636696260	0	0	0	0	0	0	0	0	0	0	0	0	57.21436	53.21045	55.22156	60.37292	58.90503	58.20923	50.42725	54.67834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26025	2.56104	1.4502	1.78223	2.44141	0.43213	8.22266	8.55957	13.01514	6.05957	39.40674	27.15332	21.33545	17.66602	20.85693	9.12109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1636696320	0	0	0	0	0	0	0	0	0	0	0	0	57.18689	53.09753	55.2124	60.39429	58.9325	58.20007	50.33875	54.61731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29688	2.56592	1.50146	1.79199	2.51465	0.37354	8.46436	8.46191	20.01953	7.62939	40.51758	27.95898	21.83594	17.6709	21.54785	9.45801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1636696380	0	0	0	0	0	0	0	0	0	0	0	0	57.14417	52.96631	55.15442	60.42175	58.94165	58.23669	50.33264	54.61731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85596	2.89795	1.47217	1.77246	2.80762	0.41504	8.18604	7.87842	22.90283	8.46436	41.8457	28.9209	22.56592	18.28125	22.18994	9.90967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1636696440	0	0	0	0	0	0	0	0	0	0	0	0	57.14111	52.83813	55.11169	60.51941	58.92944	58.21838	50.354	54.62952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22607	2.31934	1.3501	1.65527	2.05078	0.40283	7.35352	7.75391	14.36035	6.05713	36.84326	25.54443	19.52148	15.96191	19.7583	9.01855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1636696500	0	0	0	0	0	0	0	0	0	0	0	0	57.05872	52.72217	55.00183	60.5957	58.83179	58.19092	50.33569	54.58984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.646	2.90771	1.40381	1.8457	2.52441	0.39551	6.56494	6.3208	15.00488	6.57227	41.53076	28.68408	22.20215	18.61572	21.74072	9.35547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1636696560	0	0	0	0	0	0	0	0	0	0	0	0	56.85425	52.59094	54.9408	60.72998	58.66699	58.27026	50.32349	54.52576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59961	2.72461	1.39648	1.64551	2.43896	0.39551	6.39404	5.83984	20.14648	7.56104	38.59131	26.72363	20.52734	18.35205	20.57861	8.78174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1636696620	0	0	0	0	0	0	0	0	0	0	0	0	56.55823	52.32544	54.93774	60.80627	58.43506	58.27332	50.38757	54.61426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41064	2.03369	1.38428	1.72119	2.02148	0.34424	5.86426	5.59814	22.22168	8.02246	39.80225	27.29004	21.12549	19.1748	20.99609	8.81104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1636696680	0	0	0	0	0	0	0	0	0	0	0	0	56.10657	52.00195	54.91028	60.95276	58.12988	58.28552	50.49133	54.71802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31152	2.84424	1.36719	1.68701	2.32666	0.36133	6.34521	5.98145	25.49805	9.01611	40.07324	27.58057	21.07422	18.84033	20.83496	8.45215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1636696740	0	0	0	0	0	0	0	0	0	0	0	0	55.74036	51.63574	54.88281	61.08093	57.87659	58.13904	50.69885	54.85535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42139	2.62207	1.3623	1.73584	2.51221	0.33447	6.70166	6.07178	27.00195	9.38721	41.9043	28.95508	22.95898	21.49902	22.18262	9.07227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1636696800	0	0	0	0	0	0	0	0	0	0	0	0	55.30396	51.33057	54.92859	61.21216	57.57446	57.92236	50.88501	54.92249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73145	2.65625	1.30615	1.60645	2.33643	0.36133	6.53076	5.89355	16.54541	6.82861	36.56738	25.38086	19.81445	19.37988	19.49219	8.40576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1636696860	0	0	0	0	0	0	0	0	0	0	0	0	54.90112	50.99487	54.9469	61.31592	57.1228	57.80029	51.07727	55.09949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93555	2.40723	1.29883	1.54053	1.95068	0.39062	6.18408	6.0376	22.14844	7.85156	35.896	24.94385	19.07959	18.90869	18.72559	7.48779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1636696920	0	0	0	0	0	0	0	0	0	0	0	0	54.46472	50.71106	54.96521	61.40747	56.71692	57.70874	51.3092	55.21851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37256	2.57324	1.29883	1.73096	2.53662	0.36377	6.65283	6.3208	23.61328	8.63281	43.29834	29.90723	23.72314	23.44238	22.854	9.13574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1636696980	0	0	0	0	0	0	0	0	0	0	0	0	54.10461	50.44861	54.99573	61.64551	56.27747	57.67212	51.45264	55.35278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97705	2.25586	1.26221	1.68457	2.18262	0.354	5.86182	5.58105	25.01221	8.57666	39.61914	27.14111	21.31104	20.23682	20.89355	8.93799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1636697040	0	0	0	0	0	0	0	0	0	0	0	0	53.77808	50.32043	54.98962	61.88965	56.00586	57.62329	51.48315	55.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50195	2.69775	1.3501	2.13867	2.39014	0.39307	6.3623	5.9668	22.11426	8.13965	39.62158	27.21436	21.23291	20.55176	20.89355	8.54492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1636697100	0	0	0	0	0	0	0	0	0	0	0	0	53.45459	50.22583	54.91638	61.95679	55.69763	57.65381	51.54724	55.41687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63867	2.6709	1.29639	1.6748	2.30469	0.37109	6.43066	6.06201	26.0498	8.6792	35.91797	24.75098	19.14551	18.18115	18.85254	8.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1636697160	0	0	0	0	0	0	0	0	0	0	0	0	52.98767	50.20142	54.92554	61.85913	55.49011	57.57751	51.63269	55.40466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54102	2.55127	1.2915	1.67725	2.46582	0.36133	6.92139	6.50391	29.06494	9.68262	40.13672	27.59766	21.93115	21.6626	21.33545	8.94287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1636697220	0	0	0	0	0	0	0	0	0	0	0	0	52.48413	50.27771	54.87671	61.59668	55.47791	57.49817	51.7395	55.49622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34814	2.43408	1.30859	1.88232	2.70508	0.33203	6.92871	6.70898	27.20459	9.52148	44.47998	30.75195	24.37256	24.24561	23.65967	9.47998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1636697280	0	0	0	0	0	0	0	0	0	0	0	0	51.85852	50.46387	54.73938	61.13281	55.65186	57.39746	51.85547	55.59387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37012	2.2583	1.38916	2.83936	2.42432	0.34424	6.44531	5.97656	13.31055	6.03271	39.80713	27.44873	22.19482	22.15576	21.2085	8.4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1636697340	0	0	0	0	0	0	0	0	0	0	0	0	51.22986	50.68359	54.65393	60.59875	55.7251	57.22046	51.95923	55.74646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62402	2.54639	1.31592	2.12158	2.71729	0.33447	8.11768	8.0127	15.01465	6.604	41.92871	29.00879	23.10303	22.92236	22.19971	8.6792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1636697400	0	0	0	0	0	0	0	0	0	0	0	0	50.65918	50.86975	54.57153	60.13489	55.78613	57.11975	52.10571	55.86243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06738	2.30469	1.39648	3.28857	2.38281	0.30762	8.16406	8.69385	29.30664	9.86084	39.80469	27.37793	22.10938	22.86865	20.79346	7.45117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1636697460	0	0	0	0	0	0	0	0	0	0	0	0	50.10681	51.0498	54.53796	59.79919	55.74036	57.08923	52.2644	55.96313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70215	2.3291	1.32812	1.75537	2.72217	0.32471	6.86279	6.29639	24.57031	8.64258	40.31494	27.94922	22.6709	23.81104	20.56641	5.78125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1636697520	0	0	0	0	0	0	0	0	0	0	0	0	49.7406	51.12	54.45251	59.59778	55.59998	57.00378	52.38953	56.05164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74609	2.18994	1.29395	1.76025	2.67334	0.33936	6.84326	6.29639	27.64648	9.29688	40.57373	28.03223	22.92725	24.19922	20.86914	5.896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1636697580	0	0	0	0	0	0	0	0	0	0	0	0	49.43542	51.08337	54.49524	59.57031	55.39551	57.0282	52.40784	56.11877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79639	1.73828	1.31836	1.68945	2.00195	0.31006	6.12061	5.91064	24.61426	8.23486	36.38916	25.18555	19.97559	22.11182	18.62305	5.50537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1636697640	0	0	0	0	0	0	0	0	0	0	0	0	49.35608	51.02539	54.45251	59.62219	55.2002	57.1167	52.50549	56.14929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27734	2.18262	1.3208	1.76514	2.59033	0.32471	6.34033	6.03271	27.21924	9.29199	39.94141	27.61475	22.3877	23.86475	20.28564	5.55908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1636697700	0	0	0	0	0	0	0	0	0	0	0	0	49.45984	50.95215	54.47693	59.89075	55.10559	57.1106	52.44751	56.08826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00879	1.94824	1.30371	1.62842	2.26807	0.31738	6.07666	5.74951	15.77393	6.57959	35.54688	24.80225	19.60449	21.38184	18.0249	5.32471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1636697760	0	0	0	0	0	0	0	0	0	0	0	0	49.68872	50.90942	54.42505	60.12573	55.15137	57.23572	52.46582	56.07605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25537	1.98486	1.31348	1.7627	2.75635	0.33203	7.10693	6.66992	16.5918	6.92871	42.27783	29.34082	23.81836	26.13281	21.54541	5.82764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1636697820	0	0	0	0	0	0	0	0	0	0	0	0	50.00305	50.84839	54.40674	60.48279	55.13916	57.28455	52.38037	55.9967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22852	1.95801	1.32324	1.74072	2.70752	0.31982	6.83594	6.25	15.17822	6.45508	40.88623	28.38867	23.34717	26.47949	20.91309	5.71777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1636697880	0	0	0	0	0	0	0	0	0	0	0	0	50.26855	50.78125	54.40063	60.74829	55.21545	57.41882	52.20032	55.94177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25537	2.11182	1.29395	1.71387	2.78809	0.3125	6.86279	6.41846	12.83447	6.09375	40.23682	27.854	23.51807	26.14746	20.47852	5.54443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1636697940	0	0	0	0	0	0	0	0	0	0	0	0	50.56763	50.6897	54.33044	60.98328	55.19104	57.51648	51.87073	55.81665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87451	1.72363	1.27197	1.75537	2.4585	0.30518	6.33545	5.85693	14.63623	6.34766	39.75586	27.44629	23.23975	26.11328	20.30518	5.51758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1636698000	0	0	0	0	0	0	0	0	0	0	0	0	50.88806	50.59204	54.22058	61.13281	55.28564	57.547	51.7395	55.71594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21875	1.89453	1.30615	1.72119	2.76123	0.30518	6.83594	6.28174	15.77881	6.52344	40.8374	28.43262	23.73535	27.06787	20.89355	5.61035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1636698060	0	0	0	0	0	0	0	0	0	0	0	0	51.17493	50.54016	54.17786	61.3678	55.31006	57.59583	51.56555	55.54199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27979	1.68945	1.34033	1.61377	2.30225	0.28076	6.19873	5.71289	10.22949	5.40283	34.37012	23.97705	19.90723	23.73535	17.75391	5.31982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1636698120	0	0	0	0	0	0	0	0	0	0	0	0	51.47095	50.59509	54.2572	61.38611	55.33752	57.69043	51.34888	55.36804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70605	1.67969	1.26465	1.54053	2.29492	0.31738	6.10596	5.72998	10.10742	5.31738	34.44824	24.16016	19.83643	23.64258	17.52441	5.18799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1636698180	0	0	0	0	0	0	0	0	0	0	0	0	51.81885	50.8667	54.5105	61.39526	55.48401	57.6355	51.19629	55.13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54492	1.89209	1.25977	1.67725	2.43408	0.32715	6.25	6.13037	20.38818	7.72217	38.50586	26.88477	22.27295	26.08398	19.42871	5.21973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1636698240	0	0	0	0	0	0	0	0	0	0	0	0	52.15454	51.27869	54.86145	61.42883	55.75867	57.65076	51.11694	54.85535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94775	1.74561	1.30127	1.74561	2.58789	0.32959	6.58203	6.24756	27.78809	9.44092	41.08887	28.62793	24.05518	28.08838	21.09375	5.65674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1636698300	0	0	0	0	0	0	0	0	0	0	0	0	52.49329	51.77002	55.26123	61.43799	56.00586	57.70569	51.00403	54.57764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13574	1.78711	1.38428	1.74561	2.84912	0.39307	6.8335	6.54297	22.04834	8.24463	41.15967	28.59375	24.05518	28.37891	21.17432	5.56396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1636698360	0	0	0	0	0	0	0	0	0	0	0	0	52.89001	52.3407	55.69763	61.41663	56.28967	57.69653	50.97961	54.39148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97461	1.7749	1.32812	1.74072	2.56592	0.41016	6.54785	6.21338	19.73633	7.66357	38.58643	27.01416	22.54883	26.73096	19.74365	5.35156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1636698420	0	0	0	0	0	0	0	0	0	0	0	0	53.28674	52.90222	56.17065	61.4563	56.50635	57.76672	50.89722	54.17786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65967	1.69189	1.30127	1.66016	2.21924	0.46387	6.04492	5.87402	16.79932	6.81641	35.36133	24.74121	20.57617	24.74854	18.24951	5.19287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1636698480	0	0	0	0	0	0	0	0	0	0	0	0	53.58276	53.39661	56.53076	61.40442	56.81152	57.74841	50.80261	54.03748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14551	1.82617	1.36963	1.70654	2.68555	0.47363	6.38428	6.30371	22.8833	8.27148	37.50732	26.21582	21.7627	25.92773	19.39697	5.3833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1636698540	0	0	0	0	0	0	0	0	0	0	0	0	53.89099	53.93372	56.90613	61.41052	57.04956	57.69653	50.65308	53.92151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76709	1.63086	1.35742	1.66992	2.17285	0.48096	5.80078	5.74951	14.53125	6.08154	34.44824	24.03564	19.82422	23.90869	17.66357	5.20996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1636698600	0	0	0	0	0	0	0	0	0	0	0	0	54.02527	54.55017	57.36084	61.36169	57.25403	57.68127	50.54932	53.86047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76465	1.75537	1.5332	1.77734	2.63916	0.50049	6.18652	6.21094	11.9873	5.89844	39.20166	27.34863	22.83447	26.77002	20.13428	5.5127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1636698660	0	0	0	0	0	0	0	0	0	0	0	0	54.17175	55.15137	57.77283	61.34644	57.52258	57.62634	50.48828	53.65601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69873	1.75537	1.55518	1.79932	2.51953	0.57129	5.97168	6.10596	13.41797	6.10596	38.18604	26.63574	22.18506	26.18408	19.54346	5.27344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1636698720	0	0	0	0	0	0	0	0	0	0	0	0	54.22363	55.74341	58.27637	61.34949	57.70264	57.53479	50.44861	53.4668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9624	1.90918	1.70654	1.80908	2.76123	0.55176	6.22314	6.14746	11.37939	5.77637	38.69629	26.85059	22.53174	26.11816	19.73633	5.50781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1636698780	0	0	0	0	0	0	0	0	0	0	0	0	54.15344	56.18286	58.70056	61.28845	57.75452	57.42798	50.41809	53.27759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33984	1.604	1.55273	1.7627	2.22412	0.61523	6.2085	7.10693	9.53369	5.07812	33.47656	23.41064	18.93311	22.7417	17.31689	5.07568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1636698840	0	0	0	0	0	0	0	0	0	0	0	0	54.17175	56.6803	59.06677	61.1908	57.82776	57.34253	50.31128	53.07312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69385	1.71143	1.66504	1.85791	2.49512	0.65186	7.71484	8.9624	10.73242	5.69824	37.11182	26.00342	21.38672	25.12939	18.96729	5.37109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1636698900	0	0	0	0	0	0	0	0	0	0	0	0	54.25415	57.09839	59.39941	61.10535	57.83386	57.21741	50.28687	52.81677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64258	1.66748	1.81152	1.79932	2.57812	0.68848	7.98584	9.07227	11.15723	5.71533	37.9834	26.45996	21.7627	25.21484	19.39453	5.33691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
