REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
835	1640199360	0	42.29736	52.20686	47.23685	58.48912	50.94692	63.97792	63.31961	51.59651	47.53767	61.20518	70.41277	61.80246	57.47768	59.09511	59.50056	55.35889	52.89132	49.73057	54.73546	58.89021	41.78728	45.01779	52.59487	46.50007	45.19217	56.32673	53.70222	38.77476	39.96495	0	0	4.34919	4.87235	9.50405	8.68792	9.07854	6.75921	11.72224	6.50112	0.04883	0.01046	24.67913	19.73354	0	0	0	21.8471	0	0.33133	0	0	0	8.55539	13.37193	13.98926	0.26855	17.68276	13.31264	10.44573	10.47015	17.08636	13.38588	13.54632	100.07324	8.14732	0.64523	12.98131	13.82185	15.20299	11.66992	47.00753	32.4428	36.22698	31.95103	25.24065	18.12919	15.2553	21.27511	0	0	0	40.24833	21.11468	15.02162	18.28962	39.94838	0	0	0	25.97656	13.08943	0.1709	6.51507	10.67592	7.20912	10.86077	8.14035	15.95633	1.31836	10.44922	0.40109
836	1640199420	0	42.75513	52.35944	47.13222	58.68966	51.33929	64.5098	63.88637	51.94964	47.68154	60.88693	70.5174	61.85913	57.48204	59.03843	59.61391	55.4112	52.98288	49.76545	54.74854	59.07767	41.84396	45.01779	52.34637	46.22541	45.41452	56.53163	53.78941	38.5873	40.18729	0	0	4.6596	5.09556	9.19364	8.36705	8.54492	6.44182	11.10142	6.2221	0.04883	0.01744	23.74442	19.46847	0	0	0	21.21233	0	0.32785	0	0	0	8.70187	13.23591	13.98577	0.26855	17.28864	13.10338	10.24344	10.32715	13.45564	11.90709	12.94294	100.07324	7.90667	0.64523	12.70926	12.92899	13.65444	10.92355	43.35589	29.90025	33.00432	29.3178	23.72349	17.01311	14.32757	19.90095	0	0	0	38.2394	19.61147	14.62054	17.52581	38.30915	0	0	0	25.21973	12.64648	0.1709	6.51855	10.43527	7.17076	10.98633	8.08454	15.33552	1.32533	10.3411	0.37319
837	1640199480	0	42.3148	52.01939	47.53331	58.7289	51.47443	64.84985	64.46184	52.10223	47.38944	61.40137	70.7877	61.84169	57.56051	58.98176	59.6793	55.35017	52.93056	49.79161	54.74854	58.63735	41.95295	45.0919	52.76925	46.38236	45.26629	56.25698	53.80249	38.6091	40.22653	0	0	4.38756	4.78167	8.31822	7.49163	7.59626	5.84194	10.21205	5.73382	0.04883	0.01744	21.71456	17.61998	0	0	0	19.52079	0	0.3139	0	0	0	8.49261	12.69531	13.33357	0.26158	16.4202	12.46861	9.70285	9.83189	11.7885	11.01074	12.08496	100.06627	7.53348	0.64872	12.11635	11.93848	12.40583	9.63658	38.3231	26.17885	29.41197	25.71498	20.8531	13.93345	12.4721	17.33398	0	0	0	33.79255	17.20843	13.56376	16.05399	34.81445	0	0	0	23.52469	11.85826	0.1709	6.33371	10.05859	6.92313	10.70033	7.89272	14.2055	1.33231	9.47614	0.32436
838	1640199540	0	42.29736	52.28969	47.31968	58.60683	51.44392	64.95013	64.44441	51.71422	47.62922	60.93924	70.80078	61.92453	57.59103	58.95124	59.7447	55.38068	52.94364	49.73493	54.73982	58.73762	42.0445	45.46247	52.55127	46.07718	45.17473	56.13491	53.70222	38.40855	40.16113	0	0	4.4329	4.73633	8.25195	7.4149	7.43931	5.75126	10.00628	5.61175	0.04883	0.02441	21.48089	17.43862	0	0	0	19.09528	0	0.31738	0	0	0	8.30776	12.38491	12.80692	0.26158	15.625	11.70829	9.17271	9.19015	11.28976	10.66197	11.58273	98.50028	7.20564	0.63477	11.72224	11.72573	12.19308	9.22503	37.40583	25.28599	28.33775	25.08719	20.45898	13.97531	12.29422	17.01311	0	0	0	32.86482	16.39579	13.35449	15.65988	33.98438	0	0	0	22.71903	11.45368	0.16741	6.23954	9.51102	6.72433	10.20857	7.51953	13.46959	1.36719	9.1762	0.3139
839	1640199600	0	42.24941	51.87988	47.50715	58.50656	51.59215	64.97192	65.02424	51.8886	47.6205	61.32725	70.65691	62.02916	57.67386	59.04279	59.77522	55.49404	52.99595	49.76109	54.72238	58.47168	42.24505	45.29681	52.28969	46.16438	45.49735	56.26569	54.02483	38.45651	40.18293	0	0	5.5106	5.41643	8.86928	7.76716	7.61021	5.87333	10.88518	6.28488	0.04883	0.02093	20.76939	15.54129	0	0	0	18.30706	0	0.31738	0	0	0	8.03223	12.02567	12.09542	0.26158	15.09487	11.49205	8.88672	8.56236	13.64746	11.03516	11.93499	99.2048	7.57533	0.64872	12.05706	12.00474	12.59417	9.71331	38.63351	26.33929	29.27595	25.80218	21.08329	14.89607	12.32561	17.2154	0	0	0	32.54395	16.70968	12.86621	14.83677	32.53697	0	0	0	21.41113	10.75265	0.16741	6.11747	9.40639	6.54994	10.35156	7.52999	14.15667	1.34277	9.62612	0.32436
840	1640199660	0	42.55022	52.34201	47.73385	59.30873	52.07607	66.65475	65.76974	51.81449	48.02159	61.17467	70.32994	62.05967	57.76978	59.24334	59.82317	55.67714	53.09187	49.77417	54.76597	58.62427	42.46739	45.60198	52.56435	46.45211	45.50171	56.63191	53.63682	38.76168	40.33988	0	0	7.66253	6.60575	10.04813	8.21359	7.68694	6.01981	12.42327	7.58231	0.05232	0.02093	20.97168	15.03557	0	0	0	17.91992	0	0.31738	0	0	0	8.09152	11.82338	12.20703	0.27204	15.13323	11.5339	8.82394	8.16825	11.51995	10.83984	10.98982	92.33398	7.15681	0.6522	11.91406	11.69434	12.11635	9.31571	37.45815	25.72196	27.86691	24.93025	19.99512	14.33105	11.98382	16.66434	0	0	0	31.58482	16.14816	12.5558	14.79143	32.10449	0	0	0	21.69015	10.90262	0.16741	6.15583	9.51102	6.67899	10.69336	7.69392	14.21945	1.32533	9.86677	0.32087
841	1640199720	0	42.3148	52.22866	47.12786	58.99484	51.57035	67.8493	66.60243	52.08479	47.45919	61.53652	69.94193	62.08583	57.86133	59.34797	59.91037	55.80357	53.05699	49.81777	54.77469	58.40193	42.27992	45.54967	52.95236	46.29517	45.43631	56.37033	53.9202	38.82272	40.63198	0	0	8.48214	7.3591	11.79897	9.56682	9.44824	7.13588	12.62556	7.22307	0.04534	0.01744	24.29548	16.91546	0	0	0	20.0858	0	0.3139	0	0	0	8.0113	12.33608	12.53488	0.26855	15.71219	11.96638	9.25642	9.02623	16.34347	12.86272	12.7267	99.6861	8.02176	0.67313	12.68834	13.00223	14.22642	11.41532	44.49637	30.71987	34.1204	30.24554	24.10366	16.94685	14.04506	19.58008	0	0	0	36.91057	19.07436	13.69629	16.30162	35.94796	0	0	0	22.4993	11.363	0.1709	6.07213	9.51102	6.54646	10.47363	7.65555	15.94238	1.33929	10.89914	0.35226
842	1640199780	0	42.50227	52.44228	47.74693	58.73762	51.90168	70.11196	67.48744	52.12402	47.51151	61.58883	70.00296	62.09019	57.94852	59.33925	60.03244	55.69894	53.02647	49.79597	54.7311	58.46732	42.26685	45.34476	52.65154	46.6265	45.52787	56.84989	54.28205	38.88375	40.22653	0	0	8.82743	7.57882	11.85826	9.4308	9.34361	7.09054	12.357	7.06264	0.04883	0.01744	23.88742	16.63644	0	0	0	19.80329	0	0.30692	0	0	0	8.27985	12.56975	12.82436	0.26507	16.58761	12.70578	9.66448	9.98535	11.4502	11.45368	13.58468	100.07324	8.34612	0.66616	13.47307	13.83929	14.43569	11.59668	44.75098	30.92215	34.32966	30.1409	24.13156	16.87709	13.93694	19.58008	0	0	0	35.6236	18.51283	13.89509	16.02958	35.47363	0	0	0	22.68415	11.48856	0.1709	6.30232	9.99233	6.79757	11.03516	8.09501	17.02706	1.31836	11.37695	0.35575
843	1640199840	0	42.24069	52.45972	47.869	59.33489	52.15454	71.22803	68.22423	52.18506	47.74257	61.56267	70.25146	62.0248	58.01828	59.21718	60.16323	55.61175	52.98723	49.74365	54.61339	58.02699	42.41071	45.61942	52.41612	46.62214	45.60198	56.4924	53.87224	39.32408	40.40963	0	0	8.58329	7.32771	11.72573	9.38198	9.44127	7.12193	12.38839	7.05915	0.04534	0.01395	24.2606	16.83175	0	0	0	19.55915	0	0.29297	0	0	0	8.25195	12.50349	12.50698	0.26855	16.1656	12.28027	9.39941	9.82143	11.34208	11.57575	13.75907	100.07324	8.40193	0.66267	13.4382	13.87416	14.7147	11.72573	45.02302	31.15932	34.76562	30.52804	24.39314	17.17704	13.97879	19.66378	0	0	0	35.06906	18.01758	13.43122	15.71568	34.82143	0	0	0	22.1017	11.20605	0.16392	6.20815	9.87723	6.73479	11.15374	8.05664	16.9608	1.33231	11.42578	0.34528
844	1640199900	0	42.44995	52.50767	47.73385	58.73762	52.10223	71.68143	68.68199	52.27661	47.93004	60.96104	69.60624	61.93324	58.02264	59.02972	60.34197	55.46352	52.8826	49.6521	54.47824	58.06187	42.73333	45.5671	52.6995	46.46083	45.88972	56.30493	53.95072	39.10174	39.79928	0	0	8.37751	7.12193	11.13979	8.88323	8.93206	6.78013	11.65597	6.77665	0.05232	0.00698	23.21777	16.30511	0	0	0	19.05692	0	0.29297	0	0	0	8.22754	12.25935	12.25935	0.26158	15.4262	11.72921	8.90765	9.24247	11.07352	10.93052	12.7267	100.07324	7.85086	0.64872	12.57673	12.48605	13.34054	10.76311	41.0784	28.54353	31.76618	27.90527	22.78181	15.53781	12.96387	18.08036	0	0	0	33.14732	16.91197	12.88016	15.0844	33.29381	0	0	0	20.90541	10.5678	0.16741	5.92913	9.0611	6.393	10.13881	7.41839	17.52232	1.34277	10.83287	0.29994
845	1640199960	0	42.11426	52.16762	48.10878	59.33489	52.12402	72.48797	68.89561	51.96708	47.55947	61.28366	69.47981	61.78938	58.01828	58.89457	60.49456	55.4548	52.69514	49.50387	54.3736	57.7567	42.63306	46.04667	52.85209	46.41724	45.49735	56.35725	54.08151	38.73553	40.03906	0	0	8.61119	7.31724	11.98382	9.56682	9.63658	7.20564	12.66392	7.31376	0.0558	0	24.78027	17.49442	0	0	0	20.09626	0	0.29297	0	0	0	8.01479	12.05357	12.36049	0.26158	15.18903	12.00474	9.30176	9.20759	13.05106	11.19908	12.84528	100.07324	7.96945	0.63825	12.83482	13.12779	14.24386	11.15025	43.98368	30.60826	33.84835	30.01883	24.08622	16.93987	14.16364	19.89397	0	0	0	36.4781	18.71512	13.57073	16.57366	36.40137	0	0	0	22.35979	11.26186	0.16392	6.03027	9.28781	6.58482	10.2853	7.45326	17.83273	1.33929	10.67243	0.34528
846	1640200020	0	42.20145	51.94964	47.38944	59.45696	52.28969	72.8847	69.43185	51.96708	47.90388	61.41445	69.65419	61.67603	58.03571	58.92072	60.63407	55.50711	52.62974	49.45156	54.26025	57.83517	42.75513	45.9246	52.85209	46.53931	45.68481	56.38777	53.56271	38.89683	39.98675	0	0	9.26339	7.79506	12.72321	10.14927	10.3132	7.73577	13.5219	7.92411	0.05232	0.01395	26.07422	18.47796	0	0	0	20.89495	0	0.28948	0	0	0	8.48912	12.94992	13.65444	0.26855	16.87012	12.73019	10.06208	10.53641	11.75014	11.82338	14.44964	100.07324	8.84487	0.62779	14.27176	14.57171	15.45061	11.80246	46.90639	32.80204	36.35254	32.1603	25.17439	17.90597	14.78097	20.74149	0	0	0	38.24289	19.77539	14.29269	17.12123	37.59417	0	0	0	24.42453	12.21401	0.1709	6.54297	10.46317	7.30678	11.35254	8.39146	19.75795	1.37416	11.81989	0.40806
847	1640200080	0	42.293	52.21994	47.9344	59.16486	52.28969	73.24655	69.7501	51.63138	47.9344	61.61499	69.63239	61.56703	58.2319	59.12127	60.78666	55.7469	52.59487	49.46463	54.25153	57.65642	42.25813	45.55402	52.32893	46.55239	45.63686	56.45752	53.95508	38.5873	39.92135	0	0	8.57631	7.27888	11.1084	8.87974	8.8623	6.69643	11.69085	6.90569	0.05232	0.01046	22.73647	16.44113	0	0	0	18.72907	0	0.26855	0	0	0	8.25544	12.2454	12.74414	0.26507	15.65988	12.05008	9.21108	9.59821	14.18457	11.77107	13.18708	100.07324	8.08454	0.63825	12.76507	12.92899	13.4103	11.09445	41.07143	28.7772	32.13239	27.98898	22.87946	15.82031	13.18011	18.42913	0	0	0	33.8344	17.60603	12.94992	15.55525	34.0611	0	0	0	21.6762	10.80497	0.16392	6.15583	9.25991	6.72782	9.85282	7.51604	18.35938	1.34975	11.24442	0.33133
848	1640200140	0	42.44123	52.03683	48.03903	59.23898	52.12402	73.10704	70.1076	51.41776	48.10442	61.70218	69.77626	61.59755	58.39757	59.32617	61.02208	55.87333	52.49459	49.44284	54.13382	57.78721	42.31916	45.78073	52.95236	46.68753	45.97255	56.20466	53.56271	38.7922	40.36168	0	0	8.90765	7.54743	11.66295	9.26339	9.29129	6.97893	12.29074	7.22307	0.0558	0.00349	23.92578	17.0445	0	0	0	19.61496	0	0.26855	0	0	0	8.44727	12.50698	13.02665	0.26855	16.37137	12.1861	9.55985	9.9714	14.73563	12.25237	13.51842	100.07324	8.17522	0.66267	12.80692	13.48005	14.01367	11.4781	42.97224	30.13742	33.30078	29.32129	23.90137	16.55622	13.6649	18.95926	0	0	0	35.28181	18.50237	13.50795	16.09235	35.18764	0	0	0	22.93178	11.49554	0.1709	6.22559	9.65751	6.8743	10.09696	7.61021	19.1197	1.33929	11.85826	0.34528
849	1640200200	0	41.95731	52.05863	48.00415	59.19974	52.39868	72.95009	69.6106	51.9322	47.81669	61.60191	70.12503	61.79374	58.49348	59.40465	61.09619	55.80793	52.38124	49.3818	54.00303	57.20738	42.44559	45.6325	52.73438	46.52187	45.99435	55.99976	53.85481	38.24724	40.03906	0	0	8.91811	7.54046	11.68387	9.22154	9.27386	6.99637	12.48605	7.26842	0.05232	0.00349	23.01549	16.67829	0	0	0	19.0639	0	0.28251	0	0	0	8.02525	12.02567	12.50349	0.26855	15.6529	11.86872	9.27734	9.89467	14.91699	12.6709	13.49051	100.07324	8.21359	0.69057	12.78599	13.44169	14.49498	11.43973	43.31403	30.38156	33.84487	29.50614	23.79325	16.54576	13.79046	19.30455	0	0	0	35.30273	18.44308	13.1522	15.89355	35.45271	0	0	0	22.10868	11.33859	0.16741	6.0512	9.08901	6.59877	9.7726	7.36258	18.48842	1.33929	11.40834	0.33133
850	1640200260	0	41.91807	51.88424	47.9344	59.49184	52.46408	72.64927	69.57136	52.02811	47.81669	61.51472	69.88525	61.88529	58.6635	59.50928	61.15287	55.63354	52.18942	49.26845	53.8984	57.82209	42.21017	45.3622	52.54255	46.04667	45.72405	56.34417	53.75017	38.317	39.64233	0	0	7.58231	6.36509	9.72726	7.59975	7.6137	5.84194	10.33412	6.27441	0.0558	0.00349	20.60896	15.32854	0	0	0	17.98968	0	0.27553	0	0	0	8.14035	11.88267	12.74065	0.26158	14.92397	11.40834	9.13086	9.37151	9.98535	10.47015	11.83036	97.15053	7.24051	0.67662	11.79897	11.65248	11.9036	9.232	35.36551	25.0558	27.52162	24.42453	19.56961	13.61258	11.77107	16.51088	0	0	0	30.83147	15.57966	12.64648	14.87165	32.54046	0	0	0	22.1889	11.24093	0.16392	6.16281	9.36802	6.8185	9.60868	7.20215	16.90848	1.3358	10.61314	0.28251
851	1640200320	0	41.82216	52.15454	48.19598	59.14743	52.24173	72.56208	69.567	51.54419	47.83412	61.72398	69.98989	62.02044	58.85969	59.63571	61.20954	55.51147	52.02811	49.22485	53.76761	57.76978	42.22761	45.6325	52.8826	46.1295	45.51915	56.25698	53.24009	38.41727	40.19165	0	0	10.04116	8.26939	13.18011	10.40737	10.45619	7.77762	13.58817	8.31822	0.04883	0.01046	25.6522	18.43959	0	0	0	21.00656	0	0.28251	0	0	0	8.2101	12.45815	13.55678	0.26855	16.58412	12.66741	10.04116	10.85728	12.14076	12.57673	14.95884	100.07324	9.42732	0.69754	15.10184	15.53781	17.14565	12.23493	49.20829	35.60617	38.34403	34.24247	26.56599	18.92787	15.63546	22.1296	0	0	0	39.93443	21.07631	14.46359	17.80134	39.30664	0	0	0	24.79074	12.45117	0.1709	6.6476	10.15276	7.2719	11.34208	8.29729	20.5113	1.35324	12.5558	0.38714
852	1640200380	0	42.04014	51.59215	47.88644	59.02972	52.55999	71.82966	69.0918	51.59215	47.89952	61.63679	70.23403	62.12507	59.05151	59.88857	61.4842	55.51583	51.9322	49.13766	53.69786	57.6695	41.79164	45.75021	52.79977	46.18182	45.88972	55.94744	53.36217	38.26904	39.6249	0	0	10.32715	8.57282	13.18011	10.23298	10.09696	7.69392	13.08245	7.85784	0.06627	0.00349	24.8291	17.89551	0	0	0	20.47642	0	0.29297	0	0	0	8.23103	12.3291	13.67188	0.26158	17.35142	13.04408	10.36203	11.15723	16.34347	13.50098	15.07394	100.07324	9.6296	0.72545	15.23438	15.5692	16.38532	12.18959	47.69461	34.02274	37.17564	33.32868	25.66964	18.22335	15.1995	21.2786	0	0	0	39.06948	20.6264	14.10435	17.40374	38.54632	0	0	0	24.51521	12.44071	0.1709	6.79408	10.58175	7.387	11.85128	8.57282	20.80427	1.2207	12.78599	0.38016
853	1640200440	0	41.796	51.93656	47.81233	58.68966	52.52947	71.2847	68.57736	51.48751	47.19761	61.60191	70.36482	62.11199	59.24334	60.18938	61.7327	55.57687	51.94528	49.22049	53.65426	57.87441	41.93551	45.43195	52.59487	46.57854	45.61506	56.42264	53.29241	38.63961	39.31536	0	0	10.1144	8.32171	12.90109	10.03767	9.96443	7.50558	13.11384	7.84389	0.05232	0.01046	24.96861	18.2373	0	0	0	20.75893	0	0.29297	0	0	0	8.29032	12.357	13.95089	0.25809	17.43164	12.16169	10.37249	10.56431	17.85017	13.81487	14.35896	99.07924	9.27037	0.81613	15.09138	15.16113	15.34947	12.01521	45.95075	32.45326	36.00028	31.93359	25.00698	17.90597	14.99372	20.94378	0	0	0	39.11133	20.87751	14.4322	17.85714	39.29269	0	0	0	25.47433	12.89411	0.1709	6.9022	10.67243	7.51256	11.52693	8.44378	20.09975	1.24163	12.26632	0.36272
854	1640200500	0	41.8396	51.69678	47.95183	59.04715	52.28969	70.91413	68.3245	51.57907	47.24121	61.49292	70.73539	62.10763	59.48312	60.56867	62.03352	55.76869	52.04991	49.30769	53.68914	57.80465	41.75241	45.58018	52.68206	46.55239	45.3622	56.66242	53.52783	38.317	39.07994	0	0	9.35756	7.76018	12.40583	9.63309	9.76214	7.32073	12.58371	7.79506	0.04534	0.01046	24.74888	18.24428	0	0	0	20.90541	0	0.28948	0	0	0	8.36705	12.52093	13.73814	0.25809	14.57868	10.50502	9.92955	9.63658	15.84821	12.31166	13.55678	97.50279	8.25893	1.01842	13.76256	14.04157	14.5752	11.69782	43.70815	30.7966	34.49009	30.51409	24.26758	17.47349	14.67634	20.35784	0	0	0	39.39383	20.94727	14.631	18.03153	39.22294	0	0	0	25.04185	12.70229	0.17439	6.63365	10.04813	7.29632	10.65848	7.87528	18.65932	1.20326	11.43973	0.33133
855	1640200560	0	41.99655	51.64446	47.79925	59.01664	52.49459	70.29506	68.35066	51.67498	47.42432	61.70654	70.75718	62.09019	59.67494	60.93488	62.33433	56.11747	52.27661	49.42976	53.7371	57.80465	42.02706	45.70661	52.32457	46.91424	45.99871	56.39648	53.88968	37.71973	38.84016	0	0	8.57631	7.14286	11.3072	8.91113	8.83092	6.69643	11.48507	7.09403	0.04883	0.00698	22.9841	17.03404	0	0	0	20.04395	0	0.29297	0	0	0	8.59375	13.30566	13.31961	0.26158	13.79046	9.97838	9.29827	9.01576	13.02316	11.85826	12.22447	95.56362	8.05664	1.07771	12.92201	12.82087	12.97433	10.5957	38.92997	27.53209	30.75474	27.33329	21.95173	15.63546	13.2115	18.28265	0	0	0	35.79799	19.2034	13.79743	16.5632	35.62709	0	0	0	23.30148	11.81292	0.1709	6.48717	9.36105	6.97196	10.1423	7.4428	17.10031	1.30441	10.67941	0.27902
856	1640200620	0	41.78292	51.53983	48.10878	58.72018	52.32021	69.78498	67.71415	51.51803	46.99707	60.80409	70.52176	61.64987	59.79701	61.24442	62.73978	56.47496	52.57743	49.62158	53.89404	57.65206	41.85268	45.32732	52.4728	46.94475	45.69789	56.56215	54.05535	37.54534	38.80964	0	0	9.19364	7.66253	12.21052	9.4029	9.15876	7.01032	12.357	7.33119	0.0558	0.00349	22.85505	16.97824	0	0	0	19.27316	0	0.29646	0	0	0	8.11244	12.36049	12.78948	0.2546	14.16364	10.66546	9.56682	9.39593	12.69531	11.51995	14.20201	100.07324	8.50656	1.1091	13.81836	13.77302	14.00321	11.54436	42.4142	29.86189	33.42983	29.5445	23.64676	16.72015	13.91253	19.13365	0	0	0	36.13979	19.13016	13.65444	15.91448	34.81097	0	0	0	22.97015	11.7327	0.16392	6.35812	9.52846	6.85338	10.80845	7.78809	18.95578	1.3637	11.89314	0.31041
857	1640200680	0	41.92243	51.69678	47.79489	59.11691	52.52947	68.63403	67.06456	51.28697	46.92732	60.61227	70.24275	60.83461	59.86677	61.47548	63.11035	56.73654	52.93056	49.97907	54.22538	57.80465	41.93987	45.17038	52.6777	47.28481	45.42759	56.03463	54.18178	37.63689	39.11046	0	0	10.52595	8.51702	13.72419	10.72824	10.40388	7.80552	12.88016	7.70787	0.0558	0.01046	25.63128	18.71861	0	0	0	21.91336	0	0.29646	0	0	0	9.62612	14.87165	14.71819	0.24414	22.3877	20.57408	10.24693	10.15625	19.24874	15.54478	14.53683	99.31989	9.75516	1.10212	15.35993	15.45061	15.87263	12.28376	47.3284	33.33217	36.8478	33.0392	25.48479	18.38379	15.52037	21.68318	0	0	0	39.50195	21.41462	15.24833	17.63044	39.11482	0	0	0	24.55357	12.48256	0.17439	6.66155	10.17718	7.24749	11.20954	8.02525	20.27762	1.39858	12.3291	0.35924
858	1640200740	0	42.04014	51.8886	48.09134	58.56759	52.1371	68.39861	66.2275	51.31749	46.25157	60.23734	69.68907	60.015	59.74906	61.58447	63.52452	56.96324	53.27061	50.38452	54.60031	57.87005	41.68265	44.5513	52.78233	47.18454	45.6543	56.59267	54.81393	37.68485	39.24997	0	0	9.22503	7.55092	11.93848	9.32268	8.91462	6.8464	11.5618	7.01381	0.0558	0.01046	22.44001	16.49693	0	0	0	19.80329	0	0.30692	0	0	0	9.27734	14.69029	13.50098	0.24414	22.66323	21.38672	9.21456	9.13783	15.95285	12.81738	11.31069	77.76228	8.51353	1.09863	14.20201	13.90904	13.45912	11.11189	41.09235	28.90625	31.91964	28.39704	22.99456	16.45508	13.60212	18.84766	0	0	0	35.47712	18.94531	14.04157	16.10631	34.63658	0	0	0	22.3005	11.41183	0.1709	6.45229	9.43429	7.04869	10.52944	7.54046	18.36286	1.37416	11.84431	0.29994
859	1640200800	0	42.33224	51.71422	47.6205	58.53271	51.74909	67.72723	65.61715	51.11258	46.19925	59.64879	69.00896	59.43952	59.45696	61.55396	64.0128	57.15506	53.75453	50.80305	55.09731	58.26678	42.19709	44.15458	52.37688	47.41124	45.77201	56.07387	54.56543	37.65433	39.03198	0	0	10.38644	8.49609	12.63602	10.0272	9.66448	7.34515	12.18959	7.73926	0.0558	0.01744	22.79227	16.63295	0	0	0	20.01256	0	0.31738	0	0	0	9.76911	14.76702	15.01116	0.25112	21.06236	17.49093	10.81194	10.62709	15.94936	13.66141	12.72321	88.58817	9.90862	1.10561	16.29116	15.81682	14.70773	12.12333	44.50684	31.39648	34.99233	31.26046	24.12458	17.19448	14.4601	20.40667	0	0	0	36.57227	20.02302	14.51242	16.97824	37.26283	0	0	0	24.76981	12.3291	0.1709	6.99986	11.03864	7.71484	12.29422	8.83092	20.66825	1.31138	12.99526	0.39411
860	1640200860	0	42.00236	51.6154	47.52604	58.95996	51.69678	66.89453	64.89781	50.70714	45.67174	59.47876	68.32886	59.09511	59.2477	61.68474	64.47056	57.45588	54.22974	51.17798	55.50276	58.72018	41.93987	43.90608	52.80413	47.65974	45.46683	56.59267	54.77905	37.61945	39.51154	0	0	10.40853	8.34147	13.54167	10.56315	10.26204	7.64974	13.11849	8.26823	0.05697	0.01628	24.94303	18.29427	0	0	0	21.92383	0	0.31738	0	0	0	10.1981	15.9947	15.29715	0.24763	17.27121	13.78348	10.92704	10.78753	17.97573	13.90555	13.14872	90.61105	9.9156	1.13002	15.80985	15.8517	15.24135	12.38491	46.3065	32.44978	36.62458	32.23703	25.11509	18.12221	15.2832	21.2507	0	0	0	40.14021	21.66574	15.99819	18.11872	39.72517	0	0	0	25.68359	13.16267	0.17439	7.02776	10.68987	7.65904	11.88267	8.47866	19.99512	1.38811	12.23145	0.3976
861	1640200920	0	40.64941	50.34383	45.93404	57.0577	49.83012	64.7227	64.03024	50.31477	45.53223	59.28258	68.83894	58.98612	59.29565	61.94196	64.74958	57.83953	54.71366	51.48315	55.86897	58.912	42.17965	43.67501	52.93928	47.55947	45.64122	56.25698	54.73982	37.68921	39.09738	0	0	9.00065	7.36084	11.23454	8.68734	8.68327	6.53483	11.16536	7.12484	0.72428	0.48828	21.59017	15.72266	0	0	0	19.78934	0	0.3139	0	0	0	9.42732	14.67634	13.74163	0.24414	14.15318	10.512	9.42383	9.04715	11.89662	11.24093	12.11286	85.69685	8.38449	1.12305	13.44866	13.35449	12.88714	11.20605	38.84626	27.32631	31.09654	27.09263	21.80176	15.3704	12.91155	17.85366	0	0	0	33.71582	17.70368	14.09738	15.6808	33.55887	0	0	0	23.13407	12.22098	0.1709	6.51158	9.66448	7.09752	10.70033	7.7567	17.64439	1.35672	10.94099	0.32785
862	1640200980	0	41.21617	50.81177	46.86192	57.79593	50.96872	65.73922	63.5158	50.22321	45.71969	58.96868	68.53376	59.09075	59.33925	62.13379	64.86729	58.02699	55.02319	51.60086	55.96924	58.78993	42.22761	43.27393	52.9698	47.65538	45.53223	56.68422	54.69622	38.6091	39.33716	0	0	9.75865	7.93457	12.16867	9.39244	9.30873	7.00684	11.32812	7.81599	0.04883	0.02441	22.51674	16.5353	0	0	0	19.2627	0	0.31738	0	0	0	8.30776	12.81041	13.23242	0.24763	14.61356	10.6236	9.61565	9.42732	15.08092	12.05357	15.02511	100.04185	9.29827	1.15095	14.92397	14.73563	14.07645	11.80246	42.56766	30.06766	33.79255	29.18527	23.80371	16.84919	13.63002	19.23131	0	0	0	35.74916	18.46749	13.79046	16.14816	35.08301	0	0	0	23.73047	12.37095	0.1709	6.59528	9.95396	7.17076	10.95843	7.96945	19.12319	1.32882	11.63156	0.35226
863	1640201040	0	41.76549	51.36544	46.92732	58.24934	51.10822	65.94413	63.2019	50.73329	45.70661	58.94252	68.96973	59.25206	59.39157	62.07711	64.84549	58.09675	55.06679	51.63574	55.97796	58.33217	42.09682	43.42215	53.00031	47.27609	45.98999	56.39648	54.45208	38.14697	39.6249	0	0	9.83538	8.02525	12.18262	9.46917	9.38546	7.04171	11.2514	7.9555	0.04883	0.02441	23.24219	17.11775	0	0	0	20.69266	0	0.32785	0	0	0	9.90165	15.53432	14.76004	0.25112	15.79939	11.42229	10.49107	10.15625	13.62305	12.3291	14.93443	99.97559	9.28781	1.15095	14.80887	14.6589	13.47656	11.649	41.48298	29.34222	32.91016	28.27846	23.45843	16.65039	13.71722	19.11272	0	0	0	36.75711	19.02553	15.08789	17.09682	37.16518	0	0	0	25.28251	13.20452	0.1709	6.8464	10.59919	7.53348	11.25488	8.28683	19.5173	1.33231	11.79897	0.36272
