REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
97	1642315080.0	0.0	37.39711	47.372	44.73441	55.82973	46.65702	61.07439	57.9398	53.27497	48.41396	62.31253	69.13539	57.42536	52.55999	55.70766	56.80193	44.93931	42.5415	42.39764	47.23685	45.50171	35.90175	43.73169	47.68154	49.85264	41.01998	52.28969	46.77909	34.19713	34.48922	0.0	0.0	1.86244	1.58691	8.24149	6.13142	10.48061	8.24847	21.2507	13.92997	0.11161	0.03488	13.31264	15.40876	0.0	0.0	0.0	18.4082	0.0	0.34528	0.0	0.0	0.0	7.81599	11.98033	7.7567	0.31738	10.54688	6.78362	6.17676	3.40053	4.97001	3.76325	4.45033	24.98605	4.10854	0.42899	7.72879	6.40695	10.19461	7.63114	40.90402	22.02148	36.20605	20.32645	21.00656	12.99526	13.81487	17.8397	0.0	0.0	0.0	14.50544	4.62472	12.2454	14.62402	24.49428	0.0	0.0	0.0	24.5466	18.33147	0.1709	5.37109	8.79255	4.44336	6.01283	6.08956	11.20605	1.14746	10.73521	0.32087
98	1642315140.0	0.0	37.21401	47.79925	44.69517	56.11311	47.16274	60.81717	57.62155	53.43192	48.15674	62.82697	68.94357	57.39485	52.41176	55.75997	56.87169	44.91752	42.47175	42.39764	47.22813	45.15294	35.42219	43.72297	47.5769	49.4472	40.85432	52.27661	46.21233	34.15789	34.51974	0.0	0.0	1.87988	1.57994	8.36007	6.2221	10.81892	8.6077	22.82715	14.78446	0.11858	0.04185	13.68234	16.09235	0.0	0.0	0.0	19.70215	0.0	0.34528	0.0	0.0	0.0	8.56934	13.24986	8.39146	0.31738	12.60463	7.76018	6.39997	3.68304	5.23158	4.05971	4.29688	23.52469	4.16783	0.42899	8.11942	6.37207	10.24693	7.53348	40.29715	21.72154	35.86775	20.30552	20.96819	13.10686	13.68931	17.70717	0.0	0.0	0.0	15.03906	4.83747	12.63602	15.29367	25.76032	0.0	0.0	0.0	25.50223	18.9209	0.1709	5.43039	9.27037	4.44685	5.78962	5.94657	11.42578	1.18583	10.51897	0.3418
99	1642315200.0	0.0	37.36659	47.41996	44.28973	55.85589	46.70497	60.86949	57.37741	53.02211	48.18726	62.24714	68.98281	57.39485	52.3638	55.81665	56.80193	44.89136	42.60254	42.42379	47.23249	45.37964	35.59658	43.91479	47.69461	49.41232	40.99383	51.76217	46.61342	34.54154	34.28432	0.0	0.0	1.71596	1.6183	8.19615	6.08608	10.61314	8.41936	22.39467	14.4601	0.12207	0.03836	12.8697	15.13323	0.0	0.0	0.0	18.04548	0.0	0.35575	0.0	0.0	0.0	7.48465	11.43624	7.62416	0.31738	10.61314	6.49065	5.23158	3.0692	4.67006	3.32031	4.00391	23.15499	3.71094	0.41155	7.09403	5.96401	10.20857	7.244	39.80887	21.55413	35.13881	20.02651	20.59849	12.98479	13.30218	17.04799	0.0	0.0	0.0	14.09738	4.30385	11.16769	13.71024	23.24916	0.0	0.0	0.0	21.97266	16.43764	0.17787	5.2002	7.87179	3.95159	5.32227	5.18624	9.64007	1.14746	9.00181	0.26158
100	1642315260.0	0.0	37.15733	47.81233	44.21997	55.81665	46.53059	60.72126	57.49948	53.20086	48.15674	62.72234	68.88689	57.51256	52.37688	55.79921	56.61011	44.83468	42.52407	42.41507	47.28045	45.44939	35.75788	43.92787	47.43304	49.39924	41.0723	52.03683	46.33004	34.26688	34.51974	0.0	0.0	1.92174	1.60435	8.25195	6.17676	10.9375	8.61468	22.84807	14.73912	0.11858	0.04185	13.68234	15.67034	0.0	0.0	0.0	18.66281	0.0	0.34877	0.0	0.0	0.0	7.93108	12.20354	7.87528	0.31738	11.52344	7.31724	5.89774	3.44936	5.08859	3.90625	4.41546	25.21973	4.14342	0.42899	7.8404	6.5639	10.54688	7.89621	42.43513	22.44699	37.36747	21.04492	21.47391	13.38239	13.86021	17.90597	0.0	0.0	0.0	14.50195	4.49568	11.88267	14.35547	24.26409	0.0	0.0	0.0	23.58398	17.46652	0.1709	5.256	8.98089	4.53753	6.07213	6.01283	11.29325	1.15095	10.44922	0.32785
101	1642315320.0	0.0	37.50174	47.48971	44.69517	55.98232	46.84448	60.55995	57.29021	53.12674	48.16546	62.77466	68.90433	57.52563	52.43792	55.66842	56.38777	44.68209	42.53714	42.41943	47.3284	45.3622	35.20421	44.59926	47.8472	49.25537	41.11154	52.25917	46.85756	34.13173	34.19713	0.0	0.0	2.04032	1.59738	8.0392	6.01283	10.48061	8.25195	22.89342	14.90653	0.11161	0.03139	12.70578	14.65193	0.0	0.0	0.0	17.50488	0.0	0.35575	0.0	0.0	0.0	7.4986	11.45717	7.53697	0.31738	10.73521	7.17773	5.75126	3.33426	5.0014	3.96205	4.39104	24.70703	4.2899	0.44992	7.67648	6.35812	10.33761	7.86133	41.20047	22.33887	36.26535	20.38225	20.98214	12.98479	13.12081	17.02358	0.0	0.0	0.0	13.69978	4.31431	11.11189	13.77651	22.75042	0.0	0.0	0.0	22.3005	13.94043	0.17439	5.15485	8.90765	6.84989	6.07213	6.07213	12.1024	1.1649	10.49805	0.30343
102	1642315380.0	0.0	37.02654	47.64666	44.30716	55.66406	46.75729	60.34197	57.20738	53.25753	48.45755	62.99264	69.0918	57.43844	52.45536	55.40248	56.2221	44.64286	42.5415	42.45867	47.25865	45.44939	35.36551	44.6167	47.6423	48.61886	41.17693	51.87116	46.45211	33.93991	34.06198	0.0	0.0	2.17634	1.62528	8.50656	6.38602	11.13281	8.78209	24.44545	16.13421	0.11858	0.04534	13.78697	15.8796	0.0	0.0	0.0	19.25223	0.0	0.35575	0.0	0.0	0.0	8.34263	12.89062	8.1264	0.31738	12.10938	7.81948	6.42787	3.76674	5.31878	4.16434	4.57241	25.14648	4.33524	0.47084	8.56236	6.83943	10.6829	8.29729	42.79436	22.869	37.60812	21.30999	21.98312	13.52539	13.82882	17.82924	0.0	0.0	0.0	14.61705	4.79562	12.48954	15.38086	25.29994	0.0	0.0	0.0	24.85003	15.39132	0.1709	5.30134	9.89118	7.95201	6.5639	6.53599	13.22545	1.16839	11.29674	0.35924
103	1642315440.0	0.0	37.39275	47.44611	44.59926	55.78177	46.72241	60.07167	57.39485	53.20958	48.27881	62.86185	69.17463	57.32073	52.4074	55.21938	55.9954	44.44667	42.52407	42.48047	47.25429	45.05266	35.26524	44.54259	47.57254	48.83248	41.03306	51.87988	46.28209	34.14917	34.44999	0.0	0.0	2.25307	1.75432	8.98089	6.80804	11.46415	9.03669	25.25112	16.5911	0.11858	0.03139	14.21247	16.35742	0.0	0.0	0.0	19.52079	0.0	0.34877	0.0	0.0	0.0	8.11942	12.51744	8.12291	0.31738	12.06055	7.45675	6.06166	3.59933	5.06069	3.98647	4.63518	26.13351	4.07715	0.42201	8.25544	6.86035	10.91309	8.25544	43.6942	23.36077	38.3231	21.80525	22.60742	13.96484	14.48103	18.27567	0.0	0.0	0.0	15.1123	4.77818	12.20006	15.40527	25.33133	0.0	0.0	0.0	23.27009	14.55427	0.17439	5.25949	9.61565	7.75321	6.107	5.83496	12.72321	1.1649	10.74568	0.3418
104	1642315500.0	0.0	37.56278	47.33712	44.40744	55.44172	46.84448	60.01936	57.22482	53.29241	48.28753	62.80954	69.03948	57.12891	52.3638	55.05807	55.79049	44.35076	42.45431	42.5415	47.11042	45.03959	34.96007	44.68209	47.89952	48.9502	40.94587	52.32457	46.21233	34.21892	34.14917	0.0	0.0	2.20075	2.05776	9.36802	7.29632	11.5618	9.21805	25.94866	17.34445	0.11509	0.04883	14.39732	16.66085	0.0	0.0	0.0	19.8591	0.0	0.35226	0.0	0.0	0.0	8.54492	13.18359	8.37402	0.31738	12.77204	7.72879	6.27093	3.82603	5.13393	4.15388	4.48521	25.06278	4.35268	0.46735	8.28683	6.69294	10.49456	7.76018	41.99568	22.88644	36.95592	20.91588	21.70061	13.36496	14.05901	17.84668	0.0	0.0	0.0	15.27623	5.01535	12.62207	15.77148	26.01493	0.0	0.0	0.0	25.10114	15.71917	0.1709	5.37807	9.4029	7.57185	6.29185	6.10352	12.09891	1.17188	10.57478	0.30692
105	1642315560.0	0.0	37.0527	47.48535	44.71261	55.47224	46.87936	59.7229	57.09403	53.50167	48.54475	63.01008	68.91741	56.91528	52.29405	54.83137	55.62047	44.15458	42.43251	42.56766	47.01451	44.6603	34.70285	44.76493	47.72949	48.76709	41.25977	51.77525	46.07718	33.99222	33.99222	0.0	0.0	2.20773	2.29841	9.75865	7.73926	11.63504	9.32966	25.79869	17.04102	0.11858	0.03488	14.2613	16.36789	0.0	0.0	0.0	19.71959	0.0	0.34528	0.0	0.0	0.0	8.39495	12.9534	8.48912	0.31738	11.65597	7.01381	6.1942	3.78069	5.32227	4.18178	4.69448	26.08817	4.36663	0.39411	8.17871	6.66155	10.86775	7.9834	42.90597	23.37821	37.6709	21.52274	22.35282	13.65792	13.68583	18.09431	0.0	0.0	0.0	15.3983	5.01186	12.61509	16.15513	26.27302	0.0	0.0	0.0	24.80818	15.16462	0.1709	5.34319	9.08901	5.41643	6.12444	6.01632	12.02567	1.17188	10.35505	0.30343
106	1642315620.0	0.0	37.38403	47.58998	44.69081	55.79485	46.78781	59.77086	57.04607	53.52783	48.71477	63.4504	68.86509	56.6973	52.23301	54.59595	55.37197	44.04994	42.38456	42.66357	46.90116	44.65158	34.38895	44.95675	47.71641	48.91968	41.11154	52.01939	46.24721	33.76988	34.07942	0.0	0.0	2.20773	2.41002	10.29925	8.20312	12.20354	9.73424	25.48479	16.58064	0.11858	0.03836	14.48103	16.68178	0.0	0.0	0.0	19.7998	0.0	0.35575	0.0	0.0	0.0	8.32868	12.69182	8.22405	0.3139	11.17815	6.8464	6.0791	3.60979	5.18276	4.26897	4.91769	27.90179	4.38058	0.33482	8.21359	6.92662	11.54088	8.46122	44.40569	24.05483	38.86719	22.22377	22.7853	14.19155	13.92648	18.37333	0.0	0.0	0.0	15.57617	4.92118	12.28027	16.66783	25.85798	0.0	0.0	0.0	24.5745	14.92746	0.1709	5.24902	8.74721	3.60979	5.81055	5.85589	11.88616	1.17188	10.18764	0.32087
107	1642315680.0	0.0	37.2576	47.14094	44.29408	55.70766	46.81396	59.09947	57.20738	53.52783	48.13494	62.84441	68.92177	56.53599	52.19814	54.38232	55.1627	43.88428	42.32352	42.67665	46.79217	44.46847	34.5023	45.26629	47.74693	48.22649	40.92407	52.1371	46.28209	33.84399	33.89195	0.0	0.0	1.97056	2.20773	8.70187	6.73131	9.98535	8.07757	21.34487	13.8358	0.11509	0.03139	12.15123	14.18806	0.0	0.0	0.0	16.92941	0.0	0.35226	0.0	0.0	0.0	7.16727	10.85728	7.28585	0.31738	9.66797	5.8524	5.09556	3.13895	4.56194	3.40402	3.92718	22.50977	3.53655	0.33831	10.7387	5.92215	9.80399	6.9894	37.11635	20.54618	32.39397	18.4954	19.58705	12.16169	11.8757	15.71219	0.0	0.0	0.0	13.13825	4.17132	10.41434	14.25084	22.02148	0.0	0.0	0.0	21.37277	12.93248	0.1709	5.09556	7.43931	3.33775	4.89328	4.92815	10.25391	1.17188	8.55887	0.2267
108	1642315740.0	0.0	37.3012	47.64666	44.49899	55.84717	46.70497	58.90765	57.05915	53.69786	48.3442	63.28038	68.89125	56.53599	52.2025	54.04227	54.58723	43.77093	42.24941	42.68973	46.59598	44.15458	34.31484	45.57146	47.79925	48.16982	40.81508	51.50931	46.09898	33.89195	33.87015	0.0	0.0	2.28097	2.36468	10.05859	7.98689	11.65946	9.232	24.65123	15.98075	0.12207	0.03488	13.09291	15.31808	0.0	0.0	0.0	18.05594	0.0	0.35575	0.0	0.0	0.0	7.64509	11.72573	7.91016	0.31738	9.54241	6.29534	5.84194	3.45982	5.23856	4.16783	4.85491	28.02037	4.34222	0.29646	12.56627	6.91964	11.47461	8.63909	44.35338	24.15248	38.2673	22.04939	22.65625	13.88114	13.46959	17.91295	0.0	0.0	0.0	14.54381	4.56892	11.48856	15.17508	23.92578	0.0	0.0	0.0	23.18638	13.75907	0.1709	5.19322	8.69838	3.48772	5.88379	5.89425	12.0466	1.18234	10.06557	0.29297
109	1642315800.0	0.0	37.03962	47.35456	44.56438	55.64662	47.68154	58.7071	56.9894	54.19922	48.49679	63.72506	68.98717	56.50548	52.27661	53.74581	53.93764	43.67065	42.22761	42.67229	46.3998	44.25485	33.92683	45.60634	47.95183	48.31369	40.77148	51.80141	45.51479	33.38187	33.98786	0.0	0.0	2.16936	2.29492	9.6889	7.71136	11.53739	9.14481	25.52665	16.82129	0.11509	0.0279	13.69978	15.768	0.0	0.0	0.0	18.92439	0.0	0.34877	0.0	0.0	0.0	7.93108	12.36398	7.85435	0.31738	10.06208	6.24302	5.74079	3.65165	5.00837	3.96554	4.42592	24.72098	4.21666	0.29297	12.8139	6.43136	10.75614	7.71833	41.44113	22.93178	36.50949	20.6264	21.58203	13.20801	13.2115	17.37584	0.0	0.0	0.0	14.80539	4.79213	11.71177	15.60059	24.37919	0.0	0.0	0.0	23.76535	14.27525	0.1709	5.2281	8.3531	3.48075	5.46526	5.62919	11.51995	1.17188	9.65751	0.29297
110	1642315860.0	0.0	37.08758	47.51151	44.80416	55.55943	47.18454	58.75506	56.86733	53.84173	48.49679	63.92997	69.22695	56.5142	52.31585	53.52783	53.17906	43.56166	42.12298	42.57202	46.29081	43.90608	34.38459	45.68917	47.49407	47.9126	40.67993	51.94092	45.54967	33.53446	33.98786	0.0	0.0	1.91476	2.18331	8.92508	7.09403	10.56083	8.45424	24.26409	16.09235	0.11509	0.04185	12.60812	14.99023	0.0	0.0	0.0	17.41071	0.0	0.35575	0.0	0.0	0.0	7.57882	11.55483	7.43583	0.31738	9.85631	5.91518	5.20717	3.39704	4.80259	3.31334	4.0632	22.62137	3.60979	0.27553	11.81641	5.90123	9.77609	6.74874	38.0964	21.14607	33.72977	18.89648	19.63239	12.08845	12.27679	16.1377	0.0	0.0	0.0	13.8916	4.49219	10.9375	14.30664	22.5865	0.0	0.0	0.0	21.28209	12.8976	0.17439	5.13044	7.4149	3.33775	4.82003	4.90025	10.3969	1.20326	8.68443	0.23717
111	1642315920.0	0.0	37.39711	47.30661	44.5949	55.06679	47.26737	58.67658	57.0112	54.1251	48.49243	63.34577	68.97845	56.49676	52.37688	53.33165	52.51203	43.41779	42.04886	42.47175	46.05103	43.66193	34.13173	46.43032	47.19325	47.82976	40.47939	51.62702	45.60198	33.83963	33.77424	0.0	0.0	1.93569	2.20773	8.89718	7.09752	10.55385	8.44378	23.06083	15.11579	0.11509	0.03836	12.79994	15.15067	0.0	0.0	0.0	17.87807	0.0	0.34877	0.0	0.0	0.0	7.65206	11.67341	7.62416	0.31738	9.71331	5.6815	5.35017	3.54701	4.84794	3.39704	3.95159	22.59696	3.71094	457.32073	11.91406	5.81752	9.61565	6.81152	37.6709	20.99958	33.4368	18.67676	19.63588	12.06403	12.29422	16.01562	0.0	0.0	0.0	13.8916	4.55148	11.42927	15.0565	23.56306	0.0	0.0	0.0	22.55859	13.61956	0.1709	5.18973	7.80901	3.44238	4.88979	5.09208	10.4248	1.18583	8.81348	0.2546
112	1642315980.0	0.0	37.72409	47.38508	44.37256	55.67278	47.24993	58.58503	57.18994	53.76761	48.42704	63.66403	69.44929	56.40956	52.36816	53.14418	52.08915	43.23469	42.12298	42.38456	45.89844	43.3742	33.63473	46.36056	46.97963	47.28481	40.57966	51.72729	45.70225	33.63037	33.90067	0.0	0.0	1.93917	2.16588	8.82394	6.95452	9.76214	8.31473	22.88993	14.65193	0.10812	0.03139	12.60812	14.93792	0.0	0.0	0.0	16.8178	0.0	0.34877	0.0	0.0	0.0	7.23703	11.15374	7.34863	0.31738	10.46317	6.48717	5.50363	3.61677	4.86189	3.41099	3.85742	21.80873	3.71791	1142.88853	11.84431	5.80008	9.53195	6.71387	36.91406	20.45201	32.53697	18.58608	19.46847	12.05357	11.82687	15.64593	0.0	0.0	0.0	13.33357	4.42243	11.11537	14.35896	22.66323	0.0	0.0	0.0	22.23772	13.2952	0.1709	5.2002	7.79506	3.4389	4.87235	5.06417	10.52944	1.18583	8.91811	0.25112
113	1642316040.0	0.0	37.42327	47.79489	44.35512	55.23682	47.33712	58.56759	56.63191	54.29513	48.7017	63.47656	68.66019	56.30057	52.38996	53.07007	51.78833	43.17365	41.97911	42.28864	45.68481	43.8276	33.32955	46.3126	46.38236	47.35892	40.62762	51.76217	45.70661	33.63037	33.53446	0.0	0.0	2.05427	2.25307	9.22852	7.387	11.06306	8.9495	24.3757	16.06445	0.10463	0.03488	13.57073	15.97028	0.0	0.0	0.0	19.03251	0.0	0.34528	0.0	0.0	0.0	8.24498	12.6988	8.04967	0.31738	11.73619	7.04171	5.92913	3.96554	4.98744	3.90974	4.36663	23.72698	4.25851	457.27539	12.48954	6.08956	10.26786	7.32422	40.09487	22.35282	35.53292	19.89397	21.18094	12.79297	13.14523	17.2154	0.0	0.0	0.0	14.97977	5.01535	12.54534	16.1656	25.18136	0.0	0.0	0.0	24.149	14.6031	0.1709	5.26297	8.39495	3.56794	5.18973	5.52107	11.32812	1.1928	9.59124	0.30343
114	1642316100.0	0.0	37.73281	47.58126	44.42923	55.55507	47.35456	58.47168	57.02427	54.43028	48.91968	63.4504	69.16155	56.20466	52.3856	53.06571	51.49187	43.08646	41.93115	42.17965	45.55838	43.40908	33.15081	46.79217	46.3126	47.47227	41.14205	51.84937	45.41016	33.60421	33.78732	0.0	0.0	2.23563	2.47977	10.87821	8.56236	12.54883	9.98186	26.73689	17.43164	0.11509	0.04185	14.87863	17.43513	0.0	0.0	0.0	20.98912	0.0	0.36272	0.0	0.0	0.0	8.88672	13.76604	8.59026	0.32087	13.14523	7.55092	6.17327	4.12249	5.11649	4.04925	4.72586	26.27651	4.2341	228.72838	13.12081	6.93011	11.49205	8.39495	45.46945	24.5466	39.6868	22.6423	23.07129	14.40778	14.79492	19.2627	0.0	0.0	0.0	16.88756	5.45829	13.28125	17.45257	27.28795	0.0	0.0	0.0	25.60686	15.55176	0.1709	5.32575	8.67397	3.56445	5.31529	5.59082	12.03962	1.1928	9.67494	0.34528
115	1642316160.0	0.0	37.8418	47.65974	44.30716	55.40248	47.40252	58.70274	56.63191	54.61775	48.87172	63.5594	69.12231	56.15234	52.42484	53.07443	51.30877	42.95131	41.82652	41.99219	45.37964	43.42651	33.00694	46.56982	46.04231	47.1671	41.15513	51.23029	45.61506	33.2816	33.5301	0.0	0.0	2.21819	2.44141	10.49456	8.24149	12.33608	9.81445	26.25209	17.00963	0.11509	0.02441	14.21596	16.77595	0.0	0.0	0.0	20.57059	0.0	0.35924	0.0	0.0	0.0	8.66002	13.30218	8.35658	0.32436	12.35003	7.40444	6.20117	3.75977	5.113	3.91323	4.81306	27.1031	4.17132	1142.87109	12.95689	6.95103	11.45717	8.39495	45.54618	24.90932	40.1995	23.07129	23.48982	14.86119	14.83329	19.41267	0.0	0.0	0.0	16.82478	5.24205	13.13477	16.97475	27.07868	0.0	0.0	0.0	24.4594	15.10184	0.1709	5.22112	8.19615	3.57492	5.41295	5.67104	11.80594	1.20326	9.59473	0.3418
116	1642316220.0	0.0	38.07722	47.48971	44.24177	55.64662	47.6423	57.80901	57.19866	54.35181	48.73221	63.82969	68.96973	56.05643	52.34637	53.10495	51.22593	42.79436	41.71317	41.93987	45.21833	43.11698	32.74536	46.8968	46.02923	47.21941	40.84996	51.35672	45.60198	33.85271	33.76552	0.0	0.0	2.30887	2.49721	10.66546	8.49261	12.48954	9.90862	26.21722	17.1317	0.11858	0.0279	14.27176	16.85965	0.0	0.0	0.0	20.38574	0.0	0.35226	0.0	0.0	0.0	8.47866	13.09989	8.29381	0.31738	12.39188	7.63114	6.35114	3.62374	5.10603	3.97949	4.7433	26.83803	4.29688	914.34849	13.25335	7.06961	11.9315	8.67048	46.66574	25.05929	41.10282	23.80371	24.05831	14.80887	14.69727	19.36733	0.0	0.0	0.0	16.50391	5.20717	12.98479	16.34696	26.38463	0.0	0.0	0.0	24.16643	14.64146	0.1709	5.12695	8.26242	3.55748	5.59082	5.72335	11.88267	1.18234	9.64355	0.33133
117	1642316280.0	0.0	37.87667	47.78181	44.22433	55.39812	47.52023	58.37141	57.12455	54.09023	48.64502	63.44169	69.19643	56.08695	52.39432	53.08751	51.21286	42.69409	41.60854	41.76113	45.12678	43.396	32.99386	47.07118	45.26629	47.00143	40.78456	51.41776	46.05103	33.4647	33.66525	0.0	0.0	1.92871	2.24261	9.25642	7.31027	10.51897	8.39495	22.14355	14.56822	0.11858	0.0279	12.4442	14.8577	0.0	0.0	0.0	17.61649	0.0	0.35226	0.0	0.0	0.0	7.39049	11.18862	7.50558	0.31738	10.49805	6.40346	5.51758	2.84947	4.40499	2.94015	3.73186	21.80525	3.38309	457.31376	11.09445	5.71638	10.03767	6.85338	38.48703	21.24023	34.07157	19.54869	20.41016	12.48954	12.50349	16.25279	0.0	0.0	0.0	13.99623	4.52358	11.35603	14.15667	23.01897	0.0	0.0	0.0	21.16002	12.85924	0.1709	4.98396	7.00335	3.30636	4.70145	4.76423	9.70633	1.17885	7.98689	0.24414
118	1642316340.0	0.0	37.5497	47.74257	44.1197	55.31529	47.96927	58.21882	56.88913	54.1469	48.49243	63.27166	69.41005	56.04771	52.4074	53.20086	51.26081	42.66793	41.53442	41.69137	45.0483	43.19545	32.73664	47.03195	45.48427	46.94475	41.06358	51.83193	46.00743	33.20748	33.80912	0.0	0.0	2.17983	2.30887	9.37849	7.48117	11.31417	8.78209	23.75488	15.47503	0.11858	0.03836	12.99177	15.55176	0.0	0.0	0.0	18.39425	0.0	0.36272	0.0	0.0	0.0	7.51604	11.8478	7.64509	0.31738	11.62807	7.26493	6.09305	3.54004	5.0014	3.56445	4.2341	23.33984	4.03181	0.22321	12.45815	6.21164	10.46666	7.63463	41.21443	22.55162	36.7327	20.87751	21.5332	13.06501	13.06152	17.59208	0.0	0.0	0.0	15.22391	4.99791	12.79646	15.22391	26.08119	0.0	0.0	0.0	24.07924	14.51242	0.1709	5.16881	8.23451	3.49121	5.37807	5.58036	11.49205	1.18234	9.68541	0.32087
119	1642316400.0	0.0	37.43635	47.48971	44.04994	55.54199	47.30661	57.9616	56.71474	53.92456	48.46627	63.33705	69.24874	56.06951	52.41612	53.32293	51.21722	42.59818	41.48211	41.65213	44.94803	42.91207	32.66253	46.72677	45.67174	46.90116	41.05922	51.47443	45.8374	33.4647	33.37751	0.0	0.0	2.16936	2.35073	9.57729	7.63114	11.21303	9.08552	24.50474	16.02958	0.12207	0.03836	13.22545	16.02609	0.0	0.0	0.0	19.5731	0.0	0.35575	0.0	0.0	0.0	8.16476	12.70926	7.94852	0.31738	11.9315	7.33468	6.20466	3.46331	4.93862	3.35519	4.22712	22.93876	4.12946	0.21973	12.69182	6.20117	10.6236	7.59626	41.54925	22.75739	36.83733	21.06934	21.85756	13.28823	13.54283	17.80831	0.0	0.0	0.0	15.80985	5.17927	12.32561	15.3704	36.4502	0.0	0.0	0.0	24.0339	14.49149	0.1709	5.1409	8.02176	3.50167	6.05469	5.66057	11.30022	1.17885	9.50753	0.32436
120	1642316460.0	0.0	37.76768	47.97799	44.20689	55.51147	47.37636	58.04879	56.50984	53.70222	48.6145	63.35013	69.57136	56.18286	52.49895	53.41012	51.16926	42.57202	41.3862	41.57366	44.90008	43.17801	32.5579	46.80961	45.26193	46.73985	40.61454	51.6619	46.36492	33.64781	33.97478	0.0	0.0	2.26353	2.4728	10.46317	8.28683	12.21749	9.69238	27.05427	17.68973	0.11509	0.03836	14.37291	16.93638	0.0	0.0	0.0	20.30901	0.0	0.35575	0.0	0.0	0.0	8.44029	13.14174	8.24149	0.32087	12.63253	7.62068	6.5639	3.36914	4.98396	3.47377	4.4329	24.81166	4.30385	228.74581	12.90806	6.72433	11.50251	8.33217	45.34389	24.30594	39.73563	22.59696	23.44796	14.34501	14.33105	18.85463	0.0	0.0	0.0	16.77246	5.37458	13.14523	16.45159	37.79646	0.0	0.0	0.0	24.66867	14.99721	0.17439	5.28041	8.14732	3.55748	5.94308	5.73033	11.62807	1.17885	9.53892	0.33831
121	1642316520.0	0.0	37.70229	47.74693	44.62978	55.52891	47.45483	58.13163	56.45752	53.78069	48.3442	63.54196	69.75446	56.26134	52.57307	53.50167	51.08207	42.53714	41.3208	41.49955	44.8216	42.82924	32.32247	46.97963	44.56874	46.56982	40.3268	51.84937	45.95947	33.44727	34.14917	0.0	0.0	1.98103	2.16239	8.54841	6.73828	9.94001	7.83691	22.00753	14.58915	0.11858	0.03139	12.15472	14.47754	0.0	0.0	0.0	18.02455	0.0	0.36272	0.0	0.0	0.0	7.77065	12.03613	7.57185	0.32087	11.11886	6.93011	6.09654	3.24358	4.79562	2.97852	3.52958	19.52079	3.75977	0.24065	11.83384	5.75126	9.29478	6.55343	36.06655	19.87305	31.9615	18.25474	19.03948	11.75014	11.68039	15.48549	0.0	0.0	0.0	14.3171	4.92118	11.7606	14.96582	28.57492	0.0	0.0	0.0	22.69461	13.6928	0.18136	5.44085	7.87179	3.44238	5.24205	5.25949	10.37249	1.17188	9.03669	0.28599
122	1642316580.0	0.0	37.7546	47.64666	43.84504	55.41992	46.97527	58.14907	56.30929	53.88968	48.44884	63.62479	69.88525	56.30057	52.6341	53.47988	51.01231	42.48919	41.2772	41.39491	44.70389	42.89028	31.93011	47.18454	44.54694	46.68753	40.54914	50.90768	45.72841	33.46034	33.5519	0.0	0.0	2.2147	2.41002	9.91908	7.83343	11.46066	9.11342	24.48382	15.95633	0.11509	0.03488	13.36844	15.64244	0.0	0.0	0.0	19.00809	0.0	0.35924	0.0	0.0	0.0	7.98689	12.31515	7.76716	0.31738	11.43624	7.2161	6.18025	3.36217	4.88979	3.4947	4.40848	24.18736	4.22363	0.25809	12.79994	6.60575	11.73619	8.41588	44.23479	24.09668	38.6091	22.11217	23.10268	13.98926	13.70675	18.13616	0.0	0.0	0.0	16.0226	5.13742	12.38491	14.774	25.44992	0.0	0.0	0.0	21.81571	13.10686	0.18485	5.28041	7.68345	3.54701	5.76521	5.49316	11.34208	1.17188	9.19015	0.31041
123	1642316640.0	0.0	37.67177	47.51587	44.17201	55.23682	47.23249	58.07495	56.76705	53.66298	48.71477	63.58991	69.95065	56.39212	52.74745	53.47116	50.88152	42.36712	41.16821	41.31644	44.51643	42.82488	32.10885	47.13658	44.39872	46.3998	40.14369	51.81885	45.9246	33.44291	34.13173	0.0	0.0	2.1031	2.31236	9.23549	7.44978	10.85379	8.65304	23.46889	15.39132	0.11858	0.04883	13.19754	15.768	0.0	0.0	0.0	18.84766	0.0	0.35924	0.0	0.0	0.0	8.03571	12.17564	7.73228	0.31738	11.1921	6.68945	5.71987	3.51911	4.7154	3.25405	3.48075	16.31906	3.88532	0.2546	12.10938	5.91518	10.62012	7.33119	40.79939	22.83064	36.27232	20.49735	21.39718	12.62556	13.13825	17.10031	0.0	0.0	0.0	15.47154	5.10603	12.16867	15.85519	25.34877	0.0	0.0	0.0	23.34682	14.28223	0.18834	5.15834	6.93011	3.48772	4.82352	4.91769	9.92606	1.17188	8.48214	0.28599
