REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1129	1641167400.0	0.0	42.92951	52.71694	45.9028	56.42264	49.70442	58.92944	51.69678	51.3916	46.26465	59.79701	72.50977	64.69291	59.46132	63.7643	63.29346	59.87985	53.4232	48.03031	52.37252	52.18506	39.62926	42.15785	51.14746	48.98943	44.66466	54.80957	50.58507	38.36496	39.8298	0.0	0.0	2.64718	2.05078	3.74581	2.26004	3.69699	3.08664	6.91616	1.95661	0.07324	0.0279	6.86035	10.1423	0.0	0.0	0.0	17.1317	0.0	0.36621	0.0	0.0	0.0	10.02372	14.85421	10.11091	0.24414	12.43722	7.77414	6.9022	5.09208	3.84347	3.11802	3.34473	16.26325	2.34724	1.24163	9.31571	6.08608	12.14774	5.56989	15.2832	22.05636	33.64955	38.76256	22.46094	13.08594	11.70131	16.5632	0.0	0.0	0.0	11.40137	2.20773	11.56878	14.50893	20.86007	0.0	0.0	0.0	23.66071	12.02916	0.16044	4.86537	10.57478	5.24205	10.1702	7.14983	4.89328	1.14746	4.28641	0.39062
1130	1641167460.0	0.0	42.99491	52.37688	45.51915	56.97632	49.63466	59.19974	51.25209	51.98451	46.38672	60.63407	72.40513	64.83241	59.40465	63.79482	63.27602	59.61391	53.1529	47.93004	52.23737	51.93656	39.64669	42.26685	51.04719	48.9066	44.59926	54.84445	50.67662	38.01182	40.04778	0.0	0.0	2.44141	1.99847	3.56794	2.15193	3.48424	2.98549	6.36509	1.91476	0.07324	0.0279	6.64062	9.67146	0.0	0.0	0.0	16.7341	0.0	0.36621	0.0	0.0	0.0	9.64007	14.44266	9.43429	0.24414	11.12584	6.78013	6.28139	4.56194	3.39007	2.80064	3.125	14.82282	2.00893	1.23465	7.90667	5.64662	11.06306	5.09208	14.07296	20.01953	30.55594	35.22252	21.1356	12.24191	10.68987	15.10184	0.0	0.0	0.0	11.1642	1.99847	11.71875	13.82882	20.17997	0.0	0.0	0.0	21.31696	10.35156	0.14648	4.75725	9.24595	4.86886	9.00181	6.23605	4.0911	1.15792	3.79813	0.37319
1131	1641167520.0	0.0	42.79	52.28969	45.27501	56.74526	49.98779	59.35233	51.59215	52.11094	46.50443	60.71254	72.81058	64.94141	59.37413	63.83841	63.31961	59.40465	52.99595	47.84284	52.05863	51.81449	39.65977	42.46739	51.07771	48.46627	44.86956	54.43464	50.90768	38.48267	39.81236	0.0	0.0	2.74135	2.13449	3.86091	2.42746	3.97949	3.39355	7.5858	2.18331	0.07673	0.02441	7.58231	10.94796	0.0	0.0	0.0	19.24874	0.0	0.36621	0.0	0.0	0.0	10.84682	16.63993	10.87472	0.24763	13.11733	8.03571	7.26842	5.21066	4.04925	3.12151	3.48075	17.28864	2.4135	1.23465	9.67146	6.37905	12.81041	5.64662	16.8178	23.87695	36.15374	38.80092	24.4036	14.46359	12.74065	18.83022	0.0	0.0	0.0	13.07547	2.31934	12.97084	16.16211	23.98507	0.0	0.0	0.0	24.56403	11.99079	0.14997	5.01186	10.93052	5.41992	10.48061	7.33817	5.09905	1.15095	4.32129	0.41853
1132	1641167580.0	0.0	42.44995	52.45536	45.77201	56.56215	49.49951	58.9774	51.23465	52.37252	46.59162	60.86513	72.59696	65.09835	59.31745	63.86457	63.33269	59.11255	52.75181	47.72513	52.01939	51.81885	39.3546	42.41507	51.21722	48.46191	44.71697	54.63954	50.70714	38.40419	40.11754	0.0	0.0	2.92969	1.97405	3.69699	2.14495	3.63421	2.91922	6.75223	1.79967	0.07673	0.0279	6.39648	9.70633	0.0	0.0	0.0	16.35045	0.0	0.36621	0.0	0.0	0.0	9.38198	14.08691	9.16225	0.25112	10.95494	7.68694	7.20215	4.93164	4.00739	3.19824	3.62026	18.16755	2.57394	1.20326	9.36105	6.38951	12.79994	5.69894	16.65737	23.85254	36.12584	40.3704	24.06529	13.88811	12.1303	17.80483	0.0	0.0	0.0	11.01423	1.98451	11.1363	12.94992	19.56613	0.0	0.0	0.0	20.26367	9.68541	0.14997	4.71889	10.31669	4.95605	10.22949	7.21261	5.23856	1.15444	4.40151	0.39062
1133	1641167640.0	0.0	42.44559	52.56871	45.384	56.76705	49.93112	59.16486	51.31749	52.45972	46.875	60.85205	72.98933	65.16375	59.24334	63.91253	63.3109	58.912	52.48587	47.58998	51.90168	51.73165	39.62926	42.65485	51.24773	48.82377	44.79545	54.47388	50.82485	38.14261	39.81672	0.0	0.0	2.92969	1.94266	3.60282	2.09263	3.55748	2.87737	6.68248	1.75084	0.07324	0.0279	6.26046	9.50056	0.0	0.0	0.0	16.29116	0.0	0.36621	0.0	0.0	0.0	9.19713	13.82185	9.05413	0.25112	10.80497	7.51953	6.96847	4.79562	3.8644	3.125	3.57492	18.07338	2.42397	1.22768	9.29827	6.25349	12.56975	5.68499	16.2493	22.70159	35.47363	41.50391	23.45843	13.73117	12.06055	17.51535	0.0	0.0	0.0	10.82589	1.9043	11.18513	12.90109	19.63937	0.0	0.0	0.0	20.61593	9.90862	0.16392	4.76772	10.13184	4.89328	9.79004	7.07659	5.09905	1.17188	4.33524	0.38365
1134	1641167700.0	0.0	42.60254	52.31149	45.20961	56.53163	50.14474	59.19974	51.67934	52.09787	47.14966	60.88693	72.13484	65.29018	59.28693	64.02588	63.34577	58.75506	52.34637	47.51587	51.75345	51.71422	39.51154	42.44995	51.1431	49.24229	44.93495	54.40412	50.51967	38.05978	39.89955	0.0	0.0	2.80413	1.95661	3.61328	2.3019	3.70047	3.22614	7.2161	2.08566	0.08371	0.0279	7.29632	10.76311	0.0	0.0	0.0	19.00809	0.0	0.3697	0.0	0.0	0.0	10.63058	16.37486	10.62012	0.25112	12.53836	7.88923	7.00335	4.83747	3.82603	3.07268	3.32729	16.23535	2.23214	1.22419	9.09947	6.03376	12.06403	5.44085	15.38086	21.81571	34.46917	42.62695	22.86551	13.42425	12.12333	17.40723	0.0	0.0	0.0	12.31515	2.16936	12.91853	15.39132	22.62835	0.0	0.0	0.0	23.62932	11.34208	0.14648	4.99093	10.44224	5.41643	9.93304	7.0731	4.70145	1.16141	4.14342	0.39411
1135	1641167760.0	0.0	42.24941	52.45972	45.72405	56.83245	49.49079	59.18666	51.31313	52.45536	47.14094	61.17467	72.81494	65.44277	59.34797	64.10435	63.37193	58.6635	52.19378	47.52459	51.64882	51.77961	39.09738	42.06194	51.19978	48.91968	44.54694	54.72674	50.64174	37.92463	40.15241	0.0	0.0	2.70647	2.00544	3.54353	2.26702	3.66211	3.25753	7.19866	2.0752	0.08022	0.02441	7.14286	10.54339	0.0	0.0	0.0	18.21987	0.0	0.36621	0.0	0.0	0.0	9.7726	15.27274	9.75167	0.26855	11.04562	6.62319	6.15583	4.02832	3.23661	2.6123	3.15988	16.22489	1.95312	1.23814	7.55092	5.7094	12.12681	5.32924	15.43666	21.88546	33.70884	41.52483	22.57603	13.75209	12.357	17.85366	0.0	0.0	0.0	11.81292	1.7334	12.02916	14.47754	21.92732	0.0	0.0	0.0	21.67969	10.4248	0.15346	4.87584	8.3531	4.76423	7.71136	5.59082	4.15039	1.16141	3.53306	0.37319
1136	1641167820.0	0.0	42.55894	52.4292	45.72405	56.59703	49.82213	59.08203	51.28261	52.54691	47.27609	61.1921	73.05908	65.66511	59.39593	64.23514	63.46784	58.50656	51.99323	47.50279	51.60958	51.1867	39.47667	41.93987	51.29133	48.80633	44.86956	54.60467	50.65046	38.15133	39.49411	0.0	0.0	3.07966	2.08915	3.59584	2.1868	3.71094	3.04827	6.89523	1.96359	0.07324	0.03139	6.51507	9.95396	0.0	0.0	0.0	16.91197	0.0	0.36621	0.0	0.0	0.0	9.93304	14.96931	9.69238	0.26158	11.71875	7.95898	7.13588	4.81306	4.21666	3.35868	3.75279	18.39774	2.6716	1.23465	8.17174	6.53599	12.73368	5.68848	16.38532	22.52023	35.72126	41.54925	23.41657	14.40081	12.9255	19.16853	0.0	0.0	0.0	11.23396	2.08566	11.14328	13.87416	20.92983	0.0	0.0	0.0	22.58998	10.79102	0.16392	4.85491	10.67592	5.20717	10.21205	7.18471	5.07812	1.15095	4.3736	0.40109
1137	1641167880.0	0.0	42.43251	52.33765	45.54095	57.05479	49.55183	59.2695	51.16054	52.9698	47.40688	61.34469	73.14628	65.76538	59.38285	64.37029	63.50708	58.41936	51.75345	47.43304	51.56599	51.28261	39.24997	42.01835	51.21286	48.95455	44.71261	54.52183	50.75509	38.22981	39.70337	0.0	0.0	2.85296	2.04381	3.54701	2.27051	3.69699	3.20173	7.2161	2.08566	0.07324	0.02441	6.75921	10.60268	0.0	0.0	0.0	18.61398	0.0	0.36621	0.0	0.0	0.0	10.70382	16.52134	10.67243	0.25112	12.59068	8.0113	7.40095	4.99442	3.90625	3.06222	3.3796	16.47949	2.31585	1.2486	7.88923	5.93959	12.08496	5.48968	15.39481	21.97614	34.10645	39.29269	23.16895	13.85324	12.30818	18.30008	0.0	0.0	0.0	12.53139	2.29492	12.85226	15.63546	23.35379	0.0	0.0	0.0	23.89439	11.51646	0.16392	5.00488	10.67592	5.4827	9.90513	7.03474	4.72586	1.16839	4.15039	0.39062
1138	1641167940.0	0.0	41.97475	52.55999	45.74149	56.56651	49.70878	59.19974	51.52675	52.79977	47.28481	61.37957	72.73647	65.82642	59.40901	64.43569	63.5594	58.46296	51.67934	47.34148	51.49187	51.25209	39.35896	42.23197	51.09079	48.78017	44.59926	55.09731	50.31041	38.18185	39.38947	0.0	0.0	2.9541	2.0752	3.66908	2.36119	3.87486	3.36565	7.56138	2.131	0.07324	0.03139	6.83245	10.83636	0.0	0.0	0.0	18.85114	0.0	0.36621	0.0	0.0	0.0	9.99581	15.6808	10.05859	0.25809	11.75014	7.19866	7.02776	4.65611	3.61677	2.89132	3.33426	17.73507	2.14146	1.22768	7.43931	5.97098	12.68834	5.5385	16.74107	23.53516	36.66992	44.49289	24.21526	14.65193	13.05455	19.24526	0.0	0.0	0.0	12.78599	2.04032	12.19657	15.17857	23.28055	0.0	0.0	0.0	22.4714	11.00377	0.16044	4.90025	9.46917	5.07115	8.79604	6.1942	4.62821	1.1649	3.95857	0.38016
1139	1641168000.0	0.0	42.58074	52.59051	45.37964	56.82373	49.74365	59.16922	51.16926	52.53819	47.6641	61.73706	72.77134	65.91797	59.40029	64.44877	63.62479	58.59375	51.57471	47.33276	51.44828	51.02539	39.07122	42.00091	51.33493	48.81505	44.30716	54.39104	50.48479	38.17749	39.62926	0.0	0.0	3.22963	2.06124	3.7772	2.39607	4.02483	3.33078	7.86133	2.11356	0.07673	0.0279	6.58133	10.66546	0.0	0.0	0.0	18.50586	0.0	0.36621	0.0	0.0	0.0	10.02372	15.75753	10.26088	0.26507	12.00474	7.79506	6.94057	4.58984	3.91671	3.12151	3.53655	18.62793	2.43094	1.24512	8.19964	6.5046	12.99526	5.64662	17.42815	24.2048	38.16964	46.38672	24.90234	15.20299	13.29869	19.66727	0.0	0.0	0.0	12.71624	2.15541	11.73968	14.8856	23.16546	0.0	0.0	0.0	22.85505	11.02121	0.15695	4.9421	10.12137	5.20717	9.43429	6.72433	5.06417	1.16141	4.26897	0.39062
1140	1641168060.0	0.0	42.63306	52.54255	45.49735	56.95888	49.75237	59.01228	51.02975	52.93492	47.71205	61.11363	72.71467	65.97464	59.35669	64.42697	63.61171	58.71582	51.55291	47.31533	51.40904	50.90332	39.27612	41.93987	51.24773	49.17254	44.81724	54.69186	50.90768	37.65433	39.8298	0.0	0.0	2.90527	1.92522	3.47028	2.17983	3.64467	3.12151	7.03474	2.03334	0.07324	0.03488	6.33371	10.08998	0.0	0.0	0.0	17.35142	0.0	0.36621	0.0	0.0	0.0	10.10393	15.46456	10.17718	0.25809	11.92453	7.93108	7.95898	5.31529	3.93066	3.16336	3.22266	16.6748	2.39258	1.21722	8.05315	5.89076	12.1024	5.55594	15.6529	22.22726	34.65751	41.37835	23.21777	13.74163	12.17913	17.99316	0.0	0.0	0.0	12.03265	2.26004	10.93401	14.93094	22.12263	0.0	0.0	0.0	23.09919	11.16769	0.15346	4.90723	10.53292	5.39202	9.88421	6.9894	4.78167	1.15792	4.20619	0.38714
1141	1641168120.0	0.0	42.63742	52.53819	45.29245	56.95452	49.70442	59.01228	50.98179	53.00467	47.6423	61.29238	72.71467	65.98336	59.28258	64.38773	63.64223	58.87713	51.49623	47.30225	51.42648	51.04283	39.30664	41.90935	50.97743	49.03739	44.84776	54.36489	50.55455	38.45215	39.8298	0.0	0.0	3.09012	2.00893	3.62374	2.30539	3.83998	3.25405	7.59626	2.11007	0.07673	0.0279	6.65458	10.64104	0.0	0.0	0.0	17.87807	0.0	0.36621	0.0	0.0	0.0	9.84584	15.41922	9.76562	0.27553	11.66295	7.49512	6.8185	4.40151	3.74581	3.06222	3.45285	17.96526	2.25656	1.23465	7.67648	6.16281	12.82785	5.59082	17.11426	23.94322	37.21052	45.17997	24.47335	14.84026	13.6928	20.63337	0.0	0.0	0.0	12.4442	1.98103	11.02469	14.82631	22.65625	0.0	0.0	0.0	22.22726	10.85728	0.15346	4.93862	9.53544	5.0572	8.8065	6.31975	4.71191	1.16839	4.119	0.39062
1142	1641168180.0	0.0	42.46739	52.68206	45.70225	57.0112	49.52131	58.67658	50.91204	53.22266	47.67282	61.61063	72.45309	65.98772	59.17358	64.31798	63.61607	58.98612	51.53111	47.27609	51.42212	51.04283	39.10174	42.10554	51.00795	48.87172	44.44231	54.63954	50.75073	37.83744	39.54206	0.0	0.0	2.78669	1.88686	3.35519	2.08566	3.46331	2.96805	6.80804	1.98103	0.07324	0.03836	6.06166	9.6296	0.0	0.0	0.0	16.83524	0.0	0.36621	0.0	0.0	0.0	9.63658	14.9135	9.77958	0.25809	11.12235	7.50907	6.89872	4.65262	3.80511	3.07966	3.1529	15.74009	2.34026	1.23117	7.39397	5.86984	12.07101	5.49316	14.92746	21.54367	33.12291	39.69029	22.16099	13.12081	11.83733	17.73856	0.0	0.0	0.0	11.19559	2.04729	10.55385	13.93694	20.72405	0.0	0.0	0.0	22.2168	10.69685	0.15695	4.91769	10.03069	5.21415	9.24595	6.60226	4.5445	1.16141	4.01786	0.39062
1143	1641168240.0	0.0	42.41071	52.44664	45.47991	56.67986	49.60414	59.01228	51.11258	53.26189	48.16982	61.32725	72.40949	66.01824	59.10383	64.25258	63.59863	59.07331	51.64446	47.21069	51.33493	50.70714	39.30664	41.94423	50.94256	49.1769	44.57746	54.57851	50.45428	38.0249	40.1001	0.0	0.0	3.02734	1.92522	3.50167	2.15541	3.59235	3.04827	7.12891	1.94964	0.07673	0.0279	6.14537	9.9435	0.0	0.0	0.0	16.54576	0.0	0.36621	0.0	0.0	0.0	9.19015	14.18108	9.08203	0.25809	10.45968	7.01381	6.56041	4.28641	3.66211	3.07268	3.38658	17.93736	2.22866	1.2207	7.45326	6.26744	12.69182	5.68848	16.5632	23.21777	35.94796	43.9488	23.81766	14.14621	13.07547	19.64983	0.0	0.0	0.0	11.41532	1.91476	10.38993	13.40681	21.04143	0.0	0.0	0.0	20.45201	9.94001	0.14997	4.76423	9.2041	4.80608	8.5519	6.14537	4.64914	1.14746	4.05971	0.38714
1144	1641168300.0	0.0	42.8118	52.43356	45.57146	56.81937	49.29897	58.89457	51.09079	53.09623	47.74693	61.30545	72.49233	66.06184	59.03408	64.29182	63.69019	58.99484	51.63138	47.1671	51.32185	50.94692	39.20201	42.0663	51.00795	48.74965	44.8434	54.46952	50.57635	38.01182	39.99983	0.0	0.0	2.75181	1.87988	3.34124	2.11705	3.49121	3.09361	6.93708	2.06822	0.07324	0.02441	6.40346	10.18066	0.0	0.0	0.0	17.80831	0.0	0.36621	0.0	0.0	0.0	10.26786	15.80636	10.36203	0.26158	12.16169	7.85086	7.00335	4.68401	3.9202	3.12849	3.23661	15.29715	2.23563	1.23117	7.74275	5.99888	11.60366	5.24902	14.94141	21.15653	32.84389	40.34598	22.14007	13.39983	12.17564	17.75949	0.0	0.0	0.0	12.00823	2.31585	11.56878	15.16811	22.37026	0.0	0.0	0.0	23.72698	11.39439	0.14997	4.90374	10.36551	5.28041	8.63909	6.60924	4.78864	1.14746	4.35617	0.40806
1145	1641168360.0	0.0	42.56766	52.88696	45.24449	57.04607	49.4254	58.75506	51.53983	53.14418	47.79925	61.07439	72.61004	66.13595	59.04279	64.37901	63.82533	58.912	51.54855	47.1671	51.26953	50.77253	39.50718	42.19273	51.11258	48.7017	44.56002	54.24717	50.9382	37.88975	40.02162	0.0	0.0	3.01688	1.9043	3.4389	2.12054	3.54701	3.01688	7.14634	1.95312	0.07324	0.03139	6.18373	9.95047	0.0	0.0	0.0	16.56669	0.0	0.3697	0.0	0.0	0.0	8.81696	13.7486	8.80999	0.27553	9.98186	6.51855	5.85589	3.77372	3.37612	2.85645	3.22614	17.13518	2.00893	1.21373	6.69294	5.9954	12.24888	5.62221	15.92494	22.2168	33.31124	31.44531	22.95619	13.73814	12.35003	18.21987	0.0	0.0	0.0	11.36998	1.84849	10.37946	13.2673	20.70312	0.0	0.0	0.0	19.34989	9.50405	0.15346	4.66657	8.18917	4.4608	6.9615	5.27344	4.51311	1.15444	3.87137	0.36621
1146	1641168420.0	0.0	42.65485	52.71694	45.34476	56.73218	49.59978	59.06023	51.08207	52.95236	47.74693	61.35777	72.24819	66.13159	59.06023	64.5316	63.89073	58.80737	51.46136	47.10606	51.19978	50.8728	39.0625	41.97911	51.14746	49.10714	44.25485	54.4172	50.43248	37.66741	39.79492	0.0	0.0	3.02734	1.80664	3.26451	1.92174	3.2959	2.6995	6.56738	1.77874	0.07673	0.03488	5.55594	9.12737	0.0	0.0	0.0	15.26576	0.0	0.36621	0.0	0.0	0.0	8.61468	12.89411	8.53097	0.26158	9.75516	7.00684	6.13491	4.07715	3.76325	3.11454	3.30636	17.41071	2.38909	1.18583	7.51256	5.96749	12.05706	5.51758	15.6529	21.77037	31.65806	21.35184	22.66323	13.41378	12.26981	18.33147	0.0	0.0	0.0	10.41085	1.87988	9.95396	12.00823	18.67327	0.0	0.0	0.0	19.1476	9.27734	0.15346	4.63518	9.07854	4.53055	7.50209	5.93262	5.05022	1.15444	4.4329	0.36621
1147	1641168480.0	0.0	43.06466	52.30713	45.74149	57.00684	49.82213	58.92508	51.0995	53.13982	47.72513	61.64115	72.61004	66.19699	59.05151	64.71906	63.84277	58.73326	51.4352	47.1017	51.1867	50.49787	39.49847	42.28428	50.85536	48.69298	44.4118	54.4172	50.57199	37.88975	39.66413	0.0	0.0	3.22614	1.84152	3.38309	2.00544	3.52958	2.87388	7.01381	1.91476	0.07324	0.03488	5.97098	9.69238	0.0	0.0	0.0	16.48647	0.0	0.36621	0.0	0.0	0.0	9.37849	14.35198	9.17969	0.27553	10.86775	7.72879	6.91267	4.63518	4.04227	3.34821	3.62723	18.42913	2.61579	1.21024	8.41588	6.46275	12.62556	5.67104	16.54925	23.20731	33.89369	22.75391	24.15248	14.4601	13.05455	19.66378	0.0	0.0	0.0	11.25837	2.04381	11.05259	13.3231	20.92983	0.0	0.0	0.0	21.10073	10.1981	0.15695	4.77121	9.91211	4.77121	7.95898	6.41741	5.4548	1.17188	4.72935	0.38714
1148	1641168540.0	0.0	42.34532	53.09187	45.881	56.58395	49.50387	58.89893	50.80305	53.13982	47.42432	61.32725	72.62748	66.19263	59.05151	64.77138	63.85585	58.82917	51.39596	47.12786	51.17798	50.41504	38.94479	42.12298	51.57907	49.32949	44.78237	54.39976	50.58507	38.22545	39.64669	0.0	0.0	2.92969	1.79269	3.22614	1.90081	3.15988	2.64021	6.36161	1.7613	0.07673	0.03488	5.55594	9.00879	0.0	0.0	0.0	15.39481	0.0	0.36621	0.0	0.0	0.0	8.83092	13.12779	8.65653	0.26507	9.7447	6.95801	6.08956	4.01088	3.66908	3.04129	3.12849	16.20396	2.22866	1.21373	7.13239	5.84194	11.7606	5.50711	14.58217	20.42759	30.0572	20.01604	21.46345	12.84877	11.40834	16.92592	0.0	0.0	0.0	10.11789	1.82757	10.17369	12.52093	18.79883	0.0	0.0	0.0	19.0046	9.24247	0.15695	4.60728	8.64258	4.41895	6.78711	5.52804	4.69099	1.15444	4.25851	0.37319
1149	1641168600.0	0.0	42.72461	52.69514	45.42759	56.63191	49.71749	58.81173	51.45264	53.3796	48.05211	61.40137	72.42693	66.17083	59.12127	64.84113	63.86021	58.92072	51.30877	47.10606	51.11694	50.53711	39.57694	41.95731	51.1649	48.51423	44.90444	54.47388	50.41504	38.26904	39.69465	0.0	0.0	3.1529	1.85896	3.34473	2.01939	3.37612	2.83203	6.91267	1.92174	0.08022	0.03139	6.00586	9.70285	0.0	0.0	0.0	16.762	0.0	0.36621	0.0	0.0	0.0	9.4029	14.39035	9.30176	0.26855	10.81892	7.74623	6.74874	4.46429	4.01786	3.29939	3.51911	18.19894	2.59138	1.25558	8.20661	6.35114	12.41978	5.67104	16.27372	22.9248	33.21708	22.30748	23.79325	14.29269	12.56627	18.95578	0.0	0.0	0.0	11.20605	2.10658	11.48158	13.76953	20.90193	0.0	0.0	0.0	21.51228	10.41783	0.16044	4.74679	9.78655	4.81306	7.40095	6.17676	5.24902	1.15792	4.82352	0.40109
1150	1641168660.0	0.0	42.79	52.93492	45.68481	57.05915	49.86136	58.75942	51.27389	53.73274	48.12186	61.41445	72.47925	66.10543	59.07767	64.88037	63.7643	58.99048	51.43084	47.08426	51.0995	50.24501	39.07994	42.43251	50.94256	48.64502	44.56438	54.63954	50.42376	37.74152	40.08702	0.0	0.0	3.40402	2.00893	3.67257	2.35421	3.84696	3.28195	8.20661	2.24261	0.07673	0.03139	7.19866	11.45368	0.0	0.0	0.0	19.78585	0.0	0.36621	0.0	0.0	0.0	10.48758	16.47949	10.67592	0.26855	12.33608	7.85435	7.03125	4.52706	3.98298	3.17732	3.85393	20.51479	2.60533	1.19978	8.34612	6.93011	14.1183	5.9361	18.62444	25.49177	37.52093	24.73842	26.01144	16.66783	15.47503	22.8969	0.0	0.0	0.0	13.81836	2.25307	12.90458	16.0784	24.86747	0.0	0.0	0.0	23.63979	11.54436	0.16392	4.9142	9.62612	4.91769	7.02079	5.98493	5.35366	1.15792	4.8305	0.4255
1151	1641168720.0	0.0	42.68973	52.83029	45.74149	57.10711	49.39924	58.95996	51.26953	53.17906	48.03467	61.51472	72.64491	66.04004	58.9774	64.79318	63.77302	58.95996	51.57035	47.1235	51.14746	50.22757	39.16713	42.04886	50.93384	49.21177	44.81724	54.59159	50.78125	37.92463	39.79928	0.0	0.0	3.3796	1.92174	3.54004	2.22517	3.70396	3.12849	7.88923	2.1589	0.07673	0.03836	6.88477	11.01423	0.0	0.0	0.0	19.45801	0.0	0.36621	0.0	0.0	0.0	10.78753	16.66783	10.79799	0.26158	12.74414	8.52748	7.46373	5.03278	4.39453	3.58887	3.91671	19.35686	2.8983	1.23814	8.8344	6.92313	13.10338	5.87333	17.43862	24.149	35.23996	23.4933	24.84305	15.3111	14.10435	21.23675	0.0	0.0	0.0	12.7267	2.39607	13.36844	15.22042	23.18987	0.0	0.0	0.0	23.87347	11.45368	0.15695	4.84445	10.48758	5.03278	7.68694	6.4767	5.71987	1.15095	5.20717	0.4255
1152	1641168780.0	0.0	43.15622	52.9044	45.53223	57.27713	49.34692	58.96432	51.21722	53.61938	47.62922	61.82861	72.71903	66.02696	58.92072	64.70163	63.72506	59.04279	51.75345	47.19761	51.22158	50.08807	39.04942	42.38456	50.97743	49.0897	44.86956	54.3736	50.85972	38.31264	39.68157	0.0	0.0	3.09361	1.83803	3.29939	2.07171	3.33426	2.88086	7.11496	2.0159	0.07324	0.03139	6.38253	10.14927	0.0	0.0	0.0	18.03153	0.0	0.36621	0.0	0.0	0.0	10.22252	15.81682	10.33412	0.26507	11.86175	8.14732	7.101	4.79213	3.96205	3.22614	3.46331	17.42118	2.43792	1.21024	8.28334	6.09305	12.26632	5.54897	15.70173	22.19587	32.41839	21.77386	23.40611	14.07296	12.48256	18.39425	0.0	0.0	0.0	11.75711	2.36119	12.56975	14.44266	21.64132	0.0	0.0	0.0	22.82017	11.00725	0.16044	4.7433	10.01674	4.90374	6.99986	6.07213	5.19671	1.14746	4.88979	0.40806
1153	1641168840.0	0.0	43.28265	52.78233	45.48427	56.83681	49.80033	58.92944	50.85536	53.43192	47.82976	61.63679	72.5272	65.99644	58.87277	64.64931	63.71634	59.10819	51.89732	47.24121	51.26953	50.65046	38.97967	42.3802	50.85536	48.67554	44.95239	54.45644	50.82485	38.22981	39.99983	0.0	0.0	2.45884	1.7055	3.08315	1.80664	2.84249	2.48675	5.78613	1.70201	0.07673	0.03139	5.56989	8.77162	0.0	0.0	0.0	15.41574	0.0	0.36621	0.0	0.0	0.0	8.62165	13.00921	8.70187	0.26507	9.61565	6.46275	5.79311	3.82952	3.19127	2.6716	2.99247	13.78348	2.02288	1.22419	6.62667	5.54548	10.86775	5.03278	13.47307	18.92439	27.10658	18.15709	19.55566	12.06055	10.73521	16.0505	0.0	0.0	0.0	10.26437	1.91825	11.01423	12.32213	18.59305	0.0	0.0	0.0	19.11272	9.39593	0.16044	4.58984	8.15778	4.25851	5.71289	4.98047	5.77218	1.14746	4.07715	0.41155
1154	1641168900.0	0.0	43.18237	52.93928	45.57582	56.73218	49.75673	58.74198	51.38724	53.40576	48.00415	61.78502	72.66235	66.03132	58.79865	64.61879	63.73378	59.26514	51.91476	47.28481	51.27389	50.19706	38.99711	42.27992	50.70714	49.25973	44.7998	54.60031	50.57199	38.02926	40.46195	0.0	0.0	3.21219	1.81013	3.40053	2.11007	3.57143	3.05525	7.46722	2.12751	0.08022	0.04185	6.69294	10.59919	0.0	0.0	0.0	18.72559	0.0	0.37319	0.0	0.0	0.0	10.70033	16.61551	10.69336	0.26855	12.7546	8.46122	7.43234	4.99442	4.33873	3.4389	3.69001	18.73954	2.79715	1.20675	8.75419	6.69992	13.03711	5.83147	17.26423	24.10714	34.96443	23.2945	24.69657	15.30413	13.92997	20.6543	0.0	0.0	0.0	13.0406	2.4135	12.59417	15.55525	23.91532	0.0	0.0	0.0	24.18039	11.68039	0.16392	4.85142	10.5957	5.07812	7.39746	6.38951	7.13937	1.15095	5.13393	0.43945
1155	1641168960.0	0.0	42.91207	52.68642	45.51479	56.91964	49.74801	58.86405	50.97743	53.54963	47.72513	61.71962	72.3441	66.02696	58.80737	64.65367	63.73814	59.33053	51.92784	47.28917	51.18234	49.93984	38.90555	42.27557	50.59814	49.1769	45.02215	54.28205	50.57199	38.24724	39.91699	0.0	0.0	3.42843	1.84849	3.51911	2.18331	3.70396	3.11105	7.92411	2.17285	0.07673	0.0279	6.80106	10.94448	0.0	0.0	0.0	18.68722	0.0	0.36621	0.0	0.0	0.0	10.68638	16.60505	10.59919	0.26507	12.44768	8.49261	7.51256	4.97698	4.38058	3.57492	4.02832	20.35784	2.9262	1.20675	8.99833	7.06264	13.53237	5.99191	18.08384	24.82213	36.56878	24.09668	25.50223	15.96331	14.2334	21.74595	0.0	0.0	0.0	12.7267	2.39955	12.11286	15.73661	24.13853	0.0	0.0	0.0	23.4096	11.32812	0.15695	4.82352	10.38993	4.92467	7.40792	6.40695	8.49261	1.15444	5.21415	0.43248
