REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1633844880	0	0	0	0	0	0	0	0	0	0	0	0	58.2428	51.89209	56.85425	59.85413	59.08203	58.05969	51.80359	56.06689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41406	1.44531	2.72461	4.06738	7.7417	0.50049	20.72266	7.42676	9.64111	14.05029	20.67383	28.43018	37.0459	20.71533	20.39795	7.38525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1633844940	0	0	0	0	0	0	0	0	0	0	0	0	58.03223	51.61438	56.67114	59.97009	59.1095	58.09326	51.9165	56.1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41895	1.51611	2.86133	4.25293	8.54004	0.49561	23.54248	8.64502	10.27588	16.04736	22.12646	30.90332	38.78174	22.19482	21.65039	7.53174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1633845000	0	0	0	0	0	0	0	0	0	0	0	0	57.80945	51.32751	56.45142	60.01587	59.09729	58.11157	52.0874	56.23779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38477	1.47217	2.77588	4.28467	8.49365	0.45654	23.05664	8.44727	10.78369	15.04883	23.13232	31.72363	40.71289	23.15918	22.59766	8.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1633845060	0	0	0	0	0	0	0	0	0	0	0	0	57.60498	51.10168	56.23474	60.14404	59.11255	58.17871	52.21252	56.30188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50195	1.45264	2.74414	4.2749	8.01514	0.46143	21.98486	8.01514	9.36768	14.6875	20.21729	27.6709	36.84814	21.03027	20.2417	7.2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1633845120	0	0	0	0	0	0	0	0	0	0	0	0	57.08923	50.90942	55.96313	60.00366	59.06982	58.23059	52.36511	56.35681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55078	1.46484	2.6709	4.27734	8.05664	0.40039	22.27783	8.20801	9.61182	14.49951	21.13525	28.49854	38.6084	24.3042	21.07422	7.77832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1633845180	0	0	0	0	0	0	0	0	0	0	0	0	56.32324	50.65918	55.59387	59.47571	59.12476	58.2489	52.61536	56.40564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64746	1.3916	2.58789	3.91602	7.34863	0.43213	20.20752	7.56836	9.13086	13.80615	19.97803	26.51855	36.16699	22.31934	19.78027	7.08496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1633845240	0	0	0	0	0	0	0	0	0	0	0	0	55.37415	50.33569	54.89807	58.58765	59.35059	58.17566	52.91748	56.60095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65332	1.39893	2.53174	3.36426	6.19873	0.3833	17.81494	5.85693	7.43164	12.31201	15.55908	21.36719	30.18066	18.86963	16.34033	6.19873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1633845300	0	0	0	0	0	0	0	0	0	0	0	0	54.26025	50.02136	54.08325	57.58362	59.56726	58.12683	53.20435	56.78711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1333	1.41113	2.72461	4.17725	8.06152	0.31982	21.80664	8.04688	9.26025	14.96582	20.27832	26.93848	37.90771	23.7915	20.60547	7.46582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1633845360	0	0	0	0	0	0	0	0	0	0	0	0	53.2074	49.63684	53.35999	56.57654	59.74121	58.08105	53.48816	56.86646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21631	1.41602	2.84424	4.22852	8.59863	0.26855	22.24121	8.75244	9.67041	16.1499	21.80908	28.94043	40.68359	25.16113	22.20459	8.08838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1633845420	0	0	0	0	0	0	0	0	0	0	0	0	52.09351	49.15466	52.62756	55.56335	59.8114	58.0658	53.70789	56.97327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4873	1.41113	2.69531	4.26514	7.9834	640.08545	16.00586	8.29102	9.41162	14.49707	20.7373	27.51465	39.02344	22.46582	21.58203	8.03711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1633845480	0	0	0	0	0	0	0	0	0	0	0	0	51.09558	48.71826	51.94702	54.62036	59.78699	58.00781	54.01306	57.22351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46777	1.32812	2.46094	3.61084	6.62842	1280.00244	13.1958	6.66748	8.02734	12.55371	17.14355	23.07861	32.6001	15.52246	18.27393	7.01904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1633845540	0	0	0	0	0	0	0	0	0	0	0	0	50.18921	48.16589	51.34277	53.8208	59.73206	58.04443	54.26636	57.44934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21387	1.33789	2.58789	4.05273	7.69775	1279.93896	14.3335	7.96631	9.07471	14.21875	19.6875	25.99854	36.85791	17.71973	20.7251	7.67822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1633845600	0	0	0	0	0	0	0	0	0	0	0	0	49.3042	47.67151	50.82703	53.0365	59.58252	58.078	54.53796	57.62939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53125	1.38916	2.65869	4.18945	7.83936	959.99512	14.37256	8.4668	9.3042	13.93311	21.32568	25.94238	38.43994	18.38379	21.58203	8.19824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1633845660	0	0	0	0	0	0	0	0	0	0	0	0	48.50159	47.21985	50.25024	52.32544	59.50012	58.22144	54.79126	57.88269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02344	1.25488	2.49756	3.70361	6.7627	0.24902	12.53906	8.06152	8.71338	12.38037	19.83643	24.40674	35.354	16.72607	19.68506	7.69043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1633845720	0	0	0	0	0	0	0	0	0	0	0	0	47.81189	46.68579	49.66431	51.72729	59.2926	58.18787	54.98962	58.12378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60938	1.41357	2.83203	4.29199	8.66455	160.27344	20.94727	10.98633	9.18701	16.73828	23.08594	26.3623	38.42529	18.31543	21.55518	7.96875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1633845780	0	0	0	0	0	0	0	0	0	0	0	0	47.02759	46.12732	49.1333	51.15051	58.90808	58.13293	55.26733	58.28552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32129	1.4209	2.65625	4.14062	7.91504	0.39062	21.40625	9.98535	8.67432	15.18311	20.92529	24.97314	35.56641	18.93799	19.44092	7.21924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1633845840	0	0	0	0	0	0	0	0	0	0	0	0	46.35315	45.50781	48.55042	50.73853	58.54797	58.04443	55.46875	58.47778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74854	1.4209	2.72461	4.12842	8.01758	0.40283	22.26807	10.24658	9.03809	15.18799	21.86523	26.06201	37.14844	19.68262	20.51514	7.79541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1633845900	0	0	0	0	0	0	0	0	0	0	0	0	45.76721	44.98291	48.0896	50.38452	58.26721	58.00476	55.60608	58.68835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90869	1.2085	2.54395	3.62061	6.97021	0.39795	20.30762	6.86279	8.48145	12.94922	20.30273	24.65332	33.80615	16.18652	18.80371	7.13135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1633845960	0	0	0	0	0	0	0	0	0	0	0	0	45.28503	44.52209	47.75085	50.04578	58.09937	57.96814	55.64575	58.78906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39941	1.31592	2.61963	4.17236	8.06885	0.4126	24.00635	7.26562	10.00732	14.67285	23.00781	28.58643	39.95361	20.53467	22.27295	8.43018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1633846020	0	0	0	0	0	0	0	0	0	0	0	0	44.79065	44.07654	47.43347	49.71008	57.99866	57.87354	55.74646	58.88672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08691	1.2915	2.57324	3.78174	7.33887	0.41992	21.61133	6.96777	9.36523	14.27734	20.25146	26.49414	36.71143	19.98779	20.33447	7.72705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1633846080	0	0	0	0	0	0	0	0	0	0	0	0	44.39392	43.69812	47.26257	49.34692	57.99255	57.76978	55.92041	58.93555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08203	1.29395	2.42676	3.69873	7.25342	0.38574	19.92676	7.10938	8.8623	13.55957	20.08789	26.77734	35.79834	22.76123	19.43604	7.5415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1633846140	0	0	0	0	0	0	0	0	0	0	0	0	44.12537	43.45093	47.04285	49.02344	57.96814	57.83081	55.99976	59.03015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86328	1.39648	2.80762	4.28223	8.82324	0.41992	23.35938	8.85742	9.50684	17.69531	23.07129	30.62012	40.4834	32.69775	21.41602	8.00293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1633846200	0	0	0	0	0	0	0	0	0	0	0	0	43.85071	43.15491	46.82617	48.75183	57.83081	57.86438	56.10046	59.08813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97461	1.31836	2.56348	3.73779	7.74414	0.42969	22.71484	7.48047	8.24707	15.87646	19.78027	26.24023	34.30908	25.45898	18.08594	6.63818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1633846260	0	0	0	0	0	0	0	0	0	0	0	0	43.55164	42.82837	46.53015	48.55652	57.62939	57.91016	56.17065	59.19495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91943	1.35742	2.61475	4.12598	8.11768	0.42969	25.20752	8.11279	9.24316	15.86426	21.64551	29.05029	38.16406	27.00195	20.46631	8.07373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1633846320	0	0	0	0	0	0	0	0	0	0	0	0	43.30444	42.50183	46.15479	48.56873	57.26013	57.88269	56.32019	59.31396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54346	1.32324	2.60742	4.14307	8.12744	0.44922	24.37012	7.55859	9.33838	16.17432	22.20215	29.81934	38.6499	29.02832	20.51758	7.90527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1633846380	0	0	0	0	0	0	0	0	0	0	0	0	42.98706	42.15088	45.75195	48.6145	56.7627	57.8949	56.4209	59.41467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87695	1.23779	2.59277	4.09912	8.1665	0.44189	23.40576	8.06152	9.64355	15.88379	23.00049	30.68359	39.83643	32.59521	21.04248	7.81982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1633846440	0	0	0	0	0	0	0	0	0	0	0	0	42.73682	41.87012	45.37659	48.59619	56.40564	57.86438	56.46973	59.53064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69629	1.22803	2.38525	3.45215	7.18018	0.5249	20.92285	6.69434	8.93066	13.7085	20.46631	27.62451	37.3584	30.65186	19.47998	7.5415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1633846500	0	0	0	0	0	0	0	0	0	0	0	0	42.52014	41.64124	45.02258	48.43445	56.08826	57.92847	56.57959	59.56421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12109	1.28418	2.63184	3.95752	8.17871	0.49561	24.96826	7.27051	9.42139	15.74951	20.0293	27.33887	39.51904	32.06055	20.50537	7.97363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1633846560	0	0	0	0	0	0	0	0	0	0	0	0	42.35535	41.37573	44.68079	48.46497	55.70374	57.72095	56.57349	59.56421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89404	1.21094	2.55127	3.84521	7.54883	0.56396	23.83057	6.62842	9.08447	14.68262	19.67529	27.48535	38.04688	30.68848	20.02686	7.65869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1633846620	0	0	0	0	0	0	0	0	0	0	0	0	42.18445	41.2262	44.30237	48.46802	55.27039	57.50427	56.44226	59.59167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09668	1.27686	2.58301	4.20898	8.39355	0.5127	25.99365	7.84912	10.46875	16.16455	23.17871	31.66504	43.19336	34.59229	22.64648	8.44971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1633846680	0	0	0	0	0	0	0	0	0	0	0	0	42.06543	41.0614	43.87512	48.37036	54.64478	57.13501	56.13403	59.53064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12109	1.27686	2.5415	4.04053	8.10791	0.5127	25.88623	7.42188	10.10254	16.15479	22.51953	31.08887	41.27686	32.73193	21.48926	8.02002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1633846740	0	0	0	0	0	0	0	0	0	0	0	0	41.96777	40.92712	43.44177	48.30627	53.81775	56.54907	55.68237	59.30176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56689	1.19385	2.22656	3.35938	6.86035	0.56152	21.71875	6.35742	8.93066	13.69385	20.04395	27.75879	37.25586	29.86572	19.03564	7.40479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1633846800	0	0	0	0	0	0	0	0	0	0	0	0	41.8457	40.76233	42.96265	48.12317	52.91138	55.89905	55.15442	59.21021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78174	1.17676	2.23389	3.50586	6.89941	0.58594	21.9751	6.23047	8.95996	13.40576	20.99121	28.55469	37.71729	30.41504	19.55322	7.67578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1633846860	0	0	0	0	0	0	0	0	0	0	0	0	41.79688	40.66467	42.5293	47.87598	52.10571	55.19104	54.5929	58.99963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91357	1.33545	2.76367	4.18701	8.64014	0.56641	26.7627	7.97852	9.42627	17.08984	23.15186	31.29395	39.3042	24.15039	21.45752	7.95166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1633846920	0	0	0	0	0	0	0	0	0	0	0	0	41.65955	40.54871	42.02881	47.73254	51.3092	54.62952	53.99475	58.69446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60352	1.22314	2.34619	3.58398	7.16797	0.5542	22.63428	6.30615	8.65723	12.65869	20.15381	27.58545	33.78174	16.16699	19.05029	6.99707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1633846980	0	0	0	0	0	0	0	0	0	0	0	0	41.44287	40.27405	41.57715	47.54333	50.50964	53.95508	53.2959	58.47168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33984	1.20361	2.44629	3.85986	7.39258	0.54199	23.14209	6.72607	9.60449	12.81982	26.26709	29.5166	37.21436	17.82959	21.02051	7.91016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1633847040	0	0	0	0	0	0	0	0	0	0	0	0	41.25061	40.1062	41.16211	47.27783	49.72229	53.42102	52.68555	58.19397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79785	1.11328	2.16064	3.02979	6.12061	0.61279	18.33008	5.71289	7.67334	11.25732	29.60449	24.45068	29.52637	14.60205	16.38672	6.02295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1633847100	0	0	0	0	0	0	0	0	0	0	0	0	41.04614	39.87427	40.80505	47.06421	49.24927	52.94189	52.25525	58.00781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7793	1.18652	2.45605	3.45459	6.81641	0.58105	12.47803	6.61865	9.07471	11.78223	38.16895	29.58252	35.72021	19.86084	19.73877	7.43896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1633847160	0	0	0	0	0	0	0	0	0	0	0	0	40.8905	39.69116	40.448	46.85974	48.86475	52.49634	51.92871	57.87964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34473	1.23535	2.39502	3.51807	6.88232	0.55176	12.25098	6.74072	9.25293	11.68945	34.20166	29.28223	36.57471	22.1167	20.28564	7.57324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1633847220	0	0	0	0	0	0	0	0	0	0	0	0	40.70435	39.47449	40.1886	46.58508	48.526	52.24304	51.71204	57.77283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59375	1.24756	2.55127	3.68408	7.33887	0.57373	12.97119	7.52441	9.38232	12.60498	41.66016	32.8833	36.0791	17.40234	20.43213	7.3291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1633847280	0	0	0	0	0	0	0	0	0	0	0	0	40.6189	39.29138	39.96887	46.47522	48.30627	52.07825	51.66321	57.73621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45215	1.18164	2.39502	3.71094	7.09473	0.57617	13.76709	10.84717	9.91211	12.21436	43.38379	34.19922	37.6416	18.11768	21.2915	7.83447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1633847340	0	0	0	0	0	0	0	0	0	0	0	0	40.50293	39.03198	39.74609	46.41418	48.10486	51.95923	51.58691	57.75757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78662	1.18896	2.36084	3.42285	6.62109	0.61035	12.95898	10.1416	8.96973	11.54053	38.78174	29.76562	34.09912	16.46973	19.18945	6.94336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1633847400	0	0	0	0	0	0	0	0	0	0	0	0	40.28015	38.69629	39.40125	46.23108	47.94312	51.80969	51.52893	57.73621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78418	1.27686	2.57812	4.00391	7.81738	0.57617	15.16113	11.50391	10.0708	12.94189	37.23877	31.55029	38.0542	18.20801	21.60156	7.62207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1633847460	0	0	0	0	0	0	0	0	0	0	0	0	40.16113	38.50403	39.19678	46.02051	47.73254	51.6449	51.45874	57.69348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8418	1.15967	1.89209	2.35352	4.77539	0.59082	10.0293	7.79297	6.60645	9.37744	21.10107	20.71777	24.93408	11.98975	13.81348	5.29053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1633847520	0	0	0	0	0	0	0	0	0	0	0	0	39.94446	38.29651	38.9679	45.82825	47.62878	51.47095	51.36414	57.68127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28857	1.28662	2.32422	3.27148	6.59668	0.52979	13.33008	10.21484	8.48877	11.74561	29.4165	26.75781	32.03125	15.33203	17.80518	6.33301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1633847580	0	0	0	0	0	0	0	0	0	0	0	0	39.74609	38.1012	38.74207	45.81299	47.4762	51.31836	51.3092	57.65381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50586	1.24268	2.56592	4.06494	7.61475	0.57129	14.69971	11.521	10.19287	12.5415	29.47754	31.51855	37.7832	18.19824	21.49414	7.7002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1633847640	0	0	0	0	0	0	0	0	0	0	0	0	39.54468	37.85706	38.5376	45.64819	47.3114	51.12305	51.20544	57.60498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	1.3501	2.63916	4.23828	8.17871	0.53711	16.16455	12.23145	10.02686	14.02588	23.25439	31.77002	37.44629	18.03467	21.25732	7.34863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1633847700	0	0	0	0	0	0	0	0	0	0	0	0	39.54468	37.75024	38.34229	45.64209	47.3175	51.11084	51.23596	57.547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52539	1.2207	2.58301	3.78418	7.39502	0.51025	13.79639	8.7085	9.24316	12.89307	20.46387	28.61328	34.63867	16.63818	19.46777	6.58936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
