REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1634881680	0	0	0	0	0	0	0	0	0	0	0	0	60.23254	58.73108	59.49402	58.23059	56.86646	53.94897	47.90955	53.40576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88428	2.37305	3.06152	12.13135	4.80713	0.69824	13.2251	2.36572	10.12695	22.86133	11.97754	25.81299	20.79834	23.04199	16.67725	7.25342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1634881740	0	0	0	0	0	0	0	0	0	0	0	0	60.26611	58.74023	59.5459	58.27332	57.04956	53.95508	48.01331	53.48511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47021	2.70996	3.15918	12.86865	5.07568	0.70312	14.2334	2.58301	10.3833	24.23096	11.93848	26.31348	21.49414	23.81348	17.44385	7.66357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1634881800	0	0	0	0	0	0	0	0	0	0	0	0	60.32715	58.71582	59.58252	58.38013	57.06482	53.93677	48.06519	53.41187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86572	2.87842	3.0127	12.5293	4.64844	0.76416	12.72705	2.53906	9.69727	21.61865	11.14258	24.15771	20.36133	22.16064	16.04492	7.04346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1634881860	0	0	0	0	0	0	0	0	0	0	0	0	60.30579	58.77075	59.6283	58.51746	57.09839	53.80249	48.05603	53.40271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92578	2.45117	3.00537	11.9043	4.81934	0.74951	13.03955	2.38037	9.72656	23.20557	11.85303	25.05127	20.22705	22.72949	16.40137	6.9458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1634881920	0	0	0	0	0	0	0	0	0	0	0	0	60.29663	58.73108	59.68323	58.69446	57.1228	53.60718	48.06519	53.33862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26758	2.69043	3.05664	11.95312	4.82666	0.71289	13.34229	2.47559	10.15137	22.71973	19.05273	26.6333	21.39648	23.56934	17.02393	7.27051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1634881980	0	0	0	0	0	0	0	0	0	0	0	0	60.34241	58.67004	59.76562	58.8562	57.00989	53.29285	48.02551	53.21655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37988	2.78076	3.1543	12.99072	4.84619	0.78369	13.17627	2.51465	9.05762	23.8916	29.5752	26.59668	17.63428	20.5957	15.21729	6.66992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1634882040	0	0	0	0	0	0	0	0	0	0	0	0	60.4126	58.56934	59.75952	58.89893	56.86951	52.99072	47.94006	53.12805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35547	2.7124	3.13965	13.125	4.97559	0.86182	13.82324	2.58789	9.53857	23.71338	30.74219	27.85156	18.81348	21.56006	16.04248	6.94336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1634882100	0	0	0	0	0	0	0	0	0	0	0	0	60.5072	58.48999	59.69543	58.94775	56.80847	52.70996	47.91565	52.91443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01367	2.5293	3.07129	12.87354	4.8877	0.74219	13.37891	2.50977	9.25781	23.62061	30.05615	27.25098	17.89795	20.79346	15.52979	6.66504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1634882160	0	0	0	0	0	0	0	0	0	0	0	0	60.58655	58.28857	59.68018	58.95996	56.7749	52.5116	47.80273	52.73743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2627	2.69043	3.03711	12.91992	4.90479	0.77881	13.59863	2.53662	9.80225	23.84521	11.70654	25.5957	19.68018	22.48535	16.521	6.98486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1634882220	0	0	0	0	0	0	0	0	0	0	0	0	60.73914	58.20312	59.73511	58.91724	56.76575	52.37732	47.75696	52.60925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5752	2.7832	2.94434	11.6748	4.73633	0.72021	12.85645	2.51465	9.79004	22.1582	11.33301	24.82666	20.66895	22.68555	16.25732	6.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1634882280	0	0	0	0	0	0	0	0	0	0	0	0	60.72083	58.10547	59.74731	58.82874	56.69861	52.30713	47.69897	52.50854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04053	2.44873	2.91748	11.25977	4.84619	0.74951	13.31543	2.39014	10.40527	22.77832	12.6709	26.84326	22.0874	24.09424	17.5293	7.28027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1634882340	0	0	0	0	0	0	0	0	0	0	0	0	60.74829	57.99255	59.82666	58.69446	56.64673	52.35596	47.59827	52.45361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47021	2.80273	3.23242	13.1665	5.29785	0.78125	14.90479	2.63672	10.72266	25.3125	12.28271	27.43408	22.05566	24.47754	18.20068	7.67822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1634882400	0	0	0	0	0	0	0	0	0	0	0	0	60.72388	57.94067	59.85718	58.55103	56.64978	52.46277	47.61963	52.42004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29688	2.58301	2.90283	11.48438	4.59717	0.83008	12.84424	2.48779	10.23926	20.61523	12.06543	25.45654	21.93604	23.24219	16.76025	6.95068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1634882460	0	0	0	0	0	0	0	0	0	0	0	0	60.62317	58.02917	59.79919	58.49915	56.62231	52.63977	47.61658	52.45972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12354	2.43652	2.96143	11.77002	4.48975	0.89844	12.36572	2.3877	10.09033	21.6748	11.95068	25.05859	21.22314	22.68799	16.56006	6.93604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1634882520	0	0	0	0	0	0	0	0	0	0	0	0	60.61096	58.02612	59.84192	58.49609	56.72913	52.81067	47.61963	52.50549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54834	2.7417	3.11768	13.09326	5.06836	0.88379	14.07715	2.52441	10.25391	24.70215	11.55762	25.94482	20.72998	23.23242	17.18018	7.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1634882580	0	0	0	0	0	0	0	0	0	0	0	0	60.56213	58.02002	59.94263	58.47473	56.84814	52.94495	47.54639	52.56958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48486	2.70508	3.23486	13.23975	5.10742	0.78857	14.2749	2.6123	10.05615	24.75342	11.51855	25.77148	20.44922	23.23975	17.34375	7.33643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1634882640	0	0	0	0	0	0	0	0	0	0	0	0	60.59265	58.05054	59.9762	58.5022	56.98242	53.02124	47.5708	52.55737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25293	2.60742	3.20557	12.94922	4.95605	0.85938	13.85498	2.53906	9.91211	24.36035	11.16211	25.49561	19.58984	22.42676	16.50635	6.95312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1634882700	0	0	0	0	0	0	0	0	0	0	0	0	60.64453	58.01086	59.8938	58.49915	57.10754	53.00598	47.54028	52.6123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5459	2.68799	3.0249	12.30469	4.76562	0.77393	13.04932	2.60254	9.58252	22.61963	11.20361	24.75586	19.74365	22.09229	16.10107	6.81152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1634882760	0	0	0	0	0	0	0	0	0	0	0	0	60.59875	57.98035	59.87244	58.45032	57.08313	53.05176	47.52197	52.64587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44336	2.64893	3.11279	12.66357	5.17334	0.79102	14.36768	2.57324	10.46875	25.10986	11.95801	26.87256	21.04004	23.91357	17.86377	7.70264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1634882820	0	0	0	0	0	0	0	0	0	0	0	0	60.5072	58.01697	59.78394	58.37402	57.05872	53.06091	47.50671	52.67639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43604	2.55859	3.0127	12.56348	4.72656	0.75195	12.82471	2.53906	9.60205	23.15674	10.51758	24.50928	18.91846	21.82373	15.69824	6.86768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1634882880	0	0	0	0	0	0	0	0	0	0	0	0	60.34546	58.01697	59.73816	58.26111	57.04041	53.18604	47.47925	52.70691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19434	2.48535	3.10791	12.73193	5.0415	0.78369	13.90869	2.58301	10.19531	25.31006	11.68213	26.2915	19.58984	22.98096	17.17285	7.4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1634882940	0	0	0	0	0	0	0	0	0	0	0	0	60.17456	58.17871	59.7168	58.20923	56.95801	53.32336	47.51587	52.72827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96973	2.43164	3.00537	11.81885	4.71191	0.73242	12.96631	2.48047	9.81445	23.04199	11.18164	25.36133	18.92822	21.87256	15.94971	6.95068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1634883000	0	0	0	0	0	0	0	0	0	0	0	0	59.93347	58.36487	59.7229	58.12683	56.91528	53.41492	47.50977	52.79541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41162	2.54883	2.98584	11.97021	4.41162	0.78369	12.60742	2.54639	9.63135	22.14844	11.12549	24.73877	19.16992	21.604	15.85693	6.9458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1634883060	0	0	0	0	0	0	0	0	0	0	0	0	59.73206	58.62122	59.7168	58.04138	56.98547	53.56445	47.54639	52.84424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47998	2.63184	3.28613	12.1582	5.10986	0.76416	14.76318	2.73193	11.12305	24.90723	12.79541	28.5498	22.36816	24.56299	18.31299	8.03223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1634883120	0	0	0	0	0	0	0	0	0	0	0	0	59.50623	58.84705	59.82056	57.97119	57.03125	53.75671	47.59827	52.98462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8501	2.3584	2.86621	10.92773	4.54346	0.72266	12.50488	2.44385	9.21387	21.13281	11.32324	24.3457	18.66211	20.83008	14.84375	6.39404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1634883180	0	0	0	0	0	0	0	0	0	0	0	0	59.15833	59.14307	59.95789	57.92236	57.1228	53.94287	47.70203	53.15857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18213	2.34375	2.74414	10.46143	4.39941	0.83252	12.27295	2.38525	10.08789	19.71436	12.37061	25.91064	21.45508	22.6709	16.23779	7.15576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1634883240	0	0	0	0	0	0	0	0	0	0	0	0	58.81348	59.41467	59.98535	57.98035	57.26013	54.17786	47.83325	53.29285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48242	2.68311	3.12744	13.25439	5.04395	0.84961	14.60449	2.76855	10.73975	24.98535	12.19482	27.53418	21.27441	23.6499	17.59277	7.81006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1634883300	0	0	0	0	0	0	0	0	0	0	0	0	58.43201	59.6283	60.12268	58.07495	57.34253	54.32434	47.95532	53.44543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08691	2.40479	2.95166	12.21191	4.74854	0.94482	13.32275	2.54883	10.06348	23.41064	12.04346	26.07422	20.06836	22.75391	16.40625	7.18994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1634883360	0	0	0	0	0	0	0	0	0	0	0	0	58.13904	59.82056	60.13489	58.10242	57.50732	54.60205	48.14148	53.62244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31396	2.34619	2.95654	12.25586	4.55566	0.98145	12.84912	2.55371	9.55322	22.29248	10.97412	24.89746	18.80859	21.30859	15.99365	7.28516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1634883420	0	0	0	0	0	0	0	0	0	0	0	0	57.83691	60.05554	60.20813	58.12683	57.52563	54.7699	48.20557	53.79028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14062	2.18994	2.90527	11.00342	4.71191	1.02539	12.77344	2.44385	10.55664	21.94824	12.41211	26.71143	21.71387	23.65723	17.02393	7.87842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1634883480	0	0	0	0	0	0	0	0	0	0	0	0	57.51953	60.27527	60.26611	58.2428	57.57141	54.8584	48.28491	53.8147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04541	2.33887	3.06396	12.93701	5.12939	1.03516	14.7998	2.55127	10.76904	25.55908	12.50977	27.9834	20.83008	23.82812	17.8833	8.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1634883540	0	0	0	0	0	0	0	0	0	0	0	0	57.16553	60.47363	60.26306	58.31909	57.62024	54.96521	48.38257	53.87573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75	2.22412	2.98096	11.96533	4.65088	1.05225	12.9248	2.5293	9.55811	23.58643	11.38428	25.26855	18.2959	21.23779	15.54932	6.95801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1634883600	0	0	0	0	0	0	0	0	0	0	0	0	56.83594	60.672	60.30579	58.38623	57.64771	55.09949	48.54126	53.93372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39697	2.48779	3.04932	12.62695	4.87305	1.04736	13.42041	2.59521	10.19531	24.11865	11.80176	26.24268	19.67529	22.58057	16.6333	7.53662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1634883660	0	0	0	0	0	0	0	0	0	0	0	0	56.58264	60.79712	60.35767	58.45337	57.67212	55.11169	48.5321	53.90625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31396	2.26807	2.94434	10.10498	4.84863	1.01807	13.49365	2.46826	11.30371	22.7417	13.38867	28.76465	23.47412	25.05371	18.23486	8.05176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1634883720	0	0	0	0	0	0	0	0	0	0	0	0	56.40869	60.86426	60.34851	58.56934	57.72705	55.21851	48.59924	53.81165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05762	2.229	2.80029	8.52051	4.32617	1.04736	12.09229	2.50977	9.52637	19.93164	12.18262	24.78271	19.76807	21.43311	15.09277	6.45264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1634883780	0	0	0	0	0	0	0	0	0	0	0	0	56.36902	60.91003	60.34546	58.60291	57.79724	55.24597	48.62366	53.75366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69727	2.56592	2.87109	8.89404	4.65576	1.06201	12.8833	2.60498	10.5957	21.24756	12.4707	26.45508	22.10938	23.6377	16.88477	7.56104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1634883840	0	0	0	0	0	0	0	0	0	0	0	0	56.46667	60.95886	60.40344	58.78601	57.85522	55.24292	48.68774	53.69568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82178	2.55127	2.84912	9.01123	4.70459	1.02539	12.88818	2.57324	10.4126	21.48926	12.08252	26.06934	21.32812	23.3667	16.69678	7.50977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1634883900	0	0	0	0	0	0	0	0	0	0	0	0	56.53381	60.90088	60.55603	58.88062	57.96509	55.13306	48.66638	53.65601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02344	2.30957	3.04932	10.05615	4.91943	1.06445	13.9209	2.57568	10.56152	24.32861	12.04102	27.48535	20.34424	23.22021	17.08008	7.35596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1634883960	0	0	0	0	0	0	0	0	0	0	0	0	56.63452	60.86731	60.59875	59.00269	58.08716	54.92859	48.73657	53.51562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45801	2.34863	2.89551	8.71338	4.45312	1.08154	12.60986	2.70996	10.01709	21.5625	11.25488	25.47852	19.66309	21.97998	16.10107	7.33643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1634884020	0	0	0	0	0	0	0	0	0	0	0	0	56.70166	60.83679	60.70557	59.09119	58.19702	54.81873	48.77319	53.46069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37012	2.60742	3.23486	10.46631	5.19043	1.06445	15.22705	3.01514	10.61523	26.82861	11.94824	27.94189	20.05371	23.59375	17.63672	7.72949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1634884080	0	0	0	0	0	0	0	0	0	0	0	0	56.7688	60.77576	60.73303	59.23462	58.27637	54.60205	48.73047	53.36914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08203	2.40234	3.10791	10.58838	4.99512	1.08154	14.21143	2.91016	9.41406	25.2124	10.80322	25.46143	17.50244	21.07422	15.60303	6.58203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1634884140	0	0	0	0	0	0	0	0	0	0	0	0	56.7688	60.72388	60.75745	59.37805	58.34351	54.52271	48.73047	53.28369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4458	2.40967	3.04199	9.63135	5.06104	1.09863	14.13574	2.78809	10.45898	25.09521	11.64551	27.10938	19.66797	23.11279	17.09473	7.71484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1634884200	0	0	0	0	0	0	0	0	0	0	0	0	56.80542	60.76355	60.78491	59.375	58.27942	54.48914	48.78845	53.2135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05029	2.32666	3.11279	10.39307	5.16113	1.10352	14.72656	2.95654	10.52246	26.37207	11.68213	27.9834	19.20166	23.09814	17.2998	7.53418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1634884260	0	0	0	0	0	0	0	0	0	0	0	0	56.84509	60.80627	60.90393	59.44519	58.30994	54.43726	48.76404	53.08533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23584	2.4585	3.22998	11.04492	5.25146	1.10352	15.04639	3.08594	9.96338	27.52197	10.67871	27.03613	17.49023	21.8457	16.42822	7.19238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1634884320	0	0	0	0	0	0	0	0	0	0	0	0	56.84204	60.88562	60.96497	59.43298	58.255	54.41284	48.81287	53.06702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11377	2.20459	2.87354	8.65967	4.44824	1.1084	12.27539	2.53906	10.11475	21.01318	11.48438	25.85938	19.65088	21.98486	15.86182	6.97998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1634884380	0	0	0	0	0	0	0	0	0	0	0	0	56.92139	60.9436	60.96497	59.33533	58.26721	54.37622	48.88306	52.96021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33838	2.39014	3.00049	9.44824	5.19043	1.10107	14.39209	2.86865	10.91309	25.26123	11.80664	28.11523	20.41016	23.63037	17.44141	7.38037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1634884440	0	0	0	0	0	0	0	0	0	0	0	0	56.88782	60.91614	60.94971	59.30481	58.27637	54.30603	48.88	52.86255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7168	2.46826	2.90771	7.96387	4.65576	1.09863	13.29102	2.7124	10.72266	22.17041	11.79688	27.54395	20.83008	23.13477	17.02881	7.38525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1634884500	0	0	0	0	0	0	0	0	0	0	0	0	56.89087	60.98022	61.02905	59.35059	58.3374	54.09241	48.87085	52.78625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30664	2.37305	2.97119	7.87354	4.84375	1.10107	13.80371	2.68799	11.30127	23.25439	13.0127	29.26025	22.69287	24.7876	17.90771	7.61475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
