REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
26	1641533220.0	0.0	39.89955	48.99379	42.45431	54.34745	47.52459	57.89185	52.20686	53.85917	47.79925	63.18883	70.95773	60.7605	55.21502	59.48312	60.32453	52.97416	46.42596	44.73877	47.60742	45.51479	36.08486	42.50227	50.74201	53.83301	43.42215	53.58015	49.0897	36.65597	36.5993	0.0	0.0	4.12249	2.19029	3.55748	2.9262	3.05525	2.55301	15.64941	8.04967	0.09766	0.03836	6.48019	10.55734	0.0	0.0	0.0	20.43108	0.0	0.36621	0.0	0.0	0.0	10.80497	19.55218	8.67746	0.26855	8.80301	7.77414	8.06013	11.64551	8.17871	7.28585	4.76423	12.68485	5.13742	0.69406	11.01423	8.61119	13.06152	7.23703	53.67257	30.24205	38.80441	24.13853	24.54311	19.19294	16.01562	23.13407	0.0	0.0	0.0	15.38086	4.00391	16.19001	15.5971	24.70006	0.0	0.0	0.0	25.13602	14.33454	0.19182	6.13491	10.1981	4.10505	8.8065	6.66853	8.00084	1.2207	4.52358	0.40806
27	1641533280.0	0.0	39.18893	49.04175	42.60254	54.29949	47.40688	58.02699	52.39432	53.6499	47.31968	63.52452	71.3501	60.69946	55.20194	59.45696	60.39429	52.96544	46.36492	44.74313	47.60742	45.6761	36.22001	42.899	50.53711	53.80685	43.03414	53.22702	49.08534	36.54262	36.25488	0.0	0.0	4.42941	2.1589	3.43541	2.85993	3.18778	2.60533	15.06348	7.68694	0.09766	0.04883	5.7966	10.19113	0.0	0.0	0.0	20.24623	0.0	0.36621	0.0	0.0	0.0	11.11537	19.75098	8.77511	0.26158	9.55636	8.75767	9.75167	18.68373	9.19015	8.29729	5.27693	14.66936	5.86984	0.69406	11.85477	9.24247	13.10338	7.68345	53.20522	29.53753	39.21945	23.91532	23.93973	18.84766	15.32854	22.59696	0.0	0.0	0.0	14.8298	4.15737	16.31208	15.43318	24.27107	0.0	0.0	0.0	25.97656	13.48354	0.18485	6.30929	11.80246	4.26549	10.57478	8.08803	8.82743	1.2207	4.90723	0.41155
28	1641533340.0	0.0	39.41563	48.98507	42.96003	53.942	46.84448	57.9834	52.54691	53.6717	47.50715	63.48528	71.58552	60.65151	55.23246	59.47876	60.42045	52.91312	46.35184	44.77365	47.58562	45.44503	35.81892	42.77257	50.76381	54.34745	43.40472	53.47988	48.84992	36.66469	36.35515	0.0	0.0	3.93415	2.10658	3.32729	2.65067	2.73438	2.31934	13.4382	6.93359	0.09417	0.03488	5.04674	8.57282	0.0	0.0	0.0	17.90946	0.0	0.36272	0.0	0.0	0.0	10.11091	17.5014	7.85086	0.26507	9.04018	8.2101	8.15081	12.17913	7.76367	7.02776	4.60728	12.77204	5.07464	0.69057	10.53292	7.97294	11.6769	7.00335	45.96122	25.61035	33.68094	20.98912	21.10073	16.43066	13.13477	19.18597	0.0	0.0	0.0	13.37891	3.82254	14.78097	13.58817	21.59249	0.0	0.0	0.0	23.95717	12.4442	0.18136	6.00586	10.06208	3.93415	8.98786	7.05566	8.1264	1.21373	4.82003	0.36621
29	1641533400.0	0.0	39.37204	48.63194	42.38892	53.95508	47.33712	57.71746	52.51203	53.83737	47.55947	63.40681	71.09288	60.71254	55.33709	59.46568	60.47276	52.97852	46.28209	44.77801	47.58562	45.05266	36.23744	42.72025	50.77253	53.72838	43.19545	53.75453	49.22485	36.15461	36.61673	0.0	0.0	4.22712	2.131	3.35519	2.74135	3.25405	2.6123	14.13923	7.40792	0.09766	0.04185	4.89676	8.5519	0.0	0.0	0.0	15.09487	0.0	0.37319	0.0	0.0	0.0	8.79255	14.98326	7.41141	0.26158	9.7168	9.09947	8.11593	12.5279	8.6356	7.74972	4.84445	13.59863	5.32924	0.70103	10.98982	8.44378	12.29422	7.17773	49.15248	27.57394	36.22349	22.49233	22.22377	17.19448	13.50446	20.3404	0.0	0.0	0.0	12.60812	3.54004	13.32659	12.71275	20.23926	0.0	0.0	0.0	22.07031	11.12584	0.17439	5.78962	10.21554	3.98996	8.82394	6.98242	8.58677	1.20675	5.03278	0.35575
30	1641533460.0	0.0	39.56386	48.56219	42.21453	54.46952	46.93168	58.04007	52.45536	53.53219	47.35456	62.87493	70.70051	60.75614	55.36325	59.4526	60.54252	53.01775	46.21669	44.81288	47.60742	45.55402	35.99766	42.68973	50.82921	53.81993	43.49191	53.6281	48.89352	36.44671	36.03254	0.0	0.0	4.08064	2.19029	3.58538	2.93666	2.982	2.58092	14.42522	7.5858	0.09766	0.04185	5.67104	9.6296	0.0	0.0	0.0	18.79185	0.0	0.36621	0.0	0.0	0.0	10.53292	18.79883	8.46122	0.25112	10.11091	9.21108	8.67048	13.494	8.41936	7.5858	4.82003	13.39286	5.23507	0.70452	11.29325	8.52748	12.53836	7.27539	50.08371	27.62626	36.69782	22.8411	23.2945	18.13616	14.8856	21.78781	0.0	0.0	0.0	14.64844	4.06669	15.85519	15.0007	23.63979	0.0	0.0	0.0	25.38016	12.98479	0.18485	6.19071	11.0805	4.26549	10.18066	7.64509	8.27985	1.21024	4.9142	0.38714
31	1641533520.0	0.0	39.19765	48.35728	42.56766	54.27769	46.875	57.76978	52.1371	53.80249	47.45919	62.48692	71.13211	60.92616	55.48532	59.42208	60.58611	53.16162	46.29953	44.81288	47.69897	45.57146	36.39439	42.22761	50.6897	53.85481	43.62706	53.63246	48.90224	36.20693	36.07178	0.0	0.0	4.24456	2.25307	3.80511	3.16685	3.28544	2.77623	15.83078	8.12988	0.10114	0.04534	5.92215	10.17718	0.0	0.0	0.0	20.1416	0.0	0.36621	0.0	0.0	0.0	10.77706	19.14062	8.61468	0.2546	10.25391	9.39593	7.80552	5.98145	8.78557	7.89969	5.256	14.3171	5.67453	0.69754	11.72224	9.01228	13.22893	7.99037	53.60282	30.04325	39.36942	24.25014	24.41406	19.44406	15.97726	22.98758	0.0	0.0	0.0	15.10533	4.12598	16.04701	15.19601	24.04088	0.0	0.0	0.0	25.20926	13.22545	0.18485	6.16281	10.97238	4.28292	9.88072	7.58231	8.47168	1.2207	4.99442	0.38365
32	1641533580.0	0.0	39.07994	47.98671	42.38456	54.75725	46.70497	58.09675	52.6123	53.61067	47.18018	62.86621	71.26726	61.09619	55.61175	59.47004	60.66023	53.37524	46.30389	44.93059	47.73821	45.61942	36.02818	42.33224	50.59814	53.75017	43.49191	53.85481	49.18998	36.00202	36.0369	0.0	0.0	3.13198	1.84501	3.07966	2.40304	2.70647	2.22168	11.20954	5.75823	0.09766	0.04883	4.23758	7.59277	0.0	0.0	0.0	13.48005	0.0	0.36621	0.0	0.0	0.0	8.00781	13.85324	6.6476	0.2546	7.49163	6.97893	7.22656	10.27832	7.26493	6.5639	4.05622	11.38393	4.84445	0.70452	9.23549	7.15681	10.28181	6.29534	39.62751	21.94824	29.39104	18.35589	18.24777	14.18806	11.75363	16.56669	0.0	0.0	0.0	10.75963	3.12849	11.80246	11.03864	17.41071	0.0	0.0	0.0	19.83468	10.12137	0.17439	5.54199	9.35407	3.75279	8.88672	6.60226	7.43583	1.22419	4.37012	0.29297
33	1641533640.0	0.0	39.13661	48.20469	42.41071	54.52619	46.79217	57.78721	52.45972	53.47988	47.11914	62.48692	70.84438	61.22262	55.75562	59.52672	60.65587	53.61503	46.40852	44.99599	47.77745	45.00907	36.56878	42.09246	50.73765	53.85481	43.49191	53.58015	49.21177	35.67941	36.00202	0.0	0.0	2.86691	1.84849	3.60631	3.03432	3.27497	2.7274	15.44364	8.02525	0.09766	0.03488	5.78962	9.84584	0.0	0.0	0.0	18.36635	0.0	0.36621	0.0	0.0	0.0	10.00628	18.00711	8.11244	0.26507	9.42034	8.87626	7.41141	5.64314	8.85184	7.86482	5.14439	13.94043	5.50711	0.70452	11.2793	8.95647	13.47307	7.80204	53.24358	29.43638	39.6031	24.31292	24.28153	19.19992	15.30064	22.6981	0.0	0.0	0.0	14.57171	3.88184	15.25181	14.59961	23.31194	0.0	0.0	0.0	23.98507	12.33956	0.1709	6.07561	10.70033	4.32478	10.01325	7.34863	8.09501	1.23465	4.96652	0.38016
34	1641533700.0	0.0	38.62653	48.01723	42.61998	54.36925	46.6047	57.65206	52.04991	53.51039	46.92732	62.69182	70.8531	61.34469	55.91692	59.60519	60.64715	53.72402	46.40416	45.0919	47.82104	45.50607	36.44671	41.95731	50.79433	53.51911	43.30444	53.88968	48.97635	35.7448	35.72736	0.0	0.0	2.48326	1.7334	3.5784	2.92271	2.9541	2.54604	14.65541	7.80204	0.09766	0.03488	5.7373	9.67494	0.0	0.0	0.0	19.11272	0.0	0.38016	0.0	0.0	0.0	11.00725	19.41964	8.60073	0.26158	10.81543	9.87026	7.76367	6.00935	8.25893	7.54743	4.92118	13.10686	5.27344	0.70103	11.13281	8.29032	12.09891	6.90569	47.65276	26.52414	35.31669	22.00405	22.62486	17.63044	14.46359	21.23675	0.0	0.0	0.0	14.99721	4.27246	16.41323	15.2832	23.64676	0.0	0.0	0.0	26.07422	13.27079	0.1709	6.29534	11.1921	4.36663	9.81097	7.51953	8.44727	1.24512	5.20717	0.38365
35	1641533760.0	0.0	39.0625	48.15238	42.63306	54.02919	46.36492	57.48204	52.39432	53.54963	46.97527	62.4564	70.60024	61.40137	55.99104	59.60519	60.66459	53.86353	46.4216	45.17909	47.8472	45.53223	36.5775	41.46031	51.07771	53.49731	43.25213	53.63246	49.22921	35.86251	35.84943	0.0	0.0	2.07171	1.62528	3.16685	2.5565	2.6716	2.35421	12.63602	6.78711	0.09766	0.03488	4.94908	8.27288	0.0	0.0	0.0	16.04353	0.0	0.36621	0.0	0.0	0.0	9.14132	16.06794	7.47419	0.25809	9.44824	8.53097	6.75572	5.24205	7.40444	6.78711	4.24456	11.57575	4.88281	0.70103	9.84584	7.45326	11.09794	6.41392	42.35491	23.61537	31.18025	19.5452	19.91141	15.43666	12.357	18.16057	0.0	0.0	0.0	12.50698	3.58887	13.87416	12.91853	20.01953	0.0	0.0	0.0	22.40862	11.27581	0.17439	5.93262	9.90862	3.89927	8.83092	6.76618	7.61719	1.2486	4.45731	0.29646
36	1641533820.0	0.0	39.02762	47.86464	42.79	54.45644	46.53931	57.54743	52.34201	53.92456	46.80961	62.46948	70.31686	61.43188	55.98668	59.64007	60.61663	53.93764	46.44339	45.24013	47.87336	45.05702	36.71701	41.41235	51.23465	53.56271	43.50499	53.7153	48.95455	35.59658	35.82328	0.0	0.0	2.28097	1.61133	3.29241	2.70299	3.05176	2.53906	13.44169	6.9894	0.09766	0.03836	4.85491	8.35658	0.0	0.0	0.0	15.58664	0.0	0.36621	0.0	0.0	0.0	9.39244	17.05845	7.17425	0.2546	9.99581	9.23549	7.25795	5.45131	8.53795	7.74972	4.78167	13.05804	5.27693	0.7115	10.93401	8.3252	11.99777	7.12193	29.86886	23.42355	34.88072	21.72154	21.66922	16.53181	13.89858	20.39969	0.0	0.0	0.0	12.07101	3.51562	12.83831	12.49302	19.99163	0.0	0.0	0.0	22.00056	10.97586	0.1709	6.0233	10.7945	4.08412	9.73075	7.59975	8.09501	1.25558	4.93513	0.33482
37	1641533880.0	0.0	39.03198	48.04775	42.50227	54.33001	46.38236	57.37741	52.05427	53.61503	47.21505	62.46512	70.55228	61.44496	55.99104	59.64443	60.57303	54.01611	46.43903	45.28809	47.82976	45.57146	36.97423	41.56494	50.6897	53.51039	43.43959	53.87224	49.3818	35.87559	35.832	0.0	0.0	2.08915	1.70898	3.68652	3.01339	2.99944	2.62974	15.45759	8.16825	0.09068	0.05232	5.67801	9.68192	0.0	0.0	0.0	18.46052	0.0	0.36621	0.0	0.0	0.0	10.1423	17.97224	8.23451	0.26158	9.20061	8.44727	7.46373	5.74428	7.50907	6.76967	4.56543	12.02916	4.92815	0.71498	9.97838	7.99386	12.643	7.12891	45.2846	26.93569	36.37695	22.90039	23.22126	18.16406	15.07394	21.89593	0.0	0.0	0.0	14.61007	3.88532	15.48549	14.43917	23.15848	0.0	0.0	0.0	22.78878	11.74665	0.18136	6.01283	9.32268	4.06669	9.45871	6.84291	7.31027	1.26953	3.91671	0.3418
38	1641533940.0	0.0	38.99711	48.14366	42.44995	54.44772	46.63958	57.70438	52.32457	53.54527	46.96219	62.73106	70.24275	61.40573	55.92564	59.60519	60.50764	54.08587	46.55239	45.31424	47.80361	45.10498	37.17913	41.42543	51.02975	53.445	43.49191	53.99432	49.41668	35.43527	36.00202	0.0	0.0	2.02637	1.67759	3.50865	2.83901	2.9262	2.53906	14.45661	7.62765	0.09417	0.05232	5.52107	9.28432	0.0	0.0	0.0	18.72559	0.0	0.36621	0.0	0.0	0.0	10.85031	19.17899	8.66002	0.2546	11.33161	10.1423	7.93108	6.31627	8.41239	7.78111	5.02581	13.2673	5.44434	0.69754	11.42578	8.47517	12.04311	6.74177	46.16699	25.44992	34.46568	21.56459	21.98661	17.23633	14.46359	20.69964	0.0	0.0	0.0	14.33803	4.20271	16.51437	14.95187	23.72698	0.0	0.0	0.0	26.15444	13.31961	0.18136	6.5639	11.9315	4.36314	11.00377	8.09849	8.17174	1.25558	5.01186	0.39411
39	1641534000.0	0.0	38.66141	47.88208	42.49791	54.67006	46.46955	57.34689	51.90604	53.445	46.80961	62.37793	70.05964	61.37957	55.77741	59.59647	60.41173	54.15126	46.66574	45.32296	47.89952	45.5671	36.29412	41.7742	51.04283	53.60195	43.87992	53.77633	49.32513	35.83636	36.04562	0.0	0.0	1.94266	1.57645	3.19824	2.53209	2.79367	2.36468	12.55232	6.80106	0.09766	0.03488	4.77469	7.97991	0.0	0.0	0.0	15.90751	0.0	0.36621	0.0	0.0	0.0	9.02274	15.58664	7.51953	0.26507	9.65402	8.74721	6.58133	5.2281	7.52302	6.82896	4.32129	11.82687	4.94559	0.70452	9.87374	7.39746	10.9654	6.31278	40.56571	22.70857	30.27344	19.00809	19.08831	14.87863	12.2733	17.79436	0.0	0.0	0.0	11.63853	3.38658	13.10338	12.02567	18.84417	0.0	0.0	0.0	21.04143	10.60617	0.1709	5.89076	10.00628	4.01786	9.17271	6.88128	7.3591	1.24512	4.04925	0.28948
40	1641534060.0	0.0	38.89683	48.02159	42.86412	54.29949	46.51751	56.97196	51.98451	53.49731	46.75729	62.80954	70.20787	61.38393	55.77741	59.60519	60.22426	54.29077	46.85756	45.30552	48.01287	45.3622	36.73444	41.26413	51.04719	53.70222	43.84504	54.33437	49.45156	35.70993	35.86687	0.0	0.0	1.78223	1.56948	3.08664	2.43094	2.74833	2.32631	12.3291	6.76618	0.09417	0.04534	4.72586	7.80204	0.0	0.0	0.0	15.4541	0.0	0.36621	0.0	0.0	0.0	9.04367	15.768	7.47768	0.26158	9.83887	8.90765	6.86733	5.43039	7.68694	7.0173	4.4329	11.96638	5.13044	0.7115	10.20508	7.6137	11.11537	6.51855	40.75753	23.10965	30.90472	19.28362	19.38825	15.26925	12.44768	18.00014	0.0	0.0	0.0	11.9594	3.57143	13.45564	12.40932	19.73703	0.0	0.0	0.0	22.82715	13.21498	0.17439	6.10003	10.55385	4.07366	9.87723	7.30678	7.51953	1.23117	4.43987	0.32087
41	1641534120.0	0.0	39.16277	47.97363	42.60254	54.63954	46.27773	57.06787	52.24173	53.58015	46.59162	62.35613	70.46945	61.4624	55.72946	59.56159	60.06731	54.43028	47.18018	45.32296	48.06083	45.51479	36.33772	41.44287	50.90768	53.53219	43.59218	53.87224	49.48207	35.86687	35.68377	0.0	0.0	1.98103	1.58343	3.18778	2.6123	2.98898	2.45884	12.82087	7.08357	0.09766	0.04534	4.95257	8.4647	0.0	0.0	0.0	15.99819	0.0	0.36621	0.0	0.0	0.0	9.42732	16.80385	7.53697	0.25809	10.52595	9.4308	7.1603	5.62919	8.15081	7.40792	4.73633	12.84877	5.21066	0.69057	10.72126	7.91016	11.33161	6.92313	44.04994	24.67564	32.82645	20.24623	20.66476	16.24233	13.22545	18.99414	0.0	0.0	0.0	12.49651	3.64118	13.95438	13.00572	20.47991	0.0	0.0	0.0	22.92132	11.83384	0.17787	6.11747	10.90262	4.29339	9.54939	7.40444	7.82296	1.21373	4.88979	0.35575
42	1641534180.0	0.0	38.84452	48.30933	42.48483	54.55235	46.70497	57.08967	52.22866	53.32729	47.18454	62.73978	70.60024	61.4842	55.6597	59.53108	59.88421	54.60467	47.40688	45.30552	48.18726	45.61942	35.89303	41.32952	51.28261	54.00303	43.83196	54.08151	49.83956	35.62273	35.81456	0.0	0.0	1.97754	1.69852	3.69001	3.0692	3.11802	2.72042	15.98424	8.524	0.09766	0.04185	5.76172	9.65053	0.0	0.0	0.0	18.19894	0.0	0.36621	0.0	0.0	0.0	10.03767	17.57115	8.25893	0.2546	9.375	8.73675	7.12891	5.98842	7.70438	6.98242	4.49219	12.0745	5.00837	0.70103	10.07603	8.10896	12.68136	6.9022	49.84305	27.5007	36.95243	23.43052	23.81766	18.42215	15.20647	21.83315	0.0	0.0	0.0	14.488	3.79813	14.96582	14.42522	22.57603	0.0	0.0	0.0	22.74344	11.72921	0.1709	5.99888	9.93304	4.09459	8.85184	6.6197	7.4707	1.19978	4.11203	0.35575
43	1641534240.0	0.0	38.73989	48.37472	42.75949	54.73982	46.6265	57.07659	52.00195	53.27933	47.23685	62.7485	70.61768	61.45368	55.63354	59.48312	59.77086	54.80957	47.62486	45.21397	48.27881	45.71969	36.66469	41.41235	51.36544	54.00739	43.88428	53.65426	49.37744	36.22437	35.84508	0.0	0.0	1.65667	1.59389	3.26451	2.57394	2.68206	2.38211	13.494	7.33817	0.09766	0.03488	5.01883	8.22754	0.0	0.0	0.0	16.2493	0.0	0.36621	0.0	0.0	0.0	9.31222	16.26325	7.55441	0.26158	9.1762	8.19964	6.50112	5.09208	6.84989	6.24302	4.0353	10.95494	4.73284	0.69057	9.11342	6.99637	10.97935	6.16281	41.06097	22.97712	30.08161	19.1476	19.39523	15.33901	12.63253	17.77344	0.0	0.0	0.0	12.33608	3.39704	13.36147	12.75809	19.85212	0.0	0.0	0.0	21.31696	10.94099	0.17787	5.83147	9.24595	3.90276	8.60421	6.38602	6.91267	1.22768	4.01437	0.29297
44	1641534300.0	0.0	38.65269	48.30933	42.72025	54.38232	46.61778	57.15942	52.1371	53.60195	47.06682	62.58283	70.42585	61.44932	55.57687	59.41772	59.68802	54.94908	47.80797	45.20961	48.45755	46.03795	36.15461	41.44723	51.38288	54.12946	43.84504	54.02483	49.54747	36.15025	35.94971	0.0	0.0	1.97056	1.59738	3.34124	2.79018	3.20173	2.64369	14.71122	7.93457	0.09068	0.05232	5.2281	8.98089	0.0	0.0	0.0	17.30957	0.0	0.36621	0.0	0.0	0.0	10.04813	17.71415	8.14732	0.25112	11.07701	10.12835	7.65555	5.96401	8.67048	7.88574	5.07115	13.72768	5.39551	0.69057	11.5618	8.56934	12.31515	7.4986	48.35379	26.84152	35.77009	22.30399	22.63184	17.90597	14.54381	20.72405	0.0	0.0	0.0	13.56027	3.78767	14.94838	13.60212	21.37974	0.0	0.0	0.0	23.96066	12.25935	0.17787	6.21164	11.42927	4.60379	10.42829	7.90667	8.68792	1.19629	4.93513	0.39062
45	1641534360.0	0.0	39.07994	48.47935	42.65485	54.77469	46.6047	57.08967	52.1153	53.34909	46.92296	62.4564	70.00732	61.37957	55.61175	59.35669	59.57903	55.07551	48.15674	45.19217	48.6145	45.87228	36.75624	41.6347	51.40032	54.26461	44.07174	53.80249	49.49515	35.5181	35.79712	0.0	0.0	1.94266	1.54157	3.14593	2.49023	2.94015	2.43094	13.22545	7.24749	0.09068	0.04534	4.78167	7.98689	0.0	0.0	0.0	15.8796	0.0	0.36621	0.0	0.0	0.0	9.44475	16.3923	7.70787	0.25809	10.00628	9.2041	7.08008	5.65011	8.03223	7.48117	4.6317	12.65346	5.0851	0.68708	10.22949	7.89969	11.13979	6.31627	42.10728	23.64328	31.02679	19.56264	19.9428	15.5971	12.81041	18.36635	0.0	0.0	0.0	11.66295	3.42494	13.26032	11.9315	18.53725	0.0	0.0	0.0	21.71456	10.98633	0.1709	5.95703	10.84682	5.36063	10.16671	7.61719	7.52302	1.18583	4.33175	0.32087
46	1641534420.0	0.0	39.35896	48.37472	42.63306	54.77905	46.59162	56.73218	52.33765	53.37088	46.74421	62.5218	70.15991	61.34033	55.68586	59.36977	59.4526	55.11039	48.53167	45.19653	48.64502	45.87664	36.58186	41.25977	51.34801	54.24717	43.94967	54.15998	49.77417	35.82764	35.77968	0.0	0.0	1.97056	1.57296	3.24009	2.64718	3.15988	2.60184	13.83231	7.66602	0.09766	0.04534	5.15137	8.64258	0.0	0.0	0.0	16.33998	0.0	0.36621	0.0	0.0	0.0	9.82492	17.07589	7.93457	0.26158	10.83287	9.9435	7.44629	5.83496	8.45075	7.76716	4.79562	13.12779	5.21066	0.68359	10.79102	8.25544	11.48856	6.40346	44.09877	24.6582	32.82994	20.68917	20.84612	16.46205	12.98828	18.73954	0.0	0.0	0.0	12.71624	3.67606	14.13225	12.90806	19.93234	0.0	0.0	0.0	23.25265	11.83036	0.18136	6.14886	11.34208	5.40946	10.30622	7.8125	8.01479	1.21722	4.75028	0.34877
47	1641534480.0	0.0	39.2892	48.37472	43.26957	54.84445	46.45211	56.42264	51.50059	53.10931	46.8314	62.88365	69.92449	61.28802	55.7251	59.30001	59.33925	55.19322	48.91532	45.18345	48.78453	45.98127	36.33772	41.02434	51.26953	54.47388	43.80144	54.02483	49.66518	35.42219	36.15461	0.0	0.0	1.93569	1.58691	3.23312	2.6716	3.17383	2.59138	13.83929	7.80204	0.09417	0.04534	5.41992	8.98786	0.0	0.0	0.0	18.05246	0.0	0.36621	0.0	0.0	0.0	10.87821	19.14062	8.59724	0.25809	12.47559	11.02121	8.26939	6.62667	8.87626	8.25544	5.29785	14.18108	5.53502	0.68011	11.63853	8.56585	11.69782	6.57436	44.13016	24.56752	32.94155	20.69615	21.15304	16.76549	13.45564	19.43011	0.0	0.0	0.0	13.65095	4.18178	15.95285	13.92997	21.78432	0.0	0.0	0.0	26.17885	13.23591	0.17787	6.41741	12.31166	6.02679	9.28083	7.83343	8.94601	1.23465	5.91867	0.41504
48	1641534540.0	0.0	39.0625	48.28753	42.8772	54.74418	47.08426	56.30057	51.97144	53.06135	47.1671	62.15123	70.12939	61.22262	55.71638	59.2695	59.23026	55.2499	49.16382	45.16602	48.88916	45.98999	36.16769	41.05922	51.52239	54.79213	44.19817	54.31693	49.89188	35.99766	35.98022	0.0	0.0	1.94266	1.66364	3.59235	2.99247	3.25056	2.75879	15.11579	8.21359	0.09766	0.04883	5.77567	9.77609	0.0	0.0	0.0	18.33147	0.0	0.36621	0.0	0.0	0.0	10.47363	18.39425	8.54841	0.25809	13.8637	12.29074	7.17773	5.67801	7.89969	7.11844	4.78864	12.89062	5.22112	0.67662	10.28878	8.16825	12.44071	6.70689	48.33287	26.3916	35.91309	22.8969	23.16895	18.19545	14.8856	21.4216	0.0	0.0	0.0	14.57868	3.92718	15.61802	14.61007	22.71903	0.0	0.0	0.0	24.19782	12.34654	0.1709	6.03725	10.4841	5.2839	9.26339	7.11147	8.06013	1.22419	4.65611	0.38016
49	1641534600.0	0.0	39.2674	48.66682	43.15186	54.55671	47.06682	56.08695	51.91476	52.98723	46.52187	62.58719	69.66727	61.20518	55.73818	59.23462	59.12999	55.34145	49.45156	45.1137	48.95891	46.03359	36.54262	40.8892	51.18234	54.63954	44.18945	54.48696	49.93984	35.87559	35.97151	0.0	0.0	2.08915	1.70201	3.72838	3.14941	3.5226	2.90876	16.49344	8.84138	0.09766	0.04883	5.95006	10.10393	0.0	0.0	0.0	19.5731	0.0	0.36621	0.0	0.0	0.0	11.07003	19.73703	8.79255	0.25112	15.33901	13.83231	8.05315	6.2221	8.78906	8.05315	5.52107	14.39035	5.71638	0.68359	11.69085	9.22503	13.37193	7.56138	52.3577	29.49219	39.59612	24.73493	24.857	20.0858	16.09933	23.17243	0.0	0.0	0.0	15.42969	4.09807	16.46554	15.58315	23.85254	0.0	0.0	0.0	25.34877	13.0127	0.1709	6.41741	11.80246	5.59431	10.71429	8.04967	8.34263	1.21373	4.77121	0.42201
50	1641534660.0	0.0	39.16713	48.39216	43.08646	54.67442	46.4216	56.37033	51.44392	52.93928	46.81396	62.38665	69.68907	61.26622	55.79049	59.26078	59.09511	55.29785	49.62158	45.10062	49.04611	46.29953	36.62981	40.79764	51.52239	54.6875	43.73169	54.11203	49.6303	35.99766	36.10229	0.0	0.0	2.08217	1.77874	3.95159	3.32031	3.47028	2.93318	17.34445	9.21456	0.09766	0.03836	6.14537	10.46317	0.0	0.0	0.0	19.83817	0.0	0.36621	0.0	0.0	0.0	11.01074	19.49986	8.74372	0.26507	13.44169	12.28027	7.44978	5.60826	8.04618	7.25098	4.92467	12.99874	5.18624	0.66964	10.86775	8.74023	13.98926	7.40444	54.18527	30.29088	40.68778	25.14648	25.40109	20.8252	16.95033	24.35128	0.0	0.0	0.0	16.30511	3.99693	16.476	15.94587	24.93373	0.0	0.0	0.0	24.99651	12.85924	0.1709	6.29534	10.70731	5.31529	9.5738	7.24051	8.01479	1.2207	4.32478	0.39411
51	1641534720.0	0.0	39.52462	48.90224	42.73769	54.86189	47.01451	56.11747	51.73165	52.9044	46.6701	62.45204	69.68907	61.24442	55.79921	59.25206	59.13871	55.34581	49.78289	45.05266	49.16382	46.48699	36.66469	40.43143	51.48751	54.51747	43.86684	54.50875	50.06191	35.91919	35.98894	0.0	0.0	1.59738	1.66364	3.28544	2.65765	2.83552	2.40653	13.00223	7.47419	0.09417	0.0558	4.86537	8.13337	0.0	0.0	0.0	15.82729	0.0	0.3697	0.0	0.0	0.0	9.25642	16.06445	7.14634	0.25809	11.48856	10.50851	6.20466	4.84096	6.87779	6.18025	4.11551	11.49554	4.6875	0.68011	9.12388	6.97893	11.26883	6.53948	41.65039	23.57352	31.41741	19.60449	19.54171	15.66685	13.02665	18.59654	0.0	0.0	0.0	12.37444	3.2959	13.62305	12.0466	19.28711	0.0	0.0	0.0	20.28111	10.53641	0.17439	5.72684	9.21456	4.38058	8.61816	6.46624	7.28237	1.1928	3.976	0.33133
52	1641534780.0	0.0	39.67721	48.7017	42.55022	55.07987	46.70497	56.08259	51.43956	52.68206	46.92732	62.35613	69.90269	61.30981	55.80357	59.30873	59.13871	55.44608	49.89624	45.05266	49.1333	46.22541	36.25488	40.74969	51.71422	54.3954	44.0979	54.33437	50.08807	35.94971	36.23744	0.0	0.0	1.77874	1.57296	3.21568	2.6123	3.13546	2.59835	12.98131	7.35212	0.09417	0.04534	4.2899	7.43931	0.0	0.0	0.0	14.3171	0.0	0.36621	0.0	0.0	0.0	9.11342	15.55873	6.78711	0.24763	12.0466	11.04213	6.41392	4.8584	8.11244	7.27539	4.52009	12.45117	5.0572	0.68708	10.26437	7.96945	11.85826	6.88128	43.50586	24.40709	33.72628	21.24372	21.48438	16.91197	12.98828	18.93136	0.0	0.0	0.0	11.3351	3.27846	11.92104	11.41881	18.07338	0.0	0.0	0.0	20.00907	10.10393	0.17439	5.6536	9.9993	4.70145	9.4308	7.16378	7.94503	1.23117	4.12598	0.33482
