REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
142	1639725780.0	0.0	39.07994	48.1611	43.46139	53.29241	45.67174	55.98232	52.6777	56.23954	47.28917	58.19266	71.47217	61.95068	59.29129	58.09239	56.97196	44.21125	42.38892	41.98347	42.25813	42.61998	33.44291	54.2341	46.96219	46.84448	39.2674	53.75017	46.90988	34.70285	35.43527	0.0	0.0	3.19824	2.82854	3.34821	2.29492	2.61579	2.03683	7.08705	1.63574	0.0	0.06278	15.53432	9.21108	0.0	0.0	0.0	13.31961	0.0	0.36621	0.0	0.0	0.0	7.35212	12.16518	8.21708	0.2546	17.56417	11.43624	6.14188	8.32171	3.65165	2.30539	2.95759	11.58622	3.96903	0.5685	7.00335	7.70089	11.94196	5.89425	49.38965	24.50126	36.26883	46.44601	25.83705	31.82547	14.12528	21.45299	0.0	0.0	0.0	12.14076	3.59933	9.375	12.07799	20.01604	0.0	0.0	0.0	21.94475	13.88463	0.40109	5.92215	8.69141	3.80162	7.40792	6.06166	14.62054	1.23814	9.26339	0.35226
143	1639725840.0	0.0	38.80964	48.1393	43.68373	53.41012	45.75893	56.54907	52.54255	56.27005	47.23249	58.33653	71.88634	61.96812	59.17794	57.98776	57.08531	44.04122	42.38456	41.87448	42.15349	42.68973	33.02438	54.2123	47.30225	46.80961	39.64669	53.68042	46.75729	34.28432	35.335	0.0	0.0	3.44238	2.97852	3.3517	2.31585	2.57394	2.02288	7.37653	1.7334	0.01046	0.07324	16.23535	9.71331	0.0	0.0	0.0	14.37291	0.0	0.36621	0.0	0.0	0.0	8.4647	14.17062	9.15527	0.24414	20.49735	13.4382	7.03474	9.59821	4.13295	2.7274	3.03432	11.8757	4.3736	0.53362	7.90667	8.33566	12.03962	6.02679	51.07422	25.20229	37.33608	48.36775	26.60435	32.92411	14.74261	22.48535	0.0	0.0	0.0	13.18708	4.01786	10.59222	13.14523	22.10519	0.0	0.0	0.0	24.58845	15.32854	0.40806	6.36509	10.12137	4.22363	8.18917	6.80455	16.14816	1.24512	10.59222	0.41155
144	1639725900.0	0.0	39.20637	48.37472	43.40908	53.23574	46.26465	56.33545	52.44228	56.4924	47.41996	58.38013	71.60296	62.04224	59.04279	57.83517	57.1943	43.93223	42.36276	41.76113	42.12298	42.41507	33.41239	54.28205	46.79653	46.53495	39.48975	53.66734	46.50007	34.38459	35.09957	0.0	0.0	3.21568	2.81808	3.21219	2.17285	2.46582	1.93569	6.69294	1.60086	0.00698	0.06627	14.98326	8.95299	0.0	0.0	0.0	13.27776	0.0	0.36621	0.0	0.0	0.0	8.0671	13.31961	8.78557	0.24414	19.16853	12.91853	6.68945	9.09598	3.86789	2.59487	3.00642	11.48856	4.37012	0.54408	7.40792	7.88574	11.69782	5.76521	48.69908	24.15597	35.1144	45.1137	25.03836	30.46875	13.40681	20.51828	0.0	0.0	0.0	11.83733	3.63072	9.75865	11.85477	19.98814	0.0	0.0	0.0	22.46094	14.08691	0.41155	6.16281	9.49009	4.08761	7.79157	6.48019	15.29715	1.25209	10.03069	0.35924
145	1639725960.0	0.0	39.02326	48.55783	43.54422	53.47988	46.11206	56.56651	52.60795	56.55779	47.61178	58.40193	71.8471	62.09455	58.9556	57.72182	57.33817	43.8058	42.24505	41.63906	42.04886	42.75949	33.0549	54.50439	46.67446	46.46955	39.59438	53.54963	46.75729	34.47614	34.88595	0.0	0.0	2.83552	2.59138	3.14244	2.09961	2.39607	1.8764	6.38253	1.52065	0.0	0.0558	14.25084	8.37751	0.0	0.0	0.0	12.42327	0.0	0.36272	0.0	0.0	0.0	7.32073	12.05706	7.92759	0.24414	16.45857	11.21303	5.89076	7.92759	3.47726	2.31236	2.96108	11.13979	4.0353	0.57199	6.90918	7.31027	11.57227	5.64314	47.06682	23.84208	33.90416	43.73256	24.48033	29.04227	12.7546	19.41964	0.0	0.0	0.0	10.92006	3.25056	8.9774	11.11886	18.47098	0.0	0.0	0.0	20.03697	12.53488	0.41155	5.69196	8.16127	3.82603	6.92662	5.63616	13.89858	1.24512	8.60073	0.31041
146	1639726020.0	0.0	39.11482	48.44012	43.41779	53.13982	46.02487	56.73218	52.71258	55.89948	47.40688	58.4368	71.2629	62.16867	58.82917	57.49512	57.41228	43.72733	42.22325	41.57366	41.98783	42.68973	33.10721	54.13382	46.24721	46.65702	39.38947	53.49731	46.73985	34.5023	35.18241	0.0	0.0	2.59138	2.39258	3.13546	2.04381	2.28795	1.79618	6.29185	1.55204	0.0	0.06627	14.39732	8.67397	0.0	0.0	0.0	12.86621	0.0	0.36621	0.0	0.0	0.0	7.4428	12.25237	8.13686	0.24763	16.65737	11.07003	5.8803	8.09152	3.42843	2.06473	2.85296	10.20508	3.51911	0.53711	6.2779	6.67899	10.28878	4.99442	43.25126	21.69015	31.11398	40.4541	22.44001	26.99847	12.1024	18.01758	0.0	0.0	0.0	10.95843	3.37263	9.375	11.5339	18.62444	0.0	0.0	0.0	21.36579	13.45912	0.41504	5.82101	8.19615	3.86789	6.38602	5.40946	12.76158	1.23465	7.81599	0.31041
147	1639726080.0	0.0	39.0625	48.83248	43.50499	53.29677	46.09462	56.427	52.35944	56.5142	47.18018	58.58939	71.69451	62.16867	58.77686	57.35125	57.45152	43.60526	42.23633	41.41671	41.95731	42.70717	33.05054	53.92892	46.31696	46.52623	39.3546	53.445	46.67446	34.28432	34.9775	0.0	0.0	2.88783	2.47628	3.25405	2.27051	2.47628	1.9601	7.25098	1.72294	0.00698	0.0558	16.50391	9.84584	0.0	0.0	0.0	14.8298	0.0	0.36621	0.0	0.0	0.0	8.50656	14.55078	8.96345	0.24414	20.13811	13.51144	7.16727	9.90513	4.35965	2.81459	3.05176	12.46861	4.26549	0.50223	8.18917	8.25544	11.92104	5.95703	50.65918	25.18136	37.15472	47.50628	26.52065	32.17076	14.61356	21.98312	0.0	0.0	0.0	12.81041	3.98996	10.9096	13.62653	21.84361	0.0	0.0	0.0	25.75684	16.15165	0.41504	6.16281	10.34807	4.27944	8.24498	6.92313	16.35742	1.23465	10.47712	0.41504
148	1639726140.0	0.0	38.82272	48.47935	43.3524	53.03955	45.97691	56.52291	52.75617	56.16978	47.35456	58.50656	71.55936	62.10327	58.72454	57.2379	57.35997	43.51371	42.14042	41.35568	41.92243	42.27992	32.54482	54.22538	46.50443	46.65702	39.47231	53.47552	46.27773	34.72464	34.86415	0.0	0.0	2.74484	2.3577	3.0971	2.14146	2.38909	1.82059	6.22907	1.3916	0.01046	0.0558	15.48549	8.99833	0.0	0.0	0.0	12.74065	0.0	0.35924	0.0	0.0	0.0	7.59626	12.60812	8.10547	0.24763	17.44908	12.47907	6.77316	9.29129	4.10505	2.77623	3.01688	11.50251	4.29339	0.53362	7.66602	8.03571	11.54436	6.04422	48.37821	24.01297	34.94001	45.18694	24.70703	30.13393	13.04757	19.86956	0.0	0.0	0.0	10.77706	3.32729	9.34361	10.92006	18.28265	0.0	0.0	0.0	21.4774	13.19754	0.41504	5.94657	9.71331	4.12249	8.02874	6.63016	15.71917	1.24512	10.08301	0.35575
149	1639726200.0	0.0	39.0625	48.47499	43.21725	53.03955	46.08154	56.56651	52.66462	56.10439	48.1393	58.73762	71.65963	61.92017	58.60247	57.1725	57.22046	43.43523	42.07502	41.23797	41.85704	42.41943	32.64509	54.24717	46.79653	46.66138	39.66413	53.28805	46.74421	34.10557	34.88159	0.0	0.0	2.11356	2.02288	3.10407	1.988	2.20773	1.72294	6.10352	1.34626	0.0	0.05929	16.17955	9.48312	0.0	0.0	0.0	13.61956	0.0	0.35575	0.0	0.0	0.0	7.61719	12.6709	8.14035	0.25112	16.23884	10.66895	5.77567	8.0392	3.27846	2.0159	2.85993	10.46666	3.2959	0.48131	6.11747	6.86384	10.90262	5.20368	45.41364	22.73298	33.08454	43.01409	23.91183	29.17132	13.29869	20.11719	0.0	0.0	0.0	11.96289	3.57492	9.75167	12.68834	20.26367	0.0	0.0	0.0	22.20285	14.05204	0.41504	5.52455	8.02176	3.7772	6.68597	5.47573	12.74414	1.2486	8.00084	0.30343
150	1639726260.0	0.0	39.0189	48.46627	43.63142	53.36217	45.87664	56.56215	52.81285	55.94308	48.09134	58.78557	71.33702	61.55396	58.31473	56.96324	56.95888	43.41779	42.05758	41.15077	41.89192	42.31044	32.73228	54.35617	46.67446	46.8968	40.19165	52.70822	46.1295	34.19713	35.21729	0.0	0.0	2.58092	2.18331	3.27497	2.29143	2.48675	1.90778	7.27888	1.52065	0.00349	0.07324	18.31403	10.78753	0.0	0.0	0.0	15.41225	0.0	0.35924	0.0	0.0	0.0	8.93555	14.78795	9.06808	0.2546	20.01256	13.42773	7.0452	9.87374	4.10505	2.71694	3.03432	12.91155	4.42941	0.48131	7.94503	8.66699	12.56627	6.24302	54.87584	27.40653	39.94489	50.95215	28.56794	35.58175	16.20396	24.15248	0.0	0.0	0.0	13.81138	4.16783	10.95494	14.63449	23.38867	0.0	0.0	0.0	25.91378	16.3923	0.41155	5.9082	9.89467	4.12598	8.3252	6.82199	15.85868	1.2486	10.51897	0.41504
151	1639726320.0	0.0	38.73553	48.66246	43.70989	53.47552	46.11206	56.32673	52.64282	55.91692	48.02159	58.79429	71.18007	61.16595	58.03135	56.72346	56.78449	43.3524	42.02271	41.15513	41.87448	42.44559	32.54918	53.98996	46.875	47.1017	39.79928	53.56271	46.22977	34.38023	35.28704	0.0	0.0	2.51465	2.19378	3.10756	2.09961	2.274	1.79618	6.43485	1.43694	0.0	0.06627	16.52832	9.65402	0.0	0.0	0.0	14.29269	0.0	0.36272	0.0	0.0	0.0	8.89718	14.40778	9.0332	0.24414	19.33594	13.44866	6.95801	9.16225	4.00391	2.63323	3.00642	11.57575	4.23758	0.46735	7.29283	7.85435	11.59319	5.7966	48.79325	24.39662	35.33761	45.74498	25.38714	31.07213	14.39035	21.84012	0.0	0.0	0.0	12.35352	3.8923	10.25739	13.51493	22.04241	0.0	0.0	0.0	24.89188	15.5692	0.41504	6.13839	9.95745	4.22712	8.14732	6.71038	15.59361	1.27302	10.44573	0.3697
152	1639726380.0	0.0	38.97967	48.44012	43.5791	52.98288	45.66738	56.27005	52.97416	56.18286	48.03903	58.88149	70.43021	60.77794	57.66514	56.5142	56.56651	43.287	41.90499	41.18129	41.91807	42.80308	32.42711	54.54363	46.82704	46.94039	40.10446	52.86952	45.75021	34.02274	34.93391	0.0	0.0	2.35421	2.11356	3.125	2.06822	2.11356	1.71247	6.37905	1.41602	0.0	0.06278	16.48647	9.63309	0.0	0.0	0.0	14.05552	0.0	0.36272	0.0	0.0	0.0	8.71233	14.08691	8.92508	0.24414	17.88853	12.44071	6.14188	4.7154	3.6935	2.32282	2.89481	10.86775	3.75279	0.41853	6.69992	7.05915	10.88867	5.55594	45.57408	23.01897	33.24498	42.65137	23.78976	28.75977	13.29869	19.86258	0.0	0.0	0.0	12.06752	3.73884	9.83538	13.33357	21.24372	0.0	0.0	0.0	23.85254	14.74609	0.40109	5.87333	9.01576	4.07366	8.1264	6.12793	14.02762	1.24512	9.29478	0.31041
153	1639726440.0	0.0	39.0407	48.40524	43.59218	53.44936	45.98999	56.75398	52.64718	56.10439	48.30497	58.94688	70.56536	60.38557	57.31637	56.19594	56.39648	43.24777	41.85704	41.24669	41.97039	42.8772	32.37043	53.95944	46.80961	46.99707	40.1001	53.07007	46.48699	34.17969	34.96443	0.0	0.0	2.05776	1.93569	3.05176	1.92174	2.00544	1.6183	6.03725	1.3916	0.0	0.05929	16.00865	9.36454	0.0	0.0	0.0	13.74163	0.0	0.35575	0.0	0.0	0.0	8.22405	13.34054	8.50656	0.25809	15.88658	10.72824	5.44782	3.75628	3.1808	1.9043	2.8111	10.29227	3.20522	0.44643	6.01283	6.09305	10.43527	5.29785	43.00014	21.98312	31.08259	39.93094	23.16197	27.0752	12.77204	19.02902	0.0	0.0	0.0	11.67341	3.56445	9.52497	12.91853	20.45898	0.0	0.0	0.0	22.38421	14.13923	0.40109	5.47921	8.00084	3.69001	7.82645	5.56292	12.22796	1.24163	7.95898	0.27902
154	1639726500.0	0.0	39.13225	48.54911	44.23741	53.28805	45.99871	56.38777	52.93492	55.78177	47.98235	58.85533	70.14683	59.98448	56.92836	55.96924	56.25262	43.19981	41.75677	41.299	41.95295	42.94695	32.54482	54.05535	47.03195	46.84448	40.24833	53.05699	46.41288	34.2756	34.88159	0.0	0.0	2.21819	1.97056	2.92271	1.84501	2.06822	1.58343	5.54199	1.21722	0.0	0.07324	14.65193	8.36356	0.0	0.0	0.0	11.91057	0.0	0.36621	0.0	0.0	0.0	7.26493	12.0745	7.96945	0.25112	15.43666	11.22349	5.53153	3.70745	3.45633	2.21122	2.8704	10.43178	3.59235	0.43597	6.4767	6.96847	11.22001	5.53502	45.63337	23.16197	32.56138	41.96429	23.59445	28.18429	12.62905	18.85463	0.0	0.0	0.0	10.57826	3.18778	8.59375	11.38044	18.09431	0.0	0.0	0.0	20.58803	12.93945	0.39062	5.39202	8.46122	3.66211	8.61468	6.13142	13.81836	1.25209	8.70536	0.29646
155	1639726560.0	0.0	38.60474	48.39216	43.56166	53.31421	45.91152	56.47932	53.27497	55.17142	48.35728	58.83789	70.05528	59.66187	56.70166	55.71638	56.03027	43.16057	41.71317	41.31208	41.99219	43.09954	32.05218	53.58451	46.89244	46.72677	39.98239	52.71694	46.36492	34.14481	34.85979	0.0	0.0	2.11356	1.92174	2.92969	1.84849	2.02288	1.57645	5.75474	1.25558	0.0	0.06627	14.93443	8.65653	0.0	0.0	0.0	12.7267	0.0	0.36621	0.0	0.0	0.0	7.56487	12.02567	8.11593	0.2546	15.81682	11.363	5.46875	3.68304	3.37612	2.19378	2.89132	10.67243	3.56445	0.43248	6.54297	7.02776	11.17467	5.54199	46.00307	23.34682	33.45075	42.96177	23.97461	28.84347	12.80692	19.25572	0.0	0.0	0.0	11.0805	3.30985	8.83092	11.49205	18.61747	0.0	0.0	0.0	21.00656	13.27079	0.3976	5.33622	8.41588	3.6935	8.36356	5.98493	13.68931	1.24512	8.18917	0.31041
156	1639726620.0	0.0	38.8576	48.77145	44.07174	53.1747	45.57146	56.49676	53.07443	55.38504	48.12186	58.9774	69.59752	59.46568	56.4924	55.45044	55.88205	43.0821	41.62598	41.34696	42.07502	42.80744	32.06961	53.58015	46.80089	46.92732	40.45759	52.65154	46.45211	34.28432	34.78132	0.0	0.0	2.33677	1.94964	3.11802	2.11705	2.16239	1.69155	7.09752	1.51716	0.01395	0.05929	17.44559	10.26437	0.0	0.0	0.0	15.57617	0.0	0.36621	0.0	0.0	0.0	9.27734	15.55525	10.20857	0.25809	20.41364	14.5159	6.88825	4.65262	4.09807	2.76925	3.04478	12.11984	4.32129	0.42899	7.82645	8.34961	12.32561	6.07213	52.22517	25.88937	37.76855	48.99902	27.35073	33.9216	15.43666	23.08524	0.0	0.0	0.0	13.71024	4.20271	11.15025	14.70773	23.51772	0.0	0.0	0.0	26.11956	16.53878	0.40806	5.79311	9.98186	4.119	9.77958	6.99289	15.70871	1.24512	9.21108	0.40458
157	1639726680.0	0.0	38.72245	48.46627	44.25921	53.36217	46.14694	56.64062	52.83901	55.2499	47.92132	58.9992	69.71959	59.42644	56.40084	55.24554	55.85589	43.04722	41.59982	41.35132	42.14914	42.89464	32.25708	53.19214	47.22377	46.875	40.50991	53.25753	46.1731	33.93555	34.82928	0.0	0.0	1.99498	1.84849	2.97503	1.84152	1.86244	1.49972	5.7373	1.33231	0.0	0.06627	15.92146	9.232	0.0	0.0	0.0	13.82533	0.0	0.36621	0.0	0.0	0.0	8.51702	13.88463	9.10296	0.25809	17.48396	12.39537	6.08608	4.16783	3.54353	2.1589	2.85296	11.07701	3.24009	0.39411	6.13491	6.3058	10.3132	4.95605	42.0166	21.44601	30.01535	38.98577	22.22028	26.52065	12.37444	18.30706	0.0	0.0	0.0	11.4781	3.6377	9.90513	12.8697	20.52176	0.0	0.0	0.0	23.60142	14.92397	0.40458	5.49665	8.59026	3.95159	8.32171	6.01632	13.27776	1.26256	7.90318	0.28948
158	1639726740.0	0.0	38.99275	48.32676	43.76221	53.24445	46.21669	56.28749	53.09187	54.94908	48.22649	58.82481	69.8591	59.36105	56.32673	55.2281	55.96924	43.05594	41.5693	41.40363	42.25377	43.05158	32.04782	52.79977	47.15838	46.96655	40.39219	53.02211	46.6265	34.49358	34.87723	0.0	0.0	2.21122	1.9322	3.04827	1.97405	2.00195	1.57296	6.46624	1.45787	0.00349	0.07324	16.70968	9.81794	0.0	0.0	0.0	14.88909	0.0	0.36621	0.0	0.0	0.0	9.07157	14.72866	9.80748	0.24763	18.91044	13.60561	6.51855	4.45382	3.80162	2.39258	3.04478	12.00474	3.81208	0.4255	6.97893	7.22656	11.68387	5.54897	48.70257	24.34431	35.02372	45.07882	25.12556	30.53153	14.07994	20.96122	0.0	0.0	0.0	12.63951	3.91671	10.78404	13.26381	22.22377	0.0	0.0	0.0	23.90834	15.01814	0.40806	5.6257	9.28781	4.04227	9.30873	6.62319	14.65193	1.25209	8.81696	0.34877
159	1639726800.0	0.0	39.30228	48.32676	43.92351	53.15726	46.16002	56.54471	53.17906	54.71366	47.94747	58.7725	69.63239	59.41336	56.37905	55.24118	56.16978	42.98619	41.5911	41.44287	42.37584	42.99491	31.38515	52.30713	46.8968	47.28481	39.99983	52.81721	46.56982	34.16225	34.85979	0.0	0.0	2.09263	1.9043	2.93666	1.86244	1.97754	1.51367	5.90472	1.27651	0.00349	0.05929	15.15067	8.73326	0.0	0.0	0.0	13.15918	0.0	0.37319	0.0	0.0	0.0	7.89621	12.68136	8.53795	0.24414	16.07492	11.85477	5.74777	3.70396	3.38309	2.17983	2.96805	11.92453	3.40751	0.39411	6.50112	7.08705	11.81641	5.55943	47.83064	24.20131	34.45173	44.21387	24.5745	29.97698	13.43471	20.1695	0.0	0.0	0.0	11.41532	3.40751	9.50405	11.46415	19.80329	0.0	0.0	0.0	20.61244	13.00572	0.3976	5.27344	8.39844	3.73186	8.70884	6.08956	13.82882	1.25558	8.4089	0.29646
160	1639726860.0	0.0	38.8358	48.40524	43.97147	53.14418	45.59762	56.7627	53.10495	54.48696	47.60306	58.36269	70.12939	59.50928	56.52727	55.42428	56.29185	42.98619	41.57802	41.51263	42.54586	42.92951	31.62493	52.08915	47.38944	47.61178	40.39219	52.74745	46.36492	34.65489	35.04726	0.0	0.0	2.16239	1.9322	2.9262	1.86593	1.96359	1.48926	5.83496	1.24163	0.0	0.06627	15.12974	8.63909	0.0	0.0	0.0	12.97782	0.0	0.36621	0.0	0.0	0.0	7.82645	12.49302	8.54492	0.25809	16.4481	12.09891	5.78613	3.74581	3.48075	2.2147	2.94364	10.52246	3.38309	0.41504	6.34068	6.98242	11.69085	5.5978	47.74344	23.96066	33.99833	43.79185	24.64425	29.84445	13.18359	19.74051	0.0	0.0	0.0	11.09096	3.30985	9.37151	11.35603	19.3464	0.0	0.0	0.0	20.23926	12.7267	0.3976	5.32924	8.34612	3.66908	8.72628	6.11398	13.86719	1.25558	9.00181	0.29646
161	1639726920.0	0.0	39.0189	48.31805	43.83196	53.15726	45.98127	56.81937	52.59487	54.2341	47.49407	58.26242	70.46509	59.52672	56.66678	55.51583	56.40084	42.99491	41.48211	41.66085	42.63306	42.99491	31.67289	51.65754	47.18018	47.26737	40.27012	52.84773	46.23413	34.55898	35.2696	0.0	0.0	2.09263	1.89732	2.96108	1.8764	1.91127	1.46833	5.93959	1.29743	0.0	0.0558	15.62151	9.01228	0.0	0.0	0.0	13.63002	0.0	0.36621	0.0	0.0	0.0	8.26242	13.18011	8.91462	0.24414	17.2154	12.38142	5.96401	3.87137	3.3796	2.06473	2.74484	8.42983	3.3238	0.4255	6.30232	6.52553	11.23047	5.4827	45.42759	23.25265	32.55092	42.24679	24.13504	28.73884	13.00223	19.3743	0.0	0.0	0.0	11.56878	3.50167	9.97489	12.0745	20.45898	0.0	0.0	0.0	21.18094	13.2952	0.3976	5.37109	8.18917	3.7214	8.17522	5.81055	13.26032	1.25907	8.34961	0.28948
162	1639726980.0	0.0	39.01018	48.15238	44.29408	53.61067	46.28209	56.78449	52.75181	53.73274	47.40688	58.36705	70.51304	59.50928	56.75834	55.6815	56.53599	42.99927	41.46903	41.7742	42.75949	43.16929	32.06526	51.30441	46.82704	47.63794	39.93443	52.71694	46.61778	34.35407	35.01674	0.0	0.0	2.13449	1.90081	3.07617	2.02288	2.00195	1.54855	6.7906	1.42997	0.00349	0.0558	15.9668	9.19015	0.0	0.0	0.0	14.76353	0.0	0.36621	0.0	0.0	0.0	8.90416	14.5159	9.58426	0.24763	19.02902	13.45564	6.42787	4.22363	3.58887	2.25656	2.83901	7.55092	3.58189	0.38714	6.93708	7.4986	11.88965	5.64662	50.55106	24.95117	36.86523	48.07129	26.23117	32.73228	14.8298	22.03544	0.0	0.0	0.0	13.00921	3.88184	10.74568	13.08594	22.42955	0.0	0.0	0.0	22.61091	14.36593	0.41155	5.55246	8.62863	3.80511	8.76116	6.25349	14.00321	1.25558	8.4647	0.34528
163	1639727040.0	0.0	38.94479	48.05647	43.91915	53.28805	46.48699	56.74962	52.79977	53.15726	47.35456	58.1665	70.34738	59.4744	56.90656	55.85153	56.6973	42.95567	41.42107	41.8614	42.89028	42.8772	31.84727	50.81177	46.86192	47.67282	39.70773	52.44228	46.24721	34.43255	34.94699	0.0	0.0	2.06822	1.8764	3.05525	1.99847	1.99149	1.51716	6.86733	1.51367	0.0	0.06278	14.74609	8.56585	0.0	0.0	0.0	14.01018	0.0	0.36621	0.0	0.0	0.0	8.42285	13.76953	8.94252	0.26158	17.56069	12.32213	5.89076	3.80162	3.37612	2.12054	2.76576	9.65402	3.36217	0.43597	6.55692	7.18471	11.86175	5.56292	49.52567	24.72098	36.18513	46.53669	25.48479	31.73131	14.35896	21.46345	0.0	0.0	0.0	12.4442	3.65513	10.23996	12.45815	21.71805	0.0	0.0	0.0	21.08329	13.39286	0.41504	5.44434	8.04967	3.62374	8.1264	5.73382	12.81738	1.26953	6.42439	0.32436
164	1639727100.0	0.0	38.92735	48.29189	43.73605	53.36652	46.36056	56.81937	52.56435	52.88696	47.08426	58.33217	70.8095	59.40465	57.07223	55.99104	56.87169	42.97747	41.44287	41.95295	42.98619	43.0603	32.15245	50.31477	46.77037	47.54639	39.7862	52.58179	46.40416	34.02274	34.96878	0.0	0.0	2.18331	1.87291	3.01339	1.91127	1.96708	1.46136	6.78362	1.56599	0.0	0.06627	14.71122	8.54492	0.0	0.0	0.0	14.08691	0.0	0.36272	0.0	0.0	0.0	8.92857	14.66588	9.73424	0.24414	19.64286	13.97182	6.73131	4.52009	3.78418	2.51814	2.85296	6.58482	3.82952	0.49177	7.52651	7.56138	11.62109	5.76172	48.57701	24.49428	35.31669	45.87402	25.46038	31.22907	14.06599	21.06585	0.0	0.0	0.0	12.45117	3.83998	10.77358	12.63951	22.16099	0.0	0.0	0.0	22.90737	14.29967	0.41504	5.84194	9.39593	3.90625	9.20759	6.63365	14.61705	1.25907	7.67997	0.39062
165	1639727160.0	0.0	39.20637	47.93004	43.86248	53.30985	46.48699	56.58395	52.1371	52.71258	46.53495	58.07495	71.0798	59.32617	57.24662	56.18286	56.97196	42.98183	41.42979	42.12298	43.06466	43.28265	32.88051	49.93548	46.69189	47.31097	40.15677	52.69514	46.35184	34.16225	34.838	0.0	0.0	2.131	1.85896	2.91922	1.67062	1.74037	1.31836	5.56989	1.45438	0.0	0.04883	12.39886	7.39746	0.0	0.0	0.0	12.63602	0.0	0.36621	0.0	0.0	0.0	8.4647	13.75558	8.92857	0.24414	18.31752	12.93945	6.2221	4.24805	3.67257	2.22517	2.60533	4.09807	3.30287	0.46387	6.27441	6.03376	8.95996	4.54799	37.53836	19.22782	27.62974	35.46666	19.73703	23.35031	10.93401	16.28418	0.0	0.0	0.0	10.67592	3.44238	9.90513	11.00377	19.44057	0.0	0.0	0.0	21.11816	13.41727	0.42201	6.43136	8.86928	3.92718	8.37402	6.20466	13.48703	1.26256	7.54743	0.30343
166	1639727220.0	0.0	39.0843	48.10442	43.69245	53.23138	46.36492	56.70166	51.91476	52.73438	46.46955	58.33653	71.18443	59.29565	57.3992	56.27441	57.16378	43.03414	41.41235	42.18401	43.16929	43.06902	32.16553	49.00687	46.72677	47.35456	39.71645	52.87388	46.24285	34.09685	34.98186	0.0	0.0	2.40304	2.04032	2.92969	1.85198	1.97405	1.43694	6.29534	1.37416	0.0	0.0558	14.08691	7.97294	0.0	0.0	0.0	12.46861	0.0	0.36621	0.0	0.0	0.0	7.69043	12.75809	8.03571	0.24414	16.63993	12.20006	5.8524	3.87486	3.56794	2.33677	2.83203	4.37012	3.8644	0.38714	7.17076	7.48117	11.5339	5.78613	47.61091	23.93973	34.14481	44.28013	24.7454	30.18624	13.27427	20.0579	0.0	0.0	0.0	11.35951	3.35519	9.16922	10.98982	19.4894	0.0	0.0	0.0	18.62444	11.98382	0.41504	6.0512	8.31822	3.64467	8.80999	6.12793	14.10086	1.25209	7.09054	0.33831
167	1639727280.0	0.0	39.18021	48.44448	43.66193	53.49731	46.45211	56.52727	52.01939	52.10223	46.40416	57.78721	71.53756	59.29129	57.52999	56.39212	57.2161	43.00799	41.43415	42.25377	43.29572	42.91207	32.37915	48.94584	46.65702	47.11914	39.65105	52.83029	46.32568	34.19277	35.0429	0.0	0.0	2.3298	2.00544	2.84947	1.74386	1.91127	1.38114	5.81055	1.29046	0.01395	0.04883	13.38588	7.57882	0.0	0.0	0.0	11.87919	0.0	0.36621	0.0	0.0	0.0	7.40444	12.21401	7.92411	0.24414	16.66085	12.29771	5.98842	4.06669	3.59584	2.43094	2.80413	4.20271	4.02483	0.42201	7.42188	7.62068	11.36649	5.77916	47.47489	23.81069	34.08901	44.0639	24.51172	29.40848	12.8976	19.47893	0.0	0.0	0.0	11.02469	3.3796	9.28083	10.63756	19.02204	0.0	0.0	0.0	19.7719	12.61161	0.43248	5.99888	9.03669	3.76325	9.09947	6.50809	14.83677	1.25209	7.89272	0.3418
168	1639727340.0	0.0	38.87939	48.6799	43.72733	53.05699	46.72241	56.6973	51.70986	52.55127	46.3344	58.04443	71.79914	59.28258	57.61719	56.52727	57.25098	43.0603	41.46903	42.36712	43.44395	42.899	32.17861	48.53167	46.25157	47.21941	39.34152	52.73438	46.08154	34.21456	34.91211	0.0	0.0	2.56348	2.16936	3.03083	1.98451	1.9601	1.47531	6.98242	1.55552	0.01395	0.04883	15.12277	8.82394	0.0	0.0	0.0	14.37291	0.0	0.36621	0.0	0.0	0.0	9.07854	15.18206	9.44475	0.24414	20.22531	14.18457	6.77316	4.61426	3.87486	2.69252	2.81459	4.24805	4.39104	0.43945	7.84738	8.2659	11.89314	5.97796	50.57896	25.15346	36.97684	47.88993	26.05329	32.65904	14.69378	21.94475	0.0	0.0	0.0	13.31613	4.1469	10.94796	13.03013	23.15499	0.0	0.0	0.0	23.54911	15.00419	0.43945	6.20466	9.85282	4.01437	9.55287	6.89174	15.73661	1.24512	8.19964	0.3976
