REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
168	1638949740.0	0.0	37.24016	46.3344	41.14205	51.11694	44.17201	53.63682	47.06682	46.875	44.07174	58.09239	72.06944	57.43844	59.2695	61.62371	59.64007	54.06407	48.31369	44.52515	45.96383	43.33932	35.83636	38.21673	49.72621	50.43684	40.78892	51.74909	47.30661	32.13937	32.64509	0.0	0.0	0.8231	2.08566	5.0293	4.30734	2.5286	1.94266	6.66504	1.83105	0.01395	0.13253	12.75809	9.70633	0.0	0.0	0.0	12.28376	0.0	0.39062	0.0	0.0	0.0	4.53055	9.62263	7.34863	0.24065	6.86733	5.50014	6.03376	3.71443	5.0572	4.21666	5.4827	27.74833	2.96805	1.10561	12.33259	2.52511	9.24944	2.75879	7.92062	10.27483	20.82868	11.79199	12.17215	3.67257	9.72377	12.09194	0.0	0.0	0.0	10.74568	7.09403	8.59724	7.96945	16.01911	0.0	0.0	0.0	19.05692	10.89914	0.88937	5.89774	8.40541	3.80511	6.54646	6.11398	17.35491	1.02539	13.45215	0.44992
169	1638949800.0	0.0	37.29684	46.33876	40.77148	51.30005	43.74477	53.38832	47.14966	47.14966	43.71425	58.13163	71.69015	57.46896	59.33489	61.75014	59.75342	54.28205	48.3878	44.72569	45.93767	43.71425	35.99766	37.87667	50.05755	49.95728	40.32244	51.47443	47.63794	32.31812	32.71484	0.0	0.0	0.80218	1.97754	4.69796	3.90974	2.41699	1.72642	5.9082	1.64272	0.01744	0.14997	11.26535	8.50656	0.0	0.0	0.0	10.81543	0.0	0.38714	0.0	0.0	0.0	4.24456	8.77162	6.9894	0.2267	6.78711	5.46177	5.86984	3.70745	5.00837	4.18178	5.43736	27.7553	2.69252	1.12305	11.21652	2.47628	8.50656	2.53557	7.25795	9.46219	18.72907	11.10142	11.58622	3.43541	8.75767	10.77358	0.0	0.0	0.0	9.51102	6.43485	7.51604	7.08705	14.35896	0.0	0.0	0.0	18.15011	10.64453	0.88588	5.86635	7.97642	3.70047	6.5046	6.13839	17.03753	1.01144	11.51995	0.43945
170	1638949860.0	0.0	37.31428	46.53495	40.87176	51.62266	43.72733	53.25753	46.9186	47.44176	43.49627	58.23626	71.26726	57.42536	59.39593	61.90709	59.82753	54.42156	48.32676	44.83904	45.9246	43.28265	35.98894	37.98131	50.1273	50.33221	40.40963	51.53983	46.94911	32.14373	32.4489	0.0	0.0	0.83008	2.04032	5.13742	4.44685	2.68903	1.85198	6.75921	1.83105	0.01395	0.15346	12.67439	9.90165	0.0	0.0	0.0	12.11286	0.0	0.39062	0.0	0.0	0.0	4.49916	9.72726	7.52999	0.2267	7.30678	5.89076	5.98493	3.80162	5.06069	4.16085	5.12695	27.0159	3.02386	1.16839	12.1582	2.62277	8.4647	2.30887	7.81948	10.06208	20.3404	11.506	11.38742	3.6656	8.91811	11.03167	0.0	0.0	0.0	10.76311	7.00684	8.53097	7.94852	16.15165	0.0	0.0	0.0	20.02302	11.27581	0.89634	5.95354	10.89565	46.06934	6.94754	6.51158	18.31055	1.01144	12.63253	0.49874
171	1638949920.0	0.0	37.54534	46.38236	41.12898	51.23029	44.29408	53.61938	46.58726	47.44176	43.54422	58.36705	71.35446	57.3992	59.4308	62.10763	59.87549	54.56107	48.42704	44.90444	45.9246	43.57474	36.20693	38.34316	49.36	50.43248	40.71917	51.6619	46.86628	32.71048	32.66253	0.0	0.0	0.86844	2.15193	5.34319	4.68052	2.79018	2.04032	7.09403	1.88337	0.02441	0.14648	13.6649	10.79102	0.0	0.0	0.0	12.84877	0.0	0.38714	0.0	0.0	0.0	4.42941	9.98535	7.65206	0.23019	7.36607	5.88728	6.44182	3.9481	5.24554	4.35965	5.54199	30.74777	3.10756	1.18583	13.1243	2.73786	8.9216	2.52162	8.6635	11.49205	21.99358	12.16518	12.73717	4.04227	9.79004	12.52093	0.0	0.0	0.0	11.3351	7.26493	9.15179	8.17522	16.2772	0.0	0.0	0.0	19.62542	11.14676	0.91378	6.18722	11.04911	52.64718	6.87081	6.54297	18.0385	1.00795	11.77455	0.49874
172	1638949980.0	0.0	37.41455	46.28209	40.95459	51.41776	43.91479	53.53655	46.58726	47.11042	43.73169	58.14907	71.21931	57.36869	59.35669	62.23406	59.98448	54.70494	48.366	44.97855	45.90716	43.69245	35.96715	37.80692	49.93548	50.60686	40.27012	51.91912	47.53767	32.3094	32.66253	0.0	0.0	0.86844	2.1031	5.17927	4.5445	2.66811	1.92871	6.7034	1.81013	0.02441	0.14648	12.82436	9.81445	0.0	0.0	0.0	11.89314	0.0	0.39062	0.0	0.0	0.0	4.32129	9.44475	7.56487	0.23019	6.88825	5.6536	6.28488	4.01088	5.22112	4.2899	5.39551	29.24107	3.07617	1.15444	12.54534	2.63672	8.52748	2.53557	8.238	11.05259	20.9089	11.78153	12.18262	3.70396	9.01576	11.65946	0.0	0.0	0.0	10.52595	6.67201	8.33915	7.61021	14.91002	0.0	0.0	0.0	18.5791	10.41085	0.92425	6.14537	10.87821	51.8171	6.78362	6.52902	17.83273	1.0219	11.87919	0.48828
173	1638950040.0	0.0	37.56714	46.50007	40.8892	51.6619	44.01943	53.33165	46.36056	47.38944	43.67501	58.48476	70.81822	57.39485	59.25206	62.30382	60.02808	54.82701	48.19162	45.01779	45.80253	43.52679	36.34208	37.94207	49.78725	50.51967	39.90391	51.60958	47.27173	32.34427	33.26416	0.0	0.0	0.81961	2.04032	4.76423	4.03878	2.41002	1.72642	6.00237	1.68108	0.02093	0.14648	11.57575	9.06808	0.0	0.0	0.0	11.17118	0.0	0.39062	0.0	0.0	0.0	4.10505	8.59724	7.24749	0.23019	6.62319	5.51758	5.83496	3.79813	4.86886	4.02483	5.10951	25.63128	2.94713	1.17885	11.47112	2.5007	7.77414	2.55999	7.67997	10.31669	19.39523	11.20954	11.61063	3.33426	8.54492	11.05608	0.0	0.0	0.0	9.44824	6.35463	8.33217	7.35212	14.17759	0.0	0.0	0.0	18.50237	10.34807	0.92076	6.09654	10.53641	52.54604	6.44531	6.09305	17.01311	1.01144	10.66546	0.48479
174	1638950100.0	0.0	37.32736	46.52187	40.98511	51.70114	44.23741	53.4668	46.3998	47.68154	44.22433	58.61555	70.63947	57.63463	59.00792	62.29074	60.07167	54.86189	47.9344	45.02215	45.76329	43.07774	36.23744	37.87231	50.18398	50.26245	40.21781	51.91912	47.35456	32.50558	33.32955	0.0	0.0	0.83705	2.07868	5.00488	4.34919	2.62974	1.79269	6.46624	1.84849	0.01744	0.14997	12.40583	9.70633	0.0	0.0	0.0	11.25837	0.0	0.39062	0.0	0.0	0.0	4.12946	8.79604	7.61719	0.22321	6.84291	5.71987	6.0791	3.87486	5.15834	4.30036	5.40597	27.36816	3.01688	1.16141	11.73968	2.49372	7.91713	2.64369	8.0671	10.64104	20.79729	11.79199	12.07101	3.59933	8.24498	11.15723	0.0	0.0	0.0	9.85282	6.66853	8.69141	6.69992	14.35896	0.0	0.0	0.0	18.0978	10.1981	0.92773	5.91518	9.21805	10.77358	6.51158	6.2221	17.756	1.0219	9.95047	0.50921
175	1638950160.0	0.0	37.63689	46.43467	40.71481	51.76653	43.72733	53.56271	46.61778	47.57254	43.77965	58.90765	70.36046	57.90057	58.6853	62.09019	60.02372	54.81393	47.62922	44.91316	45.6543	43.16929	36.00202	37.58458	49.61722	50.44992	39.93879	51.50931	46.84448	32.244	33.56498	0.0	0.0	0.86147	2.131	5.47224	4.67355	2.53557	1.89383	6.83943	1.76479	0.01744	0.14648	13.73117	10.20508	0.0	0.0	0.0	12.5	0.0	0.39062	0.0	0.0	0.0	4.262	9.67494	7.31724	0.24414	6.71387	5.78962	6.10352	3.67955	5.20717	4.38058	5.41295	27.62626	3.07268	1.09863	12.68485	2.65416	8.01479	2.6995	8.33915	10.92355	21.15653	11.75014	12.38839	3.75628	9.02274	12.24191	0.0	0.0	0.0	10.95843	6.97545	9.6017	7.86133	16.13072	0.0	0.0	0.0	19.70912	11.1921	0.94169	6.29883	11.26883	54.13644	6.8743	6.21164	19.0046	1.01842	10.62012	0.51967
176	1638950220.0	0.0	37.37967	46.6047	41.14205	51.54419	44.22433	53.56271	46.96219	47.85156	44.35948	59.54415	69.51468	58.21882	58.24934	61.82861	59.94524	54.6657	47.34584	44.82596	45.53223	43.18237	36.09358	38.0249	49.83956	50.65482	39.88211	51.83193	47.04939	32.90231	33.3252	0.0	0.0	0.88588	2.11356	4.99442	4.44685	2.63672	1.87291	6.73479	1.70898	0.01744	0.14648	12.56278	9.00181	0.0	0.0	0.0	11.3351	0.0	0.39062	0.0	0.0	0.0	4.00739	9.27386	7.35561	0.23717	7.31724	5.99191	6.14537	3.88881	5.3118	4.41546	5.47573	28.02734	3.02037	1.15444	12.18959	2.53209	8.36007	2.68206	8.42634	11.10142	21.33789	11.86175	12.2733	3.70047	8.93555	11.48507	0.0	0.0	0.0	10.00279	6.99986	8.30776	7.78809	15.44015	0.0	0.0	0.0	18.66281	10.90262	0.95215	6.32324	11.33161	57.80204	7.10449	6.6476	18.79883	1.02539	10.0865	0.5406
177	1638950280.0	0.0	37.39275	46.67446	41.10282	52.07171	43.90172	53.10495	46.56982	47.86464	44.13714	59.26514	69.70215	58.52836	57.77414	61.54088	59.88857	54.53927	47.05375	44.64722	45.46683	43.07774	35.61401	37.67177	49.87008	51.04283	39.7644	51.50495	46.88808	32.9895	33.42983	0.0	0.0	0.84054	2.03683	4.91071	4.15388	2.44838	1.69155	5.99191	1.63574	0.02093	0.14648	11.69085	8.93555	0.0	0.0	0.0	11.46066	0.0	0.38714	0.0	0.0	0.0	4.12249	9.23549	7.22656	0.25809	7.14634	5.7966	6.08956	3.93764	5.30134	4.45382	5.26297	27.36468	2.86691	1.11607	11.52344	2.56348	7.65904	2.65416	7.84389	10.29227	19.63239	11.08398	11.61412	3.3796	8.36705	10.68987	0.0	0.0	0.0	9.70285	6.5046	8.37751	7.12542	14.36942	0.0	0.0	0.0	18.58956	10.39342	0.95564	6.37556	11.3351	54.98744	6.85686	6.32324	18.36984	1.0219	10.18066	0.50572
178	1638950340.0	0.0	37.73717	46.50443	40.78892	51.69678	43.79272	53.76761	46.85756	47.89516	44.3246	59.7447	69.07	58.86405	57.29893	61.25314	59.64879	54.36925	46.80525	44.45103	45.29245	42.899	36.07178	38.23417	49.80469	50.50223	39.49411	51.85372	46.52187	33.19441	33.78296	0.0	0.0	0.80915	1.95312	4.68052	3.86091	2.29492	1.58343	5.68499	1.56599	0.02441	0.14997	11.07701	8.45424	0.0	0.0	0.0	10.43527	0.0	0.39062	0.0	0.0	0.0	3.8923	8.6635	6.93011	0.24414	6.64411	5.30134	5.83147	3.6935	5.04674	4.25153	5.38156	26.66016	2.75879	1.11956	10.74219	2.47977	6.92313	2.76576	7.38351	9.87374	18.57213	11.08398	11.47112	3.28892	8.18917	10.67243	0.0	0.0	0.0	9.0611	6.00935	8.31473	6.91964	13.90206	0.0	0.0	0.0	18.30008	10.42132	0.97656	6.21512	10.79799	54.25502	6.66504	6.29883	18.04199	1.01842	9.92955	0.49177
179	1638950400.0	0.0	37.68921	46.70933	40.85868	51.87988	44.20253	53.52783	46.84448	48.52731	44.68209	59.83189	68.59916	59.2041	56.81065	61.01772	59.54851	54.29513	46.63958	44.35076	45.25321	42.80744	35.79712	38.22981	49.73929	50.63302	39.73389	51.31749	46.46519	33.17697	33.88323	0.0	0.0	0.83357	1.98451	4.92467	4.12946	2.4135	1.72294	6.09305	1.72991	0.01744	0.14648	11.95592	9.4029	0.0	0.0	0.0	11.90709	0.0	0.39062	0.0	0.0	0.0	4.22363	9.47614	7.54743	0.24065	7.36956	5.99191	6.50112	4.18178	5.30831	4.35268	5.02232	26.71945	3.03083	1.10212	11.65597	2.44838	7.40095	2.76576	7.50907	9.98884	19.62542	11.12235	11.43624	3.30287	8.70536	10.4841	0.0	0.0	0.0	10.15974	6.88477	9.1204	8.06362	15.93541	0.0	0.0	0.0	20.59152	11.38742	0.98005	6.60575	11.93848	59.19015	6.90918	6.5046	18.62793	1.01144	10.56083	0.51967
180	1638950460.0	0.0	38.01182	46.45211	40.95023	51.72729	43.97147	53.1747	46.65266	48.10442	44.47719	60.08475	68.27654	59.43952	56.40956	60.72126	59.4962	54.20794	46.38672	44.21125	45.15294	42.63742	35.62273	37.78512	50.10986	50.81177	39.65977	51.62702	46.68753	33.29032	33.5519	0.0	0.0	0.87891	2.12751	5.24554	4.6596	2.56348	1.91476	7.08357	1.95661	0.02093	0.14648	13.42773	10.52246	0.0	0.0	0.0	13.31613	0.0	0.39062	0.0	0.0	0.0	4.37709	10.01325	7.74623	0.24414	7.43583	5.93959	6.34766	4.21317	5.44085	4.46429	5.07464	25.83705	3.16336	1.09166	13.35798	2.74484	8.41588	2.49023	8.29729	11.01074	21.48438	12.02916	12.56975	3.82952	9.28432	12.0466	0.0	0.0	0.0	11.61063	7.76018	9.65402	8.62514	17.42467	0.0	0.0	0.0	21.15304	12.04311	0.994	6.5639	12.45815	59.38895	7.16727	7.00335	19.79632	1.00446	10.67592	0.55455
181	1638950520.0	0.0	37.97695	46.41288	40.8892	51.69678	44.01071	53.3796	46.59162	48.37472	44.95675	59.93216	68.24602	59.70982	56.04335	60.58611	59.518	54.10767	46.21669	44.10662	45.06138	42.67229	35.50938	38.5219	49.43412	50.61994	39.57258	51.42212	46.63958	33.26416	34.09249	0.0	0.0	0.88937	2.15541	5.34319	4.52009	2.62626	1.85896	7.04171	1.83454	0.01744	0.14648	13.18359	10.37946	0.0	0.0	0.0	12.54534	0.0	0.38714	0.0	0.0	0.0	3.98996	9.47614	7.36956	0.24414	6.80106	5.63616	6.23954	3.92718	5.08859	4.2341	5.17578	27.8983	2.98549	1.09166	13.02316	2.66462	8.92857	2.89132	8.83092	11.49902	22.66671	12.46512	12.81041	4.0632	9.66099	12.357	0.0	0.0	0.0	11.41532	7.4428	9.47963	8.34961	16.89453	0.0	0.0	0.0	19.3743	11.30022	1.00098	6.16281	11.7327	58.84487	7.09752	6.78013	18.80929	1.00098	10.33412	0.55106
182	1638950580.0	0.0	37.99874	47.03195	41.14205	51.76217	44.16765	53.68478	46.79217	48.24393	44.74313	60.27658	67.66183	59.94088	55.87769	60.64715	59.48748	53.95944	46.00307	43.97147	45.01779	42.39764	35.5617	37.89411	49.20741	51.01231	39.45487	51.64446	46.53495	33.85271	34.19713	0.0	0.0	0.81613	2.07171	5.06766	4.29688	2.37165	1.74386	6.34068	1.73689	0.01046	0.14997	12.19308	9.67843	0.0	0.0	0.0	11.23744	0.0	0.39062	0.0	0.0	0.0	3.82952	8.91462	7.09752	0.24414	6.49065	5.24554	5.65709	3.67955	5.03627	4.14342	4.79213	24.4594	2.73438	1.07771	11.44671	2.55999	7.22307	2.80762	7.5579	10.12486	19.35686	11.33161	11.77455	3.36217	8.6356	10.52595	0.0	0.0	0.0	10.01325	6.77665	8.47168	7.72182	15.26228	0.0	0.0	0.0	18.44308	10.60268	1.00446	6.07213	10.65151	53.49121	6.26046	5.97447	17.09682	1.00098	9.65053	0.50572
183	1638950640.0	0.0	38.34752	46.84884	40.69737	52.14146	43.83196	53.445	46.43903	48.3442	45.04395	60.05423	67.96701	60.25042	55.73382	60.66459	59.4744	53.9202	45.80253	43.88428	44.97419	42.79	35.28704	37.94207	49.61722	51.13438	39.88211	51.53983	46.0641	33.61729	34.50666	0.0	0.0	0.85449	2.1031	4.99791	4.25502	2.42048	1.71945	6.28488	1.70201	0.01744	0.14648	12.21401	10.04813	0.0	0.0	0.0	11.30371	0.0	0.39062	0.0	0.0	0.0	3.77372	8.67746	6.97545	0.24065	6.393	5.14788	5.53502	3.56445	5.00488	4.21317	5.21763	25.46038	2.6995	1.08817	11.61063	2.49721	7.60324	2.90527	7.89969	10.60617	20.33691	11.55134	11.99079	3.48772	8.82045	11.06306	0.0	0.0	0.0	10.0865	6.75921	8.25195	7.67648	15.10184	0.0	0.0	0.0	18.17104	10.45619	1.00446	6.15234	10.49456	54.32478	6.39648	6.05818	17.11077	1.00098	9.47614	0.50572
184	1638950700.0	0.0	38.08158	46.92732	40.30936	51.84501	44.06738	53.6281	46.96219	48.85864	45.10062	60.79973	67.70979	60.53816	55.62047	60.66895	59.43952	53.93764	45.60634	43.80144	44.98727	42.02706	35.54426	38.68757	49.83521	50.65918	39.44179	51.93656	46.1295	33.72192	34.38895	0.0	0.0	0.85798	2.18331	5.3118	4.61077	2.60533	1.91127	6.91616	1.87291	0.02093	0.15346	13.43471	11.12584	0.0	0.0	0.0	12.96038	0.0	0.39062	0.0	0.0	0.0	3.94113	9.32966	7.4428	0.24414	6.84291	5.50363	6.12095	4.02134	5.17578	4.34222	5.49665	27.11356	3.10059	1.09515	12.92201	2.64021	8.40193	3.00642	8.49609	11.24442	21.8192	12.08845	12.65695	3.76674	9.54241	11.96987	0.0	0.0	0.0	11.35951	7.54395	9.31222	8.64258	17.28516	0.0	0.0	0.0	19.90444	11.35951	1.02539	6.34766	11.4502	55.6536	6.36161	6.24651	18.25126	1.00098	9.83538	0.5406
185	1638950760.0	0.0	38.39547	46.8968	40.5971	52.06735	44.41616	53.6499	46.88372	48.79325	45.12678	60.9654	67.36973	60.65587	55.4766	60.7169	59.40901	54.05099	45.51479	43.72297	44.95239	41.97475	34.90775	38.29956	49.34692	51.21722	39.62926	51.60958	46.36928	33.39059	34.11429	0.0	0.0	0.9103	2.19029	5.28739	4.67704	2.63672	1.85896	6.75572	1.81013	0.01744	0.15695	13.13477	10.49805	0.0	0.0	0.0	11.9036	0.0	0.39062	0.0	0.0	0.0	3.98996	9.42034	7.49512	0.24414	7.28585	5.9954	6.34766	4.42592	5.50014	4.63518	5.81055	30.50711	3.13546	1.07422	12.9534	2.62974	8.74372	2.88086	8.49609	11.04562	21.93778	11.89314	12.43722	3.73535	9.25293	11.649	0.0	0.0	0.0	10.52595	7.14983	8.86928	8.30776	16.20047	0.0	0.0	0.0	20.5113	11.99079	1.02539	6.44182	12.71973	61.26535	7.54046	7.12542	20.24275	1.00098	11.38393	0.55455
186	1638950820.0	0.0	38.21237	46.87936	40.76712	52.00195	43.893	53.80249	47.09734	48.54911	45.07446	60.65151	67.22151	60.84769	55.26733	60.65151	59.41772	54.17742	45.40144	43.63142	44.887	42.43251	35.0647	38.55678	49.62158	51.27825	39.40691	51.40032	45.88972	33.51702	34.44999	0.0	0.0	0.90332	2.16936	5.20368	4.53055	2.56696	1.85198	6.68945	1.86593	0.01744	0.14997	13.11733	10.78753	0.0	0.0	0.0	12.16169	0.0	0.3976	0.0	0.0	0.0	4.07715	9.58426	7.67648	0.23717	7.47768	5.73382	6.22559	4.34222	5.36063	4.47475	5.55594	27.73786	3.08315	1.08817	12.51046	2.60533	8.18569	2.8983	8.02525	10.74568	20.95424	11.79199	12.19308	3.42494	8.90067	11.14328	0.0	0.0	0.0	10.58175	7.08705	9.08901	8.54841	16.55273	0.0	0.0	0.0	20.66825	11.51995	1.02539	6.48019	12.06055	60.13881	7.27888	6.88477	19.8591	1.00446	10.60268	0.54757
187	1638950880.0	0.0	38.43471	46.77473	40.93279	51.8668	44.10662	53.95944	47.22813	49.37744	45.10062	60.59483	67.36537	61.04824	55.03627	60.51636	59.38285	54.32565	45.40144	43.52679	44.84776	42.44995	35.11265	38.46959	49.31641	50.90768	39.34152	51.40032	46.32132	33.68269	34.55462	0.0	0.0	0.8231	2.1589	5.08161	4.42941	2.44489	1.74037	6.66853	1.75432	0.01744	0.15346	12.40932	10.30622	0.0	0.0	0.0	11.88965	0.0	0.39062	0.0	0.0	0.0	3.70745	8.82394	7.17773	0.24414	6.50112	5.10603	5.65011	3.79813	5.01186	4.23758	5.47921	26.02539	2.7274	1.07073	11.75014	2.51116	7.86482	2.88086	7.76716	10.30971	19.96024	11.52344	11.99777	3.51562	8.90416	11.07003	0.0	0.0	0.0	10.17369	6.75223	8.62514	8.22754	15.5692	0.0	0.0	0.0	19.03948	10.53292	1.03237	6.15583	11.27232	55.21066	6.82199	6.01283	20.12416	1.00098	10.13184	0.53013
188	1638950940.0	0.0	38.2734	47.36764	40.71917	51.98451	43.94967	53.61938	47.09734	49.25973	44.98727	60.7823	66.92941	61.17467	54.83137	60.38557	59.38721	54.42592	45.37964	43.41343	44.91752	42.24941	35.02982	38.69193	49.12022	51.10822	39.40255	51.60522	46.38672	33.93991	34.48486	0.0	0.0	0.89634	2.19378	5.1409	4.35965	2.51814	1.73689	6.67201	1.72642	0.00698	0.15346	12.45466	10.25739	0.0	0.0	0.0	11.31417	0.0	0.39062	0.0	0.0	0.0	3.52609	8.49261	7.08357	0.24414	6.33719	5.25949	5.32924	3.50865	5.00837	4.27246	5.44782	26.32533	2.66811	1.03237	11.86872	2.50767	8.64955	2.99944	8.45773	10.89565	21.36928	11.80246	12.31864	3.63421	9.0053	11.47461	0.0	0.0	0.0	10.04116	6.67201	8.46819	7.85086	15.95285	0.0	0.0	0.0	18.92787	10.33412	1.04283	6.1942	10.49107	55.32575	6.44182	6.68597	19.37779	1.00098	10.34807	0.51967
189	1638951000.0	0.0	38.30392	47.34148	40.88484	51.98451	44.18945	54.1469	47.38944	49.64774	45.0483	60.81717	66.63295	61.26186	54.63082	60.20682	59.40901	54.55235	45.41016	43.33496	44.83904	42.31044	35.0429	38.78784	49.34692	51.40032	39.311	51.69242	46.19489	33.44727	33.87887	0.0	0.0	0.85449	2.05776	5.12347	4.36663	2.46233	1.81013	7.15332	1.85896	0.01744	0.15695	13.40332	11.55134	0.0	0.0	0.0	12.71275	0.0	0.39062	0.0	0.0	0.0	3.98647	9.61217	7.69741	0.24414	6.8464	5.35366	5.93959	3.93415	5.05371	4.23061	5.27344	25.36621	2.9262	1.00795	12.68834	2.70647	7.88574	2.68903	8.13337	9.82492	20.55664	11.49554	12.06752	3.64118	8.78209	12.61858	0.0	0.0	0.0	11.42229	7.73926	9.83538	9.1762	18.01758	0.0	0.0	0.0	21.64481	12.07799	1.0498	6.35463	11.76758	59.88421	6.30929	6.15932	18.31055	1.0219	9.53892	0.53013
190	1638951060.0	0.0	38.07286	47.18018	40.63634	52.17198	43.74477	54.05971	47.95183	49.75237	44.83468	60.83461	66.58936	61.42317	54.44336	60.00192	59.40029	54.61775	45.41016	43.20853	44.84776	42.24941	34.94699	38.92735	49.53439	50.95564	39.27176	51.49623	46.25157	33.59549	34.24944	0.0	0.0	0.85798	2.15541	5.14788	4.49219	2.57743	1.70201	6.28488	1.60784	0.01046	0.15695	12.88714	11.30371	0.0	0.0	0.0	11.07003	0.0	0.39062	0.0	0.0	0.0	3.34124	8.32868	6.97893	0.24414	6.31627	5.01186	5.33273	3.64467	5.00488	4.23061	5.65709	28.54353	2.5007	0.92076	11.95592	2.53906	9.6296	2.91922	9.375	11.52693	23.55957	12.69182	13.7207	4.36663	9.98186	12.74414	0.0	0.0	0.0	12.05008	8.28683	8.381	8.88323	16.91197	0.0	0.0	0.0	18.81278	10.61314	1.0498	5.98842	10.6236	54.00391	6.48368	6.15932	18.66281	1.00098	9.92257	0.50921
191	1638951120.0	0.0	38.35624	46.94475	40.66685	52.21994	43.99763	54.33001	47.41124	49.62158	45.1573	60.93924	66.25366	61.54524	54.29077	59.83625	59.40901	54.60467	45.50171	43.10826	44.89136	42.1317	34.98186	39.14533	49.18998	51.15618	39.35896	51.69242	46.32568	33.59549	34.48486	0.0	0.0	0.84752	2.13449	5.13393	4.36663	2.49721	1.83803	6.87081	1.83105	0.01395	0.16392	13.37891	11.87221	0.0	0.0	0.0	12.84528	0.0	0.39062	0.0	0.0	0.0	3.78069	9.55636	7.51953	0.24414	7.11147	5.72684	5.96749	3.79813	5.26646	4.37012	5.72335	29.34222	2.96108	0.78823	12.97433	2.80413	8.86928	3.19475	9.1204	11.32812	23.48284	12.81738	13.93345	4.34919	10.86775	13.61956	0.0	0.0	0.0	14.39035	9.49009	9.14481	10.65499	21.27511	0.0	0.0	0.0	21.9029	12.8697	1.05678	6.30232	11.75363	62.37444	6.99637	6.61272	19.13365	1.00098	10.29925	0.52665
192	1638951180.0	0.0	38.24289	47.21941	40.78456	52.05863	43.87992	54.66134	47.94747	49.64774	45.08318	60.69946	66.70707	61.61063	54.11639	59.77522	59.42208	54.7093	45.56274	43.02107	44.8652	42.26685	35.01238	39.07558	49.4254	51.49187	39.18457	51.954	46.48699	33.68269	34.32356	0.0	0.0	0.851	2.07868	4.93862	4.27944	2.36119	1.72294	6.66155	1.83454	0.01046	0.15346	12.89062	10.70731	0.0	0.0	0.0	12.45117	0.0	0.39062	0.0	0.0	0.0	3.7214	9.33664	7.71484	0.24414	6.99986	5.37109	5.91169	4.03878	5.10951	4.16434	5.53502	27.04032	2.86342	0.77079	12.06055	2.62626	8.28334	3.16336	8.79604	11.03516	22.8132	12.23493	13.14523	4.23758	10.32017	12.91155	0.0	0.0	0.0	13.45564	9.29129	9.41336	10.48061	21.28557	0.0	0.0	0.0	22.17146	13.08594	1.07073	6.45229	11.9315	60.98633	7.12891	6.53599	18.13267	1.00098	10.55385	0.5127
193	1638951240.0	0.0	38.36496	47.42432	40.83688	51.91476	43.97147	54.45644	47.83412	49.56055	44.97419	61.02208	66.19699	61.61063	53.98996	59.81445	59.40901	54.85317	45.60634	42.99055	44.94803	42.6069	34.86415	38.99711	49.41668	51.11258	38.97967	51.75781	46.40416	33.75244	34.11429	0.0	0.0	0.83705	2.10658	4.74679	4.10156	2.25307	1.71596	6.60924	1.85198	0.01395	0.15346	12.29074	10.20508	0.0	0.0	0.0	11.92104	0.0	0.38714	0.0	0.0	0.0	3.83301	9.53544	7.68694	0.24414	6.83245	5.45131	5.78613	3.98647	5.01535	4.0911	5.28041	25.10463	2.74833	0.71847	12.02567	2.65765	7.78809	2.91922	8.33566	10.3132	22.01451	12.08496	13.29171	4.13993	10.41434	12.58371	0.0	0.0	0.0	13.351	9.19713	9.36802	10.35156	21.58552	0.0	0.0	0.0	22.05985	13.50446	1.09863	6.2221	11.06306	59.39244	6.58133	6.4488	18.58259	0.99749	10.35156	0.52665
194	1638951300.0	0.0	38.50882	47.22377	40.8674	52.26789	44.25485	54.36489	48.12186	49.42976	44.64286	60.73434	66.08364	61.67603	54.01175	60.00192	59.36541	54.84009	45.60634	43.06902	44.95675	42.50227	34.9775	39.11482	49.27281	51.38724	39.25432	51.62702	46.46955	33.97042	34.34971	0.0	0.0	0.83705	2.07171	4.84096	4.1748	2.42048	1.74735	6.5918	1.84849	0.01395	0.16044	12.91853	10.74219	0.0	0.0	0.0	12.28027	0.0	0.38714	0.0	0.0	0.0	3.73884	9.31222	7.5858	0.24065	6.8743	5.49316	6.04422	4.01437	5.07464	4.30734	5.46875	25.06975	2.73786	0.78474	11.65597	2.62626	7.19169	2.98549	8.06013	9.8877	21.39718	11.91755	12.68485	3.8644	10.50502	12.66392	0.0	0.0	0.0	13.52539	9.21108	9.13783	10.25042	20.90541	0.0	0.0	0.0	22.57603	13.34403	1.07422	6.37905	12.07799	60.66197	7.12542	6.63016	18.92787	1.00446	10.66197	0.51618
