REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
216	1638607020	0	39.64233	47.59434	42.51535	50.99051	43.47447	51.87988	43.18237	42.58946	41.16821	50.81177	63.16267	60.61227	52.65154	56.97196	60.86949	57.60411	58.19266	50.62866	55.41556	54.87932	39.11918	36.29412	49.59542	44.49463	39.2674	50.75945	47.89516	33.22492	34.28432	0	0	1.35324	2.24958	7.93457	5.60128	5.50711	4.63518	8.38449	2.90527	0.12207	0.20229	12.61161	8.381	0	0	0	15.55525	0	0.39062	0	0	0	6.19768	12.76158	8.78209	0.21973	11.78502	12.02218	7.90667	15.75753	3.56097	2.59487	2.72042	14.66588	3.25753	0.45689	10.90611	6.7034	17.0166	5.08161	13.30915	15.49944	25.02093	16.99916	18.63142	13.03362	12.59417	17.57115	0	0	0	9.83538	2.83552	5.56989	11.03167	17.28864	0	0	0	20.95773	13.67188	1.34277	4.10854	7.83691	6.40346	6.43136	5.36063	9.41336	0.84054	3.54353	0.62081
217	1638607080	0	40.0129	47.6641	42.05758	51.35236	43.3742	51.97144	42.64614	42.29736	41.31644	50.43684	63.3109	60.89129	52.69514	56.9894	60.83025	57.73054	58.32781	50.71586	55.433	55.03191	38.97967	36.10229	49.33384	44.21997	39.09738	50.6025	47.75129	33.77424	34.28868	0	0	1.55552	2.66811	9.54939	7.03125	7.12193	5.94308	10.12137	3.3517	0.12556	0.21275	14.72866	9.5459	0	0	0	17.27469	0	0.39062	0	0	0	6.66853	13.63351	8.92857	0.21973	13.41378	13.87416	8.35658	16.51088	3.85742	2.91922	3.01339	19.49986	3.88184	0.50223	12.09194	8.33915	21.62737	5.99888	16.42369	19.3743	31.06864	21.38672	23.23172	16.0784	14.97977	20.81124	0	0	0	10.94796	2.91225	5.8524	11.94545	18.72559	0	0	0	21.06236	13.85324	1.3358	4.05273	7.85086	6.48019	6.60226	5.54548	9.97489	0.83008	4.01786	0.64872
218	1638607140	0	40.27448	47.6205	41.99219	51.53983	43.53986	51.94964	42.84232	42.3148	41.2772	50.43248	63.6989	61.08747	52.74309	57.03735	60.79102	57.80901	58.4586	50.81177	55.39376	55.01011	39.13225	35.83636	49.19434	44.6167	39.41999	51.30441	47.78181	33.66961	34.41947	0	0	1.51716	2.55999	9.08552	6.68945	6.69294	5.63616	9.73075	3.27148	0.13253	0.21624	14.38337	9.36454	0	0	0	17.23633	0	0.39062	0	0	0	6.89523	13.86021	8.99484	0.21973	14.3171	14.32757	8.36356	16.57715	3.79813	2.92969	2.95061	18.40472	3.76674	0.50223	11.93848	7.95898	20.27414	5.74079	15.62849	18.54074	29.49219	20.10672	22.06682	15.20647	14.46359	20.13463	0	0	0	10.81543	2.93318	5.96749	11.88965	18.66281	0	0	0	21.48089	14.13923	1.31487	4.08412	7.85435	6.45578	6.6197	5.54199	9.375	0.81961	3.89927	0.63825
219	1638607200	0	39.74697	47.65974	42.07066	51.21286	43.50935	52.1371	42.90771	42.28428	41.53006	51.03411	63.38937	61.32725	52.94364	57.20738	60.83025	57.87005	58.60247	50.93384	55.45044	54.82701	39.09302	35.94535	49.4472	44.49463	39.28484	50.88588	47.81233	33.56934	34.21021	0	0	1.51716	2.45536	8.50656	6.24302	6.37556	5.29088	8.93206	2.97852	0.12556	0.21624	13.20801	8.44378	0	0	0	15.63895	0	0.39062	0	0	0	6.59528	12.96038	8.41936	0.22321	10.10742	9.84933	8.08803	15.90402	3.78069	2.94713	2.90876	18.11523	3.66211	0.49874	11.18862	7.71136	19.58357	5.71987	14.99023	17.90597	28.19475	19.36733	21.05539	14.47056	13.6649	19.13365	0	0	0	9.79701	2.73786	5.57687	10.51897	16.8457	0	0	0	20.26367	13.05106	1.32185	4.02134	7.87179	6.40695	6.75921	5.68499	9.77609	0.83008	3.91671	0.62779
220	1638607260	0	40.01726	47.49407	42.23197	51.34801	43.64886	52.30713	43.09954	42.79	41.51699	51.22158	63.88637	61.48856	53.12674	57.37741	60.75178	57.91364	58.7071	50.96436	55.52455	54.88804	39.09302	36.22001	49.48207	44.21997	39.61182	51.14746	47.72513	33.34263	34.56334	0	0	1.55901	2.47628	8.61816	6.33022	6.59877	5.43039	9.04018	3.00642	0.12556	0.21973	13.33008	8.46819	0	0	0	15.69824	0	0.39062	0	0	0	6.41392	12.78948	8.25544	0.2267	11.21652	10.90611	8.10896	15.64593	3.80511	2.97852	2.93666	18.63839	3.90625	0.51618	11.58273	8.07757	20.04395	5.79311	15.5692	18.32799	29.25851	20.00907	21.87849	14.96582	14.14621	19.887	0	0	0	10.03418	2.8111	5.51409	10.69336	17.17355	0	0	0	20.57059	13.28125	1.31836	4.03878	7.9834	6.39997	7.05218	5.91169	9.66099	0.851	4.08412	0.62779
221	1638607320	0	40.3268	47.5769	42.09682	51.1649	43.79272	52.35944	42.84668	42.70281	41.41671	51.04283	63.62479	61.51036	53.12674	57.38613	60.6951	57.94416	58.83353	51.02103	55.63354	55.14962	39.18457	36.10229	49.42976	44.56002	39.11482	51.38288	48.03903	33.89195	34.45871	0	0	1.5067	2.45187	8.49958	6.22907	6.40346	5.30483	8.82394	2.92969	0.12905	0.20926	12.99526	8.21708	0	0	0	15.17508	0	0.39411	0	0	0	6.14537	12.36049	7.94155	0.2267	10.68638	10.37946	7.68694	14.71122	3.69699	2.90179	2.83203	17.90597	3.64118	0.55106	11.55831	7.70438	19.49289	5.7094	15.3983	18.24428	28.69001	19.62542	21.67271	14.92397	14.02065	19.50684	0	0	0	10.05162	2.77274	5.38853	10.65151	17.06892	0	0	0	19.76144	12.81738	1.3358	3.9481	7.79506	6.46275	6.69992	5.66057	9.4029	0.85449	3.95508	0.61733
222	1638607380	0	39.808	47.4374	42.22761	51.53983	43.5791	51.98451	43.12134	42.48919	41.66521	51.33493	63.27166	61.34905	52.99595	57.28149	60.66023	57.9398	58.9556	51.1867	55.67714	55.23682	39.07994	35.71429	49.39924	44.51207	39.13225	51.50495	48.15674	33.5083	34.38023	0	0	1.55204	2.59487	9.15876	6.7906	6.75572	5.71638	10.04116	3.39007	0.12556	0.20229	14.79841	9.55636	0	0	0	17.67578	0	0.40109	0	0	0	6.93359	14.2892	8.95996	0.21973	13.57771	13.17662	8.49958	16.46554	3.81208	2.96108	3.00991	19.42313	4.04227	0.53013	12.58371	7.92759	20.29506	5.73382	15.8517	18.86509	30.15485	20.61593	22.78181	15.8796	15.18206	21.07282	0	0	0	11.363	3.13895	5.99191	12.35003	19.4022	0	0	0	22.79576	14.86816	1.34277	4.07366	8.11244	6.54297	6.92662	5.80357	9.60519	0.851	4.04576	0.64174
223	1638607440	0	40.1001	47.35456	41.95731	51.14746	43.45267	52.17198	43.30444	42.68537	41.3208	51.01667	63.36757	61.29674	52.83465	57.18994	60.63407	57.90492	58.92508	51.37852	55.70766	55.28477	39.11918	35.89739	49.54747	44.45975	39.31972	51.38724	47.88644	33.44727	33.80912	0	0	1.44392	2.31934	8.0392	5.81055	5.83496	4.90723	8.54492	2.91922	0.12556	0.1988	12.86272	8.24847	0	0	0	15.11928	0	0.39062	0	0	0	6.24651	12.46861	8.10547	0.22321	9.21456	9.04715	7.59277	14.72866	3.5226	2.63323	2.79715	16.38881	3.45285	0.50921	11.05957	6.79408	17.10379	4.87235	13.57422	16.09235	25.9103	17.62347	18.91044	13.49749	12.35352	17.09682	0	0	0	9.58426	2.7274	5.35714	10.37598	16.25628	0	0	0	20.27762	13.12779	1.33929	4.04227	7.68345	6.33022	6.48019	5.38504	9.22154	0.84054	3.61677	0.60338
224	1638607500	0	39.94751	47.6205	41.85268	51.23465	43.83196	52.1371	43.30444	42.88156	41.15513	51.25209	63.69455	61.2793	52.95672	57.18994	60.55995	57.88749	59.04715	51.46136	55.77741	55.54199	39.41127	35.55734	49.61722	45.03959	39.16713	51.08207	48.04775	33.67833	34.24944	0	0	1.50321	2.35073	8.27985	5.99888	5.9954	4.98744	8.72977	2.982	0.11509	0.20229	13.29171	8.61119	0	0	0	16.1377	0	0.39062	0	0	0	6.52902	13.26381	8.55887	0.21973	10.64453	10.98633	7.96596	15.0565	3.77372	2.80762	2.85645	16.96429	3.69001	0.49874	11.69782	7.15681	18.87207	5.60826	14.50893	17.756	27.48326	18.78836	20.57757	14.43917	13.66141	19.24874	0	0	0	9.96791	2.982	5.6815	11.07701	17.40025	0	0	0	21.57157	13.95787	1.33231	4.00042	7.99037	6.41044	6.95103	5.82101	9.57031	0.83008	3.93066	0.62081
225	1638607560	0	39.83852	47.34148	42.06194	51.27825	43.47447	51.8668	43.50935	43.26957	41.49519	51.65754	63.50708	61.34905	53.40576	57.34253	60.512	57.86133	59.13435	51.50495	55.81229	55.47224	39.21945	35.73608	49.36872	44.44667	39.15405	51.26517	47.83412	34.0271	34.11429	0	0	1.45787	2.43094	8.42634	6.15932	6.26744	5.18973	8.89718	2.96805	0.12207	0.21275	13.19754	8.36356	0	0	0	15.43666	0	0.39062	0	0	0	6.13142	12.23145	7.93457	0.21973	12.1303	12.42676	7.14983	13.08943	3.37263	2.43094	2.8111	16.4481	3.50167	0.53711	11.14676	7.14286	19.13365	5.51758	15.00419	18.05246	27.95759	18.89997	20.80078	14.79841	13.90206	19.60798	0	0	0	10.3969	2.85296	5.28041	10.62012	16.88756	0	0	0	19.05692	12.4442	1.32882	3.94113	7.28585	6.30232	6.08608	5.10254	9.26339	0.83357	3.66908	0.58594
226	1638607620	0	40.0347	47.79925	41.92243	51.38724	43.67501	52.30277	43.32188	43.42215	41.49519	51.84937	64.44441	61.54524	53.88968	57.55179	60.43788	57.97032	59.2695	51.54855	55.84717	55.89948	39.35896	36.06306	49.6521	44.58182	38.97967	51.38724	48.35728	33.62165	34.00966	0	0	1.38114	2.34724	8.1543	5.8524	5.81403	4.90374	8.64955	2.85993	0.12207	0.21275	12.81738	8.2659	0	0	0	15.07045	0	0.39062	0	0	0	5.64662	11.62458	7.68694	0.21973	6.63365	6.26744	6.73828	10.74219	3.125	2.31934	2.80762	16.20047	3.54004	0.53362	10.68638	6.97893	19.26618	5.56292	14.84026	17.66532	27.72042	18.86509	20.80078	14.95884	14.05552	19.80329	0	0	0	10.38993	2.88783	5.2002	10.47015	16.7899	0	0	0	18.53725	12.1303	1.32882	3.93415	7.24749	6.34068	6.05818	5.11649	9.91908	0.85798	3.71443	0.59291
227	1638607680	0	40.1219	47.5769	42.16657	50.77253	43.45703	52.41176	42.99927	43.38728	41.32516	51.92348	64.64059	61.66295	54.26461	57.73926	60.36377	57.99212	59.33489	51.61394	55.93872	55.88205	39.68157	35.84508	49.6521	44.6603	39.01454	51.60958	47.88208	33.38623	33.97478	0	0	1.60435	2.48326	8.7228	6.47321	6.67201	5.46875	9.26339	3.19127	0.11858	0.20229	13.66839	8.89718	0	0	0	16.56669	0	0.39062	0	0	0	6.80106	13.65095	8.71931	0.21973	8.99484	8.78209	8.53097	16.62598	3.87486	2.99595	2.92969	18.27567	4.13644	0.57547	12.10589	7.30678	19.59054	5.61872	15.07394	18.11175	28.56445	19.23479	21.35882	15.19252	14.54729	20.50084	0	0	0	10.81892	3.28195	5.88728	11.47461	18.0106	0	0	0	22.2168	14.36244	1.32882	4.02483	8.16476	6.35114	7.28585	6.11049	10.09696	0.86496	4.13644	0.62081
228	1638607740	0	39.808	47.6641	41.96167	51.21722	43.53986	52.34201	43.32624	43.61834	41.37748	52.00195	64.81498	61.76758	54.33001	57.77414	60.37249	58.01828	59.4744	51.7055	56.04771	56.27005	39.75133	35.69249	49.95728	44.73441	39.21509	51.71858	48.17418	33.3252	33.93991	0	0	1.58691	2.50767	8.92857	6.56738	6.60226	5.38156	9.47266	3.27497	0.12556	0.20578	14.13574	9.24247	0	0	0	17.1875	0	0.40109	0	0	0	6.84291	13.84975	8.78906	0.21973	12.8697	13.05804	8.48214	16.54576	3.86091	2.98549	2.9541	18.89648	4.15039	0.52665	12.36398	7.50209	20.35784	5.77218	15.55176	18.80929	29.59682	20.12416	22.20633	16.60854	16.20745	22.66323	0	0	0	11.37347	3.56097	5.98493	12.10938	18.98019	0	0	0	22.45396	14.62751	1.33929	3.98298	8.17522	6.50112	7.17076	6.0512	10.26437	0.86496	4.15737	0.63128
229	1638607800	0	39.89519	47.44176	41.85704	51.52239	43.52243	51.98451	43.93223	43.64014	41.46031	52.27225	64.91961	61.78066	54.34309	57.78285	60.35941	58.0052	59.51364	51.79269	56.10875	56.29185	39.66849	35.42219	49.97907	44.87828	38.80528	51.40468	47.58998	33.41675	33.65217	0	0	1.59389	2.51116	9.20759	6.70689	6.89174	5.70243	9.58775	3.3517	0.12556	0.20926	14.03809	9.13086	0	0	0	16.98521	0	0.39062	0	0	0	6.9022	13.90206	8.78209	0.21973	11.05259	11.68736	8.37054	16.07143	3.81557	2.77972	2.92271	17.71066	4.12946	0.53711	12.47559	7.33119	19.14062	5.53153	14.74958	17.56766	27.99595	18.79185	20.58105	15.51688	15.04953	21.12165	0	0	0	10.89914	3.43192	5.77567	11.83733	18.37333	0	0	0	22.2447	14.5159	1.34277	4.01437	8.00084	6.4488	6.95801	5.82799	10.20857	0.84752	3.9481	0.62779
230	1638607860	0	39.95187	47.47227	42.11426	51.11258	43.52679	52.42048	43.72733	43.91915	41.3208	52.33765	64.64931	61.83733	54.6657	57.88313	60.32889	57.92236	59.59211	51.87116	56.16106	56.32237	39.62926	35.7448	49.6521	44.53387	39.47667	51.92348	47.9344	33.50394	33.78732	0	0	1.34975	2.27051	8.04618	5.71638	5.93262	4.95257	7.92759	2.65067	0.12207	0.21973	11.08747	7.16727	0	0	0	13.05804	0	0.39062	0	0	0	5.23507	10.34459	6.97893	0.21973	8.71931	9.10993	6.38951	12.66741	3.25056	2.49372	2.75879	14.92746	3.38309	0.55455	10.29227	6.58831	17.93736	5.36761	13.7486	16.52832	25.68708	17.31655	19.10575	14.14272	13.23242	18.82673	0	0	0	9.01925	2.70299	4.60031	9.51451	15.1123	0	0	0	17.15611	11.27232	1.34277	3.89579	7.31724	6.35812	6.13491	5.1409	9.19364	0.85449	3.55748	0.56501
231	1638607920	0	40.0565	47.06682	41.82216	51.67498	43.64886	52.64282	43.63142	44.1197	41.36004	52.17634	65.26402	61.87657	55.14962	58.03571	60.26786	57.90492	59.61391	51.90168	56.16542	56.24826	39.62926	35.43963	49.78289	44.69517	39.19765	50.78997	47.88208	33.36007	33.99222	0	0	1.55204	2.46233	9.1762	6.60226	6.58831	5.51758	9.39941	3.34124	0.12207	0.21275	14.22642	9.33664	0	0	0	17.21191	0	0.39062	0	0	0	6.87779	13.8637	9.19364	0.21973	10.90611	11.57924	8.16127	16.98521	3.98647	2.95061	2.94364	18.12919	4.04576	0.50572	12.70926	7.04869	18.70117	5.50014	14.51242	17.58859	27.92969	18.91741	20.99609	15.68429	15.47503	21.732	0	0	0	11.36998	3.58538	5.94657	12.7267	19.63588	0	0	0	23.13407	15.19252	1.34277	4.05971	8.07408	6.58133	6.95801	5.79311	9.68541	0.86147	4.01088	0.61384
232	1638607980	0	39.79928	47.45483	41.97475	51.94964	43.72733	52.44228	43.72297	44.3246	41.39491	52.75617	65.86129	61.95504	55.63354	58.19266	60.18502	57.85261	59.75342	51.8886	56.20902	56.54471	39.44179	35.46143	49.89188	44.51207	39.21945	51.40032	48.01723	33.46034	33.89631	0	0	1.49623	2.51116	9.00879	6.60924	6.64411	5.37807	9.73772	3.33426	0.11858	0.20926	14.58566	9.54241	0	0	0	17.29562	0	0.39062	0	0	0	6.5046	13.43122	8.64258	0.22321	9.63309	10.3132	7.59277	15.60407	3.66211	2.73089	2.982	20.32296	3.97949	0.56152	12.90806	7.65206	20.30204	5.84194	15.73661	18.95578	30.06766	20.51828	22.63881	16.69573	16.41323	23.13756	0	0	0	11.48856	3.40402	5.84194	12.33956	19.23479	0	0	0	21.82268	14.55078	1.33929	4.04227	7.89969	6.5639	7.03823	5.81055	10.39342	0.87891	4.10505	0.62081
233	1638608040	0	39.62926	47.5769	41.72189	51.38288	43.76221	52.4292	43.86248	44.887	40.91535	52.81285	66.44985	62.01608	56.06079	58.30165	60.15887	57.83517	59.77958	51.9104	56.28313	56.03463	39.50718	36.0151	49.56927	45.05702	39.13661	51.35236	48.15238	33.21184	33.78732	0	0	1.52065	2.42746	9.01228	6.52553	6.44182	5.40946	9.32966	3.28544	0.12207	0.20926	14.03111	9.33664	0	0	0	17.10379	0	0.39062	0	0	0	6.83594	13.77302	8.91113	0.22321	9.18666	9.44824	8.00781	16.57366	3.81208	2.92271	2.88435	17.44908	3.88881	0.56501	12.62556	6.71387	18.50237	5.43736	13.75209	16.92243	26.57645	18.13267	19.92885	14.95884	14.72168	20.61942	0	0	0	10.7108	3.39704	5.96749	12.16169	18.71512	0	0	0	22.68764	14.9135	1.34626	4.07017	8.09849	6.52204	7.00684	5.79311	9.48312	0.87542	3.87486	0.59989
234	1638608100	0	39.71209	47.67282	41.70445	51.55727	43.86684	52.51203	43.94967	45.0919	40.90227	52.81721	66.60679	62.09019	56.43136	58.37141	60.015	57.79157	59.83189	51.95836	56.27441	56.42264	40.04778	35.77096	49.9442	44.68209	39.47667	51.57471	48.23957	33.20748	33.78732	0	0	1.4195	2.45187	9.08203	6.49414	6.75223	5.66755	9.11691	3.0692	0.12207	0.1988	13.22196	8.51353	0	0	0	15.01465	0	0.39062	0	0	0	5.66057	11.58622	7.58231	0.21973	7.27888	6.41044	6.60924	12.8697	3.2959	2.5565	2.91574	16.95033	3.69001	0.58245	11.20257	6.88825	19.73354	5.7094	14.72517	17.95131	28.14593	19.28711	20.94727	15.64941	15.07394	21.24721	0	0	0	10.47363	2.99944	5.23158	10.77358	17.12472	0	0	0	17.99665	12.37793	1.31836	3.91671	7.34515	6.35812	6.08956	5.01535	9.29478	0.85798	3.6935	0.58245
235	1638608160	0	39.81672	47.62486	41.68701	51.81449	43.91479	52.40304	43.98019	45.12242	41.31208	53.12674	67.02968	62.14687	56.78885	58.52836	59.95396	57.76106	59.88857	52.00195	56.33109	56.66242	39.55514	35.7448	50.10986	45.17473	39.59438	51.55727	47.77745	33.49522	33.76552	0	0	1.38811	2.23214	7.96945	5.64662	5.67104	4.79562	8.16825	2.88783	0.12556	0.20578	12.28376	8.10896	0	0	0	15.01116	0	0.39062	0	0	0	6.20815	12.49302	8.22405	0.22321	7.79506	6.57785	7.1882	14.92048	3.62026	2.79367	2.81459	15.24135	3.50516	0.58943	11.19908	6.12095	16.78292	4.9421	12.66392	15.42271	23.863	16.16908	18.11523	13.51144	13.37193	18.47098	0	0	0	9.8877	3.18778	5.54548	10.74916	16.88407	0	0	0	20.71708	13.62305	1.31138	3.98996	7.73577	6.44531	6.58482	5.399	9.14132	0.85449	3.55399	0.57896
236	1638608220	0	39.96931	47.55947	41.95731	51.57035	43.76657	52.28969	43.85812	45.35348	40.94151	53.05263	67.35229	62.27766	57.03735	58.62863	59.88421	57.74362	59.91037	52.10223	56.35289	56.59703	39.48975	35.91483	50.04011	45.18781	39.78184	51.62702	48.13494	33.59985	34.19277	0	0	1.59389	2.49721	9.03669	6.5639	6.8185	5.60477	9.33664	3.20522	0.12556	0.20926	13.61956	8.9774	0	0	0	16.31557	0	0.39062	0	0	0	6.47321	13.23242	8.54841	0.2267	8.76116	7.42188	7.77762	13.87765	3.99344	3.13546	3.03432	18.75	4.05622	0.60338	12.25237	7.31027	20.21833	5.63616	14.94838	18.35589	28.59933	19.57659	21.26116	15.87263	15.71219	22.01102	0	0	0	10.7945	3.49121	5.88728	11.69085	18.29311	0	0	0	22.05287	14.39035	1.29395	3.96903	8.20661	6.54646	7.48814	6.17676	10.22252	0.85449	4.2899	0.63825
237	1638608280	0	39.74261	47.52023	42.55022	51.70986	43.43523	52.70822	43.90172	45.16166	41.26413	53.22266	67.41769	62.37793	57.20302	58.80301	59.83189	57.76106	60.07167	52.21558	56.44008	56.56651	39.45923	35.98458	50.41504	45.34476	39.57694	52.03247	48.27445	33.31212	33.82656	0	0	1.49972	2.49721	9.25642	6.63016	6.45229	5.41295	9.56682	3.33426	0.12556	0.20578	14.56124	9.69936	0	0	0	17.50837	0	0.39062	0	0	0	6.71387	13.73117	8.94601	0.21973	8.53097	7.29283	7.77065	15.84124	3.77023	2.85993	2.94364	18.81975	3.80859	0.62081	12.36049	7.03474	20.0579	5.27344	14.3171	17.28864	27.69252	18.67327	20.63686	15.17857	14.92397	20.74847	0	0	0	10.92355	3.36217	5.80357	12.21749	18.83719	0	0	0	22.3284	14.74609	1.29395	4.02134	7.92411	6.52902	6.80455	5.68499	9.96791	0.83357	3.87486	0.61733
238	1638608340	0	39.74697	47.32404	42.09246	51.69242	43.50935	52.51203	44.08482	45.44939	41.36004	53.34473	67.62259	62.50436	57.35561	58.93816	59.80137	57.77849	60.12835	52.28097	56.52291	56.56215	39.98675	36.00202	50.48915	45.01779	39.49411	51.6619	48.20469	33.59113	34.04454	0	0	1.52065	2.42746	8.7228	6.35114	6.79408	5.56292	8.59026	2.88086	0.12556	0.20229	12.99874	8.1543	0	0	0	14.52637	0	0.39062	0	0	0	5.77567	11.69085	7.54395	0.2267	7.98689	6.77316	6.95103	13.87416	3.75628	3.02386	2.95759	18.30706	3.70047	0.64872	11.15025	7.08705	19.98465	5.62919	14.56822	17.67927	27.58789	18.90695	20.60198	15.04953	14.41825	20.35435	0	0	0	9.70285	2.97503	5.22112	10.32715	16.63993	0	0	0	19.47545	12.65346	1.29395	3.90625	7.83343	6.35812	7.02776	5.83845	9.74819	0.84403	4.07366	0.60686
239	1638608400	0	39.86468	47.59434	42.05758	51.57907	43.71425	52.52511	44.32896	45.48863	40.88484	53.90276	68.16755	62.56539	57.67386	59.09511	59.75778	57.78285	60.1763	52.28533	56.58831	56.47496	39.51154	36.11537	50.09678	44.83468	39.88211	51.83629	47.64666	33.51266	34.30176	0	0	1.55901	2.53557	9.375	6.71038	6.7906	5.80008	9.44475	3.32031	0.12556	0.21275	14.39383	9.49707	0	0	0	17.07241	0	0.39062	0	0	0	6.69643	13.62305	8.76814	0.21973	8.48563	7.22656	7.95898	16.54576	3.88184	3.02037	2.98898	19.19294	3.83301	0.66616	12.2733	7.30678	19.73703	5.48619	14.36942	17.61998	28.03432	19.13714	20.8531	15.38435	15.24484	21.19838	0	0	0	10.92355	3.51911	5.93959	12.07799	18.73605	0	0	0	22.50628	14.64495	1.29395	4.01437	8.06362	6.51507	7.10449	5.95006	9.93304	0.83008	4.01786	0.62081
240	1638608460	0	40.00419	47.54203	42.07066	51.63574	43.72733	52.6123	44.33768	45.81996	41.34696	53.59323	68.76482	62.63951	58.03571	59.25642	59.68802	57.83081	60.20246	52.30277	56.60575	56.58395	39.23689	36.32464	49.97035	45.3404	39.95187	52.19378	47.69461	33.71756	33.81784	0	0	1.5904	2.70647	10.12835	7.33468	7.39397	6.17676	10.28181	3.50865	0.12556	0.21275	15.10533	9.91908	0	0	0	17.74554	0	0.39062	0	0	0	6.66504	13.67536	8.8065	0.21973	8.99484	8.14732	8.16825	16.62598	3.90974	3.05873	3.07966	22.02148	3.95159	0.66964	12.64648	8.24149	20.01256	5.71289	15.90053	19.1755	30.61175	20.97517	22.83064	17.01311	16.17606	22.66671	0	0	0	11.649	3.57143	6.08608	12.40932	19.49986	0	0	0	22.40513	14.66239	1.29395	3.99344	8.02176	6.61272	7.13239	5.89774	10.04813	0.85449	4.23061	0.62081
241	1638608520	0	39.76004	47.5769	41.97475	51.38724	43.67937	52.58179	44.74749	46.04667	41.22489	53.96816	68.5948	62.66567	58.19702	59.37849	59.63135	57.81337	60.22862	52.31585	56.66678	56.84117	39.72953	36.32028	50.21014	44.52515	40.07394	51.58779	47.89952	33.22928	33.82656	0	0	1.45438	2.49372	9.05413	6.58482	6.83594	5.71987	9.1762	3.08315	0.12207	0.20229	13.54283	8.61816	0	0	0	15.37388	0	0.40109	0	0	0	5.78962	11.68736	7.76018	0.21973	7.61719	6.99637	7.12193	14.2613	3.53306	2.85296	3.04827	18.6942	3.38309	0.68359	11.23396	7.47419	18.42564	5.56292	14.82282	17.76297	27.71345	19.13714	20.75195	15.38086	14.32757	20.12765	0	0	0	10.27483	2.98549	5.36412	10.82589	17.28516	0	0	0	18.47796	12.21749	1.29395	3.87486	7.39049	6.52553	6.21512	5.113	9.28083	0.85449	3.80511	0.58245
242	1638608580	0	39.75568	47.45483	42.12298	51.76653	43.40472	52.79977	44.34204	46.0641	41.39056	54.18178	68.57736	62.48692	58.04007	59.37849	59.7229	57.7567	60.2417	52.38124	56.72782	56.67986	40.23961	36.52518	50.00523	45.13986	39.5159	51.69242	48.24393	33.05054	34.04018	0	0	1.4195	2.41699	8.83789	6.36858	6.33022	5.40248	9.2041	3.20522	0.12905	0.20229	13.85672	9.09249	0	0	0	16.5353	0	0.39062	0	0	0	6.31278	13.03362	8.59026	0.21624	7.93457	6.91616	6.6476	7.12542	3.70396	2.8111	2.99247	18.42215	3.39704	0.67313	11.89314	6.94406	16.55273	5.2002	13.89858	16.88407	26.77874	17.84668	19.86607	14.83329	14.21945	19.75098	0	0	0	10.86775	3.26102	5.94308	11.71875	18.33496	0	0	0	21.22977	13.96484	1.30441	3.99693	7.67648	6.56041	6.48717	5.30483	9.24247	0.86844	3.74233	0.58943
243	1638608640	0	39.65977	47.72513	42.26685	51.53547	43.48319	52.90004	44.89572	45.27501	40.96331	53.56271	68.18935	62.0466	57.61283	59.34797	59.87549	57.62155	60.34197	52.52947	56.82373	56.9894	39.56386	36.32464	49.71313	45.01779	39.34152	51.58779	47.99979	33.63037	33.97478	0	0	1.58343	2.65765	10.09347	7.27888	7.27888	6.12444	10.10393	3.44238	0.13602	0.20926	14.6589	9.60868	0	0	0	17.17355	0	0.39062	0	0	0	6.45229	13.50098	8.84487	0.21973	10.74568	10.7108	6.86035	4.15737	3.8644	2.99247	3.09012	20.75544	3.84347	0.67313	12.21401	7.94852	18.88602	5.76521	15.12974	18.33845	29.0911	20.21484	21.96568	16.28767	15.30762	21.37974	0	0	0	11.11189	3.30985	6.08608	11.81292	18.51283	0	0	0	21.88546	14.27874	1.3358	3.91671	7.99735	6.63016	7.02079	5.85589	10.26437	0.86147	4.19573	0.62779
244	1638608700	0	39.93007	47.0799	41.97475	51.23465	43.45267	52.81285	44.42923	45.34476	40.83252	53.17906	67.69671	61.61499	56.98504	59.18666	60.09347	57.33381	60.32453	52.61666	56.90656	56.56215	39.69465	35.95407	49.88752	44.93495	39.5813	51.78397	47.72949	33.4865	34.03146	0	0	1.58691	2.64021	9.76214	7.07659	7.39746	6.09305	9.69587	3.25405	0.143	0.21624	14.02414	8.89369	0	0	0	16.00167	0	0.38714	0	0	0	6.06515	12.56627	8.238	0.2267	8.79604	8.93206	6.62319	4.01786	3.78767	3.02037	3.08664	20.53223	4.07366	0.65569	11.96638	8.2659	18.8058	5.75126	15.6808	18.87207	29.98396	20.72056	22.35631	16.42369	15.15416	21.06934	0	0	0	10.72475	3.0692	5.78265	11.20257	17.78739	0	0	0	20.60547	13.37891	1.30441	3.91671	7.92759	6.49763	7.08357	5.9082	10.52944	0.87193	4.35617	0.6243
