REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
567	1638714480	0	40.66685	49.74801	43.78401	54.35617	46.09026	56.93708	49.66518	50.83793	47.45483	61.13979	72.44001	64.56648	61.89837	65.06784	64.67983	60.86513	55.48968	51.3698	53.49731	54.83137	40.3268	38.81836	50.77253	45.28809	41.99219	52.78233	48.83684	35.98458	36.87395	0	0	1.46136	3.57492	14.2334	10.25391	10.90262	8.82394	13.95089	6.93011	0.06975	0.11858	20.68569	14.59612	0	0	0	18.71512	0	0.37667	0	0	0	9.16225	16.45857	8.89369	0.24763	10.16323	8.24149	8.22056	3.15639	5.19322	4.66657	4.9142	31.54994	4.65262	1.24512	4.6875	7.96247	6.38602	6.71387	9.36105	10.9654	22.51325	16.71666	19.33245	13.73465	13.68931	18.50586	0	0	0	19.1197	7.48117	9.52846	11.70829	21.75642	0	0	0	22.33887	15.40876	0.85449	3.82952	8.00432	2.90527	7.30329	6.48368	13.23591	0.96261	6.66853	0.6522
568	1638714540	0	40.51426	49.66518	43.45703	54.12946	45.92896	57.04171	49.73929	50.58507	46.96655	60.52944	73.44709	64.68855	62.14687	64.97628	64.70163	61.17467	55.58123	51.38288	53.57143	54.82265	40.20909	38.48703	51.14746	45.44503	41.93987	52.51639	49.25537	36.23308	37.0091	0	0	1.47879	3.44936	11.86523	8.94252	9.78655	7.73926	12.1582	6.20466	0.06975	0.11161	18.76744	12.98479	0	0	0	17.00614	0	0.38016	0	0	0	7.73577	14.07296	8.46819	0.24414	9.66448	7.93108	7.81599	2.99944	5.19671	4.67355	4.93164	32.09054	4.62472	1.23465	4.58984	7.92411	6.3058	7.17773	9.30873	10.75614	21.77734	16.41323	19.27665	13.79743	13.09989	17.5572	0	0	0	16.2772	6.44531	8.08105	10.17718	18.24079	0	0	0	18.99763	13.10338	0.851	3.78418	7.79855	2.85645	7.22307	6.35463	13.64049	0.97656	6.72084	0.63128
569	1638714600	0	40.51426	50.00523	43.44395	54.26461	46.07718	57.01991	49.13766	50.79433	47.08426	60.9872	73.64764	64.66239	62.42153	64.84985	64.63187	61.50164	55.69022	51.4352	53.72838	54.43028	40.44451	39.04506	51.02975	45.03087	42.21017	53.24881	49.28153	35.94971	36.97423	0	0	1.33231	3.32031	13.1522	9.37151	10.06557	8.21708	13.01967	6.76618	0.05929	0.10812	20.59849	15.38435	0	0	0	18.78488	0	0.38365	0	0	0	8.72628	16.08189	8.59375	0.24414	9.39244	7.25098	7.76018	2.9262	4.83747	4.27944	4.60728	28.99344	4.48521	1.24512	4.51311	7.35561	6.30232	6.15234	9.34361	10.7945	22.31097	16.56669	19.51381	13.75907	13.96136	18.63142	0	0	0	19.04297	7.86133	10.37946	11.96289	21.57506	0	0	0	22.26562	17.34445	0.85449	3.80859	7.13937	3.01688	6.64411	5.67453	11.89662	0.97656	5.94657	0.59989
570	1638714660	0	40.54914	50.09242	43.56166	54.34745	46.3344	56.50984	49.56927	51.04283	47.24993	60.90001	73.97897	64.69291	62.69618	64.81498	64.59263	61.75014	55.75562	51.47443	53.80685	54.80957	40.25269	38.94479	51.19106	45.58454	42.14478	53.15726	48.73221	35.67941	36.82164	0	0	1.45787	3.44587	13.17313	9.66099	10.1702	8.43331	13.20103	6.8185	0.06975	0.10114	20.70312	15.32854	0	0	0	19.88351	0	0.38016	0	0	0	9.58078	17.29213	9.3471	0.24414	11.12584	8.82045	8.84138	3.38309	5.35017	4.72586	5.06069	31.33371	4.72935	1.22768	5.16532	7.94852	6.1942	6.41044	9.04715	10.67941	22.00056	16.25628	18.93136	19.69866	13.71024	18.21289	0	0	0	20.22531	8.5798	10.69336	12.91853	22.82366	0	0	0	25.98703	19.83468	0.85449	3.85742	8.44029	3.04478	7.71136	6.54646	12.7546	0.98005	6.63016	0.64523
571	1638714720	0	40.43579	49.98779	43.84504	54.16434	46.64394	56.81937	49.6521	50.99923	47.03195	60.65151	73.90921	64.70163	62.88801	64.7583	64.61443	61.88965	55.73382	51.51803	53.83301	54.45208	40.36168	38.89247	50.94256	45.84176	42.27992	53.46244	49.05483	35.69685	36.96115	0	0	1.22419	2.99247	11.42927	8.50656	9.25293	7.62765	11.61412	6.15932	0.06278	0.10463	19.04646	13.84626	0	0	0	18.27567	0	0.38714	0	0	0	8.74372	15.83078	8.53795	0.25112	9.60868	7.50558	7.71136	2.93666	4.8863	4.262	4.47475	26.13351	4.38407	1.23814	3.50167	6.63016	5.73033	5.62919	7.99037	9.3471	19.50684	14.20898	16.91895	20.3683	12.53836	16.32603	0	0	0	18.49191	7.69741	9.62263	11.69085	20.29855	0	0	0	22.87946	17.6409	0.84403	3.82952	7.17773	3.09012	6.79408	5.69894	10.07254	0.97656	5.35366	0.58594
572	1638714780	0	40.91971	50.34964	43.52243	53.99432	46.53495	56.67986	49.36436	51.06027	46.91424	60.5338	74.3103	64.74522	62.99264	64.75394	64.60135	61.80246	55.62483	51.51367	53.81993	54.06407	40.29628	38.84016	51.31313	45.81124	42.15785	53.19214	49.00687	36.16769	37.06142	0	0	1.14049	2.77274	9.57729	7.5579	8.08105	6.28488	11.3909	5.84542	0.06627	0.10463	16.62946	13.56376	0	0	0	18.18499	0	0.38365	0	0	0	8.53097	14.8577	8.66002	0.24414	8.34961	6.23256	6.65806	2.5565	3.96903	3.49819	3.8644	20.29506	3.56794	1.22768	2.59835	5.7373	5.18276	4.36663	7.26493	8.29381	17.93039	12.96387	15.13672	18.88951	11.59319	15.24484	0	0	0	17.14216	7.02079	9.30873	11.15025	19.32199	0	0	0	20.05092	15.78892	0.84054	3.81557	5.84891	3.11105	5.30134	4.48172	9.29827	0.97656	4.10854	0.5685
573	1638714840	0	40.57966	49.87008	43.50499	54.43464	46.35184	56.50984	49.59978	50.91204	47.47227	61.1921	74.14464	64.84549	62.95776	64.73214	64.71034	61.49728	55.39376	51.44392	53.76325	54.53055	40.43143	38.84016	50.96	45.75457	42.28428	53.33165	48.95455	36.15025	36.71265	0	0	1.42997	3.15988	9.63309	8.05315	9.32617	7.63811	12.32561	6.4209	0.06975	0.11509	19.41964	14.12877	0	0	0	19.56264	0	0.37667	0	0	0	9.70982	17.44559	9.40639	0.24414	10.86077	8.26939	8.51004	3.31334	5.24902	4.51311	4.82352	28.95159	4.57589	1.22419	3.9481	7.54046	6.107	5.67453	8.69141	10.42829	21.38323	15.41574	18.33147	14.06599	13.52888	17.51535	0	0	0	19.33594	7.84389	10.89565	12.47907	21.90988	0	0	0	24.33733	18.75349	0.86496	3.84696	8.24847	3.02386	7.70438	6.57785	12.0466	0.97656	5.60128	0.62779
574	1638714900	0	40.2614	49.73057	43.81888	54.1469	46.11206	56.84989	49.63466	51.62702	47.45483	61.28802	74.26235	64.88473	62.7485	64.70598	64.81934	61.17902	55.00575	51.34365	53.66298	54.34745	40.16549	39.2674	51.17798	45.44503	42.11426	53.32293	48.78889	36.08486	37.19221	0	0	1.47531	3.21568	9.92606	8.08803	9.375	7.37305	12.14425	6.35114	0.06975	0.10463	19.05692	13.7207	0	0	0	18.73605	0	0.37319	0	0	0	9.29129	16.85965	8.87277	0.24763	10.42829	8.12988	8.36705	3.27148	5.23158	4.65611	4.94908	30.70592	4.54799	1.23117	3.51911	7.7567	6.29883	5.94308	9.07157	11.03516	21.85407	15.93192	18.47098	12.41281	13.74163	17.2433	0	0	0	18.04548	7.48814	10.79799	11.86175	20.52874	0	0	0	22.88295	17.79088	0.84403	3.80162	7.92062	2.93666	7.65904	6.54646	12.34654	0.97656	5.93959	0.63477
575	1638714960	0	40.47503	49.62158	43.25649	54.04227	46.33004	56.23518	49.39924	51.69678	47.72949	61.51908	73.72611	64.81934	62.53488	64.67547	64.90217	60.66023	54.62211	51.1649	53.52347	54.12946	40.33988	39.56386	50.99923	45.22705	41.83524	53.1965	48.59706	35.52246	36.52954	0	0	1.41253	3.1529	10.63756	8.1822	8.79255	7.03474	11.36649	5.89774	0.07673	0.11161	17.45605	12.29074	0	0	0	16.30859	0	0.3697	0	0	0	8.24149	14.4601	8.02525	0.24414	9.09598	7.77762	7.6695	2.96108	4.96303	4.42941	4.52358	29.41895	4.27246	1.2207	2.06473	7.26842	6.59528	5.57338	8.66002	10.74219	20.30204	15.17857	17.80483	12.16867	12.97433	16.28069	0	0	0	15.49595	6.6197	10.57826	9.99233	17.63393	0	0	0	19.56961	15.0286	0.84752	3.78069	7.21959	2.8983	6.74177	5.77218	10.00977	0.98354	5.14439	0.57896
576	1638715020	0	40.13933	49.46463	43.3088	54.15998	46.62214	56.59703	49.90496	51.98015	47.6423	61.2575	73.69559	64.77574	62.21226	64.67983	65.02424	60.05859	54.13382	50.89896	53.25317	54.26461	39.98675	39.80364	50.57199	44.71261	41.68701	53.05699	48.6799	35.76224	36.49466	0	0	1.38811	3.39355	13.69629	10.10045	11.10491	9.00181	14.59961	7.5858	0.07324	0.09766	21.14955	15.07045	0	0	0	20.68917	0	0.3697	0	0	0	9.21456	16.53181	8.76465	0.24763	9.43429	7.52302	7.42536	2.73786	4.71889	4.27595	4.79562	30.39551	4.33873	1.25558	1.21373	7.55092	8.39844	5.52804	11.26535	13.95089	25.26855	18.75698	21.83315	13.99275	15.42969	19.33594	0	0	0	19.43359	7.39746	11.57924	12.09542	21.63783	0	0	0	21.88546	17.22935	0.851	3.7493	6.90569	3.09361	6.23605	5.26297	7.8404	0.994	4.83747	0.56152
577	1638715080	0	40.36168	49.62158	43.52679	54.24717	46.13386	56.64934	50.32349	51.78397	47.96927	61.31417	73.63456	64.73214	61.91145	64.61879	65.12451	59.38721	53.72838	50.73329	53.09623	53.90276	39.80364	40.04778	51.02975	44.95675	41.73497	53.02211	47.95183	35.34372	36.63417	0	0	1.29395	3.13895	12.28725	9.12737	9.84584	8.16127	13.1243	6.92662	0.06975	0.10812	20.38225	14.78097	0	0	0	20.43457	0	0.36621	0	0	0	9.81445	17.76297	9.53195	0.24414	10.67592	8.31124	8.07059	3.18778	5.00488	4.24456	4.5166	27.03683	4.46429	1.25209	1.24512	7.16378	7.46024	4.41546	9.68192	12.54534	22.28655	16.40625	18.74302	11.91057	13.70675	17.08287	0	0	0	18.55818	7.37305	11.93848	11.96987	20.99958	0	0	0	23.6363	17.0166	0.85449	3.78767	7.48814	3.1529	6.89174	5.81055	9.14481	1.00098	4.64216	0.53362
578	1638715140	0	40.20037	49.68698	43.52679	54.26897	46.43467	56.83681	50.34964	51.98451	48.04339	61.99428	73.81766	64.60571	61.51036	64.65367	65.2335	58.79865	53.25317	50.48043	52.83901	53.77197	39.52462	40.90663	50.72457	44.37692	41.99655	52.82157	48.47063	35.26524	36.25488	0	0	1.42648	3.34473	12.71973	9.47266	10.2853	8.46122	13.27427	7.09054	0.06627	0.10114	19.77539	14.21596	0	0	0	19.43359	0	0.36621	0	0	0	9.27734	16.76549	8.79953	0.25112	10.16671	8.18917	8.01479	3.05525	5.26297	4.61077	4.89328	31.68248	4.52009	1.25907	1.24512	7.85784	8.51353	5.49316	10.96889	14.29269	24.45243	18.00363	20.69615	12.62556	14.19155	18.1815	0	0	0	17.80483	6.9894	11.48856	11.49205	20.06836	0	0	0	22.26911	15.22042	0.85449	3.72489	7.56487	3.02037	6.94057	6.10003	11.7885	1.00098	5.21763	0.56152
579	1638715200	0	40.20037	49.6521	43.59654	54.15998	46.21669	56.71038	50.6243	52.04119	48.05211	61.85041	73.29014	64.62751	61.21826	64.63623	65.3207	58.2101	52.9262	50.28861	52.66026	53.7371	39.52462	41.00255	50.88152	44.3028	41.61726	52.94364	48.12186	35.30012	36.32028	0	0	1.26256	3.01339	11.77107	8.62863	9.55636	7.93806	12.18959	6.50112	0.0558	0.11161	18.97321	13.58817	0	0	0	18.42564	0	0.3697	0	0	0	8.88323	15.54129	8.47168	0.25809	9.39244	7.51953	7.30678	2.81459	4.69448	4.2341	4.34919	27.90527	4.24805	1.24163	1.19629	7.01381	7.89621	4.94908	10.18066	13.60561	22.43652	16.60505	18.84766	11.88965	12.67787	16.43415	0	0	0	16.15862	6.50112	11.17815	10.19113	18.42215	0	0	0	20.57059	15.7959	0.85449	3.72838	6.82547	2.97154	6.21164	5.50711	10.95145	1.00098	4.80608	0.55106
580	1638715260	0	39.90827	49.23793	43.56166	53.90712	46.43467	56.78449	50.37144	51.65754	48.68426	62.00736	73.52992	64.56648	60.97848	64.62751	65.39917	57.76106	52.58615	50.06627	52.52075	53.69786	39.11918	40.96767	50.82485	44.39436	41.80472	52.54691	48.10878	35.01238	36.11973	0	0	1.43694	3.41099	13.31264	10.06557	11.03864	8.61468	13.68931	7.101	0.06627	0.11858	20.13811	14.01367	0	0	0	19.48242	0	0.36621	0	0	0	9.32268	16.56669	8.63211	0.25112	10.45968	8.62863	8.29381	3.13198	5.29088	4.79213	5.08859	33.89369	4.58287	1.22419	1.20326	8.14383	11.51995	5.71987	12.05706	17.54325	25.21624	19.02553	21.83664	13.16267	14.18457	18.3803	0	0	0	17.72461	7.2161	11.40485	10.20159	19.02553	0	0	0	22.20982	17.06892	0.85449	3.67955	7.60324	2.9262	6.97545	6.13491	8.31473	1.00098	5.43387	0.57547
581	1638715320	0	39.67285	48.8848	43.19981	53.77197	46.36056	56.84989	50.46735	51.75781	48.25701	61.95504	73.8569	64.57084	60.92181	64.61007	65.42969	57.57359	52.34637	50.02267	52.39432	53.93764	39.24997	41.00691	50.72457	44.33768	41.72189	52.07171	47.61178	35.54426	36.2418	0	0	1.27302	2.94713	10.96191	8.1543	8.85184	6.94057	11.19908	5.92215	0.07324	0.11161	16.9608	11.90011	0	0	0	16.54576	0	0.36621	0	0	0	8.0113	14.22642	7.80204	0.25112	8.99135	7.29632	7.11147	2.84947	4.86189	4.27944	4.40151	28.55399	4.25502	1.23117	1.20326	6.99986	15.13672	4.27246	11.07352	15.85868	22.86203	17.08984	19.41616	12.24191	13.31961	16.57366	0	0	0	17.67578	7.56138	10.78753	10.6236	18.83022	0	0	0	20.52874	16.14467	0.85449	3.76325	6.86035	3.02734	6.13491	5.41295	8.57282	1.01144	4.5445	0.53362
582	1638715380	0	40.01726	48.91968	43.64886	53.49295	46.12078	56.9676	50.21014	51.59215	48.33984	61.83733	73.64764	64.54468	60.79538	64.488	65.42097	57.42536	52.06735	49.98343	52.32893	53.79813	39.29356	41.21617	50.61558	43.84504	41.48647	52.86516	47.67718	35.5399	36.16769	0	0	1.30092	3.3238	13.51144	10.04116	11.00725	8.98786	14.5752	7.73228	0.07324	0.11858	21.77386	15.16462	0	0	0	20.51828	0	0.36621	0	0	0	9.1204	16.70968	8.70187	0.25112	9.69238	7.87528	7.76018	2.86342	5.0572	4.36663	5.00488	31.38602	4.48521	1.25558	1.1928	7.78809	17.82924	4.48172	13.21847	18.37333	26.75781	20.05092	22.72949	14.12528	16.06445	19.7719	0	0	0	21.72503	9.02972	11.99777	12.63253	23.51074	0	0	0	22.95968	17.42467	0.85449	3.7493	6.87081	3.14244	6.45229	5.47921	5.88379	1.00098	4.68401	0.55804
583	1638715440	0	39.75133	48.93276	43.50499	53.88968	46.57418	57.15942	50.85972	52.04119	48.51423	62.01608	73.6302	64.5534	60.72126	64.44877	65.46021	57.22046	51.76653	49.94856	52.25045	53.83737	39.24997	41.58674	51.09515	43.64014	41.58674	52.37252	47.53767	35.14753	36.23308	0	0	1.35672	3.41448	14.35198	10.3969	11.26186	9.28083	14.79492	7.86482	0.07324	0.10812	22.27609	15.37388	0	0	0	20.72754	0	0.36621	0	0	0	9.38546	17.05148	8.9216	0.26158	9.80748	8.07059	7.8683	2.92271	5.06417	4.39104	5.33622	32.27888	4.51311	1.23465	1.19978	7.84738	18.11175	4.1748	13.39286	18.2966	26.49275	19.82073	22.72252	14.15318	16.01214	19.47196	0	0	0	21.95522	9.28781	12.30818	12.48605	23.33984	0	0	0	23.44448	17.32701	0.85449	3.73186	7.08705	3.10756	6.52204	5.6536	5.77916	1.00098	4.73284	0.55455
584	1638715500	0	39.57694	48.91968	43.57474	53.7153	46.24721	57.42972	50.84229	51.61394	48.41832	62.43896	73.19423	64.55776	60.64279	64.41389	65.5256	57.08095	51.50931	49.83956	52.20686	53.98996	39.06686	41.3644	50.67662	43.76221	41.59982	52.73002	47.55511	35.36987	35.85379	0	0	1.30092	3.16685	12.40583	9.1204	10.14927	8.14732	13.28474	7.10449	0.06975	0.10812	20.61942	14.22294	0	0	0	18.13965	0	0.36621	0	0	0	9.10645	16.17257	8.25893	0.25809	8.93206	7.40792	7.11496	2.71345	4.95954	4.34222	5.03976	31.14188	4.37012	1.23465	1.18931	7.33468	17.26423	4.07017	12.79646	17.45954	24.62681	18.56515	21.17746	13.33357	14.70075	18.08733	0	0	0	19.88002	8.76465	11.38742	11.38044	20.61593	0	0	0	20.09277	14.71122	0.85449	3.74233	6.58482	3.03781	6.09305	5.38156	5.40946	1.00098	4.53404	0.52316
585	1638715560	0	39.73389	48.69734	43.40908	54.03791	46.24721	57.35997	50.75073	51.77525	48.49243	62.87929	73.68251	64.54032	60.65151	64.41389	65.59535	56.9022	51.26081	49.75673	52.13274	54.12074	39.16713	41.31208	50.8946	43.66193	41.57366	52.47716	47.77745	35.32192	35.93227	0	0	1.31487	3.30985	13.70326	10.08301	11.13281	9.06808	14.55776	7.85086	0.07324	0.10812	22.42257	15.22042	0	0	0	20.44852	0	0.36621	0	0	0	9.38198	16.69922	8.68443	0.2546	9.58775	7.85784	7.73926	2.87388	4.98744	4.32826	5.18624	31.52902	4.37012	1.25209	1.19978	7.7846	18.36984	3.89579	14.47056	18.5791	26.25907	19.7161	22.40862	14.29618	15.86914	19.31501	0	0	0	22.08426	9.375	12.56627	12.43025	23.30845	0	0	0	22.40862	16.66434	0.85449	3.76325	7.19517	3.10756	6.25349	5.44782	5.54897	1.00098	4.48172	0.5406
586	1638715620	0	39.86468	49.22049	43.47011	54.02483	45.90716	57.4646	51.21722	52.23301	48.49679	62.80954	73.41221	64.51852	60.70818	64.38773	65.64767	56.84117	51.10822	49.69134	52.23737	53.95944	39.20637	41.20745	50.92512	43.11698	41.76113	52.51203	47.33712	35.5617	36.0151	0	0	1.22419	2.94364	11.57575	8.47517	9.66797	7.88923	12.41629	6.8743	0.07324	0.10463	19.9149	13.81836	0	0	0	18.893	0	0.36621	0	0	0	8.99833	15.60756	8.50656	0.25809	9.36454	7.59277	7.08357	2.75879	4.88979	4.32129	4.81655	28.75977	4.36314	1.23117	1.1928	6.75572	15.83775	3.03781	14.44615	16.87709	23.04688	16.88756	19.25921	12.55232	13.31613	16.26674	0	0	0	19.2906	8.53097	11.84082	10.64104	19.75098	0	0	0	20.25321	15.37388	0.85449	3.77372	6.63016	3.08664	6.22907	5.26297	8.08803	1.00098	4.38058	0.5127
587	1638715680	0	39.87776	49.0897	43.62706	54.06407	46.50007	57.76542	51.11694	52.34201	48.48371	62.43461	73.70431	64.59263	60.85641	64.31362	65.74794	57.02427	51.03411	49.62594	52.24609	54.45644	39.23689	41.27284	50.80741	43.40472	41.89192	52.47716	47.42868	35.28268	35.79276	0	0	1.49275	3.22266	12.45466	9.02623	10.40737	8.11942	12.80343	7.4149	0.07324	0.09766	18.49191	12.02916	0	0	0	17.47001	0	0.36621	0	0	0	7.67997	13.73117	7.56836	0.25809	8.82394	7.47768	6.96498	2.7553	5.16532	4.80957	5.37109	35.26786	4.35965	1.26604	1.19629	7.73926	17.13518	5.03278	14.69378	18.0385	24.96861	18.50935	20.94727	13.22545	14.02065	17.34445	0	0	0	17.47698	7.95898	10.26437	8.92857	17.19448	0	0	0	18.26172	13.82882	0.85449	3.78418	7.23703	2.9262	6.75223	5.87681	7.28237	1.00098	5.06766	0.55106
588	1638715740	0	39.47231	48.98071	43.04722	53.80249	46.76165	57.72182	51.47443	52.50767	48.1393	62.5218	73.7915	64.65367	61.02208	64.28746	65.78282	57.22482	50.93384	49.68698	52.32893	54.59595	39.45923	41.25977	51.06027	43.41779	41.73933	52.62974	47.42868	35.50938	35.93663	0	0	1.34975	3.15639	12.59417	9.42034	10.60965	8.53446	14.11133	7.89969	0.06975	0.10114	21.23326	14.67285	0	0	0	20.1695	0	0.36621	0	0	0	9.08203	16.35045	8.67048	0.2546	9.46917	7.93457	7.3591	2.83203	4.88281	4.43638	5.16881	32.64509	4.36663	1.2486	1.20675	7.53348	17.23633	2.93318	22.1017	19.53125	25.54757	18.83022	20.97517	13.34403	14.88909	18.26869	0	0	0	22.35631	9.71331	12.67439	12.24888	23.16895	0	0	0	22.04939	17.03404	0.851	3.77372	6.81152	3.14941	6.06515	5.21066	5.85938	1.00098	4.48521	0.55804
589	1638715800	0	39.94751	49.30769	43.53115	54.00303	46.34748	57.53435	51.30005	52.32457	48.37908	62.40409	73.90921	64.74958	61.02208	64.27438	65.85257	57.32945	50.94692	49.65646	52.42048	54.62646	39.39383	41.30336	51.26953	42.84232	41.59982	52.30277	47.52895	35.39603	35.96715	0	0	1.24512	3.09012	13.0406	9.46219	10.63058	8.58329	14.08343	7.85086	0.07324	0.09766	21.85407	14.94489	0	0	0	20.37877	0	0.36621	0	0	0	9.49707	16.76897	8.7507	0.2546	9.79353	8.01828	7.44629	2.81808	4.95257	4.37012	5.10951	31.20815	4.42941	1.21722	1.19978	7.4428	15.98075	3.28544	20.49735	18.56515	24.75935	18.32799	20.76242	13.04408	15.15416	18.24777	0	0	0	22.52023	9.95396	12.71275	11.93499	22.37374	0	0	0	22.03892	17.91295	0.85449	3.76325	6.95103	3.15639	6.08956	5.20717	5.4548	0.99749	4.38756	0.53013
590	1638715860	0	39.79928	48.64938	43.3524	54.19922	46.50443	57.21174	51.13438	52.74309	48.57962	63.27602	73.46017	64.74522	61.00028	64.23078	65.93105	57.26842	50.82049	49.5867	52.41176	54.69186	39.78184	41.46467	51.12566	43.40036	41.8396	52.62974	47.62486	35.3132	35.99766	0	0	1.35324	3.07966	13.25684	9.66797	10.52246	8.5798	13.92648	7.80552	0.06975	0.10114	21.38672	14.488	0	0	0	20.37179	0	0.36621	0	0	0	9.72377	16.96429	8.90416	0.25809	10.60617	8.60421	8.11942	3.23661	5.13044	4.63518	5.30831	30.93262	4.43638	1.25209	1.19978	7.61021	14.65541	4.43638	13.23242	16.0226	24.06529	17.5572	19.64634	12.27679	14.82631	17.91992	0	0	0	22.50279	10.19113	13.0964	12.03962	22.6981	0	0	0	24.149	18.80929	0.85449	3.80162	7.86133	3.14941	7.18122	6.04074	5.67104	0.99749	4.83398	0.54408
591	1638715920	0	39.56386	48.69298	43.56166	53.98996	46.79217	57.70002	51.1649	52.75181	48.08262	62.90109	73.8569	64.76266	61.01336	64.19155	65.92669	57.24226	50.74201	49.54311	52.41176	54.84445	39.33716	41.5475	50.851	42.99491	41.8178	52.41176	47.40688	35.25652	36.15461	0	0	1.16839	2.8111	12.29771	8.82394	9.66797	8.12988	12.87667	7.26842	0.06975	0.09766	20.56013	13.79743	0	0	0	19.16504	0	0.36621	0	0	0	9.1483	15.91099	8.64607	0.24414	9.4308	7.50209	7.2161	2.8704	4.62123	4.13295	4.60728	26.49972	4.10156	1.2486	1.21722	6.61621	14.10086	3.03432	13.0964	15.32854	22.4714	16.2493	18.54422	12.23493	13.95438	16.42718	0	0	0	21.45299	9.76911	12.45815	11.64202	22.04939	0	0	0	22.30399	17.47001	0.87193	3.78418	6.71038	3.1529	6.26046	5.17578	4.92118	0.9661	4.01088	0.50572
592	1638715980	0	39.81236	49.07227	43.6445	53.88968	46.6265	57.31201	50.83793	53.00031	48.67118	62.91853	74.00513	64.84113	61.13543	64.15231	65.85257	57.41228	50.8946	49.59978	52.46844	54.60467	39.68157	41.41235	50.92512	43.06466	41.77856	52.1589	47.31968	35.43963	35.84943	0	0	1.42997	3.31682	14.54729	10.52246	11.80246	9.42383	14.9135	8.18569	0.07324	0.10114	22.5865	14.75307	0	0	0	19.27665	0	0.36621	0	0	0	9.0332	15.77148	8.26242	0.2546	9.48661	8.01828	7.32073	2.85296	5.14788	4.72586	5.54897	34.36802	4.46429	1.21373	1.21373	8.1264	17.34445	5.18624	17.15262	18.74302	26.38463	19.87653	22.23424	14.50893	15.81682	18.79883	0	0	0	22.55511	10.0272	12.22447	10.91657	21.59598	0	0	0	20.83566	16.19001	0.87193	3.71094	7.15681	3.04478	6.60575	5.68499	6.69643	0.97656	4.91769	0.5406
593	1638716040	0	39.79928	49.06791	42.92515	54.1251	46.48699	57.56051	51.06899	53.05699	48.12186	62.50436	73.93973	64.85421	61.24442	64.13051	65.71742	57.61719	51.23901	49.69134	52.55563	54.78777	39.48539	42.02706	50.92948	42.94259	41.66085	52.31585	47.91696	35.25216	35.84943	0	0	1.25907	2.97852	12.69531	9.2041	10.07603	8.38797	12.90806	7.22307	0.07324	0.11509	20.44852	13.31264	0	0	0	18.32799	0	0.36621	0	0	0	8.24149	14.0625	7.82994	0.24763	8.23103	6.75921	6.77665	2.51465	4.39104	4.03878	4.77818	29.73633	3.8923	1.25558	1.1928	6.86733	15.01465	3.71791	14.64844	16.50391	23.84905	17.40723	19.81724	17.28864	14.29967	16.91197	0	0	0	20.47991	9.1483	11.14328	10.38295	19.92536	0	0	0	19.51032	15.67034	0.85449	3.7214	6.00586	3.09361	5.6257	4.76772	8.42634	0.99749	3.94113	0.48828
594	1638716100	0	39.57694	48.6799	43.50063	54.04663	46.53495	57.77414	51.11694	53.07879	47.91696	63.13215	74.41493	64.90217	61.44496	64.09563	65.69127	57.79593	51.69242	49.80033	52.74309	55.06679	39.5159	41.71317	50.89024	43.22161	41.80472	52.06735	47.79925	35.08214	35.5617	0	0	1.1649	2.71345	11.14328	8.15778	8.87974	7.11496	12.08845	6.81152	0.07324	0.09766	19.38477	13.11733	0	0	0	18.04199	0	0.36621	0	0	0	9.05762	15.60059	8.28683	0.24414	9.49009	7.53697	7.22307	2.80762	4.9142	4.32478	4.83747	28.54004	4.18178	1.25209	1.34975	6.94754	13.7486	3.45633	13.00223	14.92397	22.32492	16.08538	18.02455	11.78502	13.67885	15.92843	0	0	0	19.98465	9.33315	12.64997	10.79102	20.17997	0	0	0	21.24372	16.9887	0.851	3.7772	7.34863	3.18429	6.75921	5.70592	10.57478	0.99051	4.3178	0.49874
595	1638716160	0	39.79492	48.4096	43.32188	54.1469	46.56546	57.42972	51.22158	52.86952	47.25429	62.0466	74.72447	64.91961	61.7981	64.09127	65.62587	57.99648	52.01067	49.90932	52.87824	54.53491	39.38947	41.51263	50.57199	43.3088	41.85268	52.47716	47.55947	34.94699	35.30012	0	0	1.40206	3.28892	14.14272	10.74916	11.86523	9.46219	14.93094	8.29381	0.07324	0.09766	22.49581	14.74261	0	0	0	19.47893	0	0.36621	0	0	0	8.82045	15.38086	8.29381	0.24763	9.15527	7.69043	7.244	2.73786	5.14788	4.66309	5.50363	35.28878	4.40499	1.19978	2.48675	8.22056	17.8118	5.41643	17.15262	18.83719	26.93569	20.3125	22.88993	15.74009	16.09235	19.27316	0	0	0	21.65527	9.61217	12.44768	11.03516	21.53669	0	0	0	20.41364	15.88309	0.85449	3.71094	7.03125	3.19127	6.55692	5.67801	11.89314	1.00795	4.82003	0.54408
