REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
238	1636880340	0	0	0	0	0	0	0	0	0	0	0	0	37.76245	36.52344	41.5741	44.38171	53.51257	58.19702	57.62024	58.98132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52295	1.6626	1.2207	1.23291	1.06201	0.59326	0.37842	1.97021	6.9043	3.10547	13.39111	11.03516	13.14209	19.28223	11.14258	3.76709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	1636880400	0	0	0	0	0	0	0	0	0	0	0	0	37.83569	36.61804	41.83044	44.22607	53.72314	58.27637	57.64771	58.9325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04395	2.68555	1.37451	1.68701	1.58447	0.54932	160.15137	2.45117	11.74072	4.66064	20.5835	14.8584	19.64844	27.81982	16.05957	4.87305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	1636880460	0	0	0	0	0	0	0	0	0	0	0	0	37.78076	36.67603	42.02576	44.12842	53.88184	58.43811	57.68127	58.83484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01953	2.53906	1.35254	1.72363	1.57959	0.56885	0.46387	2.33154	11.03271	3.65479	21.62842	15.17578	20.20752	28.68652	16.43311	4.94629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	1636880520	0	0	0	0	0	0	0	0	0	0	0	0	37.81128	36.71875	42.10205	44.07654	54.06799	58.54492	57.69653	58.81348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5459	2.229	1.29883	1.50391	1.38428	0.56396	0.46387	2.19971	10.33936	4.07715	19.31641	14.15771	18.05176	25.62256	14.62402	4.70215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	1636880580	0	0	0	0	0	0	0	0	0	0	0	0	37.87231	36.72485	42.07458	44.11011	53.94287	58.56934	57.69043	58.79517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02832	1.99463	1.33545	1.49902	1.38672	0.60791	0.43701	2.20947	10.69092	3.59863	19.87549	14.42139	18.3374	25.96436	14.90234	4.77783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	1636880640	0	0	0	0	0	0	0	0	0	0	0	0	37.89062	36.64551	42.00134	44.13147	53.70483	58.52051	57.71179	58.74023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60205	2.06543	1.3623	1.63086	1.45996	0.5835	0.43701	2.38525	9.77783	3.97217	20.66406	14.53857	19.38965	27.5708	15.84961	4.90479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	1636880700	0	0	0	0	0	0	0	0	0	0	0	0	37.80823	36.58142	41.76941	44.2627	53.45459	58.44116	57.69958	58.75244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09521	2.75879	1.43066	1.72119	1.66016	0.60059	0.4541	2.47803	10.9668	4.06982	21.74316	15.1123	20.48828	28.92334	16.72363	4.91699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	1636880760	0	0	0	0	0	0	0	0	0	0	0	0	37.77466	36.4624	41.63208	44.42139	53.17078	58.29773	57.67517	58.81348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86572	2.15332	1.34766	1.57715	1.42578	0.55664	0.46631	2.34131	9.22852	3.21777	19.04297	14.00879	18.12744	26.01562	14.94629	4.71191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	1636880820	0	0	0	0	0	0	0	0	0	0	0	0	37.75024	36.3678	41.44897	44.47937	52.84119	58.09937	57.69043	58.73413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70215	2.32178	1.41357	1.604	1.45996	0.5957	0.42969	2.34131	9.98535	3.72559	21.09375	14.70703	19.74365	27.91992	16.1084	4.93652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	1636880880	0	0	0	0	0	0	0	0	0	0	0	0	37.72583	36.30371	41.19873	44.69299	52.45972	57.99866	57.64465	58.75854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90869	1.97021	1.34521	1.57227	1.3501	0.56885	0.45898	2.38037	9.87549	3.5083	21.04248	14.70947	19.70947	27.94434	16.13525	4.8999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	1636880940	0	0	0	0	0	0	0	0	0	0	0	0	37.66479	36.1908	40.94543	44.81506	52.11487	57.82776	57.71179	58.70361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03662	2.84912	1.38672	1.62354	1.55273	0.58594	0.44189	2.32178	9.71924	3.30322	20.94971	15.0293	19.43848	27.92236	15.87158	4.76318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	1636881000	0	0	0	0	0	0	0	0	0	0	0	0	37.61292	36.07788	40.76843	44.91577	51.79138	57.67212	57.62939	58.77991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5459	2.33154	1.30127	1.4624	1.37451	0.56152	0.47607	2.10938	8.5791	2.94922	17.70996	13.14209	17.15332	24.41162	13.62793	4.57275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	1636881060	0	0	0	0	0	0	0	0	0	0	0	0	37.5946	35.96191	40.56396	45.0592	51.5564	57.5531	57.56226	58.67615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88428	1.92139	1.31836	1.59912	1.39893	0.5542	0.44189	2.32178	9.80225	3.41064	21.34033	15.19531	19.75586	28.51807	16.24023	4.83887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	1636881120	0	0	0	0	0	0	0	0	0	0	0	0	37.54883	35.82153	40.41443	45.08972	51.45264	57.43713	57.6416	58.67615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04639	2.60742	1.41357	1.73828	1.58936	0.54443	0.53955	2.51709	10.01953	3.47168	21.24756	14.99023	20.26123	28.73047	16.64551	4.86084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	1636881180	0	0	0	0	0	0	0	0	0	0	0	0	37.48474	35.77271	40.2771	45.1416	51.36108	57.39136	57.60193	58.66089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33838	2.23877	1.33301	1.53809	1.42822	0.57129	0.44922	2.25342	10.08545	3.45703	19.77539	14.06982	18.71826	26.66992	15.13672	4.70703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	1636881240	0	0	0	0	0	0	0	0	0	0	0	0	37.55188	35.72998	40.07568	45.27283	51.17493	57.32422	57.5592	58.68835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98047	2.62939	1.3916	1.68945	1.60156	0.5542	0.49561	2.43652	12.02881	4.05518	21.97021	15.41748	20.67871	29.50439	16.90186	4.93896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	1636881300	0	0	0	0	0	0	0	0	0	0	0	0	37.47253	35.69641	39.91089	45.24231	50.98267	57.21436	57.52563	58.70056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98779	2.65381	1.37451	1.71387	1.54053	0.52979	0.50293	2.50977	11.60645	3.91357	16.34033	17.71729	21.18408	30.36621	17.46582	4.90723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	1636881360	0	0	0	0	0	0	0	0	0	0	0	0	37.46643	35.65979	39.7522	45.47424	50.80566	57.15027	57.51648	58.68225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99414	1.85791	1.24756	1.34277	1.30615	0.52979	0.47363	2.17529	9.46777	3.13721	13.69873	14.78027	17.79785	25.354	14.18213	4.64111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	1636881420	0	0	0	0	0	0	0	0	0	0	0	0	37.38708	35.60486	39.73083	45.49866	50.63477	57.14111	57.48596	58.72498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86816	2.5	1.36963	1.54785	1.521	0.58594	0.44922	2.37305	11.55762	3.6499	15.50049	16.9165	20.16846	28.89404	16.3916	4.80469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	1636881480	0	0	0	0	0	0	0	0	0	0	0	0	37.39929	35.51025	39.59961	45.55054	50.50049	57.10144	57.46155	58.75244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81934	2.23633	1.30615	1.50146	1.48193	0.56152	0.46143	2.45117	10.02441	3.32764	14.51904	15.83252	19.4043	27.70508	15.62012	4.77051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	1636881540	0	0	0	0	0	0	0	0	0	0	0	0	37.33521	35.44617	39.4989	45.62988	50.40588	57.01599	57.40662	58.75854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9707	2.6001	1.35986	1.65771	1.53076	0.49561	0.46875	2.50244	10.71045	3.51562	15.77393	16.44287	20.75439	29.74121	17.08252	4.89258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	1636881600	0	0	0	0	0	0	0	0	0	0	0	0	37.30774	35.41565	39.4043	45.70312	50.37231	57.11365	57.34558	58.81958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54102	2.54395	1.30615	1.50879	1.44043	0.59326	0.47852	2.22412	10.83496	3.5498	15.58838	16.92383	19.9707	28.85742	16.16455	4.77051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	1636881660	0	0	0	0	0	0	0	0	0	0	0	0	37.28333	35.35156	39.3158	45.77332	50.36316	57.10449	57.39746	58.80737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48486	2.39502	1.3501	1.52344	1.45508	0.54932	0.49805	2.36572	11.09375	3.6084	15.8374	17.2168	20.53467	29.6167	16.84082	4.84131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	1636881720	0	0	0	0	0	0	0	0	0	0	0	0	37.323	35.27527	39.28223	45.73059	50.49133	57.10449	57.32117	58.82874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12695	2.86621	1.44043	1.74072	1.69189	0.54443	1.23047	2.58057	11.75537	4.06494	17.09229	18.23242	22.53418	31.74072	18.24219	5.08301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	1636881780	0	0	0	0	0	0	0	0	0	0	0	0	37.27112	35.26917	39.42566	45.64819	50.70496	57.22046	57.32727	58.81653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59473	2.08008	1.31836	1.40625	1.40869	0.55176	2.26318	2.37549	9.09912	3.85254	13.30566	14.04541	17.31201	25.05615	14.30908	4.57764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	1636881840	0	0	0	0	0	0	0	0	0	0	0	0	37.26807	35.33936	39.57825	45.52002	51.08337	57.27539	57.39441	58.92029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05615	2.88086	1.43799	1.74316	1.75537	0.60303	1.9873	2.61719	11.75537	5.41504	17.35352	18.09814	22.29248	31.68945	18.13965	5.08789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	1636881900	0	0	0	0	0	0	0	0	0	0	0	0	37.27112	35.42175	39.73694	45.30029	51.53198	57.42493	57.40051	58.97217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94873	2.64648	1.40625	1.6626	1.65283	0.5249	0.90576	2.6709	11.06445	5.05371	16.24268	17.07031	20.91064	29.95605	17.14111	4.8291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	1636881960	0	0	0	0	0	0	0	0	0	0	0	0	37.26196	35.5957	39.98413	44.97681	52.04468	57.52563	57.38831	58.98743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76709	1.89453	1.26953	1.43799	1.27441	0.61523	0.4541	2.26807	9.95117	4.46777	14.11133	14.94385	18.19092	26.19873	14.82178	4.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	1636882020	0	0	0	0	0	0	0	0	0	0	0	0	37.29248	35.83679	40.21912	44.74487	52.63367	57.58667	57.41882	59.05151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07324	2.90039	1.46729	1.78223	1.78955	0.53955	0.43945	2.44873	11.8042	5.5127	18.1543	18.37646	22.72949	32.58789	18.51562	5.06348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	1636882080	0	0	0	0	0	0	0	0	0	0	0	0	37.35962	36.08093	40.49072	44.51294	53.26233	57.56226	57.43103	59.0271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53125	2.31445	1.38428	1.51367	1.58203	0.59814	0.45898	2.24121	10.0415	4.63623	14.81445	15.41748	18.99414	27.39502	15.4541	4.59961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	1636882140	0	0	0	0	0	0	0	0	0	0	0	0	37.4054	36.47156	40.75928	44.29321	53.86353	57.51953	57.40967	59.04541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11133	2.02393	1.30371	1.41113	1.55273	0.55908	0.46387	2.02637	9.24072	4.13818	13.58887	14.46777	17.55859	25.30518	14.20166	4.51172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	1636882200	0	0	0	0	0	0	0	0	0	0	0	0	37.4054	36.78284	40.89661	44.14368	54.50134	57.54089	57.40662	59.05762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46289	2.2998	1.27197	1.64795	1.84326	0.58594	0.4541	2.24365	10.84473	4.3042	15.90332	17.19727	20.62988	29.98047	17.04102	4.80713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	1636882260	0	0	0	0	0	0	0	0	0	0	0	0	37.44202	37.20093	41.04614	44.08569	55.08728	57.49512	57.37305	59.00879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91455	2.37305	1.34033	1.65283	2.23145	0.57373	0.46875	2.28516	10.34668	4.66553	15.5249	16.70654	20.24902	29.2041	16.80664	4.83398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	1636882320	0	0	0	0	0	0	0	0	0	0	0	0	37.53052	37.62207	41.29333	44.11011	55.68848	57.36084	57.32422	59.00574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00244	2.3999	1.44531	1.68701	2.35107	0.57373	0.47363	2.35352	10.54688	4.77295	16.11816	17.02148	20.74219	29.94629	16.94824	4.79492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	1636882380	0	0	0	0	0	0	0	0	0	0	0	0	37.69226	38.05542	41.61987	44.11011	56.21643	57.17163	57.26318	59.03015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00977	2.33887	1.38916	1.61377	2.15576	0.54932	0.43701	2.24609	9.81201	4.59473	14.62402	15.99365	19.28467	27.63184	15.83252	4.76807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	1636882440	0	0	0	0	0	0	0	0	0	0	0	0	37.7655	38.55896	41.95862	44.10706	56.67114	57.07703	57.26929	58.99353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95361	2.41943	1.3916	1.65039	2.13135	0.59082	0.45166	2.16797	10.85938	5.00488	16.05957	17.37793	20.43213	29.77295	16.88232	4.81445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	1636882500	0	0	0	0	0	0	0	0	0	0	0	0	37.77466	39.09302	42.28516	44.31152	57.08618	56.93054	57.20215	58.94165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79248	2.18994	1.39893	1.72607	2.44141	0.625	0.45898	2.21924	11.17676	5.27344	17.12646	17.45605	21.97754	31.72363	18.15674	4.96338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	1636882560	0	0	0	0	0	0	0	0	0	0	0	0	37.90894	39.62097	42.76733	44.28406	57.45239	56.80847	57.18994	58.96606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00488	2.40967	1.4209	1.71387	2.72705	0.59326	0.46143	2.21436	11.70654	5.43213	17.55127	18.66455	22.24365	32.1167	18.25195	4.91455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	1636882620	0	0	0	0	0	0	0	0	0	0	0	0	38.15613	40.07263	43.41736	44.67773	57.69348	56.73218	57.15027	58.99658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54346	2.27539	1.30127	1.64551	2.18994	0.54443	0.4541	2.03857	12.47803	5.51758	16.41357	17.82715	20.53223	30.0293	16.86523	4.81934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	1636882680	0	0	0	0	0	0	0	0	0	0	0	0	38.51624	40.46936	44.08264	45.11108	57.8186	56.65588	57.10449	58.95081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9292	2.23145	1.32568	1.74561	2.48535	0.60303	0.5127	2.12646	11.71143	5.24658	16.11328	17.89307	20.83984	30.38086	17.2168	4.7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	1636882740	0	0	0	0	0	0	0	0	0	0	0	0	38.88855	40.8905	44.86084	45.56274	57.89795	56.66809	57.08618	58.93555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00977	2.41943	1.30127	1.79199	3.11035	0.57617	0.51514	2.23145	12.39746	5.48584	18.26416	19.5874	23.25439	33.49609	18.69385	5.10742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	1636882800	0	0	0	0	0	0	0	0	0	0	0	0	39.26697	41.3147	45.56885	45.97168	57.91931	56.58875	56.99463	58.85315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94629	2.21436	1.31836	1.69434	2.76123	0.5127	0.47363	2.27539	11.55273	5.27344	16.52344	17.92725	20.8667	30.09521	17.3291	4.94141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	1636882860	0	0	0	0	0	0	0	0	0	0	0	0	39.51721	41.71753	46.14868	46.25549	57.90405	56.5094	56.91528	58.80737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93896	2.20215	1.25488	1.65039	2.4292	0.48584	0.4834	2.11914	11.86035	5.22217	16.06689	17.92725	20.5249	30.00977	16.95557	4.77539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	1636882920	0	0	0	0	0	0	0	0	0	0	0	0	39.69727	42.05627	46.57898	46.38977	58.01392	56.39343	56.89392	58.77075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9292	2.20947	1.30127	1.75293	2.47803	0.50293	0.47852	2.1875	11.72607	5.20996	16.32324	18.09082	21.04736	30.67383	17.6001	4.76562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	1636882980	0	0	0	0	0	0	0	0	0	0	0	0	39.86511	42.34314	46.81091	46.48743	58.21838	56.39648	56.8573	58.80737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2124	2.67578	1.29639	1.76758	3.18359	0.4541	0.47852	2.29248	12.67578	5.51514	18.04688	19.19678	23.16162	33.5791	18.73535	5.09033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	1636883040	0	0	0	0	0	0	0	0	0	0	0	0	39.98413	42.60559	46.92383	46.5332	58.30994	56.42395	56.83289	58.7677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00488	2.11182	1.21338	1.52344	2.37549	0.41504	0.47852	2.1167	10.15137	4.61914	14.27979	15.53223	18.6792	27.20947	15.46875	4.4873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	1636883100	0	0	0	0	0	0	0	0	0	0	0	0	39.99329	42.81616	46.87805	46.55762	58.57544	56.30798	56.8573	58.78296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69238	2.09473	1.25488	1.66504	2.44629	0.46387	0.50049	2.27783	11.41846	5.22461	17.0166	18.15918	21.86523	31.88721	17.94922	5.09033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	1636883160	0	0	0	0	0	0	0	0	0	0	0	0	39.94141	42.95959	46.80786	46.45386	58.77075	56.27136	56.81763	58.80737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72656	2.30225	1.23779	1.61133	2.34375	0.45166	0.47607	2.18018	10.7959	5.05615	16.41602	17.52441	20.89111	30.55176	16.99707	4.69971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
