REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1101	1642116120.0	0.0	38.56986	48.19162	44.35076	55.01447	46.6701	62.31689	64.10871	56.15234	49.99215	59.98448	66.98172	55.0014	49.27717	45.37092	43.39164	42.40199	42.00963	41.0723	43.99327	43.72733	32.86743	49.0897	46.68753	45.41888	38.51754	53.18778	45.18345	33.83527	33.70449	0.0	0.0	1.75781	1.77525	6.36161	5.0014	6.55343	5.28739	12.50698	6.97893	0.10114	0.03139	9.27037	12.5279	0.0	0.0	0.0	17.81878	0.0	0.31738	0.0	0.0	0.0	8.25195	13.30915	7.69043	0.32436	12.45466	7.76716	8.30078	17.74205	9.57031	7.19169	8.87626	65.83078	4.48172	0.47084	8.41588	7.47419	10.20508	6.14188	41.0226	23.00502	32.13239	18.4954	19.1755	11.32115	11.83036	15.94238	0.0	0.0	0.0	12.19308	4.05971	13.80441	12.86272	22.90039	0.0	0.0	0.0	22.38072	12.64997	0.1709	5.45829	13.27079	65.61802	10.05162	7.54743	8.48563	1.14746	5.21415	0.28251
1102	1642116180.0	0.0	38.97967	48.18726	44.69953	54.96652	46.67446	62.14687	63.68147	55.86461	49.41668	59.7011	66.94685	54.936	49.08534	45.1137	43.23905	42.35404	41.95731	41.04614	43.94531	43.70989	33.11157	49.3818	47.1017	45.02651	38.45215	52.74745	44.95239	33.97478	33.30776	0.0	0.0	1.90778	1.90778	7.24051	5.76869	7.50209	5.99888	14.26479	7.89969	0.09766	0.03139	10.23298	14.0346	0.0	0.0	0.0	19.41964	0.0	0.31738	0.0	0.0	0.0	8.22405	13.23242	7.92759	0.32087	13.57422	8.36356	8.50656	18.37681	9.73075	7.79506	9.84584	74.53613	4.56543	0.48828	9.3471	8.44378	11.75014	7.31027	47.99107	27.16239	37.56278	21.33092	21.80176	12.81738	13.73117	18.96275	0.0	0.0	0.0	13.50098	4.41895	14.79492	14.25084	25.38016	0.0	0.0	0.0	23.11663	13.43471	0.1709	5.6815	14.23689	69.34989	10.55385	7.5579	9.22154	1.15095	5.65011	0.29646
1103	1642116240.0	0.0	38.75732	48.05647	44.56002	54.82701	46.71805	61.63243	63.08419	56.1567	49.96164	59.85805	67.02968	54.9796	48.94584	44.89572	43.06902	42.24941	41.95295	41.0723	43.90172	43.56166	33.22928	49.16382	46.56546	45.58454	38.46523	52.86952	45.17909	33.87015	33.66961	0.0	0.0	2.1868	1.9322	7.82994	6.26744	8.25544	6.56738	15.48898	8.4647	0.09766	0.0279	10.6829	14.48103	0.0	0.0	0.0	20.35086	0.0	0.31738	0.0	0.0	0.0	8.381	13.73814	8.24149	0.31738	12.15472	7.57185	9.05413	19.4615	11.36998	9.23898	11.46415	86.95243	5.11649	0.50921	10.62709	9.57031	12.73368	8.37054	53.01339	30.01186	41.64342	23.57352	24.22573	13.61956	14.57171	20.46945	0.0	0.0	0.0	14.15318	4.57938	15.16462	14.40081	25.75335	0.0	0.0	0.0	24.09668	13.61258	0.1709	5.85938	15.11928	73.06431	11.73968	8.524	9.90862	1.14746	6.46275	0.34877
1104	1642116300.0	0.0	38.75732	48.16982	44.24177	55.01011	46.52187	61.94196	63.18883	55.77741	50.26245	59.46132	66.87709	55.07551	48.95891	44.79109	42.8554	42.17965	41.99219	41.06794	43.87556	43.33932	32.7846	49.48207	46.50443	45.3622	38.53498	52.54255	44.90444	33.62165	33.63909	0.0	0.0	2.1868	2.06124	8.29381	6.69294	8.46819	6.73131	15.26576	8.44378	0.09766	0.03488	10.43876	14.15667	0.0	0.0	0.0	19.60449	0.0	0.32087	0.0	0.0	0.0	8.22056	13.39634	7.99386	0.32087	12.96387	8.31822	8.66002	18.57213	11.29325	8.95299	11.35603	85.20857	5.11649	0.52316	10.11091	9.24247	12.50349	8.04618	51.69155	29.16783	40.68429	23.08873	23.39565	13.10338	13.92648	19.5173	0.0	0.0	0.0	13.6928	4.4329	14.56822	13.89858	24.71052	0.0	0.0	0.0	22.85156	13.1243	0.1709	5.76869	14.50544	70.75195	11.33161	8.27985	9.5738	1.14746	6.17327	0.3139
1105	1642116360.0	0.0	38.46523	48.17418	44.6167	54.90984	46.79217	61.53216	62.2297	55.78177	50.49787	59.83189	66.66347	55.18886	49.09406	44.70389	42.8118	42.15785	41.92679	41.0287	43.8494	43.11698	33.08105	49.37744	46.48699	45.1355	38.50882	52.73002	44.56002	33.42983	33.83527	0.0	0.0	2.1868	2.15193	8.23103	6.60924	8.62165	6.83594	14.77748	8.31124	0.09766	0.0279	10.0865	13.5498	0.0	0.0	0.0	18.52679	0.0	0.32087	0.0	0.0	0.0	8.33566	13.07199	7.70438	0.33133	11.88965	8.06013	8.1543	17.55371	11.27581	8.61816	10.99679	82.87877	5.02232	0.50223	9.48312	8.87626	12.46861	7.74623	50.25809	28.19475	39.0346	22.64579	23.01897	12.40234	13.33705	18.53725	0.0	0.0	0.0	12.87667	4.13295	13.95089	13.14872	23.52121	0.0	0.0	0.0	21.59598	12.2454	0.1709	5.64662	13.90904	66.74456	10.87821	7.96596	9.16574	1.14746	6.0233	0.29994
1106	1642116420.0	0.0	38.86632	48.4096	44.35948	54.99704	46.51751	61.45804	62.21662	55.86461	49.76545	60.22426	66.9948	55.09295	49.01123	44.55566	42.76385	42.15349	41.90499	41.03742	43.76657	43.51807	32.72792	49.07227	46.12514	45.30988	38.38239	52.62102	45.16166	33.97914	33.93555	0.0	0.0	1.81013	2.00544	7.31376	5.81403	7.47768	5.95703	13.30566	7.54395	0.09766	0.0279	9.40639	12.63253	0.0	0.0	0.0	17.21889	0.0	0.32785	0.0	0.0	0.0	7.53697	12.06055	7.387	0.32785	11.11886	6.94057	7.76018	16.19699	9.27386	7.09403	9.02972	66.50391	4.45382	0.56152	7.68345	7.31027	10.75963	6.34068	41.93987	23.79325	32.84389	18.87556	19.12319	11.11189	10.93052	15.48549	0.0	0.0	0.0	11.04213	3.75628	12.21401	11.45717	20.35086	0.0	0.0	0.0	18.75349	10.60268	0.1709	5.44085	11.58622	56.00237	8.9495	6.58831	8.35658	1.15095	4.93513	0.23717
1107	1642116480.0	0.0	38.84452	48.39652	44.54694	54.80085	46.46519	61.70218	61.41009	55.62919	50.04447	59.79701	66.60243	55.01011	48.91532	44.45975	42.68101	42.1317	41.8396	41.03306	43.74913	43.5573	32.88051	49.1551	46.29953	45.39272	37.99003	53.10495	44.85212	33.50394	33.54754	0.0	0.0	2.18331	2.11007	8.0392	6.39997	8.45773	6.69643	14.81934	8.29729	0.10114	0.04185	10.34807	13.89858	0.0	0.0	0.0	19.03599	0.0	0.3418	0.0	0.0	0.0	8.14383	13.27079	7.93806	0.32785	12.74763	8.35658	8.65304	16.0784	11.29325	9.1204	11.21303	85.50153	5.08859	0.53362	9.75167	9.40988	12.63602	7.99037	51.17536	28.91671	40.08092	22.76437	23.00502	13.01618	13.8079	19.1476	0.0	0.0	0.0	13.38588	4.40848	14.53683	13.6928	24.45592	0.0	0.0	0.0	23.39216	13.25684	0.1709	5.88728	14.89607	72.2168	11.74665	8.44378	9.65751	1.1649	6.20466	0.3418
1108	1642116540.0	0.0	38.76168	48.21341	44.81288	54.86189	46.77473	61.47984	61.17467	55.69022	50.00523	59.90165	66.7245	55.08423	48.97199	44.52951	42.74641	42.11426	41.7742	41.04614	43.77965	43.59218	32.64509	48.91532	46.45211	45.22269	37.88975	52.90004	44.91752	33.95299	33.63909	0.0	0.0	2.02637	2.2147	8.238	6.63016	8.26242	6.69992	14.97977	8.4368	0.10463	0.03139	11.15374	14.28571	0.0	0.0	0.0	20.52176	0.0	0.3418	0.0	0.0	0.0	9.14481	14.58566	8.41239	0.33831	14.12179	8.67048	8.71233	12.83482	11.05608	8.19615	10.55036	77.24261	5.02232	0.56152	8.82743	8.74721	11.89314	7.09752	48.64328	26.85547	37.83133	21.72852	22.22028	12.25237	13.28823	18.33496	0.0	0.0	0.0	13.93345	4.66309	15.49595	14.67634	26.24163	0.0	0.0	0.0	24.78376	13.83929	0.17787	5.8524	14.95187	72.37374	11.38742	8.25544	9.02972	1.14746	5.80008	0.32785
1109	1642116600.0	0.0	38.43907	48.20469	44.27665	55.03191	46.69189	61.2575	60.49456	55.25426	50.27553	60.32453	66.95993	55.30657	49.15074	44.77801	42.82052	42.0881	41.796	41.10282	43.76657	43.45267	32.57969	48.9502	46.22977	45.10934	38.14697	53.10059	44.91752	33.8222	33.62165	0.0	0.0	1.96359	2.20075	7.89272	6.19768	7.86133	6.32324	14.19503	7.96596	0.10114	0.0279	10.7387	13.46959	0.0	0.0	0.0	18.70815	0.0	0.3418	0.0	0.0	0.0	8.42285	13.14523	7.89272	0.32785	12.62207	7.82994	8.14732	16.43066	9.71331	7.4707	9.55985	70.71708	4.59682	0.57547	7.63114	7.82645	11.11189	6.92313	46.09724	25.97307	36.22349	20.22182	20.55315	11.69782	12.65695	17.69671	0.0	0.0	0.0	12.67439	4.09459	14.04506	13.51842	24.17341	0.0	0.0	0.0	21.2507	11.9873	0.1709	5.66755	13.04408	63.70675	10.23647	7.40444	8.71582	1.14746	5.4269	0.28599
1110	1642116660.0	0.0	38.97967	48.37908	44.54694	55.20194	46.54803	61.73706	60.49892	55.04499	50.05755	60.06731	67.11687	55.433	49.45156	45.15294	43.09518	42.0881	41.75677	41.06794	43.69681	43.24777	33.36879	48.78453	46.6047	45.26193	38.16005	53.27497	44.70825	34.0489	33.91811	0.0	0.0	2.09263	2.31934	8.7786	7.03125	8.92508	7.09403	15.9947	8.92508	0.10812	0.03836	11.87919	14.8856	0.0	0.0	0.0	20.2846	0.0	0.3418	0.0	0.0	0.0	8.59375	13.36147	8.24498	0.33133	12.97084	7.82645	7.69043	13.65792	10.07254	8.03223	10.37946	77.86691	4.7154	0.5127	7.9834	8.81348	12.55929	7.52999	51.36719	28.66908	40.26576	22.91434	23.24219	13.16616	14.23689	19.55218	0.0	0.0	0.0	14.0346	4.42592	14.79143	14.37988	25.73591	0.0	0.0	0.0	22.45047	12.92201	0.17787	5.51758	13.16616	63.61258	10.26786	7.55092	8.73675	1.14746	5.49316	0.28948
1111	1642116720.0	0.0	39.15405	48.51423	44.49463	54.89676	46.34748	61.17467	59.94088	54.92728	50.00959	60.52944	67.579	55.64226	49.80905	45.58454	43.41779	42.03578	41.72189	41.05486	43.73605	43.3088	32.91975	48.42268	46.18182	45.63686	38.15133	52.90004	45.12242	34.00966	33.5519	0.0	0.0	2.1031	2.25656	8.54143	6.80455	8.65653	6.95452	15.482	8.76116	0.10114	0.04883	11.8478	14.66239	0.0	0.0	0.0	20.52525	0.0	0.34877	0.0	0.0	0.0	9.13435	14.45312	8.44378	0.33133	13.70326	8.381	8.0113	10.29227	10.69685	8.35658	10.3969	78.58887	4.89676	0.5127	8.84138	9.05413	12.46512	7.38351	49.49079	27.68206	38.45564	21.85059	22.58998	12.93597	13.86719	18.95229	0.0	0.0	0.0	13.69629	4.55497	15.33203	14.54032	25.66964	0.0	0.0	0.0	23.78278	13.04757	0.17787	5.62919	14.39732	69.53823	11.05608	7.99735	9.13783	1.14746	5.86984	0.30343
1112	1642116780.0	0.0	39.12789	48.44448	44.52515	55.21502	46.50443	61.24442	59.64879	54.71366	50.10986	60.97412	67.91905	55.83409	50.21885	46.21669	43.88428	41.97039	41.72625	41.0723	43.69245	43.42215	32.85435	48.06519	46.07718	45.41452	38.13389	53.08751	44.85648	33.73936	34.16661	0.0	0.0	2.16936	2.34724	8.97391	7.14286	9.07157	7.32073	15.95285	9.00181	0.10463	0.04185	12.09891	14.93443	0.0	0.0	0.0	20.65778	0.0	0.3418	0.0	0.0	0.0	9.10993	14.26479	8.37402	0.32785	13.54283	8.38449	8.1264	14.72517	10.74219	8.48214	10.78055	80.80357	4.94908	0.48479	10.94796	9.1483	12.72321	7.70787	51.137	28.67606	40.0286	22.86203	23.18987	13.47656	14.49498	20.01256	0.0	0.0	0.0	14.39383	4.64914	15.12277	14.50544	25.80218	0.0	0.0	0.0	23.29102	12.6709	0.18485	5.55246	13.95438	67.9269	10.76311	7.77414	9.22154	1.16141	5.98145	0.31041
1113	1642116840.0	0.0	38.8358	48.49679	44.68209	54.93164	46.16438	61.20518	58.94688	54.38232	49.55183	61.05259	68.15883	56.06515	50.6243	46.90988	44.53387	42.03142	41.73933	41.12898	43.73169	43.43959	32.86743	47.88644	46.23413	45.55402	38.38675	52.86952	44.94803	33.97042	34.21456	0.0	0.0	2.09263	2.40304	8.79604	7.14634	9.15179	7.16378	15.12277	8.53446	0.09766	0.03488	11.66992	14.24386	0.0	0.0	0.0	19.1755	0.0	0.3418	0.0	0.0	0.0	8.26939	12.68136	7.86482	0.33482	10.75963	6.70689	7.5579	13.42076	10.17718	7.93108	10.29925	76.95661	4.58287	0.45689	11.29325	8.55539	12.36049	7.35212	49.4315	27.56696	38.0964	22.46443	22.6423	12.75112	13.59863	18.62095	0.0	0.0	0.0	13.0127	4.15388	13.68234	13.30218	23.28404	0.0	0.0	0.0	20.881	11.52344	0.17787	5.39202	12.42327	60.7108	9.75865	7.16727	8.83092	1.19629	5.57687	0.26507
1114	1642116900.0	0.0	38.96223	48.3878	44.47719	55.04935	46.26465	61.02644	59.16922	54.34745	49.61722	60.62971	68.38989	56.36161	51.00359	47.58998	45.26629	42.0663	41.71317	41.25541	43.73169	43.69681	33.15517	47.59434	46.47391	46.00743	38.14261	53.00467	44.99599	34.05762	34.24508	0.0	0.0	2.06124	2.36816	8.51004	6.78362	8.73326	6.91964	14.24386	8.20312	0.10463	0.03139	10.94448	13.37891	0.0	0.0	0.0	17.43513	0.0	0.3418	0.0	0.0	0.0	7.66253	11.92801	7.42536	0.32436	11.15025	7.49512	6.53599	4.10156	10.49456	8.16127	10.19461	77.02985	4.71889	0.39411	15.70173	8.50656	11.94545	7.13239	46.94127	26.32185	36.16071	21.05887	21.49484	12.16169	12.47559	17.15262	0.0	0.0	0.0	11.99079	3.90974	13.11384	12.49651	21.80873	0.0	0.0	0.0	20.98563	11.28627	0.17787	5.52455	12.9255	61.56878	9.83538	7.26842	8.82394	1.16839	5.61872	0.25112
1115	1642116960.0	0.0	39.03198	48.41396	44.19381	54.50439	46.20361	61.07439	57.97468	54.09023	49.45156	61.14415	68.66019	56.63627	51.44392	48.37908	45.95947	42.16221	41.70881	41.31208	43.75785	44.00199	32.74536	47.13222	46.67446	45.82432	38.33444	52.57743	45.02215	33.47778	33.735	0.0	0.0	2.21122	2.54604	8.91462	7.20564	9.35059	7.28934	15.12626	8.60073	0.10463	0.0279	11.31766	13.65792	0.0	0.0	0.0	18.79883	0.0	0.3418	0.0	0.0	0.0	8.37751	12.94294	7.52999	0.31738	12.26981	8.30427	7.21959	4.43638	10.85728	8.66699	10.7108	80.8803	4.88979	0.37667	17.00614	9.04715	12.01869	7.43931	47.83412	27.36816	37.46164	21.82617	22.09821	12.70229	13.0127	18.1536	0.0	0.0	0.0	13.00572	4.21317	14.08691	13.20801	23.4375	0.0	0.0	0.0	22.32492	12.09891	0.17787	5.71638	14.10784	68.70466	10.72475	7.77065	8.98438	1.14746	5.92215	0.28948
1116	1642117020.0	0.0	39.07994	47.88208	44.43359	54.78777	45.93767	60.68202	58.02264	53.96816	49.16382	60.67766	68.92613	56.91528	51.87988	49.09406	46.5829	42.24069	41.74369	41.40363	43.80144	43.60526	32.8064	46.76165	46.48263	46.26465	38.35188	52.68206	45.01779	33.61293	33.80912	0.0	0.0	2.07868	2.80413	9.97838	8.00432	9.79701	7.86133	16.14467	9.23898	0.10114	0.03488	12.52093	14.95187	0.0	0.0	0.0	20.39621	0.0	0.3418	0.0	0.0	0.0	8.82045	13.88811	8.13337	0.31738	13.07547	8.02525	7.15332	4.21666	10.22949	7.8404	10.27483	75.31738	4.78516	0.36621	16.16908	8.64258	11.92801	7.32073	48.66769	27.7832	37.78599	21.83664	22.30748	13.09989	13.73814	18.66629	0.0	0.0	0.0	13.85672	4.56543	15.02511	14.47405	25.57199	0.0	0.0	0.0	23.28404	12.69531	0.17439	5.61872	13.58119	66.1656	10.21903	7.63811	8.91113	1.15095	5.55594	0.30343
1117	1642117080.0	0.0	38.35188	48.24393	44.40744	54.57415	46.17746	60.85205	57.83953	53.17906	49.13766	60.79538	69.55828	57.17686	52.27225	49.79597	47.23249	42.293	41.77856	41.5257	43.84504	43.8494	32.88923	46.55675	46.87936	46.38236	38.20365	52.71694	45.12242	34.09685	33.87015	0.0	0.0	1.91476	2.66113	8.91113	7.17773	8.89718	7.14634	14.78446	8.51004	0.09766	0.04185	11.50251	13.92997	0.0	0.0	0.0	19.44754	0.0	0.34528	0.0	0.0	0.0	8.74372	13.50446	8.1264	0.31738	12.8976	8.08105	8.13686	13.51842	9.95745	7.49163	9.71331	70.82171	4.61775	0.32436	15.67383	8.00084	11.07701	6.63365	44.42313	25.04185	34.58078	20.24623	20.31599	11.7885	12.45466	16.86314	0.0	0.0	0.0	13.32659	4.41546	14.76353	14.16364	24.96512	0.0	0.0	0.0	23.55608	12.75112	0.1709	5.68848	13.15569	65.38086	10.21554	7.43234	8.61816	1.14746	5.2839	0.27902
1118	1642117140.0	0.0	38.5873	48.19162	44.58182	54.72238	46.11642	60.28966	57.32509	52.80413	48.75401	60.75178	69.05692	57.44716	52.58615	50.4412	47.8908	42.38456	41.76113	41.58674	43.89736	43.96275	32.90667	46.14694	47.06682	46.34748	38.43035	52.47716	45.23577	33.69141	33.83527	0.0	0.0	2.31934	2.80413	10.11789	8.10896	10.32017	8.07408	16.36091	9.34012	0.10463	0.0279	12.53836	15.01814	0.0	0.0	0.0	19.89746	0.0	0.35575	0.0	0.0	0.0	8.58329	13.47656	8.07408	0.31738	11.51646	7.53348	7.35561	4.53753	11.24093	9.0053	11.56529	85.8817	5.07464	0.26507	18.3524	9.55985	12.73717	8.09849	51.84849	29.32129	40.04953	23.36426	23.51074	13.22893	13.58468	18.93485	0.0	0.0	0.0	13.41727	4.31083	14.86119	13.62653	24.07227	0.0	0.0	0.0	22.11914	11.88965	0.1709	5.86286	14.29967	68.65932	11.07003	8.13337	9.39593	1.14746	6.26395	0.32785
1119	1642117200.0	0.0	38.82708	48.30933	44.44667	54.38668	46.50007	60.86513	57.32945	52.95672	48.39216	60.75178	69.20079	57.6695	52.9044	51.02975	48.51423	42.44995	41.75241	41.72625	43.94967	43.81016	33.24236	45.9246	47.25429	46.1513	38.26904	52.37688	44.95675	33.62601	33.89195	0.0	0.0	2.39607	2.72042	9.85282	7.88923	10.24344	7.99386	15.52037	8.86928	0.09766	0.03488	11.77455	14.12179	0.0	0.0	0.0	18.2966	0.0	0.35575	0.0	0.0	0.0	7.89272	12.53836	7.46722	0.32436	10.18415	6.9022	6.98591	4.39453	11.33859	9.13086	11.48856	87.16169	5.09905	914.30664	18.37681	9.51102	12.72321	8.31822	52.19029	29.24805	39.97628	23.41657	23.54562	13.08594	13.26381	18.42215	0.0	0.0	0.0	12.31864	3.89579	13.68234	12.43025	21.79478	0.0	0.0	0.0	20.20438	10.85379	0.1709	5.81055	13.49749	64.82282	10.60268	7.82645	9.22154	1.15095	6.26395	0.29297
1120	1642117260.0	0.0	38.66141	48.44884	44.3028	54.60903	45.94203	60.01936	56.66678	52.88696	48.44012	61.06131	69.85474	57.81773	53.16162	51.52675	49.05483	42.44995	41.75677	41.7742	43.93659	44.04994	33.17261	45.54967	47.45919	45.97691	38.21237	52.59051	45.15294	33.59985	34.10993	0.0	0.0	1.97754	2.51116	8.61119	6.7627	8.6077	6.98242	13.97879	7.92411	0.10114	0.04185	11.11537	13.38239	0.0	0.0	0.0	17.99316	0.0	0.35226	0.0	0.0	0.0	7.59975	11.69782	7.23703	0.31738	10.44573	6.92313	6.51855	3.75977	9.12737	7.17773	9.35407	70.43457	4.3178	1142.81878	12.39886	7.97991	10.91657	6.71387	43.58608	24.75586	33.98089	19.50684	20.16253	11.52344	11.61063	16.00167	0.0	0.0	0.0	12.19308	3.81208	13.13128	12.76507	21.732	0.0	0.0	0.0	20.9089	11.01772	0.18136	5.39202	12.17215	57.32771	9.16922	6.75921	8.75767	1.15095	5.09208	0.29994
1121	1642117320.0	0.0	38.63089	48.17418	44.23741	54.38232	45.9246	60.84769	56.21774	52.42048	48.73657	60.9654	69.87653	58.00956	53.34473	52.01067	49.63902	42.48919	41.78728	41.93115	43.94095	43.96711	32.83255	45.24885	47.71641	45.95511	38.51754	52.90876	45.37964	33.90503	33.86579	0.0	0.0	2.62626	2.99595	11.00028	8.68792	11.08747	8.71582	17.14216	9.85282	0.10114	0.0279	12.70229	15.35993	0.0	0.0	0.0	20.57408	0.0	0.35575	0.0	0.0	0.0	8.79604	13.51493	8.22056	0.31738	12.91853	8.52051	7.40444	4.58984	11.60017	9.76214	11.92104	92.00614	5.18276	1371.39369	14.05901	10.0272	13.68234	8.79604	55.38156	31.69294	43.31403	24.80818	24.88491	14.33803	15.10184	21.08677	0.0	0.0	0.0	13.67188	4.32478	14.93443	13.99275	24.54311	0.0	0.0	0.0	22.42257	11.99777	0.17787	6.00586	14.4601	69.45452	11.22698	8.25893	9.95047	1.14746	6.40346	0.33831
1122	1642117380.0	0.0	38.814	48.04775	43.90172	54.34745	45.75893	60.42916	56.427	52.34637	48.3442	60.95232	69.85474	58.20574	53.53655	52.4292	50.1709	42.5415	41.8178	41.97911	44.00635	44.1197	32.90667	45.34476	47.47227	46.02487	38.41291	52.6777	45.12242	34.0053	33.87451	0.0	0.0	2.11705	2.66113	9.16225	7.28934	9.02274	7.2719	14.83677	8.54841	0.10812	0.03139	11.6769	13.97531	0.0	0.0	0.0	19.50684	0.0	0.36621	0.0	0.0	0.0	8.78209	13.21847	8.04967	0.31738	12.8976	7.52302	6.94406	4.2899	9.63658	7.51256	9.65402	70.38225	4.55845	1599.94071	10.03418	8.04618	11.39788	6.4767	44.95675	25.18485	34.8284	20.19741	20.46945	12.08147	12.82436	17.20145	0.0	0.0	0.0	12.8976	4.27595	14.9135	13.84975	24.07575	0.0	0.0	0.0	21.80176	11.75711	0.18834	5.36063	13.04408	62.59068	9.96791	7.42536	8.73326	1.14049	5.47224	0.29646
1123	1642117440.0	0.0	38.45215	48.45319	43.98455	54.1469	45.75021	60.48148	55.93	52.55999	47.98671	61.15723	70.25146	58.34961	53.68042	52.80413	50.65482	42.61998	41.82216	42.01399	43.99327	44.18509	33.22928	45.33604	47.45919	46.378	38.46523	52.62974	45.44939	33.87015	34.3192	0.0	0.0	2.58789	2.96456	10.69685	8.4647	10.91657	8.67048	17.17006	9.80399	0.11161	0.03139	13.07896	15.76451	0.0	0.0	0.0	21.08677	0.0	0.36621	0.0	0.0	0.0	8.99484	14.13225	8.30427	0.31738	13.64049	8.58329	7.45675	4.60379	11.49902	9.49358	11.71177	89.33803	5.16532	685.71429	14.51939	9.90862	13.30915	8.53795	54.5166	31.06515	42.71763	24.40709	24.91629	14.34501	15.22391	21.01702	0.0	0.0	0.0	14.39732	4.61426	15.68429	14.67634	26.06027	0.0	0.0	0.0	23.61537	12.79994	0.18136	5.82101	14.59961	71.5053	11.21652	8.25893	9.46219	1.14746	6.26395	0.33831
1124	1642117500.0	0.0	38.8576	48.46627	44.28973	54.33001	45.82432	60.08039	55.99976	52.11094	47.8472	61.42753	70.18607	58.48912	53.83301	53.1311	51.08643	42.64614	41.82216	42.05758	44.00635	44.32896	33.05054	44.87828	47.95183	46.21233	38.49139	52.9044	45.42759	33.83527	34.51102	0.0	0.0	2.22168	2.62277	9.0332	7.19866	9.232	7.3591	14.74609	8.53795	0.09766	0.03139	12.01869	14.30315	0.0	0.0	0.0	19.58705	0.0	0.36621	0.0	0.0	0.0	9.01925	13.69978	8.03223	0.31738	13.09291	8.11244	7.16378	4.49568	10.52944	7.99735	10.01674	73.90485	4.84445	685.79799	14.33454	8.55539	11.70131	6.77665	46.37277	26.02888	35.9654	20.76242	20.97517	12.07799	12.85226	17.41071	0.0	0.0	0.0	12.70926	4.34222	14.488	13.55678	23.78976	0.0	0.0	0.0	22.09124	11.94894	0.18834	5.6257	13.83929	66.90151	10.369	7.63114	8.89021	1.15095	5.65011	0.30343
1125	1642117560.0	0.0	38.89683	48.46627	44.20253	54.31257	45.87228	60.40737	55.1845	52.64718	47.94747	61.29674	70.32558	58.61555	54.04663	53.44064	51.38724	42.66357	41.80036	42.07066	44.01943	44.18945	33.38187	44.45975	48.08262	45.89844	38.50446	52.40304	45.02215	33.56498	34.09249	0.0	0.0	2.05776	2.41699	8.3531	6.59528	8.46819	6.71735	13.33008	7.73577	0.10463	0.03836	10.57826	12.74414	0.0	0.0	0.0	17.67229	0.0	0.36621	0.0	0.0	0.0	8.15778	12.40932	7.27888	0.3139	11.56878	7.47768	7.11147	8.21359	9.54939	7.47768	9.45871	68.89997	4.5445	0.26158	15.36342	7.83691	10.86077	6.47321	42.49093	24.13504	32.89621	19.11272	19.2627	11.49205	12.07101	16.46205	0.0	0.0	0.0	11.41881	3.85393	13.47307	12.1582	21.37974	0.0	0.0	0.0	20.46945	11.13979	0.18834	5.43387	12.81041	62.80692	9.67843	7.09752	8.65304	1.14746	5.36412	0.26855
1126	1642117620.0	0.0	38.47395	48.30933	44.10662	54.20794	46.1295	59.98884	55.40684	52.51203	48.19598	61.42753	70.62204	58.75942	54.18178	53.76325	51.56163	42.68537	41.84396	42.08374	44.05866	43.89736	32.92411	44.79545	47.81233	45.85484	38.18621	52.84773	45.51479	33.68269	33.71756	0.0	0.0	2.5286	2.85645	10.0865	8.03223	10.38295	8.42634	16.25628	9.25293	0.10463	0.03139	13.08943	15.32506	0.0	0.0	0.0	19.67425	0.0	0.36621	0.0	0.0	0.0	8.90765	13.94741	8.00084	0.31738	13.20452	8.36356	8.12988	14.67634	11.07352	9.1483	11.3351	85.10742	5.00488	0.26507	18.30357	9.8284	12.90109	8.18917	52.02288	29.66657	40.86914	23.6084	23.27358	13.66839	13.87416	19.3464	0.0	0.0	0.0	13.96833	4.49916	15.01116	14.28571	25.53013	0.0	0.0	0.0	22.46443	12.16518	0.18834	5.81403	14.08691	67.74205	10.54339	7.77065	9.66797	1.18234	6.28836	0.33482
1127	1642117680.0	0.0	39.09738	48.05211	43.90172	53.97688	45.80253	60.04987	54.85753	52.40304	47.79925	61.36649	70.66563	58.912	54.38668	54.03791	51.73165	42.67665	41.88756	42.12734	44.01507	43.96711	33.20748	44.78237	47.77745	45.98563	38.24724	53.06135	45.53659	33.81784	34.18405	0.0	0.0	2.66811	2.99944	10.86077	8.4368	11.05608	8.98786	17.34794	9.72028	0.10114	0.04883	12.8976	15.3704	0.0	0.0	0.0	20.14509	0.0	0.36621	0.0	0.0	0.0	8.87626	13.09989	7.89621	0.31738	12.25237	7.68345	7.0173	5.8524	10.88518	8.99135	11.29325	85.23647	4.9142	0.30692	17.80134	9.6296	13.17662	8.41239	53.94113	30.77218	42.06892	24.0618	24.08273	13.90206	14.59612	20.70661	0.0	0.0	0.0	13.65792	4.32826	14.62751	14.02762	24.67913	0.0	0.0	0.0	21.45647	11.81641	0.18834	5.6815	13.6649	64.774	10.06906	7.25446	9.74819	1.15792	6.42787	0.31738
