REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
26	1640928420.0	0.0	40.25705	47.74693	42.99927	51.83193	44.17201	53.78505	48.03467	46.25157	41.0941	52.43792	68.00188	62.31253	54.19486	57.47768	62.55668	59.59647	60.32889	53.99867	57.59103	57.81773	38.51754	38.16005	50.36272	46.24721	42.31044	53.13982	49.857	34.38459	35.46143	0.0	0.0	5.90123	2.57743	3.83998	3.10059	3.35868	2.8111	14.01367	7.25795	0.02441	0.07673	8.34961	5.74777	0.0	0.0	0.0	14.79492	0.0	0.39062	0.0	0.0	0.0	10.08998	17.28167	10.76311	0.2267	23.89439	17.10031	7.48814	4.96303	3.62026	2.80762	5.28739	23.39565	4.42592	0.5127	8.84835	7.53348	10.15974	5.70592	14.33803	17.5014	30.28739	20.8531	21.11816	11.55134	11.40137	17.98619	0.0	0.0	0.0	30.02581	11.16769	14.25781	17.47001	43.24079	0.0	0.0	0.0	27.05776	13.33357	0.2267	5.58036	10.04116	5.33273	10.13532	7.67997	4.8305	0.97656	5.59431	0.53362
27	1640928480.0	0.0	40.08266	47.54203	42.46739	51.6619	44.15894	53.58015	47.62922	46.04231	41.39056	52.31149	67.55284	62.2079	54.11639	57.30765	62.60027	59.63135	60.41609	54.04663	57.57795	57.24226	38.30828	38.24724	50.64174	45.95511	42.79	53.33165	49.41668	34.84235	35.12573	0.0	0.0	6.53948	2.81808	3.39355	2.77623	3.3796	2.53906	13.19754	6.55343	0.01395	0.08719	7.54743	5.28739	0.0	0.0	0.0	12.99526	0.0	0.39062	0.0	0.0	0.0	8.47517	13.81487	8.91462	0.22321	19.92536	15.30762	7.20564	6.22559	3.71443	3.07617	5.75126	29.10505	4.89676	0.51967	10.15625	8.61468	11.76758	6.43834	16.71666	19.88351	34.16225	23.36775	23.53167	12.1861	11.66643	19.03948	0.0	0.0	0.0	27.31934	9.9435	12.26283	15.60407	37.40932	0.0	0.0	0.0	23.6084	11.74665	0.21973	5.4269	9.86328	5.06417	9.90165	7.45326	5.19322	0.97656	6.04074	0.5406
28	1640928540.0	0.0	40.305	47.95183	42.75513	51.26953	44.03687	53.6717	47.36328	46.05974	40.73661	51.89732	67.90161	62.28638	54.10331	57.29021	62.53924	59.54851	60.46404	54.12946	57.58231	57.95724	38.26904	38.07722	50.1273	46.05974	42.60254	53.27061	49.93548	34.41947	35.79712	0.0	0.0	6.14537	2.73438	3.26102	2.60882	3.06571	2.27748	13.26032	6.48368	0.01395	0.09417	7.50209	5.41643	0.0	0.0	0.0	13.09291	0.0	0.39062	0.0	0.0	0.0	8.4089	14.25781	8.95647	0.21973	20.67871	15.3111	7.45326	15.19601	3.48075	2.87388	5.7094	27.76576	4.72586	0.49526	9.47266	8.22405	11.28627	6.22907	15.81334	19.21735	32.55441	22.30748	22.55859	11.97335	11.28627	18.4954	0.0	0.0	0.0	27.24609	10.00628	12.45815	15.56222	36.48158	0.0	0.0	0.0	24.12109	12.1582	0.22321	5.40946	9.26688	5.03976	9.25991	7.01032	4.70145	0.97307	5.72684	0.51618
29	1640928600.0	0.0	40.15241	48.08698	42.58074	51.37416	43.86248	53.57143	47.44176	46.16002	40.54914	52.22866	67.5572	62.36485	54.24282	57.42972	62.51308	59.53979	60.48148	54.05535	57.54307	57.75234	38.53062	37.99003	50.354	46.0859	42.49791	53.00031	49.83956	34.67233	35.88431	0.0	0.0	5.26646	2.38909	3.44936	2.76228	2.70299	2.23214	13.27776	6.62667	0.01744	0.08719	8.26242	5.74079	0.0	0.0	0.0	14.78446	0.0	0.39062	0.0	0.0	0.0	10.40039	17.77344	10.92704	0.23019	24.26758	17.1875	8.58677	17.70368	3.62374	2.76925	5.13742	23.20731	4.51311	0.53013	8.81696	7.56138	10.38295	5.67801	14.0067	17.23982	29.73284	20.46596	21.07631	11.47461	11.21303	18.05246	0.0	0.0	0.0	29.45731	10.88867	15.15765	17.81529	40.97028	0.0	0.0	0.0	28.17034	14.11482	0.21973	5.65709	10.27134	5.50363	9.92257	7.41839	4.39453	0.97656	5.61175	0.55455
30	1640928660.0	0.0	40.00854	47.6423	42.24505	51.21722	44.01943	53.12674	47.04939	45.94639	40.29192	52.30713	68.07164	62.55668	54.42592	57.67386	62.41717	59.57467	60.50764	54.00739	57.47332	57.76978	38.72245	37.76768	50.48479	46.22541	42.43251	53.34473	49.78725	34.41511	35.31756	0.0	0.0	5.58384	2.5844	3.13895	2.4728	2.61579	2.00195	12.32213	5.97098	0.01046	0.08022	7.72879	5.29436	0.0	0.0	0.0	13.24637	0.0	0.39062	0.0	0.0	0.0	8.5798	14.28571	8.73675	0.2267	20.0858	14.631	6.99289	15.24833	3.17383	2.52162	5.12695	25.33133	4.40499	0.54408	8.52051	7.59626	11.11189	6.10003	15.90053	19.21038	31.8185	21.72503	21.99707	11.87221	11.15025	18.28613	0.0	0.0	0.0	27.30887	9.82143	12.20006	15.14021	35.72126	0.0	0.0	0.0	22.76437	11.44671	0.21973	5.4269	8.44378	4.86189	8.10198	6.28488	4.55148	0.97656	5.31878	0.5127
31	1640928720.0	0.0	40.23961	47.97363	42.79	51.11258	43.95403	53.20958	46.52187	46.26029	40.47939	51.87552	68.07164	62.75722	54.63518	57.80901	62.38229	59.54415	60.55995	53.99867	57.47768	57.41228	38.5873	37.5715	50.82049	46.1731	42.44559	53.05699	49.56927	34.2974	35.67941	0.0	0.0	6.54994	2.69252	3.09012	2.40653	2.8111	1.93569	12.18262	5.71289	0.01046	0.08371	7.7846	5.44434	0.0	0.0	0.0	13.19754	0.0	0.39411	0.0	0.0	0.0	9.14132	15.83078	9.56334	0.2267	22.22726	17.17355	8.29032	16.94685	3.85393	3.10059	5.71289	28.44238	5.05371	0.50572	10.27134	8.35658	11.64202	6.2221	16.70271	20.1695	33.99135	23.32938	23.43401	12.05357	11.39788	19.1476	0.0	0.0	0.0	27.54255	9.8284	13.16267	15.75405	38.32659	0.0	0.0	0.0	25.50921	12.47907	0.21973	5.44434	10.56083	5.14788	10.42132	7.91364	5.63965	0.97656	7.11844	0.55106
32	1640928780.0	0.0	40.05214	48.00415	42.49791	51.50495	43.84504	52.79541	46.3562	46.02923	40.81944	51.81449	68.2591	62.93597	54.77905	57.94852	62.24278	59.53979	60.56867	53.95944	57.48204	57.76978	38.36496	37.79384	50.21014	46.16002	42.55022	53.43192	49.59542	34.67669	35.49194	0.0	0.0	6.0512	2.54604	2.99944	2.3298	2.65067	1.87291	11.44671	5.40248	0.01046	0.08719	7.57882	5.29436	0.0	0.0	0.0	13.65444	0.0	0.39062	0.0	0.0	0.0	9.38546	15.64244	9.46568	0.23019	22.32143	16.83873	7.86482	12.54534	3.59235	2.92969	5.58733	25.27204	4.8584	0.52665	9.53892	7.89969	10.82938	6.06864	15.14369	18.47098	31.10003	21.6762	21.91685	11.54785	10.7108	17.90597	0.0	0.0	0.0	26.25558	9.83887	13.10338	15.29367	36.29325	0.0	0.0	0.0	24.36175	12.07799	0.2267	5.47921	9.92606	5.13044	10.06208	7.56138	5.16881	0.97656	6.96847	0.52665
33	1640928840.0	0.0	40.44887	47.57254	42.80744	51.3698	43.69245	53.40576	46.24721	45.8592	40.49683	51.6619	68.37245	63.0406	54.81829	57.90057	62.12071	59.56595	60.60355	53.95508	57.52563	57.59539	38.49139	37.63253	50.43684	46.21233	43.06902	53.43192	50.16218	34.59385	35.55734	0.0	0.0	5.98493	2.72042	3.20173	2.53209	2.74484	2.02288	12.45466	6.107	0.00349	0.08719	8.11942	5.68848	0.0	0.0	0.0	14.99023	0.0	0.38714	0.0	0.0	0.0	9.73075	16.35045	10.11091	0.2267	22.83064	16.53878	8.07059	13.29869	3.47028	2.65067	5.33273	25.08022	4.80259	0.51618	9.2041	7.71484	11.1084	6.01632	15.482	18.87207	31.59528	21.57506	22.29004	11.86872	11.48507	18.70815	0.0	0.0	0.0	29.16783	10.5678	14.28571	16.78292	40.47154	0.0	0.0	0.0	25.70452	12.86272	0.21973	5.5978	9.54241	5.30483	9.59473	7.12891	4.82352	0.96959	6.69992	0.52665
34	1640928900.0	0.0	40.3268	48.06955	42.42815	51.27825	43.35676	52.89132	46.82704	45.56274	40.27884	52.04991	68.15447	63.11907	54.82701	57.83517	62.10763	59.53979	60.61663	54.04663	57.56051	57.70438	39.03198	36.7824	50.73329	46.4216	42.6505	53.46244	49.56927	34.82928	35.64453	0.0	0.0	6.05469	2.78669	3.21219	2.44838	2.6716	1.91825	13.42076	6.3058	0.00349	0.08371	7.19169	4.81306	0.0	0.0	0.0	13.36844	0.0	0.39062	0.0	0.0	0.0	8.32171	13.65095	9.47614	0.21973	19.53823	15.17508	6.40346	3.71443	3.22266	2.65067	5.35714	26.62877	4.58287	0.53013	8.70187	7.52302	10.89565	6.01981	15.95633	19.14411	32.44978	22.28655	21.98661	12.02567	11.32464	18.49191	0.0	0.0	0.0	27.72042	9.98535	13.53237	16.12374	38.69629	0.0	0.0	0.0	22.60742	10.79799	0.21973	5.40597	8.64258	4.9421	8.94252	6.6755	5.2281	0.9661	7.19866	0.52665
35	1640928960.0	0.0	40.20473	47.15402	42.74205	51.42212	43.11698	52.62974	46.40416	45.3404	40.94151	51.54419	68.08472	63.17575	54.74418	57.76978	62.03788	59.53108	60.6951	54.08587	57.57359	57.60411	38.82708	36.94371	50.47171	46.69189	42.6505	53.43192	49.60414	34.75952	35.37423	0.0	0.0	6.39648	2.86691	3.48075	2.84947	3.01688	2.27051	14.20201	7.16378	0.01046	0.09766	8.36705	5.86984	0.0	0.0	0.0	15.01465	0.0	0.39062	0.0	0.0	0.0	9.66448	16.40625	10.1702	0.21973	22.76088	16.1935	7.10449	4.1469	3.41448	2.67508	5.5978	25.98703	4.78167	0.50223	9.49009	8.22754	11.6769	6.17327	16.4202	19.89049	33.80999	23.55259	23.70605	12.36747	12.19308	19.64634	0.0	0.0	0.0	29.77121	10.72126	14.65193	17.35142	41.85617	0.0	0.0	0.0	25.19182	12.93945	0.21973	5.65011	9.64355	5.23158	9.23898	6.86384	5.30831	0.95912	7.55441	0.52316
36	1640929020.0	0.0	39.98239	47.81669	42.85976	51.53547	43.64886	52.37688	46.61778	44.90008	40.305	51.52239	68.11959	63.2237	54.6657	57.70438	62.0248	59.53544	60.70818	54.12946	57.61283	57.63463	38.5873	36.82164	50.63738	46.3126	42.56766	53.16162	49.64338	34.84235	35.832	0.0	0.0	5.97447	2.6995	3.42494	2.72042	2.97503	2.24609	13.08943	6.58482	0.00349	0.09417	7.66253	5.31878	0.0	0.0	0.0	13.72768	0.0	0.38714	0.0	0.0	0.0	9.03669	15.18206	9.33315	0.21973	19.74749	14.44266	6.64411	3.93764	3.21917	2.58092	5.26646	23.90834	4.58984	0.53362	8.85533	7.51604	10.41085	5.84194	14.75656	17.76646	30.35366	21.12863	21.12165	11.58273	11.01423	17.63742	0.0	0.0	0.0	27.09612	10.06906	13.19406	15.93541	38.56376	0.0	0.0	0.0	24.40709	12.2454	0.22321	5.58036	9.3471	5.18624	9.24247	6.91964	4.94908	0.97307	7.35561	0.51618
37	1640929080.0	0.0	40.51862	47.89516	42.49791	51.52675	42.75513	52.37252	46.43467	44.81288	40.40963	51.50495	68.02368	63.35013	54.68314	57.78285	61.92889	59.58339	60.72562	54.11203	57.58667	58.06187	38.7704	36.58186	50.3976	46.29953	42.60254	52.98288	49.97471	35.04726	35.55298	0.0	0.0	6.35812	2.80413	3.49819	2.85645	3.28195	2.49023	13.57073	6.95801	0.01046	0.10114	7.83343	5.399	0.0	0.0	0.0	13.94741	0.0	0.39062	0.0	0.0	0.0	8.81696	15.11579	9.27037	0.21973	21.04841	15.67034	7.34863	8.56236	3.4389	2.80762	5.66755	26.1091	4.84794	0.57547	9.40639	8.10198	11.39439	6.25698	16.20047	19.45801	32.99037	22.71903	22.68764	12.0466	11.62458	18.86161	0.0	0.0	0.0	27.66811	9.98186	13.14174	15.81334	38.7207	0.0	0.0	0.0	23.40611	11.81641	0.21973	5.51758	9.49707	5.06766	9.42732	7.08705	5.4827	0.97656	7.8404	0.51618
38	1640929140.0	0.0	40.08266	48.01287	42.72461	51.52675	42.72025	52.14146	46.6047	45.20961	40.41399	51.79705	68.3245	63.51144	54.90548	58.00084	61.84169	59.54851	60.70818	54.11639	57.56051	57.4428	38.80528	36.61237	50.43684	46.24721	42.57202	53.54527	49.90932	34.69413	35.67941	0.0	0.0	6.29883	2.7274	3.4947	2.80064	3.20173	2.60184	12.8139	6.63714	0.0	0.09766	7.53348	5.28041	0.0	0.0	0.0	13.77651	0.0	0.38714	0.0	0.0	0.0	9.08552	15.40876	9.48661	0.2267	21.8192	16.27023	7.03474	4.16085	3.58189	2.90876	5.45131	24.25014	4.75725	0.58245	9.18318	7.90667	10.66546	6.0512	14.92746	18.10826	30.66057	21.32743	21.61691	11.60714	11.11537	17.93736	0.0	0.0	0.0	27.21122	10.09696	13.37542	16.07492	38.61607	0.0	0.0	0.0	24.49777	12.22447	0.21973	5.62221	10.29227	5.31878	9.97838	7.43583	5.54548	0.97656	8.01479	0.53362
39	1640929200.0	0.0	40.08702	47.62922	42.59818	51.40468	42.80744	51.74473	46.24721	44.86956	40.37476	51.77961	68.38117	63.62479	55.12783	58.27114	61.80246	59.57031	60.72998	54.02919	57.49512	57.55615	38.63089	36.67777	50.34964	46.26901	42.41507	53.1965	49.93984	34.46307	35.16497	0.0	0.0	6.54297	2.87388	3.93066	3.26102	3.69699	3.04478	14.74609	7.5579	0.00698	0.09766	8.21359	5.74079	0.0	0.0	0.0	14.87165	0.0	0.39062	0.0	0.0	0.0	9.52148	16.30511	10.17369	0.21973	22.5272	16.46205	7.08008	4.23061	3.40402	2.81459	5.58733	26.07771	4.86189	0.55804	9.33315	8.25195	11.58273	6.2779	16.14467	19.49289	33.45773	23.32938	23.50377	12.08845	12.0745	19.21038	0.0	0.0	0.0	29.06669	10.369	14.2334	16.95033	40.74358	0.0	0.0	0.0	25.21275	12.58719	0.2267	5.71638	10.44573	5.41295	9.59124	7.244	5.69894	0.97656	7.8683	0.53362
40	1640929260.0	0.0	40.25705	47.72513	42.5851	51.16926	42.55022	52.07171	46.32568	45.0701	40.62762	51.24773	69.02204	63.66403	55.31529	58.40628	61.72834	59.56159	60.79102	53.91148	57.50384	57.62155	38.65269	36.39003	50.3976	46.29953	42.81616	53.30985	50.17526	34.66361	35.7448	0.0	0.0	5.90472	2.70647	4.05273	3.26451	3.71094	3.14244	14.07645	7.26144	0.00349	0.09766	7.80901	5.41643	0.0	0.0	0.0	13.90904	0.0	0.39062	0.0	0.0	0.0	9.21805	15.50293	9.83538	0.2267	21.45299	15.625	6.72084	4.07366	3.03083	2.52511	5.31529	23.70257	4.5445	0.54757	8.86579	7.65904	10.60617	6.00935	14.8577	18.08384	30.80357	21.4216	21.66574	11.6769	11.36649	18.27567	0.0	0.0	0.0	27.43443	10.226	13.4661	16.05399	38.44169	0.0	0.0	0.0	24.52916	12.21052	0.21973	5.64314	10.05162	5.2839	8.87277	6.7627	5.03976	0.97656	7.29283	0.52316
41	1640929320.0	0.0	40.47503	47.88208	42.67229	51.0995	42.72025	51.92784	46.55675	44.8216	40.61018	51.74473	68.70379	63.75122	55.52455	58.6635	61.66295	59.53544	60.81717	53.85045	57.45588	57.42536	38.63961	36.41619	50.48915	46.18182	42.51971	53.3796	49.87444	34.69413	35.70993	0.0	0.0	5.78613	2.80064	5.07115	4.11551	4.39453	3.94461	16.01911	8.37402	0.00698	0.10114	8.96345	6.03376	0.0	0.0	0.0	16.06097	0.0	0.39062	0.0	0.0	0.0	10.35505	17.5851	11.14676	0.21973	22.68764	15.88658	7.27888	4.44336	3.18429	2.55999	5.39202	23.37821	4.52358	0.64174	8.77511	7.69392	10.89216	5.92564	15.18555	18.49191	31.97893	22.17146	22.74344	12.05706	12.32213	19.35686	0.0	0.0	0.0	31.07561	11.41183	15.66336	18.90695	45.45201	0.0	0.0	0.0	27.60184	13.8637	0.2267	5.88379	10.84333	5.76172	9.45871	7.06264	5.22461	0.97656	7.41839	0.5406
42	1640929380.0	0.0	40.44451	47.96927	42.41507	51.52675	42.91207	51.47008	46.50879	44.76493	40.83688	51.53547	69.36646	63.79046	55.72074	58.9774	61.61499	59.50928	60.83025	53.70222	57.40792	57.30765	38.59166	36.16769	50.87716	46.18617	42.21453	53.56271	49.97035	34.94263	35.66197	0.0	0.0	6.5046	3.04478	5.21763	4.30734	4.86189	4.15039	17.14914	8.86579	0.0	0.09766	9.24595	6.19768	0.0	0.0	0.0	15.98772	0.0	0.39062	0.0	0.0	0.0	9.94699	17.04102	10.93052	0.21973	16.44113	10.6829	7.23005	4.30036	3.24707	2.79715	5.69545	27.26702	4.89676	0.65918	9.10645	8.46819	12.02916	6.40346	17.3584	20.82171	35.89914	24.43848	24.69308	12.93945	12.73019	20.98214	0.0	0.0	0.0	31.82547	11.33161	15.05999	18.65583	45.13811	0.0	0.0	0.0	25.81961	13.2394	0.21973	5.71289	10.369	5.54548	8.42285	6.74177	5.64662	0.97656	7.54046	0.53013
43	1640929440.0	0.0	40.49683	47.79925	42.44559	51.98451	43.02979	51.28261	46.50443	44.89136	41.12462	52.04991	69.55828	63.89509	55.96052	59.16922	61.506	59.54415	60.80845	53.70658	57.31637	57.32073	38.80964	36.18513	50.73765	46.39108	41.97475	53.15726	49.9006	34.45871	35.4745	0.0	0.0	5.43039	2.77274	4.32478	3.35519	4.38756	3.63421	13.67188	7.03474	0.0	0.09766	7.44978	4.90374	0.0	0.0	0.0	12.23842	0.0	0.39062	0.0	0.0	0.0	8.36705	13.62653	8.71931	0.22321	12.13728	8.3531	5.78962	3.55748	2.84249	2.5565	5.07812	24.22921	4.59333	0.66616	8.381	7.40095	10.27832	5.9082	15.03557	17.76646	30.26297	20.71359	20.94727	11.36649	11.14328	17.53278	0.0	0.0	0.0	25.81264	9.53195	12.47559	14.8019	35.05162	0.0	0.0	0.0	22.21331	11.15374	0.21973	5.44434	9.31571	4.9142	8.35658	6.34068	5.91169	0.97656	8.12291	0.51967
44	1640929500.0	0.0	39.93879	47.93876	42.86412	51.45264	43.26957	51.6401	46.67446	45.25757	40.8674	51.94528	69.81986	63.99972	56.22646	59.40901	61.41009	59.57031	60.80845	53.59323	57.28585	57.38177	38.68757	36.17641	50.58071	46.55675	42.05758	53.83301	50.07499	34.51974	35.83636	0.0	0.0	5.20368	2.79018	4.97001	3.92718	4.27246	3.79813	15.03906	8.0671	0.0	0.09766	8.53097	5.69196	0.0	0.0	0.0	15.0007	0.0	0.39062	0.0	0.0	0.0	9.9435	16.46554	10.60268	0.21973	13.84626	9.19713	6.8464	4.50963	2.98898	2.59487	5.05022	21.49833	4.52358	0.69057	8.23451	7.38002	10.06557	5.73382	14.41825	16.87012	29.46429	20.55315	21.18443	11.41532	11.39788	17.85714	0.0	0.0	0.0	28.67955	10.74568	13.93345	16.52483	39.76004	0.0	0.0	0.0	25.15695	12.59766	0.23019	5.66406	10.27483	5.44782	8.80999	6.55692	5.4269	0.96261	8.22754	0.53711
45	1640929560.0	0.0	40.25269	48.22649	42.77693	51.53983	43.19981	51.1649	46.55675	44.84776	41.08538	52.32021	69.89397	63.99972	56.31801	59.71854	61.34905	59.58775	60.73434	53.51475	57.21174	57.21174	38.96223	36.08486	50.38016	46.16438	42.31044	53.90712	50.04011	34.79876	35.96715	0.0	0.0	6.14537	3.07966	4.47126	3.67257	4.70145	3.78767	14.98675	7.79506	0.00698	0.09417	8.15778	5.64662	0.0	0.0	0.0	13.85324	0.0	0.39062	0.0	0.0	0.0	9.35756	15.44364	9.90862	0.2267	13.59515	9.94001	8.4368	16.70968	3.57492	3.07268	5.48968	25.37667	4.97349	0.69754	9.58426	8.22405	11.19559	6.28139	15.9389	18.9209	32.87877	22.68415	22.93876	11.96289	11.71526	18.40472	0.0	0.0	0.0	28.02734	10.48758	13.30915	15.72266	37.43373	0.0	0.0	0.0	24.71749	12.36747	0.21973	5.60477	11.06306	5.35714	9.69238	7.47419	6.48717	0.97307	9.76562	0.53362
46	1640929620.0	0.0	40.27884	47.869	42.55022	51.84501	43.46139	51.41776	46.46519	45.00471	41.0723	52.49459	70.12939	63.991	56.39212	59.81009	61.29674	59.54415	60.77358	53.44064	57.12891	57.48204	38.53934	36.04998	50.44992	46.43467	41.98783	53.78069	50.09242	34.57642	35.81892	0.0	0.0	6.0233	3.44587	5.02581	4.19224	4.75028	4.03181	16.44113	8.31124	0.0	0.09766	8.87277	6.15583	0.0	0.0	0.0	15.38086	0.0	0.39062	0.0	0.0	0.0	9.47614	16.09933	10.06906	0.21973	13.82185	9.02972	8.16127	15.12277	3.02037	2.67508	5.13044	24.14202	4.69796	0.72196	8.55539	7.91713	11.52344	6.23605	16.74107	19.98814	34.51102	23.51423	23.78278	12.83482	12.5558	20.36133	0.0	0.0	0.0	31.1942	11.23744	14.41825	17.54325	42.42118	0.0	0.0	0.0	25.21973	12.88365	0.21973	5.67104	9.73424	5.28739	8.13686	6.29883	6.03376	0.97656	8.75419	0.53362
47	1640929680.0	0.0	40.00854	48.0739	42.79	51.53547	43.56166	51.62702	46.89244	45.29681	41.60418	52.49459	70.01168	63.97356	56.43136	59.94524	61.30981	59.54415	60.7387	53.36217	57.12019	57.36433	38.71809	35.84508	50.27989	46.21669	42.16657	53.29677	50.25373	35.01238	35.64453	0.0	0.0	5.96401	3.40751	4.73982	3.78767	4.41895	3.7214	14.488	7.31724	0.00349	0.09766	7.63114	5.21763	0.0	0.0	0.0	14.26479	0.0	0.39411	0.0	0.0	0.0	9.23898	14.33105	9.35407	0.22321	12.74065	9.53892	7.97991	13.99623	3.25405	2.86342	4.91769	22.24121	4.76074	0.84752	8.7507	7.45326	10.71429	6.0233	15.45759	18.11175	31.72433	21.76339	21.89244	11.4781	11.50949	18.31055	0.0	0.0	0.0	27.5565	10.25391	14.10435	15.93541	36.65597	0.0	0.0	0.0	24.75935	12.48256	0.2267	5.40597	9.85631	5.01535	8.42285	6.68248	6.1942	0.97656	9.48312	0.51967
48	1640929740.0	0.0	40.57094	47.9344	42.26249	51.42212	43.50935	51.1431	46.378	44.83904	41.44287	52.2243	69.92449	63.89509	56.43572	59.95832	61.28366	59.58775	60.79973	53.27061	57.05043	57.43408	38.76168	35.72736	50.26681	46.24721	42.36712	53.78069	50.27989	35.13445	35.84072	0.0	0.0	5.94308	3.45285	5.03627	4.16434	4.66309	3.98647	15.15416	7.36607	0.01046	0.09766	8.44378	6.00935	0.0	0.0	0.0	15.36342	0.0	0.39062	0.0	0.0	0.0	9.78655	16.57366	10.52246	0.22321	13.87068	9.01228	7.20564	4.53055	3.08315	2.82854	5.00488	23.13058	4.52358	0.88239	8.80999	7.96945	11.62109	6.24302	16.45857	19.36733	34.42034	23.74442	24.05483	12.43025	12.60812	20.44852	0.0	0.0	0.0	31.65806	11.54436	14.68331	18.2373	44.73703	0.0	0.0	0.0	26.25907	13.19754	0.21973	5.73382	9.94001	5.29436	7.59626	6.25698	6.34068	0.98005	9.66448	0.53711
49	1640929800.0	0.0	40.51426	48.1393	42.35404	51.80141	43.72733	50.48479	46.11642	45.09626	41.58238	52.55999	69.85474	63.83405	56.30057	59.91037	61.26186	59.55287	60.79538	53.20958	56.97632	57.32945	38.5001	36.16333	50.4194	46.22977	42.26685	53.46244	50.01395	35.02546	35.7448	0.0	0.0	5.97796	3.31334	4.53753	3.70745	4.20968	3.57492	13.7207	6.70689	0.0	0.09766	6.36161	5.46875	0.0	0.0	0.0	14.51939	0.0	0.38714	0.0	0.0	0.0	9.63309	16.24233	10.27134	0.21973	12.17564	8.45424	7.89621	9.25991	3.39704	2.94364	4.76423	21.78083	4.57241	0.83705	8.92857	7.6695	10.77706	6.04074	15.3704	18.16406	31.82547	22.15402	22.42606	11.78502	11.08747	18.31752	0.0	0.0	0.0	29.41546	11.05259	13.92299	16.97824	40.78892	0.0	0.0	0.0	26.29046	13.02316	0.21973	5.55943	10.47015	5.0851	7.43583	6.46973	6.66853	0.97656	10.74219	0.5406
50	1640929860.0	0.0	40.38783	48.10442	42.88156	51.83193	43.66193	50.82049	46.62214	44.887	41.6347	52.50767	69.78498	63.7861	56.23518	59.83189	61.2575	59.50492	60.74742	53.17906	56.98504	57.33817	38.59166	35.48758	50.44556	46.18182	42.25813	53.63682	50.38452	35.03854	35.59222	0.0	0.0	6.23256	3.59235	4.76074	3.95159	4.4608	3.7772	14.58915	7.15681	0.0	0.09417	7.21261	5.84891	0.0	0.0	0.0	15.47503	0.0	0.39062	0.0	0.0	0.0	10.30622	17.32701	10.93401	0.21973	12.98131	8.85882	7.73577	5.22112	3.67257	3.01339	5.13742	23.17592	4.79213	0.78474	9.24944	8.1822	11.42578	6.23954	16.26325	18.99414	34.10993	23.52469	23.80022	12.07799	12.40234	20.02302	0.0	0.0	0.0	30.9954	11.39439	14.84026	18.27218	44.5452	0.0	0.0	0.0	27.58092	13.84975	0.21973	5.54548	10.72475	5.01535	6.92662	6.50809	7.01032	0.95564	11.30022	0.53711
51	1640929920.0	0.0	40.61454	47.95183	42.64178	51.6401	44.13714	50.70278	46.46519	45.13986	41.39927	52.38996	69.54956	63.7207	56.30929	59.75778	61.24878	59.4744	60.7823	53.07879	57.01556	56.96324	38.74425	35.64017	50.75509	46.19489	42.36276	53.95508	50.463	34.89467	35.50938	0.0	0.0	6.18722	3.44238	4.67355	3.85742	4.41546	3.75977	14.45661	7.23354	0.0	0.10114	6.89174	5.62221	0.0	0.0	0.0	14.86468	0.0	0.39062	0.0	0.0	0.0	9.90165	16.62249	10.61314	0.21973	12.357	8.55887	7.84738	8.75767	3.48075	2.99247	4.94559	22.57254	4.62123	0.74637	9.13435	8.08454	11.22349	6.15234	15.82031	18.56166	33.2101	23.16197	23.8909	13.81487	12.00823	19.40918	0.0	0.0	0.0	28.48772	10.46666	14.36244	17.10379	41.44113	0.0	0.0	0.0	25.78823	12.87319	0.21973	5.38853	10.22949	4.81306	6.69294	6.26395	6.89523	0.9661	11.05608	0.53362
52	1640929980.0	0.0	40.63634	48.20905	42.70281	51.57471	43.81452	50.91204	46.46519	44.93931	41.3426	52.35073	69.93321	63.77302	56.40956	59.81009	61.19646	59.48748	60.84333	53.10059	57.04607	57.05043	39.20637	35.0865	50.4412	45.82432	42.11426	54.02919	50.31477	34.85543	35.57478	0.0	0.0	6.27093	3.47028	4.99791	4.13295	4.73284	4.01437	16.21791	8.24498	0.0	0.08719	7.34166	5.88728	0.0	0.0	0.0	15.27972	0.0	0.39062	0.0	0.0	0.0	9.77958	16.68527	10.54339	0.22321	14.18806	9.69238	7.28585	4.64914	3.28195	2.92271	5.06417	23.4933	4.58984	0.81264	8.97042	8.27288	11.79199	6.36509	16.91546	19.82073	35.35505	24.06878	24.63728	14.66936	12.40583	20.28809	0.0	0.0	0.0	30.59431	10.94796	14.54032	17.73507	43.32101	0.0	0.0	0.0	25.19182	12.68136	0.21973	5.43736	9.62263	4.78516	6.51507	6.04422	6.81501	0.97656	10.69685	0.52665
