REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1634622480	0	0	0	0	0	0	0	0	0	0	0	0	59.09424	63.42163	63.13171	65.08484	49.10278	47.05811	46.90552	46.63696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46387	4.33838	2.54883	3.74268	4.13574	1.24756	11.38672	2.46094	11.64062	8.77441	39.94629	25.3418	34.71924	17.02637	18.82324	7.61475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1634622540	0	0	0	0	0	0	0	0	0	0	0	0	58.95081	63.66272	63.17139	65.0177	49.50562	47.12524	46.92078	46.58508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9707	4.14795	2.55615	3.58887	3.92334	1.23779	11.40625	2.51221	11.14746	9.15039	38.38379	25.12207	32.99072	16.08643	18.15674	6.92139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1634622600	0	0	0	0	0	0	0	0	0	0	0	0	58.83789	63.75122	63.21716	64.95056	50.05798	47.229	47.02454	46.59424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16113	4.18213	2.50488	3.58398	4.04053	1.24512	11.56982	2.52441	11.24756	9.32861	39.0625	25.54199	33.78662	16.43555	18.46436	6.94824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1634622660	0	0	0	0	0	0	0	0	0	0	0	0	58.75244	63.84583	63.38501	64.89868	50.67444	47.37854	47.10999	46.6217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18066	4.04541	2.27295	2.57324	2.46338	1.23291	7.05811	2.43408	7.92725	5.39307	26.49902	17.82227	23.33496	11.54297	13.22754	5.06592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1634622720	0	0	0	0	0	0	0	0	0	0	0	0	58.6853	63.94653	63.49182	64.83459	51.38855	47.54028	47.18018	46.75598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12207	4.21631	2.54395	3.54492	3.98682	1.25244	11.97021	2.5293	11.875	10.61035	40.51758	27.82471	34.50195	17.03857	19.13818	6.89453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1634622780	0	0	0	0	0	0	0	0	0	0	0	0	58.49915	64.09607	63.5376	64.70642	52.01721	47.65015	47.26868	46.82922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41992	4.31641	2.5708	3.55957	4.09424	1.24756	12.03613	2.52197	11.9458	10.0	40.76172	27.53418	34.98779	17.19482	19.21631	7.12646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1634622840	0	0	0	0	0	0	0	0	0	0	0	0	58.35571	64.20593	63.55591	64.5874	52.34375	47.80273	47.32361	46.87805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42236	4.28467	2.54639	3.83301	4.27246	1.23535	12.15332	2.51709	12.12891	10.00732	41.96045	28.396	36.10352	17.59277	19.5874	7.78809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1634622900	0	0	0	0	0	0	0	0	0	0	0	0	58.16956	64.26086	63.56812	64.53552	52.6001	47.8241	47.42126	46.90247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06348	4.02588	2.51465	3.05176	3.26172	1.24023	9.56299	2.39258	10.23682	7.39014	33.46924	22.35107	28.57422	13.83545	15.39062	5.90576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1634622960	0	0	0	0	0	0	0	0	0	0	0	0	58.06274	64.38599	63.52539	64.53247	52.76489	47.82104	47.50061	46.92688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23193	4.15771	2.56104	3.72314	3.98438	1.21826	11.45508	2.48535	11.57715	9.4458	40.26611	26.31348	34.47021	16.68457	18.70117	7.38037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1634623020	0	0	0	0	0	0	0	0	0	0	0	0	57.99866	64.46838	63.49487	64.43481	52.91443	47.85767	47.5769	46.87805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19287	4.19678	2.53418	3.37158	4.04297	1.24512	11.59912	2.48535	11.25488	9.5752	37.80029	24.58496	32.40723	15.64697	17.64404	6.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1634623080	0	0	0	0	0	0	0	0	0	0	0	0	57.95288	64.52332	63.43079	64.46838	53.15552	47.80579	47.63794	47.03064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18066	4.2334	2.55127	3.87451	4.2334	1.25977	11.78711	2.47803	11.521	9.5166	39.87061	25.45898	34.55811	16.50879	18.56201	8.00537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1634623140	0	0	0	0	0	0	0	0	0	0	0	0	57.93152	64.64233	63.41858	64.4928	53.35999	47.87598	47.72339	47.08557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85107	4.06982	2.58057	3.35449	3.89893	1.24268	11.64062	2.46094	10.67383	10.03662	36.89453	24.02832	31.2793	14.97314	16.82373	6.86768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1634623200	0	0	0	0	0	0	0	0	0	0	0	0	57.94067	64.77051	63.3667	64.47144	53.54004	47.88513	47.87598	47.1405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2832	4.32373	2.45117	2.90527	3.04199	1.2207	8.94287	2.37549	9.43359	7.19238	32.03857	20.56885	27.61475	13.08594	14.63379	6.35254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1634623260	0	0	0	0	0	0	0	0	0	0	0	0	57.92542	64.79797	63.30566	64.46228	53.70178	47.92175	48.00415	47.18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29297	4.21631	2.55859	3.91602	4.29443	1.23535	12.36572	2.47314	11.5918	10.61035	41.89453	26.22803	35.67383	16.87012	18.91113	8.2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1634623320	0	0	0	0	0	0	0	0	0	0	0	0	57.97119	64.81934	63.29651	64.51721	53.88184	47.98584	48.04993	47.21069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20752	4.14551	2.56348	3.54492	4.20898	1.24268	12.02393	2.48291	11.604	10.4834	40.29297	25.31494	34.23828	16.18652	18.22021	8.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1634623380	0	0	0	0	0	0	0	0	0	0	0	0	58.05359	64.92615	63.25073	64.51721	53.97644	47.94922	48.08044	47.27173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4126	4.27734	2.55859	3.17871	3.71094	1.25244	11.38184	2.50488	10.69824	9.52637	37.02148	24.12354	31.23291	14.84131	16.61865	7.29004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1634623440	0	0	0	0	0	0	0	0	0	0	0	0	58.08105	65.05127	63.21106	64.47754	53.95203	47.96143	48.12012	47.27478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08789	4.20898	2.50488	3.07129	3.32764	1.24512	10.4126	2.49756	10.1416	8.48633	32.0459	21.50391	29.36035	13.86719	15.46143	6.51123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1634623500	0	0	0	0	0	0	0	0	0	0	0	0	58.1543	65.13062	63.15918	64.45007	54.04358	47.97363	48.1842	47.32056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24414	4.14795	2.51221	2.89062	3.14209	1.24268	9.58252	2.44629	9.45557	7.75146	30.30029	19.93652	28.31055	13.50586	15.18555	6.52344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1634623560	0	0	0	0	0	0	0	0	0	0	0	0	58.24585	65.14893	63.16833	64.4104	54.20532	48.03162	48.23303	47.32971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16602	4.104	2.5708	3.74512	4.35791	1.24512	12.26562	2.46094	11.4917	10.8374	40.54932	27.18262	34.49951	16.15723	18.2251	7.94922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1634623620	0	0	0	0	0	0	0	0	0	0	0	0	58.39233	65.00854	63.21411	64.39819	54.47693	48.20557	48.33984	47.36328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55664	4.28711	2.56836	3.65723	4.35547	1.24512	12.25098	2.47559	11.61621	10.73486	41.49902	29.60693	35.12207	16.43311	18.41309	8.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1634623680	0	0	0	0	0	0	0	0	0	0	0	0	58.44116	64.68506	63.1958	64.39819	54.93469	48.40088	48.38257	47.47314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39795	4.21143	2.55127	3.30566	3.65723	1.24512	10.59814	2.47803	10.86182	8.44971	37.51221	25.5127	31.93359	14.99512	16.75537	7.79541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1634623740	0	0	0	0	0	0	0	0	0	0	0	0	58.55103	64.12354	63.16833	64.32495	55.34363	48.84338	48.48938	47.68677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58252	3.76465	2.50488	3.3252	3.51807	1.24756	10.37109	2.41699	10.73486	8.10059	36.87256	24.89746	31.05713	14.59229	16.58936	7.69775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1634623800	0	0	0	0	0	0	0	0	0	0	0	0	58.61511	63.34534	63.09814	64.30359	55.70679	49.11499	48.60535	48.10791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54443	4.25781	2.5708	3.12988	3.83789	1.23535	11.64062	2.49023	11.44531	9.99512	39.12354	29.31396	32.53418	15.32227	17.41943	7.92725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1634623860	0	0	0	0	0	0	0	0	0	0	0	0	58.6792	62.53052	62.91809	64.24255	56.03333	49.45374	48.70605	48.55042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01709	4.16748	2.56592	3.59375	4.07471	1.23779	11.67725	2.5	11.71631	9.68506	41.48193	30.03418	34.81689	16.24023	18.37646	8.52539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1634623920	0	0	0	0	0	0	0	0	0	0	0	0	58.62122	61.87134	62.77161	64.13879	56.34155	49.9176	48.87695	48.91357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10742	4.20898	2.5708	3.34473	3.87451	1.22559	11.4917	2.51709	11.32812	9.46289	39.41162	28.67188	33.01514	15.46143	17.68311	8.22021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1634623980	0	0	0	0	0	0	0	0	0	0	0	0	58.63037	61.22131	62.63123	64.0564	56.72607	50.27466	49.00208	49.37744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84131	4.03564	2.55615	3.31055	3.83545	1.22559	11.41113	2.48047	11.19385	9.21631	39.18213	28.03955	32.76367	15.16357	17.54883	8.09814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1634624040	0	0	0	0	0	0	0	0	0	0	0	0	58.61206	60.64758	62.51221	64.01672	57.08618	50.62561	49.10889	49.73145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99756	4.17236	2.56592	3.1665	3.69873	1.17432	11.73096	2.46338	11.13281	9.97314	38.21777	27.49268	32.08252	15.08301	17.41699	7.58545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1634624100	0	0	0	0	0	0	0	0	0	0	0	0	58.54187	60.08911	62.36877	63.95569	57.41882	50.90027	49.29199	50.10376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18066	4.19678	2.5293	3.19824	3.91357	1.20605	11.74072	2.49023	11.5918	10.04883	38.19092	28.88672	33.4082	15.95215	18.34717	7.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1634624160	0	0	0	0	0	0	0	0	0	0	0	0	58.46558	59.50317	62.10632	63.87634	57.64771	51.26953	49.49036	50.49744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95361	3.91846	2.5	2.82715	3.29346	1.16211	11.16211	2.34131	10.54932	9.36279	33.93066	26.40869	29.65576	14.32373	16.4502	6.24268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1634624220	0	0	0	0	0	0	0	0	0	0	0	0	58.28857	58.84399	61.83777	63.81531	57.70874	51.66321	49.6582	50.86365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53223	4.23828	2.3999	3.02979	3.5376	1.12793	10.98877	2.5	11.6626	8.40576	37.38037	28.59131	33.30078	16.2085	18.65967	7.46338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1634624280	0	0	0	0	0	0	0	0	0	0	0	0	57.92542	58.14514	61.52649	63.78174	57.75757	52.04468	49.76196	51.26038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0708	4.05762	1.89697	2.25098	2.29736	1.11816	7.7417	2.2876	9.79736	5.90576	31.0498	24.51416	27.09961	13.21045	15.71533	6.19385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1634624340	0	0	0	0	0	0	0	0	0	0	0	0	57.3822	57.45239	61.24878	63.77563	57.70874	52.4292	49.91455	51.64185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09033	4.18945	2.16309	2.8833	3.22998	1.09619	10.49805	2.43896	11.83838	8.39355	40.82764	31.23535	34.16992	16.53809	19.30664	8.3667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1634624400	0	0	0	0	0	0	0	0	0	0	0	0	56.72302	56.86035	61.03821	63.54675	57.53784	52.89917	50.03662	52.01721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83887	4.03564	2.14111	3.12012	3.7085	1.10107	11.4502	2.5	12.45605	9.02588	44.79004	34.16992	36.89209	17.80762	20.76416	8.9502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1634624460	0	0	0	0	0	0	0	0	0	0	0	0	56.03943	56.21643	60.87952	63.48267	57.38831	53.26843	50.14343	52.39868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99512	4.2749	2.05566	3.04688	3.43994	1.06201	11.65527	2.48535	12.24121	9.00391	43.10059	32.99805	36.19873	17.47803	20.08789	8.61816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1634624520	0	0	0	0	0	0	0	0	0	0	0	0	55.45044	55.67322	60.70557	63.59558	57.19604	53.59497	50.24109	52.74963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82422	3.85742	1.86035	2.50488	3.03955	1.0791	9.85352	2.32666	11.33545	7.42676	37.83203	29.36035	31.35986	15.03906	17.68799	7.7002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1634624580	0	0	0	0	0	0	0	0	0	0	0	0	54.94385	55.04456	60.47668	63.69629	56.91833	53.92456	50.3479	53.04871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47754	3.42285	1.53564	2.03125	2.36816	1.0498	8.13232	2.23389	10.06836	5.98389	32.46582	25.8667	27.09717	13.12988	15.30518	6.44287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1634624640	0	0	0	0	0	0	0	0	0	0	0	0	54.48303	54.51965	60.3363	63.74817	56.69861	54.20837	50.45776	53.38135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76807	3.75244	1.72607	2.54883	3.01758	0.96436	9.90234	2.30713	12.21436	7.41943	40.31494	33.21533	33.5376	16.37451	19.10156	7.80518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1634624700	0	0	0	0	0	0	0	0	0	0	0	0	54.05273	54.02527	60.12573	63.8092	56.51855	54.45251	50.46082	53.67737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9292	3.96484	1.70654	2.73926	3.10303	1.01562	9.99023	2.31934	12.6001	7.09961	42.5708	35.05371	35.32227	17.23389	20.22217	8.39844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1634624760	0	0	0	0	0	0	0	0	0	0	0	0	53.74146	53.58276	60.03113	63.91602	56.31104	54.73633	50.6012	53.94592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09521	4.24072	2.02393	2.82227	3.43994	0.88623	11.7627	2.31445	12.9126	9.24316	43.89404	36.68213	36.21826	17.61475	20.45654	8.50586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1634624820	0	0	0	0	0	0	0	0	0	0	0	0	53.37524	53.15857	60.00366	64.01062	56.24695	54.99878	50.6897	54.19922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03906	4.18457	1.92627	2.93701	3.44727	0.84473	11.6748	2.36572	13.12988	8.8916	45.4248	37.20459	37.20703	17.9834	21.18164	9.01611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1634624880	0	0	0	0	0	0	0	0	0	0	0	0	53.08228	52.85034	59.90295	64.12048	56.19507	55.20935	50.84229	54.35181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74365	3.81836	1.77979	2.43896	3.12256	0.73486	10.70801	2.2583	12.40723	8.05908	40.79102	34.18457	33.69141	16.23535	18.86475	8.30322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1634624940	0	0	0	0	0	0	0	0	0	0	0	0	52.91443	52.6123	59.89685	64.13574	56.17065	55.4718	51.02539	54.55933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09277	4.25293	1.80664	2.32422	3.1958	0.74463	10.71289	2.28516	12.42432	8.10059	40.40527	34.11377	33.25439	16.0083	18.89893	8.25928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1634625000	0	0	0	0	0	0	0	0	0	0	0	0	52.72217	52.40479	59.86633	64.23035	56.21338	55.73425	51.19629	54.69055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97559	4.01123	1.59668	2.07031	2.80273	0.72998	10.00244	2.25586	11.8457	7.40723	37.59521	31.71875	30.89355	14.89502	17.41943	7.58789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1634625060	0	0	0	0	0	0	0	0	0	0	0	0	52.55127	52.14539	59.93347	64.25781	56.21033	56.00281	51.37634	54.80957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87061	3.87451	1.81152	2.69287	3.32031	0.72266	11.08887	2.26807	12.96875	8.34961	42.76611	36.38916	35.33936	17.20703	19.93652	8.54492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1634625120	0	0	0	0	0	0	0	0	0	0	0	0	52.39563	51.98975	59.88159	64.24561	56.19202	56.26526	51.58081	55.00488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06348	4.04297	1.59424	2.08496	2.97607	0.78857	10.65918	2.27539	12.41455	8.08838	38.9917	34.44092	32.05566	15.62744	18.41309	7.73682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1634625180	0	0	0	0	0	0	0	0	0	0	0	0	52.19421	51.96228	59.80835	63.91602	56.17676	56.53381	51.82495	55.17273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55078	3.58643	1.46484	2.05322	2.73193	0.71045	9.69727	2.24854	12.94434	6.88477	39.38721	36.0083	32.49268	15.99609	18.87939	7.50977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1634625240	0	0	0	0	0	0	0	0	0	0	0	0	51.89209	52.0813	59.59473	63.30872	56.27747	56.73218	52.09351	55.38635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10254	4.104	1.67725	2.19727	3.06641	0.68115	10.26123	2.26318	13.60352	7.20215	41.65039	39.42871	34.12598	17.0166	19.79004	7.94922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1634625300	0	0	0	0	0	0	0	0	0	0	0	0	51.51978	52.30408	59.31702	62.51221	56.36292	56.87866	52.28577	55.60303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13428	4.21143	1.7627	2.44385	3.13965	0.67139	10.94971	2.27051	15.11475	7.64404	45.7959	43.67188	36.96777	18.48389	21.88477	8.24219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
