REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
283	1637660640	0	0	0	0	0	0	0	0	0	0	0	0	56.97327	56.21948	56.79932	57.27844	57.34863	56.75659	50.21667	52.85645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	1.90186	2.74414	2.94922	2.36328	0.42236	1279.89014	3.94531	11.37207	3.62549	24.70703	23.07861	24.78516	20.16357	21.83105	3.396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	1637660700	0	0	0	0	0	0	0	0	0	0	0	0	56.98547	56.21948	56.73218	57.30591	57.35168	56.79626	50.21362	52.85339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36816	2.24854	2.99561	3.2373	3.02246	0.48584	1279.93164	4.6582	12.20215	4.15771	28.09082	24.84131	27.78076	22.21436	23.98682	3.60352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	1637660760	0	0	0	0	0	0	0	0	0	0	0	0	57.02209	56.09131	56.63757	57.37305	57.34253	56.82373	50.21362	52.90833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34619	2.25098	2.80029	3.03711	2.81738	0.45654	959.97803	4.36768	11.56982	3.93799	25.85449	23.80615	26.09863	20.39551	22.75391	3.3667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	1637660820	0	0	0	0	0	0	0	0	0	0	0	0	56.82678	55.77393	56.47583	57.51648	57.22961	56.84509	50.22888	52.94495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	2.22168	2.90039	3.32275	2.99316	0.44434	1119.94385	4.53369	12.16064	4.14307	27.6001	24.87061	27.91748	21.80664	24.18701	3.69873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	1637660880	0	0	0	0	0	0	0	0	0	0	0	0	56.61621	55.36194	56.25305	57.64771	57.1991	56.75659	50.29907	53.02429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32666	2.22168	2.82227	3.09814	2.85645	0.46143	800.00732	4.42627	11.85791	4.04541	25.99365	24.49951	28.62305	26.86768	23.69629	3.58154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	1637660940	0	0	0	0	0	0	0	0	0	0	0	0	56.51855	54.96826	55.94482	57.7179	57.13806	56.77795	50.38452	53.10669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	2.19482	2.73682	2.90283	2.50244	0.40039	480.06348	4.16016	11.23779	3.69629	24.3457	23.09082	25.61035	22.30713	21.63574	3.24951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	1637661000	0	0	0	0	0	0	0	0	0	0	0	0	56.50024	54.49829	55.78308	57.73315	57.08923	56.80237	50.46082	53.17383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	2.0752	2.58057	2.6001	2.22168	0.4126	640.03418	3.71338	10.61523	3.41553	22.75635	21.604	23.59619	21.8042	19.84619	2.83203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	1637661060	0	0	0	0	0	0	0	0	0	0	0	0	56.48193	54.11682	55.65186	57.76672	57.06787	56.7749	50.50964	53.15857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	2.06055	2.53418	2.53418	2.52441	0.43945	1279.94385	3.92822	8.85498	2.86133	20.63965	18.75244	20.50781	16.11328	17.41211	2.73438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	1637661120	0	0	0	0	0	0	0	0	0	0	0	0	56.50635	53.8269	55.4657	57.724	57.08313	56.78711	50.57373	53.20435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	2.29004	2.88574	3.3667	3.41797	0.38574	1119.9707	4.77295	12.72217	4.25293	30.77393	26.5332	29.34814	20.03662	25.54688	4.38721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	1637661180	0	0	0	0	0	0	0	0	0	0	0	0	56.5094	53.40271	55.29785	57.69958	57.17163	56.82068	50.59509	53.2135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.38037	2.87842	3.18115	3.25439	0.39795	959.98535	4.77783	12.7002	4.24805	29.68506	26.49658	29.38965	21.43799	25.12451	4.646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	1637661240	0	0	0	0	0	0	0	0	0	0	0	0	56.55212	53.01208	55.09644	57.67822	57.14111	56.82678	50.67749	53.28979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	2.27295	2.73926	2.99072	2.87598	0.41504	1279.93164	4.48486	11.84326	3.79395	26.05225	24.33105	26.52344	20.32471	23.2959	3.86719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	1637661300	0	0	0	0	0	0	0	0	0	0	0	0	56.53687	52.69165	54.90723	57.69043	57.16858	56.82678	50.69275	53.30811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27295	2.1167	2.59277	2.6123	2.36816	0.3418	1119.94873	4.02832	10.5957	3.31543	23.08594	21.90918	26.08398	28.49854	20.57129	3.3374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	1637661360	0	0	0	0	0	0	0	0	0	0	0	0	56.52161	52.40173	54.65698	57.67517	57.13196	56.79932	50.78735	53.3905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25342	2.1582	2.64648	2.8418	2.59033	0.32959	320.06348	4.34082	12.05078	4.0918	27.28027	24.92188	31.12549	35.01953	23.72314	4.22119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	1637661420	0	0	0	0	0	0	0	0	0	0	0	0	56.49414	52.08435	54.40674	57.66907	57.08008	56.8573	50.8728	53.43323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03613	1.68457	2.53906	2.29736	1.95557	0.31006	640.0415	3.80859	11.12549	3.46924	24.29199	22.26074	24.55078	19.87793	20.82031	3.60107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	1637661480	0	0	0	0	0	0	0	0	0	0	0	0	56.45752	51.79749	54.22974	57.6416	57.1167	56.84204	50.9552	53.51562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04346	1.65039	2.57324	2.229	1.87256	0.31738	1119.97559	3.75732	10.82031	3.31299	23.95264	21.80908	23.35693	15.72754	20.49561	3.55957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	1637661540	0	0	0	0	0	0	0	0	0	0	0	0	56.52161	51.57776	54.01306	57.65076	57.16553	56.81152	50.96741	53.52173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14355	1.67969	2.52197	2.2876	1.875	0.27588	799.98779	3.82812	10.9668	3.43018	24.45557	22.27783	26.84082	30.65674	21.03027	3.57178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	1637661600	0	0	0	0	0	0	0	0	0	0	0	0	56.52466	51.41907	53.91541	57.69348	57.1106	56.82678	50.99487	53.50342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95312	1.64551	2.14844	1.90918	1.77246	0.27344	320.08301	3.22021	8.19824	2.70752	18.34229	16.79199	20.45898	23.43262	15.99609	2.55127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	1637661660	0	0	0	0	0	0	0	0	0	0	0	0	56.54602	51.22375	53.75977	57.7179	57.08618	56.86035	50.97351	53.42712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	1.9873	2.68066	3.08594	3.10303	0.26123	1279.94141	4.53369	12.47559	4.11133	29.69238	25.8667	30.26611	26.56494	24.9707	4.54346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	1637661720	0	0	0	0	0	0	0	0	0	0	0	0	56.42395	51.08643	53.60107	57.8064	57.06482	56.88782	50.94299	53.46069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14355	1.75537	2.5708	2.45117	2.22412	0.2124	480.07812	3.87695	10.70312	3.28125	23.93311	22.14111	26.19141	27.14355	21.16211	3.58643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	1637661780	0	0	0	0	0	0	0	0	0	0	0	0	56.26221	50.91553	53.50342	57.92847	57.00073	56.8573	50.9613	53.40576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10693	1.63574	2.47803	2.17285	1.88965	0.26611	160.1123	3.72559	10.15137	3.0249	22.66846	20.94238	25.17822	27.82227	19.57764	3.40576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	1637661840	0	0	0	0	0	0	0	0	0	0	0	0	56.06079	50.64392	53.52783	57.96204	56.80237	56.82068	50.96436	53.48206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	1.82861	2.52686	2.04102	1.86035	0.26367	320.06348	3.83057	9.6167	3.03467	21.58691	20.16602	25.30029	31.7334	18.85742	3.06885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	1637661900	0	0	0	0	0	0	0	0	0	0	0	0	55.69153	50.36011	53.53088	58.01392	56.57043	56.80542	51.05286	53.53394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	1.68457	2.55859	2.16309	1.87988	0.27344	800.01953	3.80615	10.69336	3.07373	23.24219	21.69922	27.25342	34.07227	20.22461	3.5376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	1637661960	0	0	0	0	0	0	0	0	0	0	0	0	55.41077	50.13428	53.56445	58.12378	56.35986	56.79321	51.11084	53.57666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06299	1.73096	2.31934	1.95068	2.06787	0.25146	0.16113	3.80371	10.57861	3.10059	22.5293	21.36963	26.64307	33.08838	19.74609	3.37646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	1637662020	0	0	0	0	0	0	0	0	0	0	0	0	55.11169	49.85352	53.65601	58.20312	56.14929	56.73828	51.21155	53.70178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	1.91162	2.5293	2.4585	2.56104	0.24658	0.16602	4.09424	11.54297	3.3667	24.98779	23.59375	29.46045	35.13672	22.09717	3.76465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	1637662080	0	0	0	0	0	0	0	0	0	0	0	0	54.72107	49.6582	53.66211	58.10852	55.98755	56.66504	51.33972	53.84827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13135	1.73096	2.45117	2.16553	2.24854	0.2417	160.12207	4.04053	10.91797	3.22266	23.54248	22.33154	28.25684	35.03418	20.66406	3.54004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	1637662140	0	0	0	0	0	0	0	0	0	0	0	0	54.09241	49.5575	53.54614	57.58972	56.10046	56.65283	51.53503	54.12598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.146	1.77734	2.33154	2.04102	2.16064	0.22217	640.01953	3.85986	10.85205	3.14209	23.39844	21.98975	27.78076	34.35059	20.37109	3.51318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	1637662200	0	0	0	0	0	0	0	0	0	0	0	0	53.35999	49.52698	53.30811	56.95496	56.28357	56.54602	51.74866	54.29993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00684	1.61377	1.94824	1.69678	1.81152	160.17334	1279.93652	3.28125	9.05518	2.80518	19.25781	18.26904	23.6084	28.35938	16.99707	2.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	1637662260	0	0	0	0	0	0	0	0	0	0	0	0	52.55737	49.50562	53.0304	56.21948	56.67114	56.427	52.05078	54.55933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54932	0.64941	1.09863	0.69336	0.12451	800.04883	1119.91211	0.73242	0.31738	0.37598	0.62012	0.78125	0.62012	0.83984	0.95703	0.60059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	1637662320	0	0	0	0	0	0	0	0	0	0	0	0	51.80054	49.51172	52.76489	55.44434	57.04346	56.1676	52.29492	54.84314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52734	0.63721	1.0791	0.68115	0.09277	1439.98779	480.07812	0.68359	0.34912	0.36133	0.60547	0.80566	0.63965	0.85693	0.95703	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	1637662380	0	0	0	0	0	0	0	0	0	0	0	0	51.09863	49.48425	52.4231	54.63257	57.38831	55.896	52.5238	55.1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50049	0.63232	1.07666	0.68359	0.1123	1120.00244	320.12939	0.72266	0.37109	0.41748	0.5957	0.80566	0.62256	0.86914	0.98877	0.64453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	1637662440	0	0	0	0	0	0	0	0	0	0	0	0	50.39978	49.43542	52.20642	53.89709	57.77893	55.68542	52.771	55.41687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5249	0.71045	1.09619	0.7666	0.22949	1439.95605	0.30029	0.87891	1.22803	0.66895	2.95654	2.62451	2.90527	3.72559	2.60986	0.95459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	1637662500	0	0	0	0	0	0	0	0	0	0	0	0	49.83215	49.36829	52.15759	53.25012	58.12378	55.44434	53.01819	55.65491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33545	1.34521	1.30371	1.30859	1.37695	960.03174	0.31494	2.1875	6.08887	2.44385	13.1665	12.03369	15.8374	19.95361	11.62598	2.10449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	1637662560	0	0	0	0	0	0	0	0	0	0	0	0	49.30115	49.35303	52.06299	52.63367	58.36182	55.27344	53.11279	55.87158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92627	1.76025	1.77734	1.69922	1.81641	1279.98291	0.354	2.82471	9.32861	3.07129	19.98779	18.62549	24.72656	31.2915	17.56836	3.31299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	1637662620	0	0	0	0	0	0	0	0	0	0	0	0	48.86475	49.34082	52.06909	52.16675	58.63647	55.0415	53.25623	56.12488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	2.7002	2.48047	2.36084	3.06152	1279.95605	160.38086	3.91113	12.11182	4.0918	26.97266	24.84131	33.42041	41.92383	23.7915	4.63379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	1637662680	0	0	0	0	0	0	0	0	0	0	0	0	48.39783	49.27979	52.06299	51.69678	58.8623	54.87976	53.38745	56.27441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99219	2.04346	1.90674	1.78711	2.04102	1599.91699	0.41504	3.06152	10.16113	3.14453	21.94824	20.65186	26.50635	33.82568	18.9917	3.58154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	1637662740	0	0	0	0	0	0	0	0	0	0	0	0	48.05603	49.28284	52.09961	51.23291	59.00269	54.71497	53.59192	56.44531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90918	1.64795	1.48682	1.58936	1.68701	960.00732	0.40527	2.51221	8.88672	2.94434	18.57422	17.65381	23.40088	28.77686	16.28906	3.14209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	1637662800	0	0	0	0	0	0	0	0	0	0	0	0	47.76306	49.24927	52.17285	50.91858	59.06677	54.55017	53.74451	56.58569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91162	1.64307	1.44775	1.59424	1.72607	960.02441	0.41748	2.5293	8.80615	2.92969	18.63037	17.52686	23.34473	29.29443	16.58203	3.28369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	1637662860	0	0	0	0	0	0	0	0	0	0	0	0	47.5647	49.14246	52.31934	50.70801	59.09119	54.35181	53.87268	56.76575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92383	1.62109	1.49658	1.56982	1.75293	1599.92676	0.47119	2.48535	8.55469	2.89062	18.27393	17.09717	22.83447	28.29102	16.08154	3.10547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	1637662920	0	0	0	0	0	0	0	0	0	0	0	0	47.25342	48.96545	52.33154	50.49438	59.07593	54.1687	54.04053	56.84204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94336	1.65527	1.69922	1.73828	1.84326	1280.00977	0.4126	2.74902	9.36523	2.95654	20.41748	18.92822	25.22949	32.13623	18.15674	3.54004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	1637662980	0	0	0	0	0	0	0	0	0	0	0	0	46.9696	48.88306	52.43835	50.36011	58.95996	54.15344	54.11987	56.94275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95068	1.74316	1.80176	1.71631	1.90918	1599.93896	0.41016	2.73682	9.49707	3.03467	20.91309	19.28711	25.41992	32.68311	18.47412	3.58154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	1637663040	0	0	0	0	0	0	0	0	0	0	0	0	46.76514	48.81287	52.50244	50.28992	58.8562	54.04053	54.22668	56.97632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93115	1.81641	1.57227	1.7041	1.78955	1439.97314	0.36621	2.49268	8.87207	2.97363	18.93066	17.84424	23.67676	29.81689	16.96289	3.3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	1637663100	0	0	0	0	0	0	0	0	0	0	0	0	46.64917	48.63281	52.67944	50.24109	58.62732	53.95813	54.29382	56.99158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00928	2.24609	1.88965	1.72852	2.09473	960.04883	0.4126	2.96143	9.7168	2.99316	21.37451	19.93896	26.12793	33.64014	18.93066	3.61572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	1637663160	0	0	0	0	0	0	0	0	0	0	0	0	46.47522	48.56262	52.80151	50.27161	58.42285	53.87268	54.28467	57.03735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96289	2.0752	1.74805	1.71631	1.87256	1279.98779	0.46875	2.72461	9.34082	3.0127	20.65186	19.11621	25.15869	32.44873	18.34717	3.53271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	1637663220	0	0	0	0	0	0	0	0	0	0	0	0	46.22803	48.49854	52.8656	50.26855	58.27026	53.86353	54.32434	56.98547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88721	2.02393	1.64062	1.64307	1.77246	1439.9707	0.37842	2.70508	8.80615	2.9126	19.20654	17.57568	23.52539	30.06592	16.97754	3.30811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	1637663280	0	0	0	0	0	0	0	0	0	0	0	0	45.98083	48.45276	52.83813	50.11597	58.31299	53.79944	54.37927	56.98853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05322	2.48535	1.98242	1.86035	2.54639	1439.97559	0.39062	3.3667	11.03027	3.39111	24.07471	22.26074	29.61914	37.69287	21.29395	4.09912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	1637663340	0	0	0	0	0	0	0	0	0	0	0	0	45.65735	48.39172	52.65808	49.9115	58.41064	53.81165	54.47388	56.97632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95801	2.26318	1.89209	1.75049	1.99707	800.07812	0.40283	2.90771	9.55322	2.99561	21.25244	19.61182	25.77148	33.08594	18.60596	3.58643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	1637663400	0	0	0	0	0	0	0	0	0	0	0	0	45.33386	48.36731	52.40479	49.6582	58.55408	53.71704	54.55627	57.08923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94092	1.9043	1.6333	1.6626	1.89209	1280.0	0.36621	2.6416	9.04297	2.97852	20.04883	18.33496	24.44824	30.9668	17.72217	3.40576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	1637663460	0	0	0	0	0	0	0	0	0	0	0	0	44.94324	48.36731	51.9989	49.40186	58.73718	53.71704	54.62036	57.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95557	1.7334	1.50879	1.7627	1.85059	1120.00488	0.47119	2.58789	8.9917	2.99561	19.32617	18.07617	24.13574	30.4834	17.43164	3.44971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
