REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
418	1642679940.0	0.0	40.20909	46.89244	41.12898	50.75509	41.6347	48.45755	45.91152	48.00415	41.10282	52.25917	60.61663	54.20794	54.6657	60.95668	58.64171	61.20954	62.49128	58.17086	61.97684	59.16922	39.33716	47.1889	49.3818	47.24993	42.58946	53.59759	50.49787	34.89031	36.63853	0.0	0.0	3.82603	2.14146	8.70536	5.91169	10.1981	8.01828	16.10979	8.95996	0.12905	0.07324	6.87081	13.57771	0.0	0.0	0.0	18.10477	0.0	0.41504	0.0	0.0	0.0	10.33412	16.5353	12.90458	0.28599	21.14258	12.25586	11.28627	5.78613	12.41629	11.2793	10.73172	24.07227	9.77958	1.09863	15.19252	14.19155	15.20996	11.56529	22.43652	25.38365	42.756	43.64188	25.50572	18.57213	17.10728	22.88993	0.0	0.0	0.0	41.78641	26.36021	11.28976	22.12612	53.08664	0.0	0.0	0.0	25.96261	13.78348	0.14997	4.72586	9.5738	26.13002	4.12598	4.98396	3.05525	1.19629	3.25056	0.37319
419	1642680000.0	0.0	40.1219	46.92732	41.21181	50.67226	41.5911	49.00687	45.80688	47.58998	40.87176	51.76217	61.02644	53.91148	54.53491	61.00028	58.40193	61.17031	62.38665	58.29729	62.09891	59.06023	39.49411	46.41724	49.63466	47.13222	42.72025	53.54527	50.46735	34.82492	36.58186	0.0	0.0	3.55748	1.93569	7.54395	5.10603	8.67746	6.91267	13.31961	7.52999	0.12905	0.07673	5.55246	11.08398	0.0	0.0	0.0	14.45312	0.0	0.41155	0.0	0.0	0.0	8.37751	13.02316	10.11789	0.28599	17.13518	10.64104	9.58078	5.31529	11.79548	10.71429	9.62612	22.65625	8.91462	1.11258	13.68234	12.43722	12.98479	10.42829	20.39621	23.35379	37.48954	38.0406	22.73647	16.82478	14.05901	19.48591	0.0	0.0	0.0	33.53446	20.50084	9.02623	17.60951	42.16309	0.0	0.0	0.0	21.97266	11.96638	0.143	4.54799	8.2659	20.97517	3.7772	4.57241	2.57394	1.19629	2.72391	0.32785
420	1642680060.0	0.0	40.12626	46.72677	40.93715	50.463	41.35132	48.91532	46.16002	46.99271	40.20909	51.62702	60.4248	53.65426	54.4172	61.03952	58.28857	61.13107	62.26894	58.47168	62.23406	59.04715	39.04942	46.4216	49.3818	47.23685	42.70717	53.85481	50.85972	34.58949	36.92191	0.0	0.0	3.38309	2.02637	7.73577	5.21763	9.02274	7.19866	14.34152	8.04269	0.13253	0.08022	6.5046	12.77204	0.0	0.0	0.0	16.72015	0.0	0.41155	0.0	0.0	0.0	9.5459	15.49944	12.0466	0.27553	19.45452	11.35951	10.40737	5.17229	11.45717	10.15625	9.09947	21.34835	8.35658	1.11258	12.92201	12.06055	13.25684	9.74819	18.1815	22.17146	37.31515	38.33705	22.67718	17.03404	15.27623	20.86356	0.0	0.0	0.0	38.45215	23.81766	10.5399	21.58552	49.89188	0.0	0.0	0.0	25.84054	14.29269	0.14648	4.69796	8.56236	23.0678	3.6377	4.50265	2.62974	1.19629	3.20173	0.34528
421	1642680120.0	0.0	39.74261	47.02323	41.16821	50.70714	41.3644	49.19434	46.1731	46.73113	40.35732	51.16054	60.22426	53.57579	54.23846	61.07439	58.33653	61.01336	62.14251	58.60247	62.29946	59.21718	39.3546	46.24285	49.4472	46.99707	42.91207	54.01611	50.69406	34.72464	36.78676	0.0	0.0	3.63072	2.12402	8.40193	5.77916	9.82492	7.73926	15.45759	8.63211	0.12905	0.07673	6.90918	13.54283	0.0	0.0	0.0	17.97224	0.0	0.41504	0.0	0.0	0.0	10.07952	16.54925	12.78948	0.28948	21.12165	12.20354	11.1084	5.39202	11.92453	10.71777	9.73772	23.11314	8.98089	1.12305	13.77302	12.66392	14.53683	10.58873	20.96122	24.51869	41.2214	42.27818	24.89886	18.8058	16.8457	23.02246	0.0	0.0	0.0	42.20145	28.16685	11.10142	23.18987	53.61328	0.0	0.0	0.0	26.5067	14.42871	0.14648	4.72238	8.82394	24.40709	3.78767	4.58287	2.7274	1.19629	3.20522	0.35575
422	1642680180.0	0.0	40.06958	46.72241	41.12026	50.60686	41.34696	49.05919	46.29517	46.1513	40.37476	51.457	60.05859	53.63682	54.09023	60.96104	58.59375	60.86077	62.07275	58.69402	62.39973	58.94252	39.25432	45.95075	49.87008	47.33276	42.97311	53.70222	50.19706	34.10993	37.01782	0.0	0.0	3.4389	1.99149	7.6416	5.16881	8.79255	7.0452	13.79743	7.72879	0.13951	0.07673	5.86286	11.66992	0.0	0.0	0.0	14.95536	0.0	0.41155	0.0	0.0	0.0	8.54841	13.83929	10.86077	0.28251	17.74554	10.85728	9.74121	4.91071	11.38393	10.35854	9.30873	21.52274	8.45424	1.08817	12.91155	12.08147	13.38937	9.96094	18.84417	22.77832	37.48954	38.48005	22.91434	16.96777	14.68331	20.19741	0.0	0.0	0.0	35.09696	22.8411	9.26688	19.68471	44.69169	0.0	0.0	0.0	22.87249	12.64648	0.13951	4.63518	8.05664	20.46945	3.60631	4.39104	2.45884	1.17188	2.7832	0.32087
423	1642680240.0	0.0	40.13497	46.72241	41.05486	50.46735	41.58238	49.1115	46.21233	46.02487	40.16985	51.01231	60.25914	53.8766	54.02047	60.69946	58.98176	60.79102	62.10327	58.7289	62.45204	59.30437	39.11482	45.71969	49.56491	47.21505	42.77693	53.63246	50.51531	34.57642	36.83908	0.0	0.0	3.65862	2.04032	8.04967	5.46875	9.45173	7.40095	14.71819	8.24149	0.13253	0.07673	6.41392	12.56278	0.0	0.0	0.0	16.48996	0.0	0.40806	0.0	0.0	0.0	9.28083	15.17508	11.55134	0.29297	19.18597	11.61063	10.51549	5.2281	11.72573	10.70033	9.84235	22.61091	8.82045	1.08468	13.98926	12.83133	14.15318	10.55385	20.34389	23.65374	39.70075	40.52386	23.64676	17.61998	15.29018	21.11816	0.0	0.0	0.0	37.58371	25.13602	9.9435	20.89495	48.12012	0.0	0.0	0.0	23.98158	13.16616	0.13602	4.64914	8.62165	22.75739	3.77372	4.59682	2.54255	1.17188	2.89481	0.34528
424	1642680300.0	0.0	39.69029	46.59162	40.92407	50.63738	41.87012	49.24665	45.98127	46.02051	39.64233	51.04283	59.6793	54.30385	53.99867	60.46404	59.39157	60.82153	62.09019	58.73326	62.39537	58.5022	39.64669	45.44939	49.62158	47.28917	42.65485	54.03355	50.60686	34.52846	36.86523	0.0	0.0	3.27846	1.83803	6.86733	4.60379	7.99386	6.37556	12.15123	6.89174	0.12905	0.08022	5.46526	10.69336	0.0	0.0	0.0	13.71024	0.0	0.40806	0.0	0.0	0.0	8.03223	13.09291	10.14579	0.27553	16.88058	10.81543	10.07952	5.25251	11.67341	10.512	9.42383	21.88198	8.3252	1.06376	13.36147	12.02218	12.26981	9.6017	16.9329	20.87751	34.83887	35.47712	21.05887	15.49595	13.07547	18.04548	0.0	0.0	0.0	31.73131	21.3623	8.83092	18.52679	42.76297	0.0	0.0	0.0	22.018	12.24888	0.143	4.59333	8.50307	21.4774	3.7493	4.45731	2.5844	1.16839	2.76925	0.32785
425	1642680360.0	0.0	40.06958	47.23685	41.17693	50.56763	41.62162	49.31641	46.0641	45.77637	39.96059	51.30441	60.2635	54.84445	54.10331	60.33761	59.70982	60.84769	62.14251	58.65914	62.35177	58.94252	39.54206	45.43195	49.71313	47.30225	43.09954	53.76761	50.85536	34.72464	36.5775	0.0	0.0	3.0692	1.87988	7.25446	4.87235	8.29729	6.68597	13.03711	7.34166	0.13602	0.07673	6.30929	12.16518	0.0	0.0	0.0	16.74805	0.0	0.41504	0.0	0.0	0.0	9.59821	15.81682	11.92801	0.28251	19.84515	11.30022	11.22698	5.41643	11.19908	9.99233	9.1483	21.27511	8.21359	1.04632	13.20452	12.16518	12.60463	9.36802	18.33845	21.5332	35.58524	36.07352	22.02148	16.62249	14.34152	19.84515	0.0	0.0	0.0	39.16364	25.85449	10.88518	22.06682	50.08371	0.0	0.0	0.0	26.17536	14.56124	0.143	4.67704	9.21456	25.22321	3.90974	4.76074	2.82854	1.137	3.27497	0.37319
426	1642680420.0	0.0	40.23961	46.8314	41.25977	50.50223	41.97911	49.32949	46.34748	45.71969	40.13497	51.53983	60.80845	55.54199	54.36053	60.39865	60.015	60.95232	62.15995	58.50656	62.22098	59.11691	39.11482	44.83468	49.64774	46.95783	43.02543	53.80249	51.04283	35.07778	36.47287	0.0	0.0	3.92718	2.08566	8.83789	5.94657	10.13881	7.92759	16.09235	8.79604	0.12905	0.08022	6.16281	11.97335	0.0	0.0	0.0	17.29213	0.0	0.41504	0.0	0.0	0.0	9.87026	16.43764	12.70229	0.28948	18.56864	10.81892	11.63853	5.76172	12.82785	11.41183	11.10491	24.41755	10.08998	1.06027	15.69824	14.53683	15.60756	11.63853	22.06334	25.68708	43.27218	39.83677	25.62779	19.41964	17.02358	23.46191	0.0	0.0	0.0	40.44713	26.10561	11.01074	22.14355	52.6716	0.0	0.0	0.0	25.87542	14.36244	0.143	4.60031	9.13783	25.21973	4.09807	5.0014	2.97852	1.15444	2.94015	0.39411
427	1642680480.0	0.0	40.5317	47.43304	41.47775	51.15182	42.21453	49.56927	45.64994	45.79381	40.36604	51.52675	61.60627	56.27877	54.7093	60.62971	60.30709	60.93052	62.32125	58.34525	62.05967	59.01228	39.0625	44.71697	49.55619	47.11478	42.89028	53.95072	50.64174	34.96007	36.56006	0.0	0.0	3.65165	1.988	8.02525	5.45131	9.3471	7.38351	14.53683	8.10896	0.13253	0.07324	5.77567	11.28976	0.0	0.0	0.0	15.9389	0.0	0.41155	0.0	0.0	0.0	9.3192	15.37388	11.87919	0.28599	17.61998	10.71429	10.79799	5.52107	12.16169	10.97238	10.21205	23.45494	9.21456	1.08119	14.5159	13.05106	14.14621	10.89914	19.67076	24.18039	39.72866	38.45564	24.33384	17.92341	15.44364	21.52972	0.0	0.0	0.0	36.60714	22.57254	9.86677	21.01353	47.6144	0.0	0.0	0.0	24.14202	13.34752	0.143	4.57938	8.71931	23.35031	3.9202	4.78516	2.76228	1.16141	2.83203	0.35226
428	1642680540.0	0.0	40.13497	47.5987	41.52134	51.64446	42.21453	49.60414	45.95947	45.62378	40.77148	52.06735	62.11199	57.05915	55.1627	60.86513	60.47276	61.01336	62.46076	58.05315	61.84169	58.96432	39.45923	44.34204	49.81341	47.06682	42.85976	53.75453	50.60686	34.60693	36.52518	0.0	0.0	3.64816	2.09612	8.25195	5.61872	9.67146	7.65555	15.32854	8.46819	0.12556	0.07324	6.31278	12.21052	0.0	0.0	0.0	17.1875	0.0	0.40458	0.0	0.0	0.0	9.83887	16.32254	12.76855	0.29297	19.06041	11.09445	11.07701	5.36761	12.02567	10.74916	10.00977	23.25614	8.91462	1.09863	14.11133	12.93597	14.65541	10.75963	20.00558	24.49428	40.84124	39.31013	24.85352	18.37681	16.42369	22.55859	0.0	0.0	0.0	39.74609	25.38365	10.82938	22.84459	51.1091	0.0	0.0	0.0	25.87891	14.33803	0.14648	4.62472	8.74023	23.47238	3.87486	4.72935	2.73786	1.15095	3.01339	0.38365
429	1642680600.0	0.0	40.28756	47.45483	41.59982	51.74909	42.29736	49.66518	46.0641	46.31696	41.21181	52.14146	63.57683	57.88749	55.73818	61.17031	60.64715	61.00028	62.57411	57.79593	61.64987	58.95124	39.42435	44.17201	49.56927	46.84012	42.78564	54.14254	50.96872	34.75952	36.49466	0.0	0.0	3.24358	1.97056	7.58929	5.13393	8.64607	6.97893	14.07296	7.76018	0.12207	0.07324	6.12793	11.649	0.0	0.0	0.0	16.58064	0.0	0.41504	0.0	0.0	0.0	9.83538	16.28767	12.89062	0.28948	18.44308	10.60617	11.02121	5.31878	11.61063	10.29576	9.42034	21.74944	8.41239	1.09166	13.10686	12.21401	13.02316	9.64355	18.83371	22.06334	36.34556	35.3411	22.54116	16.92592	14.98675	20.52874	0.0	0.0	0.0	37.44768	23.25265	10.4248	21.98661	49.18387	0.0	0.0	0.0	25.39062	13.97182	0.143	4.62123	8.70884	23.15499	3.75279	4.59333	2.70647	1.1091	3.05873	0.32785
430	1642680660.0	0.0	40.65377	47.50279	41.71753	51.76653	42.5851	50.09242	46.05974	46.38672	41.20745	52.55999	64.42697	58.68966	56.37033	61.40137	60.7605	60.99156	62.66567	57.59539	61.47984	59.17794	39.15841	44.39	49.55183	47.28481	42.92951	54.07715	50.57199	35.11265	36.49466	0.0	0.0	3.35868	1.94964	7.45326	5.02581	8.48912	6.78013	13.46959	7.45326	0.12556	0.07324	5.53153	10.64104	0.0	0.0	0.0	14.54381	0.0	0.41155	0.0	0.0	0.0	8.61468	13.8637	10.97935	0.28948	15.1123	9.40639	9.50753	4.73982	11.10491	9.95047	8.90765	20.81124	7.95898	1.13002	12.52093	11.66643	12.93248	9.59124	18.00014	21.79478	35.59222	34.55636	21.96219	16.18652	13.98926	19.23131	0.0	0.0	0.0	32.30329	19.13016	8.54841	18.83022	43.1815	0.0	0.0	0.0	20.59152	11.58273	0.143	4.47475	7.18471	16.55622	3.30636	4.02832	2.19029	1.15792	2.34026	0.31041
431	1642680720.0	0.0	40.6189	47.9344	42.3802	51.83193	43.40036	50.29733	45.95947	47.08426	41.92243	52.68206	64.95013	59.37849	57.12455	61.7109	60.91309	61.02208	62.7921	57.32509	61.29238	58.62427	38.87939	43.79708	49.93984	46.63958	42.44995	53.68478	50.78125	34.51974	36.35515	0.0	0.0	3.93066	2.06124	8.30427	5.62221	9.68192	7.60672	14.93443	8.24847	0.11858	0.07324	5.95354	11.58273	0.0	0.0	0.0	15.42271	0.0	0.41504	0.0	0.0	0.0	9.57031	15.52386	12.48954	0.28599	17.93736	11.45368	11.26535	5.90472	13.10686	11.68736	11.12584	24.89537	10.00279	1.13351	15.55873	14.40081	14.99023	11.51646	20.54269	24.75237	42.44908	46.20884	24.91281	18.20243	15.78892	21.97963	0.0	0.0	0.0	36.76409	23.37472	9.54241	21.39369	49.7733	0.0	0.0	0.0	24.45592	13.50795	0.13951	4.59682	9.21805	24.85003	4.19922	5.01186	2.90179	1.16141	2.88086	0.34877
432	1642680780.0	0.0	41.00691	47.89516	42.3366	52.10223	43.26957	50.51531	46.03359	47.03195	42.22761	53.52783	66.04004	60.09347	57.94852	61.88529	61.01336	61.009	62.81825	57.09839	61.15723	58.95996	39.25432	43.83196	49.50387	46.62214	42.84232	53.78941	50.70278	34.71157	36.32464	0.0	0.0	3.9481	2.17285	8.78209	6.01283	10.17369	7.9834	16.17257	8.84835	0.12556	0.07324	6.63365	12.78948	0.0	0.0	0.0	17.33747	0.0	0.42201	0.0	0.0	0.0	10.52246	17.04799	13.6928	0.28948	19.03948	11.55134	11.3909	5.6815	12.56975	11.35603	10.93401	24.34431	9.62612	1.17188	15.04604	14.04157	15.50293	11.46066	21.14955	25.14997	44.02553	48.47935	25.52316	19.09877	17.03055	23.47935	0.0	0.0	0.0	40.53781	26.07771	10.53292	23.08175	51.60435	0.0	0.0	0.0	25.90332	14.47056	0.14997	4.6317	8.90416	23.57701	3.96903	4.73633	2.71694	1.13002	2.88086	0.35226
433	1642680840.0	0.0	41.04178	48.22213	42.17529	52.42048	43.60962	50.82921	45.96383	48.03031	42.50227	53.48424	66.65911	60.69074	58.76378	62.11199	61.08311	61.03952	62.81825	56.86297	60.97412	58.48476	39.38511	43.79272	49.59978	46.79653	42.82924	53.85481	50.46735	34.79004	36.09794	0.0	0.0	3.69001	2.10658	8.08803	5.49665	9.27037	7.35561	14.631	8.03571	0.12207	0.07324	5.97098	11.506	0.0	0.0	0.0	14.93443	0.0	0.41504	0.0	0.0	0.0	9.5738	15.18555	12.39886	0.29297	16.29464	10.24693	9.9714	5.10254	11.66992	10.75265	9.52497	22.37723	8.38449	1.18583	13.24986	12.36049	13.84975	10.32715	18.9767	23.64328	39.39035	43.79534	23.94671	17.43513	15.12277	20.78683	0.0	0.0	0.0	34.9993	21.61342	8.88672	20.10324	44.9149	0.0	0.0	0.0	22.92132	12.78599	0.13253	4.56543	8.06362	19.30804	3.67955	4.35965	2.41002	1.1649	2.6123	0.31041
434	1642680900.0	0.0	40.75405	48.10878	42.27992	52.45536	44.3246	50.61994	45.85048	48.44448	42.30172	53.81557	66.9948	61.30981	59.518	62.23842	61.16595	61.12671	62.83133	56.70166	60.87821	58.05751	39.04506	43.52679	49.37308	47.00143	42.49791	53.41448	51.06027	34.47178	35.86251	0.0	0.0	4.04576	2.19378	8.7507	5.96401	10.15625	7.99386	15.77497	8.62514	0.12556	0.05929	6.43136	12.39537	0.0	0.0	0.0	16.21443	0.0	0.40806	0.0	0.0	0.0	10.51897	16.57017	13.82882	0.28948	18.02455	11.63504	11.0805	5.83496	12.73717	11.33859	11.11537	24.25014	9.82492	1.22419	15.05999	14.23689	15.53083	11.57575	20.9647	25.25112	43.83371	48.45494	25.55804	18.72559	16.60854	22.86203	0.0	0.0	0.0	38.70326	24.49428	10.02023	22.10519	49.55706	0.0	0.0	0.0	25.143	13.99972	0.13602	4.64914	8.89021	23.27706	4.0353	4.78864	2.7553	1.1649	2.85296	0.33133
435	1642680960.0	0.0	41.01998	48.51423	42.50663	52.52947	43.98455	51.30005	45.91588	48.51423	42.94695	54.26897	67.47001	61.71526	60.16759	62.38229	61.27058	61.16159	62.80954	56.43136	60.7387	58.46732	39.38947	43.18673	49.66954	46.94475	42.98183	53.81993	51.53547	34.60693	36.40747	0.0	0.0	3.93764	2.1589	8.51353	5.81403	9.85631	7.79157	15.18555	8.31473	0.12556	0.06627	6.12793	11.7606	0.0	0.0	0.0	15.48549	0.0	0.41155	0.0	0.0	0.0	10.46666	16.28418	13.75907	0.29297	17.84319	11.6769	11.04562	5.93262	12.43025	11.38044	10.83636	24.0618	9.61565	1.22419	14.82631	13.73814	14.76702	11.32812	20.18345	24.46289	41.82129	46.22628	24.80818	18.2094	15.67732	21.77386	0.0	0.0	0.0	36.68039	23.34682	9.47614	20.75195	47.45745	0.0	0.0	0.0	24.20829	13.35449	0.143	4.58984	8.70884	22.48535	3.98996	4.80259	2.69601	1.1649	2.64021	0.32436
436	1642681020.0	0.0	41.07666	48.52731	42.58946	52.9698	44.39	51.16926	45.78509	49.12458	43.27393	54.48696	68.00188	62.05096	60.79102	62.5218	61.41881	61.2575	62.83133	56.23954	60.57303	58.33653	39.07994	43.56166	49.45592	46.67446	42.67229	53.57579	51.38288	34.45435	35.98458	0.0	0.0	2.46931	1.81013	6.08956	4.0353	6.9894	5.58733	10.87472	6.05818	0.12207	0.06975	4.43987	8.64955	0.0	0.0	0.0	12.2454	0.0	0.41504	0.0	0.0	0.0	8.49609	12.91853	10.89216	0.29297	14.21945	9.08203	8.47517	4.45731	9.26339	8.524	7.85784	17.79785	6.93359	1.24163	11.11886	10.20159	10.41434	8.11942	14.16364	17.26423	29.08761	32.12193	17.68624	13.02665	11.86872	16.63644	0.0	0.0	0.0	27.94713	18.17453	7.59975	17.03055	38.39634	0.0	0.0	0.0	19.69517	11.01423	0.12905	4.48172	7.30678	18.55818	3.25056	4.00391	2.21819	1.17536	2.64369	0.31041
437	1642681080.0	0.0	41.22489	48.74965	42.65921	52.9698	44.51643	51.57907	45.91152	49.14202	43.08646	54.83137	68.93921	62.44332	61.31417	62.63951	61.48856	61.2793	62.85313	56.06515	60.44224	58.46296	39.23253	43.67501	49.16382	46.91424	42.43251	53.75889	51.40032	34.5023	36.17205	0.0	0.0	4.06669	2.29492	9.14481	6.19768	10.46666	8.23103	16.65388	9.05413	0.12207	0.05929	6.71038	12.71624	0.0	0.0	0.0	17.49442	0.0	0.41504	0.0	0.0	0.0	11.26186	17.78739	14.40778	0.28948	20.53223	11.7048	11.34208	5.76521	11.79199	10.67592	10.29576	22.62486	8.98786	1.24163	13.94043	13.40681	15.8238	10.87821	21.42508	25.48828	44.2034	48.96066	25.851	19.45801	16.48298	41.31906	0.0	0.0	0.0	41.86314	27.70996	10.75963	23.89788	54.03878	0.0	0.0	0.0	25.74289	14.49149	0.14648	4.61775	8.25195	22.35282	3.77372	4.49219	2.56696	1.21373	2.80413	0.35226
438	1642681140.0	0.0	41.22489	48.89788	42.61998	53.39704	44.91316	51.69242	45.73277	49.58235	43.5573	55.31965	69.43621	62.82697	61.63243	62.75286	61.54524	61.37085	62.86621	55.93872	60.25914	58.2319	39.39383	43.11262	49.49515	46.97963	42.41071	53.8984	51.52239	34.61129	35.86251	0.0	0.0	4.04227	2.20424	8.87626	6.07213	10.26088	8.1543	15.98772	8.80301	0.12207	0.05929	6.65806	12.48256	0.0	0.0	0.0	17.05497	0.0	0.40806	0.0	0.0	0.0	11.52344	18.06641	15.50293	0.29994	22.11217	13.48005	11.88965	6.15234	12.643	11.4502	11.2514	24.46289	10.03069	1.22768	15.3704	14.42522	15.36691	11.54088	20.97866	24.89537	43.54771	47.97712	25.39062	18.73954	51.02888	56.53948	0.0	0.0	0.0	40.97028	28.03083	10.74568	23.62235	53.39704	0.0	0.0	0.0	26.38811	14.6589	0.143	4.68052	9.26339	25.0558	4.11551	4.94908	2.8983	1.20675	2.90527	0.34877
439	1642681200.0	0.0	41.17693	48.95455	42.96875	53.07443	44.54259	51.50495	45.82432	49.60414	43.74477	55.9518	69.84166	63.15395	61.80246	62.84877	61.58883	61.41445	62.94904	55.81229	60.12835	57.9398	39.44179	43.27393	49.43412	46.59162	42.17965	53.75017	51.55727	34.44127	36.0805	0.0	0.0	3.4947	2.05776	7.78809	5.2839	8.93555	6.93708	13.90206	7.52302	0.11858	0.06627	5.44085	10.25042	0.0	0.0	0.0	14.53334	0.0	0.41504	0.0	0.0	0.0	9.35407	14.36593	12.37095	0.29297	17.61649	10.77358	9.47614	4.89676	11.09445	10.01325	9.14481	21.00656	8.20312	1.25209	12.80343	11.92104	12.78251	9.72726	16.87012	20.87054	36.26883	40.23089	21.1635	15.19252	32.20215	41.79339	0.0	0.0	0.0	33.26939	22.05636	8.46122	19.5452	44.64983	0.0	0.0	0.0	21.29604	12.05706	0.14648	4.48521	7.23354	15.99819	3.39007	4.14342	2.23214	1.23814	2.3856	0.29994
440	1642681260.0	0.0	41.36004	49.1115	43.09954	53.52783	44.90008	51.71422	46.02487	49.75673	43.51371	55.66406	69.74574	63.52452	61.89837	63.04496	61.58447	61.43188	63.00136	55.68586	60.03244	58.05751	39.16277	43.287	49.28153	46.47391	42.18837	53.97252	51.40468	34.5459	36.0587	0.0	0.0	4.00739	2.26702	8.84835	6.12793	10.23996	8.08105	16.0505	8.78557	0.12207	0.04883	6.54646	12.46512	0.0	0.0	0.0	16.69573	0.0	0.41155	0.0	0.0	0.0	10.64104	16.77944	14.3764	0.29297	19.89746	12.15123	10.79799	5.50014	12.1303	11.11189	10.48061	23.55259	9.28432	1.24512	14.27874	13.49749	14.87514	11.19908	20.1137	24.59194	42.45605	47.20982	24.96512	17.82227	15.4541	44.25572	0.0	0.0	0.0	39.52985	24.8291	10.19461	22.63532	52.01939	0.0	0.0	0.0	24.8012	13.81138	0.14648	4.57589	8.1264	19.23131	3.74233	4.52706	2.5007	1.22419	2.73089	0.32785
441	1642681320.0	0.0	41.66957	49.04175	42.90771	53.445	44.86084	51.62702	46.05103	49.54747	43.50935	55.13654	70.50432	63.84713	61.9376	63.21934	61.63679	61.44496	62.997	55.48968	59.93216	57.99212	39.32408	42.79	49.1987	46.89244	42.26685	53.76761	51.70986	34.82928	36.06742	0.0	0.0	3.83998	2.21819	8.56934	5.84542	9.79004	7.78809	15.50642	8.4368	0.12207	0.06278	6.50809	12.28376	0.0	0.0	0.0	16.84222	0.0	0.41504	0.0	0.0	0.0	11.57924	18.05594	15.55176	0.29994	21.42508	13.12081	11.72921	6.00935	12.17564	11.06306	10.4248	23.61189	9.20061	1.21024	14.25781	13.40332	13.89509	10.5399	19.10924	23.35031	40.07045	44.48591	24.01995	17.00265	15.02511	40.98075	0.0	0.0	0.0	38.53585	23.8072	10.55036	22.89342	51.8764	0.0	0.0	0.0	26.14049	14.55078	0.143	4.61077	8.69838	22.80622	3.89927	4.76074	2.7274	1.21024	2.99595	0.36272
442	1642681380.0	0.0	41.49955	49.24665	42.90771	53.55835	44.62106	51.91476	45.80253	49.9006	43.60962	55.84717	71.0144	64.09127	61.86785	63.28474	61.71526	61.47112	62.997	55.36325	59.7665	58.14907	39.3546	42.8772	49.56491	46.75293	42.47175	54.1687	51.67934	34.57206	36.01946	0.0	0.0	4.13295	2.22168	8.88323	6.05818	10.18764	8.07059	15.88309	8.61119	0.12207	0.06975	6.35812	12.06752	0.0	0.0	0.0	16.46205	0.0	0.42201	0.0	0.0	0.0	11.26883	17.45257	15.20299	0.30343	21.13211	13.48005	11.84082	6.28488	13.14523	11.89314	11.38393	25.09766	10.1981	1.23117	15.69824	14.33454	14.93443	11.54088	20.30204	24.82213	42.5293	46.99358	25.02093	17.54325	15.77148	33.27637	0.0	0.0	0.0	37.68834	24.02344	10.226	22.09821	50.89286	0.0	0.0	0.0	25.41155	14.14621	0.13951	4.56194	8.89369	23.65374	4.11203	4.98047	2.88086	1.1928	2.84947	0.36272
443	1642681440.0	0.0	41.75677	49.45592	43.0603	53.73274	44.96983	51.76653	45.63686	49.63902	43.57474	55.41992	71.09724	64.3267	61.79374	63.32833	61.6891	61.45804	63.0188	55.22374	59.61827	58.17958	39.11046	42.99927	49.3818	46.99707	42.50227	53.87224	52.07607	34.81184	36.20257	0.0	0.0	3.47726	2.05078	7.66253	5.14788	8.65304	6.84291	13.37542	7.29632	0.12207	0.06278	5.22112	10.06208	0.0	0.0	0.0	13.35798	0.0	0.42201	0.0	0.0	0.0	8.86579	13.62305	11.35254	0.29646	16.07143	10.43876	8.88672	4.70494	10.88518	9.9435	9.04715	20.36482	7.77065	1.23814	12.44071	11.87221	13.05106	9.64355	17.45605	21.7041	36.4781	40.40527	21.97266	15.10882	13.42773	19.75795	0.0	0.0	0.0	30.83147	19.85561	8.0671	17.89202	41.38881	0.0	0.0	0.0	19.02902	10.80497	0.13602	4.43987	6.68597	15.33901	3.30636	3.91671	2.05078	1.17536	2.06473	0.33831
444	1642681500.0	0.0	41.70445	49.48643	43.52679	53.54963	45.17473	51.30005	45.46247	49.63466	44.32024	55.6597	71.21495	64.44005	61.74578	63.40681	61.64551	61.48856	63.04496	55.04499	59.55287	57.68258	38.99711	42.82488	49.01995	47.23685	42.51535	54.00739	51.94964	35.15189	36.56442	0.0	0.0	3.87486	2.13449	8.41239	5.76521	9.76562	7.70438	15.47852	8.48912	0.12207	0.0558	6.44531	12.18262	0.0	0.0	0.0	16.57715	0.0	0.41504	0.0	0.0	0.0	11.54785	17.94782	15.67034	0.30692	21.72503	13.65792	12.08496	6.29883	12.83133	11.53041	10.82938	24.59891	9.67146	1.23814	14.98675	13.66839	14.13923	10.94099	19.10575	23.61537	40.47154	44.81027	24.27455	16.96429	15.40527	20.74847	0.0	0.0	0.0	38.03362	24.17341	10.5678	22.43304	51.35324	0.0	0.0	0.0	25.9661	14.47056	0.14997	4.64216	8.93555	23.8909	4.0632	4.88979	2.80064	1.14397	2.96805	0.3976
