REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
845	1641236760.0	0.0	43.16929	51.17798	45.52787	55.4766	47.86464	57.46024	54.36925	46.02487	39.05378	51.71422	61.27494	53.56707	56.06079	62.90981	67.45693	61.54088	63.43297	57.29893	59.36977	52.36816	40.70173	38.2516	54.76161	50.30169	44.81724	55.97796	52.62974	37.13117	38.26468	0.0	0.0	5.34319	4.21317	3.4668	2.36119	4.99442	4.64216	13.8358	7.32422	0.07673	0.04534	6.11747	8.41239	0.0	0.0	0.0	14.89955	0.0	0.36621	0.0	0.0	0.0	5.67453	12.79646	6.8185	0.21973	11.7606	6.51855	8.73675	15.1123	3.73186	2.23912	3.25753	12.09542	3.15988	1.2486	9.64704	6.38602	9.47266	5.74428	15.10533	15.67383	30.16881	16.35045	17.99316	11.3351	14.0625	19.28711	0.0	0.0	0.0	9.65402	2.46233	9.52497	13.96484	21.94127	0.0	0.0	0.0	25.98703	12.7267	0.15346	5.5978	9.62263	5.69894	7.28934	6.97893	7.85435	1.07073	10.77009	0.45689
846	1641236820.0	0.0	43.32188	51.07771	45.41452	55.30657	47.81233	57.29457	54.17742	46.17746	39.30664	51.55727	61.34469	53.76761	56.09131	62.94468	67.50924	61.60627	63.51144	57.30765	59.36977	52.25917	40.5971	38.31264	54.17742	50.65046	44.73005	56.16978	52.71694	37.21401	38.45651	0.0	0.0	3.91323	3.39704	3.04478	1.94266	4.18876	4.05273	10.46666	6.09654	0.07673	0.05232	5.72684	7.45675	0.0	0.0	0.0	13.23591	0.0	0.36621	0.0	0.0	0.0	5.63616	13.00223	6.57087	0.21973	9.96443	5.27344	8.30427	13.84975	3.65862	2.24261	3.1808	9.87723	2.84947	1.24512	9.68541	6.03376	7.96945	4.86886	11.99428	13.27776	24.99651	14.63449	15.51688	9.52846	12.55232	16.30859	0.0	0.0	0.0	8.54841	2.53209	8.88323	13.0964	19.26618	0.0	0.0	0.0	25.9382	12.9534	0.15346	5.55943	10.15625	5.69894	7.5579	7.3591	7.6416	1.00098	10.72126	0.48479
847	1641236880.0	0.0	42.98183	51.03411	45.67174	55.40684	47.51151	57.21174	54.1251	46.21233	39.5595	52.06735	61.66731	54.17306	56.24826	63.08855	67.5572	61.6891	63.58555	57.18994	59.38721	52.25917	40.88484	38.14697	54.24717	50.51531	44.65158	55.93	52.83901	37.2576	37.97695	0.0	0.0	4.57589	3.7493	3.33426	2.14146	4.56543	4.16085	12.31166	6.54646	0.07324	0.03139	5.37109	7.4149	0.0	0.0	0.0	12.53488	0.0	0.36621	0.0	0.0	0.0	4.75725	10.59919	6.00237	0.22321	8.37054	4.18876	6.56738	11.84431	2.88086	1.83105	3.05873	10.9375	2.60882	1.2486	7.94852	5.69894	9.16225	5.60477	12.91853	15.01116	27.85645	16.65737	18.22335	11.09096	13.90555	18.13267	0.0	0.0	0.0	8.83789	1.93917	7.93457	11.49205	18.31752	0.0	0.0	0.0	20.3125	10.0272	0.143	4.97349	7.54743	4.5445	5.87681	5.55594	7.54046	1.03237	8.10896	0.37667
848	1641236940.0	0.0	43.06466	51.30441	45.35784	55.71638	48.20033	57.08967	53.98124	46.65702	40.22653	51.65754	62.32997	54.55671	56.427	63.21062	67.57028	61.81117	63.7425	57.13327	59.31309	52.21994	40.20473	38.36932	54.11203	50.86408	44.7998	55.89512	52.6777	36.85652	38.11646	0.0	0.0	4.55148	3.70745	3.39355	2.23214	4.57589	4.25502	12.3012	6.58482	0.07324	0.04185	5.60128	7.53697	0.0	0.0	0.0	13.11733	0.0	0.36621	0.0	0.0	0.0	4.84445	10.90262	6.18025	0.21973	8.72628	4.46777	6.74177	12.38491	3.08315	1.87988	3.12849	11.20605	2.66113	1.24512	8.48563	5.85938	9.15527	5.52804	13.11384	15.21345	28.39704	16.75502	18.46401	11.22001	14.27525	18.60003	0.0	0.0	0.0	8.92857	2.02288	8.19964	11.88965	18.86161	0.0	0.0	0.0	22.00753	10.9096	0.14648	5.17229	8.14035	4.86886	6.27093	6.14188	9.83887	1.11607	8.79604	0.40458
849	1641237000.0	0.0	42.89464	51.25209	45.60198	55.67714	47.97363	56.72782	54.04227	46.81396	40.29192	51.60958	62.21662	54.65262	56.64934	63.46348	67.74466	61.82425	63.81226	57.07223	59.34361	51.97144	40.56658	38.48267	54.09459	50.65482	45.00035	55.81665	53.07443	37.04398	38.48703	0.0	0.0	3.4947	2.99247	2.93666	1.89732	4.13295	3.99693	12.19308	6.38253	0.07673	0.0279	5.46875	7.25795	0.0	0.0	0.0	13.00921	0.0	0.36621	0.0	0.0	0.0	5.74777	11.92801	6.25698	0.21973	9.00181	3.90625	5.51409	11.21652	2.3298	1.54157	2.75181	8.00432	2.09612	1.25558	6.5639	4.98047	7.2161	4.70843	10.77009	12.0745	22.17146	12.83133	14.82282	9.45871	11.72224	14.85421	0.0	0.0	0.0	8.92508	1.94964	8.54492	12.35352	20.03348	0.0	0.0	0.0	20.738	10.35854	0.13951	4.94908	6.66504	4.65611	4.39104	4.48172	5.06069	1.12653	6.20117	0.3697
850	1641237060.0	0.0	43.03414	51.01231	45.58454	55.62483	47.82104	56.97632	53.56271	46.87936	39.64669	51.89732	62.05532	54.57851	56.89784	63.65967	67.95393	61.7763	63.79482	57.20302	59.40465	52.24173	40.23961	38.19929	54.31257	50.57199	44.67337	56.00848	52.49895	36.92627	38.6091	0.0	0.0	5.64662	4.28641	3.57492	2.27051	4.95257	4.45033	14.04506	7.43583	0.07324	0.05232	6.09305	8.35658	0.0	0.0	0.0	13.7486	0.0	0.36621	0.0	0.0	0.0	5.86286	12.24888	6.79408	0.21973	9.46568	5.11649	7.05915	13.72419	3.39704	2.09263	3.19824	12.5558	2.77972	1.20675	9.24247	5.91169	9.57031	5.4827	13.4103	15.89704	29.31431	17.33398	18.1815	11.5897	14.8577	19.45103	0.0	0.0	0.0	9.56682	2.10658	8.85533	11.55831	19.05343	0.0	0.0	0.0	21.77386	10.65848	0.143	5.17229	8.49958	4.91769	6.68248	6.35463	6.71735	1.12305	8.9216	0.4255
851	1641237120.0	0.0	43.18237	51.47008	45.23141	55.4548	47.55947	56.77141	53.51911	46.24285	39.76876	51.87552	62.25586	54.3736	57.12019	63.90817	68.26346	61.59319	63.69455	57.35125	59.57467	52.34201	40.5317	38.19493	54.24717	50.43248	44.57746	55.81229	52.6995	37.36659	38.04234	0.0	0.0	5.66406	4.36314	3.41448	2.16588	4.60031	4.08064	12.8139	6.76618	0.07673	0.03836	5.60477	7.77065	0.0	0.0	0.0	13.26032	0.0	0.36621	0.0	0.0	0.0	6.11398	12.36049	6.62667	0.21973	9.45173	5.0851	7.08705	13.48703	3.52609	2.17285	3.14941	11.74665	2.67857	1.24163	9.15527	5.91867	9.26688	5.45131	12.96038	15.4262	28.30287	16.59459	17.96875	11.29325	13.8637	18.2094	0.0	0.0	0.0	9.232	2.17285	8.78906	12.22796	19.0046	0.0	0.0	0.0	22.2726	11.00028	0.14648	5.25251	8.61119	5.06069	6.63365	6.41044	6.80804	1.09863	8.85882	0.4255
852	1641237180.0	0.0	43.50935	51.1213	45.40144	55.71202	47.76437	56.88477	52.86516	46.26465	39.77748	51.87988	61.98992	54.09459	57.25534	64.00844	68.50324	61.34905	63.61171	57.5082	59.61391	52.00631	40.36604	38.05978	54.24717	50.58943	44.62978	55.82973	52.9698	37.42763	38.39983	0.0	0.0	4.84096	3.78767	3.29241	2.1589	4.52358	4.18876	12.59417	6.53948	0.07324	0.04185	5.71638	7.66253	0.0	0.0	0.0	13.33008	0.0	0.36621	0.0	0.0	0.0	5.4827	11.77455	6.54646	0.22321	9.36802	4.17829	6.69294	12.89062	2.75879	1.69155	3.04827	10.40737	2.28446	1.22768	8.17522	5.5106	8.22056	4.83747	12.02567	14.03111	25.55455	14.85073	16.04353	10.369	13.37542	17.07241	0.0	0.0	0.0	9.32617	2.05776	8.39844	12.25237	18.98368	0.0	0.0	0.0	21.47042	10.52944	0.13602	5.05371	7.35212	4.76074	5.47573	5.37807	7.59277	1.09863	7.33817	0.41155
853	1641237240.0	0.0	43.09954	51.40032	45.68481	55.70766	47.6423	56.64934	52.9698	46.5829	40.46195	51.69242	61.68474	53.77197	57.22918	63.94305	68.60788	61.10491	63.52888	57.59975	59.7665	52.28969	39.98675	38.3606	54.19486	50.31477	44.887	55.57251	52.91748	37.32736	38.17749	0.0	0.0	5.60128	4.26549	3.58189	2.34026	5.03976	4.45731	13.76256	7.16378	0.07324	0.03836	5.96052	8.27288	0.0	0.0	0.0	14.20898	0.0	0.36621	0.0	0.0	0.0	5.12347	11.61412	6.89523	0.21973	9.84584	4.6317	6.91964	13.11733	3.05176	1.64969	3.13546	12.38142	2.5007	1.23465	9.12388	5.78962	9.85282	5.54548	13.61258	16.32952	30.35017	17.7002	18.77441	11.84082	14.99372	19.89049	0.0	0.0	0.0	9.73075	1.93569	8.56236	12.43373	20.02999	0.0	0.0	0.0	21.15304	10.45968	0.143	5.00488	7.77414	4.69099	6.20815	5.91518	10.62709	1.08468	8.40193	0.43597
854	1641237300.0	0.0	43.01671	51.69678	45.90716	55.40248	47.51151	56.50984	52.64282	46.17746	40.13933	51.76653	61.4624	53.68042	57.06351	63.72942	68.71251	61.03516	63.51144	57.60847	59.7229	52.49023	40.40963	38.18185	53.77197	51.06027	44.87828	55.30221	53.00903	37.35788	39.02762	0.0	0.0	5.37807	4.09807	3.5505	2.37165	4.99442	4.48172	13.45912	6.93359	0.07673	0.03488	5.96052	8.06013	0.0	0.0	0.0	13.77651	0.0	0.36621	0.0	0.0	0.0	5.22112	11.83036	6.67201	0.21973	9.77958	4.28292	6.38253	13.16267	3.01339	1.64272	3.10059	11.28627	2.72391	1.22419	8.16476	5.71289	9.30176	5.55943	13.95089	16.04701	28.82603	16.77595	18.57213	11.56878	14.33454	19.00112	0.0	0.0	0.0	9.51102	1.86244	8.31473	12.21749	19.17899	0.0	0.0	0.0	19.78237	10.07952	0.14997	5.05371	7.15681	4.47824	5.54548	5.33273	7.76716	1.10561	7.72531	0.44643
855	1641237360.0	0.0	43.31752	51.20414	45.71533	55.32401	47.67718	56.67986	52.28969	46.24721	40.22653	51.56163	60.9872	53.47552	56.80629	63.50708	68.39861	61.17467	63.59427	57.67386	59.82753	52.38996	40.25705	38.26468	54.2341	50.90332	44.97855	55.66406	52.85645	37.36659	38.70501	0.0	0.0	4.93862	3.85045	3.21219	2.07868	4.57938	4.11551	12.58719	6.47321	0.06975	0.03488	5.55594	7.79157	0.0	0.0	0.0	13.6091	0.0	0.37319	0.0	0.0	0.0	5.10603	11.30371	6.58831	0.21973	10.02372	4.6317	7.11844	13.64746	3.10407	1.68108	3.05525	10.79102	2.45187	1.24512	8.85533	5.73033	8.60073	5.35714	12.17215	14.07994	26.64272	15.41922	16.92243	10.96889	13.54283	17.68624	0.0	0.0	0.0	8.87277	2.17285	8.75419	13.33357	20.37528	0.0	0.0	0.0	21.61342	10.97586	0.14648	5.17927	8.50307	5.16532	6.21512	6.08956	7.04869	1.12305	8.67397	0.44294
856	1641237420.0	0.0	42.89464	51.49187	45.77637	55.4548	47.45483	56.33981	52.35944	46.36492	40.23961	51.50495	60.90873	53.18778	56.33981	63.13651	67.60951	61.59755	63.68147	57.918	59.98448	52.59051	39.91263	38.0467	54.27769	50.63738	44.56874	55.48968	52.64282	37.47995	39.14969	0.0	0.0	4.46429	3.48424	3.24009	2.12751	4.32826	4.00391	12.2454	6.51507	0.07324	0.05232	5.58036	7.31376	0.0	0.0	0.0	12.93248	0.0	0.36621	0.0	0.0	0.0	4.66309	10.44922	6.22559	0.21973	8.64258	3.66908	5.9082	11.69782	2.57743	1.57645	3.05525	10.57478	2.3856	1.21373	7.86482	5.48968	8.78557	5.5106	12.31515	14.36244	27.08915	15.73312	16.68876	10.66895	13.85324	17.95829	0.0	0.0	0.0	8.42285	1.89383	8.30776	11.92453	18.27218	0.0	0.0	0.0	20.7101	10.58175	0.13602	5.03627	7.46722	4.86189	5.5385	5.33273	8.54143	1.12305	7.92411	0.44643
857	1641237480.0	0.0	43.50935	51.22593	45.26193	55.04499	47.31533	56.1785	52.04991	46.3344	39.81672	51.19978	60.88693	52.75617	55.86025	62.74414	66.51524	62.12071	63.7425	58.23626	60.22862	52.59487	40.39655	38.0249	54.34745	50.47171	44.39872	55.38504	52.53383	37.46687	38.99275	0.0	0.0	5.61872	4.32826	3.47726	2.33677	5.12695	4.78864	13.24637	7.19517	0.07673	0.05232	6.16978	8.28683	0.0	0.0	0.0	14.96931	0.0	0.36621	0.0	0.0	0.0	5.98493	12.80692	7.3591	0.21973	10.97238	5.2002	7.78809	14.91699	3.54004	1.97754	3.44936	12.43025	3.03781	1.22419	9.53892	6.19768	10.33412	5.96749	14.4043	17.3305	31.34417	18.35938	20.46247	12.01172	14.99721	20.08231	0.0	0.0	0.0	10.61663	2.43094	9.44475	13.58119	20.21484	0.0	0.0	0.0	24.83259	12.15123	0.14648	5.40597	9.05413	5.36412	7.07659	6.52204	10.92704	1.10561	9.06459	0.45689
858	1641237540.0	0.0	43.35676	50.97743	45.25757	55.35017	47.02759	55.42428	51.52239	46.09462	39.94751	51.1649	60.7823	52.32457	55.4766	62.40409	65.73922	62.41717	63.80354	58.47604	60.40301	52.6995	40.20037	37.22273	54.33873	50.92948	44.7998	55.6815	52.3856	37.59766	38.85324	0.0	0.0	5.21066	4.0911	3.42146	2.2147	4.61775	4.29688	13.24637	6.9022	0.06975	0.04534	5.70243	7.57185	0.0	0.0	0.0	12.78599	0.0	0.36621	0.0	0.0	0.0	5.87333	11.63156	6.39997	0.2267	9.02972	4.52706	6.5639	12.39537	2.76228	1.65318	3.14244	11.57924	2.52162	1.17885	8.07408	5.84194	9.7726	5.8524	13.4382	15.8517	29.20271	17.41071	19.10924	11.26535	14.1183	17.84668	0.0	0.0	0.0	9.60519	2.05078	8.37751	12.59417	18.9767	0.0	0.0	0.0	20.43108	10.82589	0.143	5.05371	7.94503	4.86189	6.68248	6.00237	10.07254	1.06376	7.88574	0.4255
859	1641237600.0	0.0	43.16929	51.16926	45.1355	55.15398	46.875	55.57251	51.57471	46.02487	39.49411	51.54419	60.51636	52.01939	55.23246	62.16867	65.41225	62.37357	63.89073	58.54143	60.47712	52.58179	40.73225	37.3012	54.82701	50.70714	44.54259	55.71638	52.62974	37.66741	39.03198	0.0	0.0	4.46777	3.5226	3.13198	2.1589	4.31431	4.07366	11.63853	6.44182	0.07324	0.03488	5.40946	7.22307	0.0	0.0	0.0	13.24986	0.0	0.3697	0.0	0.0	0.0	5.52455	11.81641	6.16978	0.21973	8.86928	4.08064	7.13588	13.50446	2.77274	1.63574	3.16685	10.50851	2.45187	1.18931	7.73228	5.55943	9.0053	5.51758	12.41978	15.04255	26.95312	15.9668	17.87458	10.51897	13.80092	17.63742	0.0	0.0	0.0	9.53544	2.17285	8.30078	12.40583	19.06738	0.0	0.0	0.0	21.60296	10.92704	0.143	5.0293	7.5858	4.75377	5.99191	5.4548	9.73075	1.09166	6.97893	0.4534
860	1641237660.0	0.0	43.26521	51.05591	45.32732	54.69186	46.65702	55.73818	51.42212	46.02487	39.72953	51.17798	60.49456	51.77525	55.17578	62.19482	65.22914	62.17303	63.97356	58.57631	60.5338	53.00903	40.01726	37.31428	54.77905	50.91204	44.77801	55.7469	52.52511	37.51482	38.85324	0.0	0.0	5.91867	4.54102	3.5226	2.28446	4.82003	4.262	12.8418	6.93011	0.07673	0.05929	6.01283	7.71484	0.0	0.0	0.0	13.46959	0.0	0.36621	0.0	0.0	0.0	6.14537	12.24888	6.60575	0.21973	9.4308	5.22461	7.42188	13.7207	3.45633	2.05427	3.40402	13.2115	2.86342	1.16839	8.98438	6.23954	10.82938	6.08608	14.5159	17.90248	31.9615	18.93136	21.55413	11.98382	15.04953	19.67773	0.0	0.0	0.0	9.46219	2.22168	8.59026	13.68234	19.27316	0.0	0.0	0.0	23.82812	11.88965	0.14648	5.24205	9.35407	5.25251	8.09501	7.11496	10.64104	1.09166	8.98089	0.46038
861	1641237720.0	0.0	43.37856	51.03411	45.05702	54.63518	46.86192	55.15834	51.11258	46.14694	40.06958	51.16054	60.51636	51.48315	55.20194	62.26022	65.15939	61.95068	63.97356	58.57195	60.52508	52.93492	40.3268	37.65433	54.67442	50.94256	44.20253	55.59431	52.6123	37.58022	39.21945	0.0	0.0	4.73633	3.7772	3.05873	2.03683	4.00391	3.84696	11.74665	6.27441	0.07324	0.04883	5.98145	7.11844	0.0	0.0	0.0	13.57073	0.0	0.37319	0.0	0.0	0.0	6.31627	12.91853	6.76618	0.21973	9.49358	4.84445	7.20564	13.7207	3.10407	1.8171	3.02037	9.08203	2.43094	1.21722	7.96596	5.74079	7.87528	4.91769	10.98982	13.38588	23.99205	14.21945	15.97726	9.69936	11.86872	15.53083	0.0	0.0	0.0	9.45173	2.40304	8.77162	13.99275	19.20689	0.0	0.0	0.0	23.83859	11.94545	0.16044	5.32575	8.45075	5.46875	6.93011	6.34417	9.17969	1.09515	7.4986	0.44643
862	1641237780.0	0.0	43.3524	50.89024	45.12242	54.4172	46.75729	55.28477	51.24773	45.77201	39.59438	51.26517	60.17194	51.31313	55.25861	62.37357	65.10271	61.78502	63.99536	58.66786	60.56867	52.75181	40.54914	37.13989	55.07987	50.70714	44.47719	55.42428	52.57743	37.66741	39.37204	0.0	0.0	5.49316	4.2341	3.62723	2.39955	4.97698	4.3736	14.05552	7.0731	0.07324	0.04534	6.4488	7.92062	0.0	0.0	0.0	14.07645	0.0	0.38016	0.0	0.0	0.0	6.59528	12.74763	6.97196	0.21973	10.04116	5.32924	7.37653	13.98926	3.32729	1.95661	3.38309	13.06152	2.79367	1.2207	9.05762	6.22559	10.6236	5.97796	14.27176	16.98521	31.08608	18.35938	20.45898	11.7885	15.30762	20.32645	0.0	0.0	0.0	9.42383	2.39258	9.19015	14.46708	19.3185	0.0	0.0	0.0	22.98758	11.99777	0.14997	5.24902	9.01228	5.30483	7.8683	6.84989	11.5339	1.11956	8.62514	0.46387
863	1641237840.0	0.0	43.22161	50.80305	45.22269	54.92292	46.82704	55.21502	50.72457	46.01179	39.40255	51.06027	60.23734	51.11258	55.05371	62.31689	64.67983	62.05967	64.0564	58.79865	60.6951	52.43792	40.08266	37.0745	55.06243	51.1649	44.56002	55.60739	52.25481	37.53226	39.34152	0.0	0.0	4.77469	3.75628	3.40053	2.26702	4.58287	4.26897	14.27525	7.4986	0.07673	0.0558	5.84891	7.85086	0.0	0.0	0.0	14.3764	0.0	0.38016	0.0	0.0	0.0	5.77916	12.02916	6.34417	0.21973	10.0272	5.07464	7.31376	13.91602	3.17034	1.80315	3.17732	11.50949	2.62277	1.21024	8.64607	5.87333	9.21805	5.56641	12.85924	14.95187	28.15988	16.64342	18.53027	11.15025	14.19503	17.86063	0.0	0.0	0.0	9.32966	2.31934	8.37402	15.23438	19.00809	0.0	0.0	0.0	24.33036	12.49651	0.15346	5.25251	8.61816	5.13044	7.59975	6.69643	10.35156	1.12653	8.01828	0.46038
864	1641237900.0	0.0	43.30008	51.01231	44.76929	54.71802	46.29953	55.14962	50.52403	45.81996	39.57694	51.00795	60.20682	50.80741	54.62646	61.9812	63.991	62.39101	64.19591	59.04715	60.86949	52.81721	40.23961	37.2576	55.23682	50.86408	44.25921	55.37197	52.38996	37.66741	38.93171	0.0	0.0	4.37709	3.58189	3.39355	2.37165	4.79562	4.5166	13.50446	7.244	0.07673	0.03139	6.51855	7.88923	0.0	0.0	0.0	15.12974	0.0	0.38016	0.0	0.0	0.0	6.52204	13.33357	7.09752	0.21973	10.23298	4.72238	7.15681	13.73465	2.78669	1.5904	3.07966	11.31766	2.5007	1.15444	8.08454	5.77218	9.26339	5.78613	13.05106	15.18555	28.09361	16.62249	18.68025	11.46763	14.74609	19.03599	0.0	0.0	0.0	9.76911	2.40304	9.64704	15.27972	21.58552	0.0	0.0	0.0	24.05483	12.46512	0.14997	5.41992	8.57631	5.50711	8.33566	6.53251	9.42732	1.137	6.9022	0.42899
865	1641237960.0	0.0	42.72025	50.65046	44.887	54.49132	45.97255	54.55671	50.65482	45.66738	38.8358	50.82485	59.69238	50.49787	54.15126	61.46676	63.3109	62.78774	64.40081	59.31745	61.06131	53.05263	40.48375	37.01346	55.31093	50.95564	44.50771	55.54199	52.44228	37.63253	39.24997	0.0	0.0	4.28292	3.55399	3.36914	2.36468	4.64914	4.33524	13.0685	6.89174	0.08022	0.04185	6.57785	8.17174	0.0	0.0	0.0	14.71122	0.0	0.3697	0.0	0.0	0.0	6.61272	12.97782	6.7627	0.21624	9.68541	5.00837	7.244	13.76604	2.79367	1.62877	3.26102	11.74316	2.56348	1.11607	8.3531	5.88379	8.83789	5.66406	12.61509	14.45661	27.28446	16.15862	17.86063	11.28627	14.26828	18.41867	0.0	0.0	0.0	9.34361	2.36119	9.44824	14.65193	22.2447	0.0	0.0	0.0	23.22475	12.09542	0.14648	5.50363	9.08552	5.71638	9.232	6.95452	9.28432	1.13351	6.82199	0.43597
866	1641238020.0	0.0	42.8336	50.94256	44.68209	54.53927	46.04667	54.84009	50.05755	45.82432	39.13661	51.00795	59.25206	50.21014	53.53219	60.90873	62.55668	63.15395	64.61443	59.56159	61.33161	53.02211	40.22653	36.87395	55.4766	50.84229	44.59926	55.60739	52.32021	37.67177	39.23689	0.0	0.0	4.53753	3.6935	3.50167	2.4135	4.86537	4.54799	13.08245	6.99637	0.07673	0.03139	6.78711	8.30078	0.0	0.0	0.0	15.91797	0.0	0.36621	0.0	0.0	0.0	6.73828	14.14621	7.26842	0.21973	10.7108	5.15137	7.33468	13.80441	2.84598	1.74735	3.47028	12.74763	2.80762	1.09863	8.77511	6.04422	9.62263	5.93959	13.36147	15.79939	29.89676	17.63742	19.42313	11.74665	14.631	19.43011	0.0	0.0	0.0	10.4841	2.53209	9.81097	15.53781	22.25865	0.0	0.0	0.0	26.49623	13.351	0.14648	5.64662	9.41685	6.00237	9.70285	7.39746	9.47614	1.12305	7.17425	0.46387
867	1641238080.0	0.0	42.88156	50.76817	44.8652	53.82429	46.20797	54.2123	50.00959	45.10498	38.84016	50.6243	59.09947	49.96599	53.02211	60.50764	61.74578	63.65967	64.85857	59.79701	61.45804	52.64282	40.33552	36.65161	55.67714	51.04719	44.45539	55.62483	52.08479	37.71537	39.11918	0.0	0.0	4.26897	3.51562	3.36217	2.3298	4.52706	4.20968	12.68485	6.79757	0.07324	0.03836	6.55343	8.1822	0.0	0.0	0.0	14.70773	0.0	0.37667	0.0	0.0	0.0	5.98493	11.9873	6.4488	0.20926	9.85282	4.25502	6.56738	12.60463	2.48326	1.52065	3.04129	11.41532	2.29143	1.07771	7.2719	5.52455	8.9495	5.74777	12.32561	14.28223	26.96708	16.1377	18.17104	11.17467	13.90206	17.67927	0.0	0.0	0.0	9.45173	2.14844	8.99833	13.71373	19.52079	0.0	0.0	0.0	22.43304	11.71526	0.15346	5.3397	7.7846	5.14788	8.20661	5.96052	8.4089	1.13002	5.83496	0.41853
868	1641238140.0	0.0	42.8554	50.42812	44.6167	53.78505	45.87228	53.6281	50.09242	45.44939	38.5873	50.48479	59.02972	49.68262	52.56435	60.15887	60.86077	64.18719	65.05476	60.04987	61.62807	53.17034	40.33988	36.56006	55.78177	50.78125	44.28537	55.57251	52.38996	37.88975	39.18893	0.0	0.0	4.12249	3.47377	3.26451	2.24958	4.60728	4.42592	12.99177	6.85338	0.07324	0.04534	6.68945	8.13337	0.0	0.0	0.0	14.90304	0.0	0.3697	0.0	0.0	0.0	6.37905	13.65444	6.93359	0.21973	10.3411	5.07115	7.48465	14.61007	2.79715	1.66016	3.16685	11.71526	2.56348	0.98703	8.21359	5.8245	8.41936	5.64314	12.12681	14.16016	26.6183	15.75405	17.74205	11.00028	13.25335	17.14565	0.0	0.0	0.0	9.49009	2.52511	9.28083	15.57268	20.79729	0.0	0.0	0.0	25.9661	13.13128	0.14648	5.69196	9.25293	6.15583	9.80748	7.30678	8.92508	1.137	6.58831	0.44992
869	1641238200.0	0.0	42.72025	50.24065	44.5949	53.61938	45.71969	53.41012	49.80469	45.39708	38.73553	50.94692	58.98176	49.42104	52.01503	59.79701	60.06731	64.65803	65.22914	60.21554	61.89837	53.34473	40.44451	36.84344	55.91256	50.75509	44.42923	55.75126	52.24173	37.67177	39.0189	0.0	0.0	3.95508	3.33078	3.42146	2.23214	4.7154	4.28292	12.66044	6.68248	0.06975	0.05232	6.57087	8.1822	0.0	0.0	0.0	13.72768	0.0	0.38016	0.0	0.0	0.0	5.16183	11.65597	6.34068	0.20926	9.44127	4.41197	6.37905	12.75809	2.51814	1.62179	3.0971	11.54088	2.24958	0.77079	7.56138	5.54548	8.58329	5.60128	12.01869	14.29269	26.36719	15.80287	17.26772	10.58873	12.63951	16.62946	0.0	0.0	0.0	9.02972	2.23912	8.42285	13.40681	18.47796	0.0	0.0	0.0	21.67271	11.18513	0.14997	5.35017	8.00781	5.20717	8.99833	6.60575	8.22405	1.12653	5.93262	0.41155
870	1641238260.0	0.0	43.03414	50.31913	44.49463	53.56271	45.61942	53.54091	49.72621	45.42759	38.36496	50.22757	58.7725	49.14202	51.53547	59.39593	59.35233	65.05476	65.35557	60.49892	62.0466	53.18778	40.50991	36.54698	55.96924	50.84664	44.27665	55.39376	52.25481	37.85924	38.99275	0.0	0.0	4.58287	3.66211	3.60282	2.40653	4.76772	4.18876	12.7546	6.71038	0.07324	0.04534	6.18722	7.8683	0.0	0.0	0.0	13.51493	0.0	0.36621	0.0	0.0	0.0	5.00488	11.54785	6.28836	0.21275	9.12737	4.81655	6.97196	13.1522	2.74135	1.61133	3.32031	13.77651	2.39258	0.68011	8.31822	5.75126	9.47614	5.87333	12.91853	15.24833	28.62374	17.28516	19.00809	11.41881	14.09389	18.10477	0.0	0.0	0.0	9.07157	2.26702	8.5798	13.42773	19.07785	0.0	0.0	0.0	22.45396	11.41532	0.14997	5.41992	9.00879	5.48619	9.27037	6.92662	9.60519	1.11956	6.74526	0.42201
871	1641238320.0	0.0	43.00799	50.48479	44.27665	53.39268	45.73713	53.12674	49.72185	45.1573	38.04234	50.31477	59.55287	48.88044	51.30877	59.17358	58.92072	65.2117	65.38173	60.59483	62.19046	53.36217	40.64941	36.34208	55.82973	50.85536	44.49463	55.53763	51.96272	37.63253	39.2892	0.0	0.0	4.58984	3.70745	3.71443	2.56348	5.23507	4.78167	14.42871	7.63811	0.07324	0.03836	7.11147	8.94252	0.0	0.0	0.0	15.88658	0.0	0.38714	0.0	0.0	0.0	6.65806	13.93694	7.38351	0.21624	10.77706	5.32227	7.83343	14.87863	2.9541	1.84849	3.53655	13.82882	2.80413	0.66964	8.76465	5.92913	9.86328	6.07561	13.44866	16.08189	30.20368	18.14662	20.06836	11.84082	14.78446	19.28013	0.0	0.0	0.0	10.16323	2.62626	9.91908	16.04701	21.75642	0.0	0.0	0.0	25.91727	13.31613	0.14648	5.74079	9.7726	6.01283	10.15974	7.61021	10.32715	1.12305	7.11147	0.47084
