REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1273	1640571240.0	0.0	38.75296	47.82976	44.18945	53.78505	46.1077	59.63135	55.9954	53.15726	51.09515	63.50272	68.57736	58.58067	54.88368	59.77958	59.30001	45.79381	44.48155	43.22597	46.58726	54.18178	36.58186	46.11206	48.49679	40.97203	39.67721	50.48479	44.47283	32.9677	33.20748	0.0	0.0	0.9382	1.37765	5.40946	4.92467	6.25349	4.81655	10.00977	4.75377	0.06627	0.04534	8.4089	6.46624	0.0	0.0	0.0	17.86063	0.0	0.35575	0.0	0.0	0.0	7.91016	13.02665	8.83092	0.27204	8.31124	6.95801	7.11844	4.52358	3.75628	3.18778	4.88281	26.82408	4.17829	0.73591	7.99386	7.66253	14.07645	5.64662	38.19754	29.10156	35.23996	34.02623	24.91281	16.57366	13.87416	19.1476	0.0	0.0	0.0	27.70996	10.44224	13.08245	15.27274	33.9495	0.0	0.0	0.0	22.93178	12.05706	0.3697	5.03976	9.12388	4.62472	6.85686	6.42787	9.69238	0.91378	3.92369	0.46387
1274	1640571300.0	0.0	38.53498	47.93876	44.53387	53.72838	46.04667	59.64879	55.6597	53.33165	50.70714	63.24114	67.95393	58.44988	54.84009	59.64007	59.27822	45.79381	44.43795	43.15186	46.59598	54.24717	36.58186	46.33004	48.97199	40.97203	39.39383	50.63738	44.07174	32.57969	32.90231	0.0	0.0	0.9661	1.3358	4.95954	4.46429	5.84542	4.35965	8.65304	4.05273	0.04883	0.05232	6.91964	5.51409	0.0	0.0	0.0	15.07045	0.0	0.35226	0.0	0.0	0.0	7.0173	11.48856	8.10198	0.27902	8.30776	6.81501	6.55692	4.21666	3.72489	3.33426	4.72935	25.06627	4.20968	0.72196	7.87528	7.06961	12.87667	5.46177	26.64621	24.58496	31.90569	27.73089	22.10868	14.74958	12.00474	16.76549	0.0	0.0	0.0	22.70159	8.78557	10.72475	12.64648	28.07617	0.0	0.0	0.0	20.16253	10.5399	0.38016	4.87584	9.29129	4.38407	6.90918	6.38951	9.70633	0.89634	3.79813	0.43597
1275	1640571360.0	0.0	38.80964	48.21341	44.27229	53.42756	46.22977	59.52672	55.69458	53.41884	51.45264	62.96648	67.96701	58.53707	54.83573	59.68366	59.26078	45.74149	44.40744	43.19109	46.55239	53.88968	36.69957	46.16438	48.7017	40.90663	39.20637	50.78561	44.24177	33.16389	33.15953	0.0	0.0	1.09166	1.35672	5.43736	5.0293	6.21512	4.86886	9.73772	4.64914	0.06278	0.04883	8.4089	6.53251	0.0	0.0	0.0	18.2966	0.0	0.36621	0.0	0.0	0.0	8.19615	13.42076	8.96694	0.27553	8.75767	7.23005	7.13588	4.53753	3.88881	3.23661	4.85142	25.26855	4.35268	0.71847	8.19615	7.23703	13.07896	5.58036	22.08426	24.98954	33.69838	33.61816	23.84556	15.83775	13.24289	18.23033	0.0	0.0	0.0	28.37263	10.92704	13.31264	14.7147	32.59975	0.0	0.0	0.0	23.45843	12.03962	0.3976	5.06417	9.12737	4.64565	6.82896	6.33022	9.66448	0.91727	3.8644	0.46038
1276	1640571420.0	0.0	39.13225	47.98671	44.08482	53.70222	45.75021	59.72726	56.01719	53.51475	51.19978	63.52452	68.35502	58.59375	54.9142	59.66622	59.17794	45.70225	44.3682	43.21289	46.53059	54.20794	36.46415	46.77037	48.61014	40.78456	39.2674	50.38452	44.3028	32.73228	33.0549	0.0	0.0	0.9661	1.38114	5.52455	5.10254	6.26744	4.88281	9.92955	4.65262	0.06278	0.05232	8.37751	6.28836	0.0	0.0	0.0	17.51883	0.0	0.35924	0.0	0.0	0.0	7.35561	11.93499	8.7786	0.27553	6.96847	5.90123	6.11049	3.7214	3.24358	2.76576	4.76772	25.74637	3.90276	0.69406	7.2998	6.91964	13.51493	5.57687	31.89174	26.86593	33.90765	33.29381	24.04088	15.8796	12.85924	17.71066	0.0	0.0	0.0	25.78474	9.82492	12.3291	12.70229	28.9202	0.0	0.0	0.0	18.86509	9.86677	0.39062	4.91071	7.27888	4.02483	5.67801	5.26995	9.66797	0.90332	3.42146	0.43945
1277	1640571480.0	0.0	39.10174	47.92132	44.03251	53.3796	45.94639	59.59211	55.52455	53.30985	51.1649	63.88201	68.65147	58.68094	55.01883	59.61827	59.02536	45.63686	44.26793	43.16493	46.52623	54.24282	36.63417	46.36492	48.10442	40.67557	39.23689	50.82921	44.22869	32.50994	33.15953	0.0	0.0	0.95564	1.35324	4.84445	4.72935	5.72335	4.30734	9.25293	4.32826	0.05232	0.05232	7.65555	5.35366	0.0	0.0	0.0	15.27623	0.0	0.36272	0.0	0.0	0.0	7.0452	11.15723	8.0113	0.27204	7.64509	6.32673	6.6197	4.21666	3.50516	3.07966	4.76074	25.36272	4.25851	0.70103	7.40095	6.82199	13.07547	5.59082	31.15583	26.07771	32.5858	31.18025	22.85156	14.86119	11.96638	16.88407	0.0	0.0	0.0	23.1236	8.98089	11.41881	11.62109	26.64621	0.0	0.0	0.0	19.03251	9.83538	0.39062	4.8863	8.31124	4.0632	6.3058	5.89774	9.64704	0.89983	3.6935	0.44294
1278	1640571540.0	0.0	39.03198	48.41396	43.91044	53.74146	45.80253	59.57467	55.33709	53.56271	51.6619	63.88637	68.53376	58.7725	55.07551	59.58775	58.99048	45.5889	44.3028	43.17365	46.54803	53.67606	36.40311	46.56982	48.54475	40.99383	39.10174	50.3976	44.35512	33.00258	33.42547	0.0	0.0	0.98703	1.38463	5.49665	5.12347	6.14188	4.87235	9.80399	4.63518	0.05929	0.05232	9.59473	6.73479	0.0	0.0	0.0	19.04994	0.0	0.36621	0.0	0.0	0.0	8.49958	13.99623	9.00879	0.26855	8.69489	7.21959	7.38351	4.8305	3.8923	3.11802	4.70145	24.45243	4.3457	0.70452	8.26242	7.01381	12.77204	5.45829	20.47642	24.26758	33.02525	31.30232	23.82812	15.3111	12.87319	17.88853	0.0	0.0	0.0	27.39258	10.74916	13.6928	14.4043	31.95801	0.0	0.0	0.0	23.32589	12.07101	0.39062	5.11998	9.29129	4.61077	6.76967	6.29185	9.65402	0.91727	3.84347	0.46387
1279	1640571600.0	0.0	39.01454	48.18726	44.22433	53.78505	46.28645	59.91473	55.54199	53.41012	51.33493	63.71198	68.90869	58.78993	55.09295	59.54415	59.07767	45.64122	44.27229	43.19981	46.57418	54.02483	36.47287	46.76165	48.66682	41.12898	39.2674	50.27989	44.66902	32.91975	32.64945	0.0	0.0	1.0498	1.34277	5.21763	4.80259	6.0512	4.65262	9.58078	4.49219	0.06278	0.04883	8.37054	6.15932	0.0	0.0	0.0	17.39676	0.0	0.36621	0.0	0.0	0.0	7.87179	12.93597	8.69838	0.28251	8.6635	7.21959	6.95801	4.52706	3.81557	3.34124	5.06417	25.49526	4.19922	0.69754	8.39146	7.41839	12.69182	5.35017	20.78334	23.63281	33.48214	31.15234	23.00153	15.01814	12.14425	16.97475	0.0	0.0	0.0	25.06975	9.76911	12.80692	12.67439	28.17383	0.0	0.0	0.0	21.09724	10.81194	0.39062	4.94908	9.27734	4.4329	7.09054	6.29185	9.64007	0.9103	3.64467	0.47084
1280	1640571660.0	0.0	38.84016	48.10442	44.07174	53.97688	46.27337	59.42644	55.48968	53.78941	51.28261	63.72942	68.90433	58.79429	55.11911	59.67494	59.24334	45.73277	44.3682	43.22597	46.66138	54.07715	36.2418	46.55675	48.97199	41.20745	39.56386	50.76817	44.15458	32.81512	33.24672	0.0	0.0	0.96261	1.33929	4.91769	4.41546	5.53502	4.3178	8.63211	4.05622	0.06278	0.05232	8.02874	5.94657	0.0	0.0	0.0	16.77246	0.0	0.3697	0.0	0.0	0.0	7.68694	12.643	8.67746	0.28251	8.08454	6.6755	6.73479	4.33175	3.61328	3.09012	4.54799	23.01897	4.10854	0.70103	7.78111	6.84291	12.22796	5.11998	19.32896	22.60393	30.99191	28.33426	21.94824	14.46359	12.0745	17.12821	0.0	0.0	0.0	23.54911	9.25293	11.92801	12.29074	27.44489	0.0	0.0	0.0	21.37974	11.00725	0.38714	4.93862	8.79255	4.38407	6.88128	6.16978	9.61914	0.92773	3.70396	0.44992
1281	1640571720.0	0.0	38.89247	47.77745	44.04994	53.942	46.03359	60.06731	55.69458	53.79377	51.42212	63.71634	68.83894	58.87277	55.11039	59.71418	59.46568	45.93331	44.39436	43.28265	46.77037	53.76325	36.64725	46.29081	48.59706	41.40363	39.60746	50.43248	44.37256	32.95462	33.31212	0.0	0.0	0.90332	1.34277	4.77818	4.29339	5.34668	4.19922	8.52748	4.01786	0.05232	0.04534	8.21708	5.74079	0.0	0.0	0.0	16.04353	0.0	0.36272	0.0	0.0	0.0	6.83943	11.28976	8.21708	0.27902	6.7627	5.66755	5.93262	3.74233	3.19127	2.74135	4.27595	22.35282	3.73884	0.77427	6.86035	6.35463	12.03613	5.03976	21.29953	22.4714	30.18276	28.72838	21.4216	14.1183	11.68736	16.06097	0.0	0.0	0.0	24.03041	9.32268	11.55831	12.42676	27.982	0.0	0.0	0.0	19.2034	10.05511	0.38714	4.94908	7.77065	4.21666	6.05818	5.34668	9.56334	0.9382	3.29939	0.43597
1282	1640571780.0	0.0	39.05814	48.17854	44.24177	53.6499	46.36928	59.59211	55.6815	53.20522	50.85972	64.30926	68.71687	58.9338	55.2063	59.82753	59.75342	46.19489	44.33768	43.40908	46.8314	54.02483	36.76496	46.22105	48.71477	41.69137	39.44179	50.56763	44.45975	33.00258	33.15517	0.0	0.0	1.02539	1.36021	5.44782	5.01883	6.31975	4.81655	9.75865	4.57241	0.05232	0.04883	9.61914	6.54646	0.0	0.0	0.0	18.14662	0.0	0.35924	0.0	0.0	0.0	8.14732	13.28125	8.92508	0.27204	8.87277	7.42536	7.25098	4.66309	4.05622	3.50516	5.33622	27.67857	4.42592	0.7115	8.73675	7.7567	13.96833	5.70243	28.02037	26.97754	36.73968	43.06989	25.12905	17.11775	13.8916	19.34989	0.0	0.0	0.0	30.18973	12.20006	12.98828	14.95884	33.58329	0.0	0.0	0.0	23.72349	12.45815	0.39062	5.12695	9.98186	4.6875	7.67299	6.75223	9.5738	0.90681	3.86789	0.46735
1283	1640571840.0	0.0	38.87503	47.96927	43.83196	53.69786	45.72405	59.91908	55.21502	53.60195	51.23465	63.72506	68.80406	59.02536	55.28477	59.9496	59.94088	46.43032	44.28973	43.47447	46.92296	53.97252	36.5121	46.07718	48.93276	41.44723	39.64233	50.65046	44.12406	33.13773	33.0549	0.0	0.0	0.96959	1.33929	4.66309	4.21666	5.55246	4.1469	8.49261	3.97949	0.06278	0.05232	7.7567	5.52804	0.0	0.0	0.0	15.20647	0.0	0.35226	0.0	0.0	0.0	7.36258	11.94545	8.30427	0.27902	8.56585	7.12193	6.71735	4.37709	3.91323	3.40751	4.92467	25.50572	4.34222	0.78823	8.45424	7.20912	12.71973	5.56989	31.88825	25.88239	33.06362	36.69434	23.16197	15.23786	12.09542	16.79688	0.0	0.0	0.0	25.9382	10.89914	11.19908	12.20703	27.43094	0.0	0.0	0.0	21.36579	11.27581	0.3697	4.97349	9.49707	4.4608	7.39746	6.52204	9.50405	0.91378	3.65165	0.44992
1284	1640571900.0	0.0	38.64833	47.40252	43.79708	53.90712	45.95511	59.42644	55.14962	53.92456	51.35236	63.65967	68.62967	59.19538	55.34145	60.02372	60.14143	46.70061	44.40308	43.57474	47.07554	53.71966	37.16169	45.6325	48.54039	42.24505	39.98675	50.83793	44.52515	33.37751	33.63473	0.0	0.0	0.90332	1.44392	5.39202	5.0293	5.92215	4.73284	9.52148	4.53753	0.05232	0.04534	9.32268	6.98242	0.0	0.0	0.0	19.44406	0.0	0.36621	0.0	0.0	0.0	8.84835	14.6031	9.82492	0.27902	9.11342	7.58929	7.55092	4.91071	3.97949	3.37612	4.65262	23.51074	4.33175	0.89286	8.5519	7.03125	12.77553	5.31878	37.73019	27.45187	32.93457	30.89076	24.01995	16.32603	13.97879	18.97321	0.0	0.0	0.0	32.13239	12.99874	14.41476	16.66783	36.37695	0.0	0.0	0.0	26.42648	13.94741	0.37667	5.26297	10.06208	4.90025	7.09752	6.52902	9.518	0.90681	3.80162	0.48479
1285	1640571960.0	0.0	38.70065	47.81669	43.90172	53.7371	45.95947	59.25206	55.31965	53.30985	51.60958	64.20462	69.20079	59.40901	55.57687	60.2417	60.35941	46.92732	44.49463	43.61834	47.22813	53.51911	37.46687	45.8592	48.96763	42.26249	39.83416	51.02539	44.7998	33.30776	33.54754	0.0	0.0	1.26256	1.31487	4.81306	4.37709	5.73382	4.45033	8.61119	4.08412	0.06278	0.04883	7.9555	5.87333	0.0	0.0	0.0	16.08189	0.0	0.36621	0.0	0.0	0.0	7.26493	11.61761	8.53446	0.27902	7.88225	6.59528	6.34766	4.13295	3.73884	3.08315	4.57589	24.09319	4.35965	1.02539	7.82296	6.76618	12.45815	5.40248	38.62653	26.64621	31.27441	30.54897	23.03292	14.83329	12.2733	17.12123	0.0	0.0	0.0	27.03683	10.92704	11.39439	13.25335	29.54799	0.0	0.0	0.0	21.14607	11.67341	0.36621	5.06417	8.90416	4.60728	6.92313	6.11747	9.50056	0.89983	3.44587	0.45689
1286	1640572020.0	0.0	38.46959	47.95183	43.84504	53.39268	45.95511	59.33925	55.1627	53.68478	51.30441	63.87765	69.41005	59.79701	55.83409	60.39429	60.59047	47.13658	44.58182	43.73605	47.45047	54.05971	37.20965	45.20961	49.29025	42.36712	40.17421	51.08207	44.54259	33.54754	33.51702	0.0	0.0	1.08817	1.33929	5.03976	4.55497	5.37458	4.34222	8.98438	4.25851	0.06975	0.04534	8.69489	6.48368	0.0	0.0	0.0	17.41071	0.0	0.35924	0.0	0.0	0.0	7.97991	12.74414	8.84835	0.28599	7.26493	6.15932	6.08608	3.93066	3.26102	2.69601	4.08064	20.98563	3.82603	1.0498	6.85686	6.04074	11.72921	4.67355	34.80399	24.87095	29.45731	28.19824	21.71456	14.74261	12.73019	16.86663	0.0	0.0	0.0	29.08064	11.75014	12.63253	14.4043	33.07059	0.0	0.0	0.0	22.6144	12.06403	0.36621	5.17927	8.28334	4.63867	6.0512	5.23507	9.47266	0.88937	3.05873	0.46038
1287	1640572080.0	0.0	38.72681	47.51151	43.893	53.44936	45.98563	59.66187	55.24554	53.58451	51.07771	63.89945	70.19479	60.11527	56.10003	60.52944	60.85641	47.3938	44.70825	43.86248	47.6423	53.942	37.83744	45.06138	49.20741	42.44995	40.33988	50.87716	44.81288	33.59985	33.63909	0.0	0.0	1.28697	1.31138	5.22112	4.80608	5.75126	4.52358	9.25991	4.35965	0.05929	0.04185	8.524	6.34068	0.0	0.0	0.0	17.53278	0.0	0.36621	0.0	0.0	0.0	8.17871	13.13825	8.95299	0.28599	8.39844	7.02776	6.82896	4.48521	3.84696	3.28892	4.65611	23.32938	4.2899	1.06027	7.99386	6.95452	12.38491	5.16881	37.64997	26.36719	31.58133	30.78265	22.68764	15.2274	12.99177	17.67927	0.0	0.0	0.0	28.80859	11.43624	12.643	14.57171	32.06613	0.0	0.0	0.0	23.03292	12.20703	0.35924	5.0851	9.22503	4.62821	6.95103	6.21512	9.54241	0.89634	3.52958	0.48131
1288	1640572140.0	0.0	38.53934	47.95183	43.6227	53.20958	45.75457	59.40901	55.21502	53.6281	51.24773	63.84277	70.17735	60.40301	56.34853	60.6733	61.11799	47.71205	44.83904	44.00635	47.87772	54.09459	37.92463	45.03959	49.12894	42.67229	40.28756	50.82921	44.8216	33.65217	33.88759	0.0	0.0	1.3916	1.31836	5.45829	5.01883	6.41044	4.87932	10.00977	4.6875	0.05929	0.04534	8.63211	6.37556	0.0	0.0	0.0	17.49791	0.0	0.35924	0.0	0.0	0.0	7.89969	12.60114	8.74372	0.26855	8.09152	6.95801	6.71038	4.37709	3.91323	3.43192	5.31529	27.76228	4.42243	1.07073	8.57282	7.84738	14.38337	5.96052	48.38518	31.83943	36.11537	35.43178	25.33482	17.51883	14.36942	19.82771	0.0	0.0	0.0	30.48968	12.22098	12.42676	14.6868	33.14383	0.0	0.0	0.0	22.37026	11.94894	0.36272	5.09208	9.27734	4.56194	7.36258	6.51158	9.57729	0.88239	3.60979	0.49874
1289	1640572200.0	0.0	38.23417	47.92132	43.73169	53.61938	46.00743	59.14307	55.28477	53.58015	51.05155	64.06948	70.41713	60.7169	56.4924	60.93924	61.41881	48.03467	44.89572	44.11534	48.06955	53.55399	37.80692	44.47719	48.98507	43.30444	40.10882	50.97307	44.8652	33.02874	34.13173	0.0	0.0	1.32882	1.34975	5.54199	5.14788	6.43136	4.98396	10.25042	4.79562	0.0558	0.04883	8.95996	6.60924	0.0	0.0	0.0	18.39774	0.0	0.36621	0.0	0.0	0.0	8.30078	13.05804	8.97391	0.26855	7.79855	6.79757	6.94406	4.53404	3.82603	3.22963	5.02232	26.34626	4.34919	1.08817	8.17871	7.46722	13.65095	5.6815	46.40416	30.59431	35.37249	34.15179	24.80818	16.75851	14.17411	19.26618	0.0	0.0	0.0	30.32924	12.23493	12.50698	14.65193	32.8404	0.0	0.0	0.0	22.018	11.76409	0.35924	5.07812	8.83789	4.47126	6.8185	5.98145	9.61217	0.87891	3.36565	0.48828
1290	1640572260.0	0.0	38.60474	47.65974	43.48755	53.78505	46.4216	59.23462	55.14962	53.42756	51.05155	64.4662	70.77462	60.85641	56.51855	61.15723	61.6891	48.366	45.05266	44.22869	48.23521	53.77197	38.05978	44.48155	49.32949	43.22161	40.42707	51.08207	44.96983	33.89631	33.99222	0.0	0.0	0.91378	1.3358	4.52358	4.0911	5.12695	4.01437	8.02525	3.82952	0.05929	0.03836	7.36607	5.63965	0.0	0.0	0.0	15.2832	0.0	0.36621	0.0	0.0	0.0	7.35212	11.51297	8.34961	0.27902	7.12542	6.08608	6.4767	4.3736	3.37263	2.85993	4.20968	21.36928	3.97949	1.10561	7.24749	6.28488	11.81292	4.97698	37.17913	24.86398	28.68304	25.39411	20.79729	13.84277	11.95243	16.09933	0.0	0.0	0.0	26.77874	11.08398	11.29674	13.16964	29.28641	0.0	0.0	0.0	21.12514	11.13281	0.35226	5.00837	8.49261	4.49219	6.49414	5.70243	9.58078	0.88239	3.13895	0.46735
1291	1640572320.0	0.0	38.60038	47.49407	43.79272	54.02483	46.18182	59.66187	55.47224	53.26189	51.50931	64.42261	70.63947	61.02208	56.59267	61.31853	61.86785	48.68426	45.08318	44.33768	48.40524	53.73274	38.53498	44.18945	49.51695	43.45267	40.23961	51.19978	45.01779	33.80476	34.0053	0.0	0.0	0.95564	1.40904	5.30134	4.92815	5.84891	4.6875	9.38198	4.48521	0.05929	0.04883	9.04367	6.85686	0.0	0.0	0.0	18.83022	0.0	0.36272	0.0	0.0	0.0	9.04367	14.52985	9.92257	0.27553	8.9216	7.61719	7.53697	5.23158	4.12946	3.64816	4.75028	23.81766	4.35617	1.11607	8.80301	7.31376	12.66044	5.54199	19.62193	23.96763	31.80804	29.54102	23.59794	15.68429	13.65444	18.4082	0.0	0.0	0.0	31.77665	13.37891	13.84626	16.15513	35.21554	0.0	0.0	0.0	26.0498	13.83231	0.35575	5.21763	10.20508	5.08161	7.60324	6.68945	9.59124	0.88588	3.59584	0.5127
1292	1640572380.0	0.0	38.96223	47.48971	43.52679	53.61503	46.40416	59.04715	55.43736	53.77197	51.47008	64.61443	71.21495	61.18338	56.64934	61.37957	62.06839	48.98507	45.20525	44.37692	48.51859	53.61938	38.64397	43.94967	49.54747	43.29136	40.80636	51.04719	45.20525	34.05762	33.85707	0.0	0.0	0.87542	1.37765	5.02232	4.60728	5.47921	4.40499	8.72628	4.16783	0.06627	0.04883	8.20312	6.22559	0.0	0.0	0.0	16.62598	0.0	0.36621	0.0	0.0	0.0	8.09501	12.70578	8.88672	0.27204	7.46024	6.37556	6.20117	4.37012	3.47726	3.03083	4.1469	21.56808	3.81557	1.13002	7.44978	6.4488	11.9036	5.02581	15.58315	21.46345	29.15737	27.05776	21.37277	13.98228	12.29771	16.55273	0.0	0.0	0.0	28.54353	11.81989	12.20006	14.12179	31.10003	0.0	0.0	0.0	21.57506	11.48856	0.35226	4.99791	8.25544	4.47824	6.26046	5.45131	9.51102	0.87891	3.00991	0.48131
1293	1640572440.0	0.0	38.68757	47.72513	43.65758	54.11203	46.46955	59.49184	55.13654	53.66298	50.96	64.8019	71.48961	61.31853	56.64498	61.51472	62.2297	49.32077	45.19217	44.43359	48.62322	54.06407	38.317	43.52679	49.44284	43.25649	40.67993	50.73765	45.25757	33.8004	34.16225	0.0	0.0	0.93471	1.31836	4.43987	3.93066	5.05371	3.87137	7.88225	3.70745	0.06627	0.04185	6.58831	5.05371	0.0	0.0	0.0	13.88114	0.0	0.36621	0.0	0.0	0.0	7.18471	11.07352	8.2101	0.27902	7.25795	6.33371	6.26744	4.3457	3.48075	3.19475	4.44336	22.46791	3.99693	1.09515	7.46024	6.62319	11.62109	4.92118	18.0106	20.96819	29.01786	26.42997	20.32645	13.77999	11.48507	15.80287	0.0	0.0	0.0	24.67913	10.10045	10.24344	11.87221	26.38114	0.0	0.0	0.0	19.45452	10.05162	0.3418	4.88281	8.58677	4.30734	6.78711	5.96749	9.51451	0.87891	3.24707	0.49526
1294	1640572500.0	0.0	38.68757	47.6859	43.49191	53.98996	46.40416	59.23026	54.94472	53.3796	51.43956	64.72778	71.84274	61.49292	56.69294	61.61499	62.33433	49.63902	45.35784	44.53387	48.71477	54.00739	39.0843	43.87992	49.06791	43.77529	40.83688	51.17798	44.94803	33.81348	33.93555	0.0	0.0	1.06376	1.38114	5.28739	4.87932	6.11747	4.73633	9.62263	4.52009	0.05929	0.04534	8.53795	6.52553	0.0	0.0	0.0	17.80831	0.0	0.36621	0.0	0.0	0.0	8.64955	13.79046	9.26339	0.26855	8.80999	7.56138	7.67997	5.31878	4.15388	3.80859	5.11649	25.28599	4.42941	1.12653	8.91811	7.61719	13.12779	5.63267	18.78836	24.45592	33.46819	30.10254	23.863	16.24581	13.69978	18.57213	0.0	0.0	0.0	30.98145	12.97084	13.14523	15.2553	33.68094	0.0	0.0	0.0	24.8291	13.06501	0.3418	5.18973	10.20857	4.92815	7.79157	6.76967	9.55287	0.88239	3.51214	0.5127
1295	1640572560.0	0.0	38.27776	47.74257	43.61398	53.9856	46.43032	58.94252	54.99268	53.76761	50.75509	64.79754	71.89941	61.64987	56.79757	61.7327	62.42153	50.09242	45.54967	44.59926	48.78453	53.94636	38.5873	43.45703	49.36872	43.66193	40.66249	51.09515	45.27937	34.26688	34.07942	0.0	0.0	1.0219	1.36021	4.97698	4.56543	5.77218	4.45033	8.89718	4.23758	0.0558	0.04883	7.95898	6.14188	0.0	0.0	0.0	16.53878	0.0	0.36621	0.0	0.0	0.0	8.12291	12.91504	8.80301	0.27204	8.54841	7.31027	6.97545	4.87584	3.97252	3.70745	4.99791	24.71401	4.39453	1.15792	8.78209	7.4149	12.71275	5.4827	16.59807	23.74442	32.59277	28.9202	23.69908	15.84124	13.19406	17.92341	0.0	0.0	0.0	28.90625	12.03613	11.9315	13.89509	31.00237	0.0	0.0	0.0	22.79925	11.9873	0.3418	5.08161	9.89816	4.72586	7.75321	6.73828	9.61217	0.87891	3.51214	0.5127
1296	1640572620.0	0.0	38.14697	48.10442	43.74477	54.04227	46.44775	58.7071	54.92292	53.27497	50.58507	64.89781	71.87762	61.87221	56.89348	61.75014	62.53488	50.56327	45.68481	44.69517	49.06791	53.34473	38.8576	43.287	49.27717	44.0543	40.90227	51.33057	45.27501	34.05762	34.19713	0.0	0.0	0.92425	1.33929	4.85142	4.40499	5.50014	4.29688	8.524	4.0353	0.06627	0.04185	7.67648	5.92564	0.0	0.0	0.0	15.42271	0.0	0.36621	0.0	0.0	0.0	7.11147	11.01772	8.09849	0.27204	6.62667	5.74777	5.74777	3.91671	3.19824	2.8704	4.40151	22.87946	4.03878	1.13351	7.0731	6.45926	12.30818	5.33273	15.41225	22.32143	30.39551	26.63225	22.23424	14.81585	12.68834	17.02358	0.0	0.0	0.0	27.7832	11.38742	11.08747	13.25684	29.72586	0.0	0.0	0.0	19.69517	10.92006	0.35226	4.93164	7.77762	4.27944	6.06515	5.26995	9.64355	0.87891	2.9262	0.50223
1297	1640572680.0	0.0	38.50446	47.79925	43.63142	54.25153	46.5829	58.89457	54.36489	53.34909	50.61994	64.69291	72.30922	62.04224	56.99812	61.81989	62.60463	51.07771	45.88536	44.74749	49.27281	53.942	39.13661	43.35676	49.13766	44.48155	40.73225	51.45264	45.20525	33.98786	34.64181	0.0	0.0	0.99051	1.40904	5.40248	5.04674	5.86286	4.77469	9.51102	4.50614	0.06627	0.04185	9.15876	6.91964	0.0	0.0	0.0	18.84068	0.0	0.36272	0.0	0.0	0.0	9.02972	14.42871	9.61914	0.26855	8.66699	7.41141	7.48465	5.24554	4.06669	3.60979	4.78864	23.0957	4.44336	1.11956	8.49609	7.25098	12.47907	5.29088	16.04701	23.09919	31.89523	29.07366	23.20382	16.07143	13.77302	18.56864	0.0	0.0	0.0	32.71136	13.68234	13.93694	16.3644	35.71777	0.0	0.0	0.0	26.16839	14.00321	0.34877	5.26297	10.07254	5.11649	7.63114	6.64062	9.66448	0.87891	3.43541	0.53362
1298	1640572740.0	0.0	38.73989	47.96927	43.67937	54.26461	46.66138	58.58939	54.89676	53.81993	50.72021	65.15503	72.07816	62.15995	57.11583	61.98556	62.59591	51.55291	46.09462	44.7998	49.38616	53.76761	39.11918	43.47011	49.32949	44.66466	40.75405	51.84501	45.41016	34.38459	34.48486	0.0	0.0	1.0498	1.39509	5.46526	5.10254	6.19071	4.89676	9.84584	4.60728	0.06278	0.04534	8.82394	6.6755	0.0	0.0	0.0	18.4082	0.0	0.3697	0.0	0.0	0.0	8.79604	13.91253	9.20061	0.27204	8.45773	7.37305	7.09403	4.88281	3.98996	3.72489	5.09556	25.10114	4.37012	1.16839	8.78209	7.70089	13.351	5.62221	17.53627	24.47335	34.36802	33.37751	24.56403	17.00963	14.12877	19.30106	0.0	0.0	0.0	32.53348	13.56027	13.41378	15.79241	34.83538	0.0	0.0	0.0	24.76283	13.25684	0.3418	5.11649	9.83538	4.86189	7.65206	6.63365	9.70285	0.87542	3.42494	0.53711
1299	1640572800.0	0.0	38.42163	48.09134	43.42215	54.3954	46.96219	58.78993	54.48696	53.93764	50.21014	64.95884	71.87326	62.26894	57.17686	62.16867	62.60463	51.94964	46.34312	44.85212	49.56491	53.75453	39.07994	43.18673	48.97199	45.11806	40.80636	51.47443	45.66738	34.64617	34.72464	0.0	0.0	0.9103	1.36021	4.60728	4.22015	5.13393	4.00391	7.93457	3.71443	0.06975	0.04185	7.25795	5.60826	0.0	0.0	0.0	14.99721	0.0	0.36621	0.0	0.0	0.0	7.42536	11.3351	8.33915	0.27553	7.08357	6.14886	6.07561	4.23061	3.45982	3.14941	4.33524	20.89495	4.05622	1.20326	7.244	6.45578	11.46415	4.75725	14.65193	20.16253	28.5505	26.51018	20.5671	14.26828	12.16169	16.1935	0.0	0.0	0.0	27.03683	11.25837	10.9654	12.80692	28.65165	0.0	0.0	0.0	20.02302	10.68987	0.3418	4.9421	8.08105	4.42243	6.46973	5.62221	9.72377	0.86844	2.99944	0.50921
