REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
26	1639891620.0	0.0	40.44451	49.58235	44.33768	55.77741	48.30933	59.90165	55.4112	54.09023	50.22757	59.16922	73.22911	62.12507	56.99376	62.13379	63.47656	53.52783	47.94312	46.74421	50.13166	47.8472	36.73444	44.37692	50.64174	48.21341	41.29028	54.35181	49.66954	37.3448	38.01182	0.0	0.0	1.33231	1.78571	7.14634	5.50363	7.55092	5.95703	11.07352	5.61523	0.00698	0.03488	23.15151	17.85714	0.0	0.0	0.0	21.90639	0.0	0.36621	0.0	0.0	0.0	6.95801	12.29074	9.79701	0.26855	12.43025	6.28836	6.13839	3.85045	4.13644	2.72391	3.50865	16.32952	5.28739	1.20675	8.19964	9.21108	16.01911	11.40485	29.52009	29.01088	44.00809	54.47126	31.36509	37.25586	19.00809	25.3697	0.0	0.0	0.0	23.44448	9.96443	12.60114	14.94489	25.77776	0.0	0.0	0.0	24.81864	17.3584	0.37667	5.8803	8.98089	4.36663	6.49414	5.85938	15.04953	1.07422	8.79255	0.59989
27	1639891680.0	0.0	40.35732	49.90496	44.25921	56.08695	48.46627	59.73162	55.27169	53.59759	50.09242	59.35669	73.0242	62.14251	56.98068	62.12943	63.35449	53.81121	48.0739	46.79217	50.15782	48.46627	36.63417	44.51207	50.27989	48.27445	41.39491	54.26461	50.48043	37.12681	38.24289	0.0	0.0	1.34975	1.74735	6.76967	5.09905	7.29632	5.78613	10.7666	5.45829	0.00698	0.04883	22.26911	17.49791	0.0	0.0	0.0	21.32045	0.0	0.36621	0.0	0.0	0.0	7.43931	13.20103	10.06208	0.26507	13.2394	7.33468	6.98591	4.41546	4.82352	3.32031	4.00739	18.32799	6.13491	1.20675	9.78655	10.37946	15.73661	11.43276	26.6183	28.24707	43.7779	54.16434	31.12095	36.99428	18.66281	25.15346	0.0	0.0	0.0	22.41908	9.77609	12.91504	14.94141	25.24414	0.0	0.0	0.0	25.84403	17.85366	0.3697	6.29185	9.76911	4.45033	7.51604	6.84989	17.49442	1.07422	10.49456	0.64872
28	1639891740.0	0.0	40.16985	49.71313	44.01507	55.93	48.32676	59.98884	55.31529	53.6499	49.72185	59.36105	73.6302	62.15559	56.9894	62.08147	63.19754	54.03355	48.20033	46.85756	50.28861	48.4096	36.83472	44.39436	50.24501	48.50987	41.37748	54.50875	50.07063	37.34916	38.40419	0.0	0.0	1.3358	1.71596	6.21164	4.61775	6.65458	5.28041	9.65053	4.95257	0.01395	0.04883	20.5113	16.24581	0.0	0.0	0.0	19.7161	0.0	0.36272	0.0	0.0	0.0	7.15681	12.39188	9.27037	0.26855	12.09891	6.77316	6.66504	4.28292	4.86189	3.10059	3.48772	15.81334	5.68499	1.16839	8.95647	9.40639	14.17411	10.14927	23.42355	25.43248	39.59612	49.22921	27.98549	33.75767	16.68527	22.62137	0.0	0.0	0.0	20.5671	9.25991	12.25935	13.6928	23.17941	0.0	0.0	0.0	24.38965	15.98424	0.3697	6.28836	9.41336	4.45731	7.0731	6.59877	16.67132	1.07073	10.08301	0.5964
29	1639891800.0	0.0	40.32244	49.95728	44.08918	55.77741	48.48371	59.4962	55.07987	53.74581	50.31913	59.48748	73.53428	62.01608	56.99376	62.12071	63.04496	54.34745	48.39216	46.92296	50.35836	48.32241	36.9873	44.67773	49.6521	48.39652	41.53006	54.1469	50.1273	37.29248	38.0467	0.0	0.0	1.10561	1.67759	6.0233	4.62123	6.15583	5.01883	9.23549	4.78864	0.0	0.04883	20.22879	16.38881	0.0	0.0	0.0	18.78488	0.0	0.36621	0.0	0.0	0.0	6.393	11.07701	8.69141	0.27553	10.63407	5.5106	5.45829	3.45982	3.7214	2.50767	3.04129	12.07101	4.78864	1.19978	6.87081	7.89272	13.11733	8.37054	21.25419	23.02944	35.71429	44.87305	25.57896	30.56989	15.58664	21.43555	0.0	0.0	0.0	19.20689	8.57282	11.40137	12.77902	21.69364	0.0	0.0	0.0	21.47391	14.58217	0.36621	5.82799	7.60324	4.18178	5.58384	4.99791	13.97182	1.07771	7.81599	0.53013
30	1639891860.0	0.0	40.40963	50.05755	44.17637	55.88205	48.34856	59.74906	55.11911	53.942	50.00523	59.53979	73.82202	62.03352	56.98504	62.05967	62.92289	54.79649	48.53603	46.97091	50.47607	48.7017	36.88703	44.15458	50.3758	48.6145	41.93551	54.34745	50.03139	37.22709	38.38239	0.0	0.0	1.1649	1.64621	5.58384	4.06669	5.90123	4.72935	8.44727	4.32826	0.00349	0.04185	17.67578	14.10435	0.0	0.0	0.0	17.02358	0.0	0.36621	0.0	0.0	0.0	6.14886	10.12835	8.13686	0.26855	9.24595	5.44085	5.41992	3.31334	3.70047	2.52162	3.02037	12.33259	4.8863	1.16141	7.48465	8.1822	12.94992	7.89621	20.84961	22.92829	34.79701	44.0046	25.10463	29.69796	14.44615	19.92536	0.0	0.0	0.0	17.34096	7.81948	10.2853	11.52344	19.65681	0.0	0.0	0.0	19.35686	13.18359	0.36621	5.59431	7.77414	4.13993	5.8524	5.30831	14.3764	1.07422	8.14035	0.51967
31	1639891920.0	0.0	39.96931	50.17962	44.22869	55.97796	48.863	59.59647	55.28477	54.11203	50.14474	59.59211	73.75227	62.05096	56.9894	62.01172	62.83569	55.17578	48.82377	47.03195	50.65046	48.62758	36.95679	44.20253	50.27989	48.63194	41.89192	54.52619	50.30169	37.5497	38.43471	0.0	0.0	1.37765	1.74037	6.65458	4.96303	7.09054	5.63965	10.36551	5.30134	0.01744	0.04883	20.74847	16.8736	0.0	0.0	0.0	20.97517	0.0	0.36621	0.0	0.0	0.0	8.0113	13.12779	9.95396	0.28599	12.39886	6.97196	6.86384	4.37012	4.83398	3.21219	4.1748	20.47991	5.84194	1.14397	9.38546	9.81445	15.64244	10.21205	24.75237	27.17634	42.9827	53.53655	30.60826	36.48158	18.49191	25.0279	0.0	0.0	0.0	21.89244	9.60868	12.89062	14.38337	24.35826	0.0	0.0	0.0	25.59291	17.64788	0.36621	6.23256	9.67494	4.45382	7.35212	6.74874	17.02706	1.07771	10.29925	0.6522
32	1639891980.0	0.0	40.41399	50.1491	44.33768	55.82537	48.68426	60.10655	55.11911	54.31693	50.17962	59.52672	74.19695	62.16867	56.97196	61.98556	62.78774	55.53763	49.03303	47.10606	50.80741	48.91968	37.10938	43.86684	50.41504	48.68862	41.74805	54.45644	50.45864	37.21401	38.60038	0.0	0.0	1.3637	1.76479	6.81152	5.12695	7.387	5.77218	10.63756	5.399	0.01395	0.04883	21.62737	17.30259	0.0	0.0	0.0	21.33789	0.0	0.36621	0.0	0.0	0.0	8.08454	13.08245	10.00977	0.26855	12.28725	6.83943	6.68248	4.25851	4.76423	3.07966	3.03781	8.45075	5.51758	1.17885	9.06459	9.47963	15.5971	10.69336	24.9721	27.25656	42.43862	52.51465	30.17578	36.1084	18.24777	24.58845	0.0	0.0	0.0	21.83664	9.60519	13.14523	14.55776	24.37919	0.0	0.0	0.0	25.51618	17.78739	0.36621	6.15932	9.61565	4.43987	7.25795	6.7034	16.619	1.07422	10.24693	0.64872
33	1639892040.0	0.0	40.36604	50.31477	44.27229	55.9518	48.62322	59.66622	54.75289	53.88968	50.17526	59.59211	73.90921	62.23406	56.98504	62.003	62.72234	55.86025	49.29461	47.23249	50.98179	48.96763	36.54262	44.01507	50.48479	48.88916	41.76985	54.38668	50.24937	37.33172	38.80528	0.0	0.0	1.34277	1.7613	6.73828	5.09905	7.13588	5.71638	10.44922	5.34668	0.01744	0.03836	21.71108	17.31306	0.0	0.0	0.0	21.2228	0.0	0.35924	0.0	0.0	0.0	7.87528	12.96038	10.14579	0.26855	13.85324	7.88574	6.60924	4.25153	4.68401	3.07617	3.02037	8.53446	5.43736	1.14746	8.6356	9.24944	15.18555	10.71777	24.58845	26.54506	42.06194	51.76479	29.98744	35.77009	17.87109	24.16295	0.0	0.0	0.0	21.58203	9.518	12.94294	14.43569	24.46289	0.0	0.0	0.0	25.28948	17.37584	0.36621	6.12095	9.3192	4.43987	6.96498	6.52204	16.14118	1.08817	9.73424	0.64523
34	1639892100.0	0.0	40.72789	50.92512	44.02379	55.90384	49.1769	59.63135	55.23682	54.07715	50.07499	59.33489	73.92229	62.32561	56.95888	61.98556	62.57411	56.04771	49.56927	47.30225	51.13002	48.9502	36.8042	43.93223	50.14038	48.83248	42.00527	54.28205	50.24501	37.44943	37.92463	0.0	0.0	1.32533	1.77176	6.85338	5.16532	7.32422	5.7966	11.07003	5.49665	0.01395	0.04534	21.98661	17.44908	0.0	0.0	0.0	21.11468	0.0	0.37319	0.0	0.0	0.0	7.58929	12.4442	9.64355	0.26855	13.05804	7.24051	5.98493	3.82952	4.29339	2.82854	2.88783	8.77511	5.07115	1.1649	8.48563	8.87974	15.63546	11.21652	25.29994	27.66811	43.19196	53.77023	30.81055	36.73619	18.7221	24.85003	0.0	0.0	0.0	21.9029	9.44824	12.74065	14.47405	24.37221	0.0	0.0	0.0	23.77232	16.88407	0.36621	5.86984	8.67048	4.262	6.53599	6.11049	15.59361	1.09515	8.2659	0.61733
35	1639892160.0	0.0	40.49247	50.72893	43.81452	56.30493	48.76709	60.0368	54.52619	53.95508	50.1709	59.28693	73.63456	62.35613	56.9894	61.95504	62.43461	56.23518	49.75673	47.38944	51.26953	49.3382	37.06142	44.10662	50.31913	49.03739	42.24505	54.74418	50.34092	37.63689	38.82708	0.0	0.0	1.10212	1.68108	5.86984	4.24107	5.92564	4.75377	8.88672	4.53055	0.00349	0.04185	18.91741	15.09487	0.0	0.0	0.0	18.75698	0.0	0.36621	0.0	0.0	0.0	6.82547	10.9654	8.75767	0.26855	11.40485	6.41044	5.66406	3.4668	3.4947	2.44489	2.70996	5.08859	4.65611	1.11607	6.80804	7.7567	12.83482	9.01228	20.75195	22.98061	35.67941	44.84515	25.66964	29.18178	14.80539	19.1197	0.0	0.0	0.0	17.80134	7.93806	11.69782	12.67439	20.16602	0.0	0.0	0.0	19.67773	13.49749	0.35924	5.52107	7.70438	4.3178	5.89425	5.52107	13.73117	1.08119	7.51604	0.53711
36	1639892220.0	0.0	40.80636	50.75945	44.00199	56.13055	48.75401	59.9496	54.62211	53.92456	49.76981	59.35233	73.63456	62.35177	56.98068	61.9376	62.2951	56.4488	50.03139	47.44611	51.40032	49.37744	36.88703	43.91915	50.51967	48.98507	42.26685	54.67442	49.99215	37.85924	38.63525	0.0	0.0	1.4195	1.7613	7.04171	5.399	7.54046	5.77567	11.20954	5.56641	0.01744	0.03139	22.04241	17.73856	0.0	0.0	0.0	22.05636	0.0	0.36621	0.0	0.0	0.0	7.99735	13.50098	10.1423	0.26855	14.35896	8.3252	6.91964	4.41895	4.94908	3.24358	3.77372	17.07589	5.97098	1.14746	9.6296	10.06208	16.59807	11.66992	28.75977	29.71889	45.22879	56.10003	32.07659	37.90806	19.53823	25.51967	0.0	0.0	0.0	22.74693	9.85979	13.22196	15.14021	25.82659	0.0	0.0	0.0	26.29395	18.20592	0.35575	6.27441	9.85631	4.52358	7.60672	7.02427	17.28864	1.08119	10.04464	0.69754
37	1639892280.0	0.0	40.66685	50.77253	44.15458	56.32237	49.00687	59.86241	54.29949	53.64554	50.05755	59.09511	73.40349	62.39101	57.09839	61.83733	62.21662	56.71038	50.25373	47.49843	51.54419	49.77417	36.54698	43.80144	50.56327	48.9502	42.44995	54.50003	50.51967	37.47123	38.63961	0.0	0.0	1.35324	1.75084	6.89174	5.17578	7.35212	5.77567	10.81543	5.36761	0.01744	0.04534	21.48786	17.13518	0.0	0.0	0.0	21.14258	0.0	0.36621	0.0	0.0	0.0	7.46373	12.50698	9.41336	0.26855	13.06152	7.70089	6.46973	4.12249	4.52358	3.04827	2.96456	8.4089	5.29088	1.14397	8.97391	9.30176	15.68778	11.21652	24.27804	27.53906	43.05594	53.34821	30.81055	36.55483	18.64886	24.84305	0.0	0.0	0.0	21.61691	9.39593	12.68485	14.43569	24.10714	0.0	0.0	0.0	25.43945	17.4142	0.35575	6.08608	9.25991	4.41197	7.11147	6.56738	16.476	1.07422	9.375	0.65569
38	1639892340.0	0.0	40.90663	51.06027	43.96711	56.32237	49.13766	60.00192	54.4172	53.82429	49.56491	59.12999	73.27271	62.39973	57.1725	61.86785	62.11635	56.95888	50.48915	47.64666	51.6183	49.62158	36.85216	43.6227	50.91204	49.12458	42.36276	54.63954	50.07499	37.36659	38.53498	0.0	0.0	1.19978	1.67759	5.85589	4.30385	6.30929	4.93862	8.9774	4.52358	0.00698	0.04534	18.4082	14.94141	0.0	0.0	0.0	17.73507	0.0	0.37319	0.0	0.0	0.0	6.65458	10.7666	8.3252	0.26855	10.50153	6.6197	5.44434	3.42494	3.82603	2.65765	2.65067	4.72586	4.95257	1.15444	7.49163	8.33566	13.5498	8.70187	19.61496	23.61886	36.16071	45.92285	25.95564	30.48619	14.93443	20.37179	0.0	0.0	0.0	18.33496	8.15081	10.94796	11.72573	19.7161	0.0	0.0	0.0	20.3683	13.84277	0.35226	5.65709	7.87877	4.16783	6.02679	5.55594	14.38337	1.07771	7.97294	0.54757
39	1639892400.0	0.0	40.63198	50.51967	44.06302	55.98232	48.78889	60.49892	54.62211	53.63246	49.76981	59.11691	73.16807	62.43025	57.21174	61.86349	62.05967	57.03299	50.6461	47.73385	51.65318	49.68262	36.88703	43.40908	50.65482	49.24665	42.22325	54.63954	50.33221	37.14861	38.89683	0.0	0.0	1.14049	1.67062	6.00237	4.34919	6.45926	4.9421	9.16922	4.70843	0.01395	0.03139	19.65681	16.03655	0.0	0.0	0.0	19.45801	0.0	0.36621	0.0	0.0	0.0	7.03125	11.3351	8.6635	0.26855	11.43624	8.04269	5.61523	3.56097	3.74581	2.57045	2.84598	8.32171	4.85142	1.10212	7.04869	7.8683	13.17662	9.19364	18.53725	22.77134	34.78655	44.0046	25.32436	29.39802	15.26925	20.01604	0.0	0.0	0.0	19.18597	8.33217	11.54088	12.51744	21.29255	0.0	0.0	0.0	22.48884	15.43318	0.35575	5.76521	8.20661	4.27944	5.94308	5.72335	14.27176	1.08119	8.09849	0.57896
40	1639892460.0	0.0	40.71481	50.89896	44.30716	56.25698	49.05483	59.98448	54.45644	53.87224	49.53439	59.09075	73.23783	62.44768	57.22482	61.83297	61.99864	57.25534	50.76381	47.77745	51.72294	49.72185	36.44235	43.65322	50.90768	49.00687	42.293	54.49132	50.21449	37.21401	38.52626	0.0	0.0	1.3916	1.74037	7.05915	5.35017	7.60672	5.90123	10.97586	5.47921	0.02441	0.03139	22.0738	17.73856	0.0	0.0	0.0	21.68666	0.0	0.37319	0.0	0.0	0.0	7.88225	13.08594	9.81445	0.26855	14.84724	11.2514	6.76967	4.37709	4.85142	3.18778	2.91225	4.55497	5.84194	1.14746	9.518	9.77609	16.22489	11.56529	23.42006	28.3238	43.79185	54.69099	31.23605	36.7048	18.76395	25.15346	0.0	0.0	0.0	21.82617	9.58426	13.05804	14.56124	24.50126	0.0	0.0	0.0	25.71498	17.61649	0.36272	6.11049	9.57031	4.42941	7.35212	6.78013	16.81431	1.07422	9.74819	0.68359
41	1639892520.0	0.0	40.63198	51.04719	44.15458	56.40956	48.95455	60.48148	54.53927	53.70222	49.35128	59.16922	73.24655	62.51308	57.35561	61.83297	61.9376	57.39485	50.88588	47.86464	51.81013	49.27281	37.04398	43.29136	50.68534	49.39924	41.92679	54.60467	50.20578	37.07886	38.317	0.0	0.0	1.21373	1.71945	6.58831	4.8584	7.08008	5.56292	10.38644	5.15485	0.00698	0.03139	20.82171	16.85268	0.0	0.0	0.0	19.93583	0.0	0.36621	0.0	0.0	0.0	6.98242	11.26883	8.77162	0.27553	12.52093	9.27386	5.51409	3.44936	3.79464	2.62974	2.64718	4.04925	5.01186	1.14746	7.78809	8.59375	15.57268	11.00725	22.30399	26.49972	41.22489	51.72991	29.49219	34.9156	17.51535	23.9502	0.0	0.0	0.0	20.31599	8.80301	11.73619	13.23242	22.22377	0.0	0.0	0.0	21.74595	15.08789	0.35924	5.56641	7.6695	4.12946	5.98493	5.39551	14.3171	1.08468	7.6416	0.58245
42	1639892580.0	0.0	40.29192	50.55891	43.91479	56.39212	49.07227	59.96268	54.50875	53.52783	48.78017	58.72018	73.41221	62.64823	57.4864	61.92889	62.00736	57.421	50.88152	47.95183	51.82757	49.39924	36.8478	43.50499	50.6897	49.14202	42.1099	54.94036	50.44992	37.3012	38.62217	0.0	0.0	1.26604	1.68108	6.24302	4.61775	6.70689	5.21763	9.78306	4.79911	0.01395	0.03139	19.39523	15.72614	0.0	0.0	0.0	18.60352	0.0	0.36621	0.0	0.0	0.0	6.91616	11.18513	8.6077	0.26855	12.76507	10.00628	5.74079	3.78418	4.0353	2.94364	2.79018	4.27944	5.17927	1.14746	8.58329	8.7507	14.98326	10.68987	21.77734	25.68359	39.67285	49.90932	28.0692	33.41239	16.52134	22.71205	0.0	0.0	0.0	19.18248	8.43331	11.28278	12.34654	20.81473	0.0	0.0	0.0	21.48438	14.61007	0.36621	5.71987	8.37402	4.20271	6.54994	6.05469	15.30413	1.08468	8.53446	0.58245
43	1639892640.0	0.0	40.83688	50.6679	43.97147	56.39212	49.08534	60.27222	54.29949	53.78941	48.98943	58.87713	73.32938	62.71362	57.56923	61.94196	62.11635	57.33817	50.78125	48.06519	51.79705	49.66082	37.02654	43.74913	50.75945	49.07663	42.3148	54.57415	50.26245	37.34916	38.62653	0.0	0.0	1.07073	1.63225	5.6536	4.10505	5.99191	4.81655	8.84138	4.49219	0.0	0.03836	18.95578	16.11677	0.0	0.0	0.0	18.92439	0.0	0.36621	0.0	0.0	0.0	6.93359	11.07003	8.49609	0.26855	12.98828	9.56334	5.32924	3.44238	3.45982	2.44141	2.7274	4.44685	4.6875	1.14397	6.56738	7.81948	13.38588	9.43429	22.48186	23.93276	35.51897	45.26716	25.86844	30.29436	14.92397	21.39021	0.0	0.0	0.0	18.79534	8.07408	11.12932	12.27679	20.24972	0.0	0.0	0.0	20.79381	14.41127	0.3418	5.32575	7.23354	4.11551	5.17927	4.82701	12.70229	1.09515	7.03125	0.51967
44	1639892700.0	0.0	40.21345	50.53711	44.03687	56.03463	48.78453	59.93652	54.29949	53.66734	49.13766	58.95996	73.46453	62.79646	57.67822	61.92453	62.31253	57.20738	50.70714	48.15674	51.74909	49.29897	36.76932	43.26957	50.89024	49.22485	42.44559	54.58723	49.97471	37.13553	38.22981	0.0	0.0	1.2486	1.66364	6.393	4.70843	6.89174	5.37458	10.06208	5.00488	0.02441	0.04534	21.35184	17.49442	0.0	0.0	0.0	21.04492	0.0	0.36621	0.0	0.0	0.0	7.86482	12.92899	10.01674	0.26855	15.89704	11.64202	6.52902	4.35965	4.48521	3.03781	2.8111	4.30734	5.15485	1.13002	8.13337	8.7507	14.02065	9.98884	24.29897	25.43597	37.75809	47.8411	27.04032	31.89872	16.05748	22.26562	0.0	0.0	0.0	20.6264	9.28781	12.93945	14.14969	23.55259	0.0	0.0	0.0	26.17536	17.70368	0.36621	6.17676	9.09947	4.47475	6.37556	6.23256	15.12626	1.1091	8.88672	0.59989
45	1639892760.0	0.0	40.01726	50.00523	44.6167	55.9518	48.80197	59.84933	54.30385	53.41448	48.47935	58.72018	73.1114	62.88365	57.71746	61.87221	62.36921	57.09839	50.55891	48.22213	51.73165	49.41232	36.78676	43.47883	50.6897	48.78453	41.99219	54.8924	49.80469	37.13117	38.317	0.0	0.0	1.30441	1.69852	6.36509	4.82003	6.94406	5.53502	10.10393	5.12347	0.01395	0.04534	20.6264	18.13616	0.0	0.0	0.0	20.54967	0.0	0.36621	0.0	0.0	0.0	7.49512	12.55929	10.10742	0.27204	15.4541	11.79897	6.57436	4.28641	4.66309	3.08664	2.88086	4.25502	5.46177	1.14397	9.12388	9.46568	15.34947	10.92355	23.74093	27.1031	41.89802	52.67508	29.80608	34.78655	17.0445	23.63281	0.0	0.0	0.0	20.99261	9.19015	12.4442	13.81836	22.72252	0.0	0.0	0.0	24.33384	17.31655	0.36621	6.13491	9.37849	4.35965	6.88128	6.55343	16.0505	1.11607	9.31571	0.64174
46	1639892820.0	0.0	40.40963	50.40196	44.23741	56.10003	48.86736	59.81445	54.42156	53.36217	48.54911	58.75506	73.543	62.87493	57.73054	61.88093	62.5436	56.95452	50.40632	48.24829	51.63138	49.51695	36.8042	43.33496	50.99923	48.95455	42.02271	54.84009	50.15782	37.26632	38.33008	0.0	0.0	1.29743	1.67411	6.36161	4.6875	6.90569	5.4827	9.78655	4.91769	0.01744	0.04185	20.49386	16.89453	0.0	0.0	0.0	19.64286	0.0	0.36621	0.0	0.0	0.0	6.91964	11.79548	9.232	0.26507	14.81934	11.25488	6.24302	4.10156	4.48521	2.98549	2.81808	4.10156	5.12695	1.1091	8.67397	9.01228	14.42871	10.37249	22.61789	25.33831	38.49749	48.44448	27.6995	32.43583	16.01562	22.21331	0.0	0.0	0.0	19.76493	8.65304	11.80594	12.97433	21.39369	0.0	0.0	0.0	23.56306	15.99819	0.35924	5.97796	8.93555	4.2899	6.66853	6.23605	15.50991	1.09863	8.92508	0.58245
47	1639892880.0	0.0	40.00419	49.87444	43.87992	56.10439	48.93712	59.59211	54.62211	53.3796	48.36164	58.39321	73.12448	62.88365	57.66078	61.89401	62.65259	56.75834	50.15782	48.30497	51.51367	49.26409	37.04398	43.47447	50.65482	49.21177	41.87448	54.31693	49.76545	36.93935	38.46523	0.0	0.0	1.06724	1.61482	5.5106	4.07366	6.0512	4.75377	8.83092	4.47126	0.00698	0.04185	19.04646	15.66336	0.0	0.0	0.0	17.51186	0.0	0.36621	0.0	0.0	0.0	6.10352	10.14927	8.32868	0.26855	10.21903	6.04074	5.07464	3.22963	3.58538	2.47628	2.62277	3.72489	4.73633	1.17188	6.84291	7.99386	12.94992	9.04018	20.22531	23.02595	34.25642	43.48493	24.74888	28.83998	13.70675	19.6603	0.0	0.0	0.0	17.34096	7.64509	10.7108	11.75014	19.64983	0.0	0.0	0.0	20.42062	13.91253	0.36272	5.62919	7.48814	4.0911	5.60826	5.18624	13.56724	1.09863	7.40444	0.51618
48	1639892940.0	0.0	40.39655	50.17526	44.10226	55.98232	49.10278	59.52672	54.39976	53.36217	48.73657	58.75942	73.24219	62.90545	57.64771	61.92017	62.81825	56.48804	50.03575	48.26137	51.40032	48.97199	37.12681	43.46575	50.80741	48.75401	41.95295	54.50439	50.05755	36.94371	38.3388	0.0	0.0	1.27651	1.67411	6.42439	4.80259	7.06264	5.64662	10.15625	5.14788	0.01395	0.03139	21.82617	17.69671	0.0	0.0	0.0	20.49386	0.0	0.36621	0.0	0.0	0.0	6.72084	11.65597	8.66699	0.26158	11.98033	7.37305	6.04422	3.83998	4.30385	2.96456	2.80413	4.11203	5.2839	1.16141	8.91113	9.22503	15.55525	11.16769	24.4315	27.3298	42.27469	52.95759	30.16532	35.16671	17.5572	24.3478	0.0	0.0	0.0	20.92983	9.09598	12.27679	13.77302	23.4933	0.0	0.0	0.0	23.57003	16.11677	0.36621	5.8803	8.56585	4.24805	6.54297	6.13491	15.4262	1.10561	8.67397	0.61384
49	1639893000.0	0.0	40.28756	49.95728	43.87992	56.03463	48.64502	59.77958	53.81993	53.8984	48.56219	58.7507	72.8847	62.90109	57.66078	61.94196	62.94468	56.19594	49.80469	48.24393	51.26081	48.74965	36.95679	43.59218	50.87716	48.90224	41.82216	54.67006	49.79161	37.03962	38.02926	0.0	0.0	1.33231	1.67062	6.59528	4.96303	7.1603	5.63965	10.30273	5.23856	0.02441	0.03139	21.67969	19.1197	0.0	0.0	0.0	20.71359	0.0	0.36621	0.0	0.0	0.0	7.33119	12.63951	9.78306	0.25809	12.39188	7.03474	6.73131	4.39453	4.93164	3.26451	2.95759	4.30036	5.84891	1.18583	9.28432	9.84933	15.3111	10.9654	25.35226	27.18331	41.87012	52.29492	29.89676	34.51102	17.3305	23.95717	0.0	0.0	0.0	20.89146	9.16574	12.66392	14.11482	23.15499	0.0	0.0	0.0	25.58245	17.31655	0.36621	6.15234	9.68192	4.39453	7.12542	6.73479	16.62946	1.09863	9.52497	0.63825
50	1639893060.0	0.0	39.88211	49.63466	44.05866	55.86461	48.47499	59.57467	53.90712	53.22266	48.72785	58.72454	72.93265	62.90545	57.59103	61.97684	63.07111	55.89948	49.53439	48.27445	51.21286	48.6145	36.86523	43.6227	50.83793	49.01995	42.14042	54.50439	50.00523	37.05706	37.65433	0.0	0.0	1.31487	1.67759	6.63365	5.01535	7.0731	5.61872	10.19113	5.18624	0.00698	0.03836	21.57854	18.48145	0.0	0.0	0.0	21.04492	0.0	0.36621	0.0	0.0	0.0	7.25446	12.5	9.38198	0.26158	11.98033	6.5639	6.43136	4.17829	4.67355	3.07617	2.8704	4.25851	5.38853	1.15792	8.92508	9.32268	15.16811	10.0272	25.07324	26.5625	40.69475	51.45787	29.08761	33.30776	16.63295	23.2387	0.0	0.0	0.0	20.65778	8.90416	12.31166	13.73117	22.5865	0.0	0.0	0.0	24.86747	17.02009	0.36621	6.04771	9.22503	4.35268	6.9022	6.52553	16.03306	1.10212	9.2041	0.60338
51	1639893120.0	0.0	39.78184	49.55183	44.18945	56.15234	48.72349	59.62263	54.16434	53.19214	48.63194	58.41936	72.95445	62.87493	57.50384	61.89401	63.21062	55.64226	49.32513	48.16982	51.09079	48.53167	36.61237	43.71425	50.78997	48.84992	42.07066	54.14254	49.48207	36.85216	38.05978	0.0	0.0	1.16839	1.60086	5.97447	4.31083	6.03027	4.94908	8.98438	4.61775	0.00349	0.04185	20.19392	18.46401	0.0	0.0	0.0	19.49289	0.0	0.36621	0.0	0.0	0.0	7.06613	12.03265	9.23898	0.26507	11.70131	6.06864	6.08956	4.03878	4.13993	2.82854	2.76576	4.2341	4.98744	1.17188	7.11844	8.25544	12.51046	8.27637	24.38965	22.71903	33.22754	42.45257	24.01646	27.1868	14.13923	19.61496	0.0	0.0	0.0	18.39425	8.19964	11.8757	12.91504	20.89844	0.0	0.0	0.0	23.66071	16.09584	0.36621	6.03027	8.40193	4.3736	5.91518	5.70243	14.16364	1.11607	7.98689	0.50223
52	1639893180.0	0.0	39.81236	49.53439	43.93223	55.98232	48.24393	59.25642	54.26461	53.6281	48.71041	58.61991	72.98933	62.87929	57.4428	61.92889	63.28474	55.32401	49.02431	48.16546	50.97307	48.73221	36.82164	43.98019	50.52403	48.98943	41.99219	54.84445	49.85264	36.79984	37.41455	0.0	0.0	1.09166	1.62528	5.89425	4.38407	6.58482	5.46526	9.95396	4.79213	0.0	0.04883	20.07533	17.34096	0.0	0.0	0.0	18.23033	0.0	0.36272	0.0	0.0	0.0	5.88728	10.13532	8.1543	0.26507	9.68541	4.70843	4.9421	3.15639	3.45285	2.47628	2.5844	3.75977	4.4887	1.137	7.24051	7.84738	13.88811	9.74121	23.73047	24.94768	37.98828	48.48633	27.11007	30.77567	15.38783	21.55413	0.0	0.0	0.0	18.98717	8.0392	10.78753	12.03962	20.97168	0.0	0.0	0.0	20.07533	13.49749	0.36621	5.4827	6.97893	4.12249	5.70243	5.26297	13.57422	1.09515	7.1882	0.52665
