REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
184	1640246700.0	0.0	38.37367	48.45755	43.48755	54.35181	46.8968	58.21882	52.49895	50.96	48.44448	61.61935	70.29506	59.19538	54.55671	56.85861	57.87005	46.38236	44.66466	43.75349	47.19761	53.1747	36.45979	41.39927	46.67446	43.57474	39.03634	50.74201	45.95947	33.63473	34.17969	0.0	0.0	1.21373	2.04729	7.31027	6.36161	7.75321	5.82799	8.91811	4.09459	0.05232	0.03488	23.13756	17.38979	0.0	0.0	0.0	20.1695	0.0	0.36621	0.0	0.0	0.0	8.11244	12.68834	9.49707	0.26855	13.27776	10.30622	7.65904	7.39049	12.21749	11.17815	14.43569	100.07324	8.00084	0.48828	23.98507	13.90206	24.65123	10.4248	49.11063	34.95745	35.66895	32.75321	25.83705	17.73158	14.774	21.12863	0.0	0.0	0.0	32.77065	14.26828	13.60561	16.99916	39.55427	0.0	0.0	0.0	23.23172	12.07799	0.24414	8.76116	10.64802	7.01381	13.76256	9.17271	14.10784	1.42299	7.31724	0.31041
185	1640246760.0	0.0	38.28212	48.4314	43.31752	54.52619	46.75729	58.48912	52.44228	50.75073	47.94312	61.56703	70.39533	59.46132	54.74854	57.00248	58.16214	46.80525	44.74313	43.94967	47.38072	52.92184	36.5993	41.76113	47.35456	44.10226	39.21945	50.95564	46.35184	33.5519	34.41947	0.0	0.0	1.07422	1.98451	6.79757	5.87333	7.46373	5.6257	8.97042	4.16085	0.0558	0.03836	25.5127	19.19294	0.0	0.0	0.0	22.96317	0.0	0.36621	0.0	0.0	0.0	8.98438	14.39035	11.32115	0.26507	15.23089	10.50851	7.96945	6.95452	11.35603	10.15276	12.64648	98.81417	6.72782	0.50921	20.40318	12.25586	21.89593	8.73675	43.25126	30.99191	31.93708	29.7433	24.24316	16.68527	14.61705	19.97419	0.0	0.0	0.0	36.40834	15.86565	15.81334	18.85114	41.29116	0.0	0.0	0.0	26.75781	13.95787	0.2546	10.89565	10.67941	7.36607	12.91853	8.85184	12.64997	1.41253	6.85686	0.28599
186	1640246820.0	0.0	37.99874	48.05647	43.287	54.29949	46.80961	58.41936	52.73002	50.57199	47.90388	61.56703	70.68307	59.65751	54.95344	57.11583	58.41064	47.32404	44.8652	44.18509	47.60306	52.8826	36.12409	41.42979	47.11478	44.64722	39.30228	50.91204	46.55675	33.48214	34.42383	0.0	0.0	1.11607	2.04381	7.10449	6.18722	7.55441	5.81055	8.99833	4.3178	0.04883	0.03488	25.78125	19.13714	0.0	0.0	0.0	21.76339	0.0	0.36621	0.0	0.0	0.0	8.43331	13.47656	10.94796	0.2546	14.21596	9.99233	7.86482	6.87779	11.22349	10.38295	12.64648	100.07324	7.05218	0.49526	20.94029	12.08496	22.726	9.10296	44.9149	31.96847	32.87179	30.37109	24.30943	16.93638	14.61007	20.32296	0.0	0.0	0.0	33.64607	14.62402	14.20201	16.82129	37.85575	0.0	0.0	0.0	23.89788	12.5	0.24763	9.62612	10.15974	6.89523	12.40583	8.49609	12.88365	1.39509	6.91964	0.24763
187	1640246880.0	0.0	38.31264	48.27881	43.36112	54.7093	46.77473	58.14471	52.42484	50.87716	47.57254	61.70654	71.08416	59.90601	55.22374	57.16814	58.58067	47.95619	45.21833	44.36384	47.81669	53.39704	36.45979	41.10282	47.1453	44.50771	39.59874	50.99051	47.04939	33.83963	34.53718	0.0	0.0	1.09515	2.02288	7.03823	6.18722	7.51953	5.62221	8.89718	4.20968	0.05232	0.02441	24.12807	17.25028	0.0	0.0	0.0	20.5113	0.0	0.37319	0.0	0.0	0.0	8.04967	12.76507	10.25042	0.25112	13.88114	9.75167	7.34515	6.53948	11.25488	10.25391	12.67787	100.07324	6.94406	0.50572	20.90193	12.27679	20.86007	9.16574	45.80427	32.6695	33.97042	31.64062	25.18834	17.52232	15.35993	21.54715	0.0	0.0	0.0	34.51451	15.25181	14.98675	18.75349	40.65639	0.0	0.0	0.0	24.9442	13.17313	0.2546	9.32617	10.20857	6.95801	12.2454	8.47866	12.97433	1.38114	6.9894	0.29646
188	1640246940.0	0.0	38.39983	48.1393	42.98183	54.6875	46.84448	58.12291	52.28969	50.31913	47.59434	61.51472	71.36754	60.06731	55.43736	57.28149	58.63735	48.64938	45.44067	44.5513	48.13494	52.77797	36.8042	40.88484	47.06247	45.20961	39.37204	51.17798	46.84448	34.24508	34.89467	0.0	0.0	1.20326	2.17285	8.24498	7.37653	8.96694	6.55343	10.72126	5.13044	0.05232	0.02441	28.31682	21.07282	0.0	0.0	0.0	24.83608	0.0	0.37667	0.0	0.0	0.0	8.99833	14.74261	11.40485	0.25809	13.90206	9.60868	8.14035	6.93708	11.89314	10.81892	14.24735	100.07324	7.6137	0.53711	22.68415	14.0346	23.21429	10.08998	49.42801	35.23647	36.96638	35.00977	27.56348	19.68122	18.05594	24.91978	0.0	0.0	0.0	41.0505	17.85714	16.54227	20.8252	44.52776	0.0	0.0	0.0	27.43792	14.65193	0.24763	10.32017	10.78055	7.33468	12.99874	8.89369	13.86719	1.36719	7.26842	0.33133
189	1640247000.0	0.0	38.5873	48.59706	42.79436	54.26461	46.82268	58.42372	52.1371	50.36272	47.35892	61.05259	70.97517	60.13271	55.79485	57.40356	58.73762	49.45592	45.71969	44.72569	48.47063	53.24445	37.24016	41.08974	47.869	45.44067	39.64669	51.62266	47.18454	34.11429	35.14753	0.0	0.0	1.08468	1.98103	6.88825	6.05469	7.47419	5.62919	8.93555	4.40848	0.05232	0.02441	23.78976	17.90597	0.0	0.0	0.0	21.40765	0.0	0.3697	0.0	0.0	0.0	8.33915	13.24289	10.24693	0.25112	14.22991	10.07254	7.60672	6.68945	11.56878	10.44922	12.66392	100.07324	7.08008	0.51618	20.89146	12.25586	19.28013	8.85533	42.91295	30.40248	31.85338	29.43987	24.16295	16.86663	15.21345	20.91239	0.0	0.0	0.0	34.57729	15.01465	14.54381	17.63393	37.89411	0.0	0.0	0.0	24.88839	13.16267	0.24414	9.35407	10.27134	7.02079	12.6988	8.69838	13.20452	1.34626	7.05915	0.26855
190	1640247060.0	0.0	38.2952	48.64938	42.94259	54.92292	46.52187	57.80029	51.70986	50.17526	46.92732	60.68202	71.71195	60.20246	56.19594	57.56923	58.75506	50.23193	46.02051	45.00907	48.80633	53.34037	37.10502	41.01998	47.93004	45.57146	39.86904	51.3698	47.81233	34.40203	35.22164	0.0	0.0	1.14397	2.03334	7.31724	6.42439	7.89969	5.87333	9.69936	4.67355	0.04534	0.03139	25.96261	19.47196	0.0	0.0	0.0	23.15848	0.0	0.37667	0.0	0.0	0.0	8.68094	13.57771	11.09794	0.24414	15.1716	10.6236	8.16127	7.16727	12.54534	10.47712	13.33008	98.863	7.18471	0.57199	21.56459	12.90806	19.20689	9.04715	44.70912	31.45578	33.00781	31.05469	24.72796	17.49442	15.88309	22.17494	0.0	0.0	0.0	37.00474	16.48647	16.21791	19.18945	41.80385	0.0	0.0	0.0	26.55901	14.01018	0.24763	11.1084	10.95843	7.26493	13.53237	9.25293	13.84975	1.34277	7.17773	0.32087
191	1640247120.0	0.0	38.45651	48.76709	43.16929	54.86189	47.04939	57.59539	51.37416	49.68698	46.43467	60.38993	71.65963	60.27222	56.6755	57.67386	58.81173	50.94256	46.39108	45.30116	49.22485	53.90276	37.37531	40.51426	48.01723	45.58018	40.29192	51.6401	47.54203	34.51538	35.16061	0.0	0.0	1.23117	2.12751	7.94155	7.05915	8.68094	6.41044	10.31669	4.95605	0.05232	0.03488	27.38211	20.37528	0.0	0.0	0.0	24.2327	0.0	0.37667	0.0	0.0	0.0	8.74372	13.91602	11.48158	0.24414	15.50642	11.01423	8.24498	7.43931	13.54283	11.12235	14.46359	100.07324	7.91713	0.56152	23.61189	13.94392	21.61691	10.03418	48.32241	34.11342	36.12235	33.98089	26.40555	18.78139	17.24679	23.84556	0.0	0.0	0.0	39.08691	17.20843	16.32603	19.93931	43.03153	0.0	0.0	0.0	26.92871	14.29618	0.2546	12.4721	10.67592	6.58482	13.90206	9.56682	14.74609	1.3637	7.55441	0.34528
192	1640247180.0	0.0	38.82708	48.94148	43.36984	54.72238	46.56982	57.48204	51.06027	49.31205	46.47391	60.01064	71.73375	60.27658	57.18994	57.7567	58.84225	51.58343	46.81396	45.57146	49.56055	53.53219	37.2576	40.46195	47.89952	46.1295	40.15241	51.4352	48.49679	34.28432	35.38731	0.0	0.0	1.18234	2.04729	7.28237	6.4488	7.8125	5.90123	9.20759	4.53055	0.05232	0.0279	24.33733	18.32101	0.0	0.0	0.0	21.57506	0.0	0.38016	0.0	0.0	0.0	8.34263	12.8697	10.57478	0.25809	13.04408	9.57729	7.81599	7.37305	12.42676	10.88518	14.15667	100.07324	7.86482	0.5685	23.21777	13.06501	19.42662	9.64355	44.98117	32.26493	33.381	31.08956	24.90234	17.29562	15.16462	20.99609	0.0	0.0	0.0	34.15876	15.0844	14.66588	17.5014	37.73019	0.0	0.0	0.0	24.66867	12.98479	0.27553	12.45466	10.18764	6.31627	13.74512	9.31222	14.28223	1.34277	7.40095	0.32087
193	1640247240.0	0.0	38.76604	48.93712	43.25213	54.56979	46.99707	57.15942	50.94256	49.53439	45.75893	59.66187	72.46181	60.29402	57.66078	57.77414	58.90329	52.25481	47.27609	45.9246	49.95292	54.02483	37.7546	40.34424	48.33984	46.43903	40.58402	51.82757	48.87172	34.41947	35.57914	0.0	0.0	1.17188	2.01242	7.10798	6.25	7.59626	5.75474	8.86579	4.36314	0.05232	0.03488	22.60742	17.02358	0.0	0.0	0.0	20.40318	0.0	0.37667	0.0	0.0	0.0	7.64858	11.70829	9.41685	0.24414	12.84528	9.54241	7.2719	6.88825	12.49302	10.58524	13.73814	100.07324	7.65904	0.55455	22.64927	12.79646	18.30008	9.39244	45.31599	32.76367	33.33915	31.13491	24.72098	17.19448	14.88909	20.82868	0.0	0.0	0.0	32.6137	14.28571	13.38588	16.22838	35.7387	0.0	0.0	0.0	22.3284	11.85826	0.25809	11.54436	9.31222	5.92913	12.57673	8.60073	13.76604	1.34626	7.20215	0.27553
194	1640247300.0	0.0	38.53934	48.83248	43.32188	54.67442	47.08862	56.99376	50.78997	49.68262	45.3622	59.30437	72.28742	60.29837	58.14035	57.87877	58.92944	52.87824	47.80361	46.20797	50.42812	53.88968	37.92027	39.81236	48.16982	46.94475	40.81072	51.94964	49.09842	34.47614	35.21293	0.0	0.0	1.11956	2.00195	7.15681	6.27441	7.65555	5.76172	9.0332	4.50265	0.05929	0.03488	23.4096	17.53627	0.0	0.0	0.0	20.53571	0.0	0.37667	0.0	0.0	0.0	7.58929	11.77455	9.54241	0.25809	12.91155	9.56682	7.31027	6.71387	11.91057	10.55734	13.10686	100.07324	7.39746	0.55455	21.9308	12.51395	18.08384	9.27734	44.59752	32.36607	32.67299	30.82101	24.54311	17.27121	14.87165	20.738	0.0	0.0	0.0	33.33217	14.59612	13.72768	17.09333	38.54283	0.0	0.0	0.0	22.82017	12.12333	0.24414	11.4502	9.35407	5.93262	12.33259	8.52748	13.34752	1.35324	7.01381	0.28599
195	1640247360.0	0.0	38.73989	49.07227	43.52679	54.55671	46.91424	57.02427	50.76381	49.69134	45.13114	58.98176	72.71031	60.45968	58.55887	57.90928	58.87277	53.45808	48.33984	46.55239	50.82485	54.33437	38.36932	39.76004	48.53167	46.65702	40.64941	52.01939	49.36436	34.19713	35.11701	0.0	0.0	1.18931	2.09263	7.85784	6.95452	8.59026	6.35812	10.0272	4.97001	0.06278	0.0279	26.29046	19.61147	0.0	0.0	0.0	23.05036	0.0	0.38016	0.0	0.0	0.0	8.10198	12.77553	10.67243	0.24414	14.77051	10.75265	7.86482	7.19866	12.14774	11.08747	14.5752	100.07324	7.8404	0.53013	23.47586	14.01716	19.10226	10.25739	48.87695	35.37946	36.22349	33.90067	26.43345	18.77093	16.74107	23.32938	0.0	0.0	0.0	37.97782	16.62249	15.482	19.42662	43.66629	0.0	0.0	0.0	25.48131	13.70326	0.25809	12.40932	10.25391	6.34417	13.39634	9.2041	13.45912	1.37068	7.06613	0.35924
196	1640247420.0	0.0	38.87503	49.4472	43.15622	54.85317	46.92732	57.02863	50.96	49.63466	45.40144	59.06459	72.3877	60.52944	58.90765	57.95724	58.78122	53.96816	48.84992	46.70933	51.20414	54.17742	37.96387	39.40691	48.8848	46.6047	40.67121	52.1371	49.857	33.95299	35.70993	0.0	0.0	1.11607	2.01939	7.56836	6.69643	8.30776	6.17676	9.89118	4.94559	0.04883	0.02441	26.1649	19.58705	0.0	0.0	0.0	23.02246	0.0	0.38365	0.0	0.0	0.0	7.96945	12.98828	11.04562	0.24414	14.79492	10.57129	7.85086	7.13239	11.78502	10.80497	13.88114	100.07324	7.56487	0.55455	22.39467	13.05106	18.27916	9.51102	45.76242	32.9555	34.38546	32.01381	25.28599	18.0106	16.24233	22.37026	0.0	0.0	0.0	37.10589	16.22489	15.29367	19.47893	47.21331	0.0	0.0	0.0	25.49177	13.33705	0.25112	11.80594	9.57729	6.0233	12.59417	8.72628	12.02218	1.34277	6.19071	0.30692
197	1640247480.0	0.0	39.52026	49.15946	43.69245	54.65698	47.372	56.89784	50.61994	49.03303	45.20961	58.81173	72.5272	60.64715	59.24334	58.04879	58.7507	54.45208	49.35128	46.95347	51.59215	53.88532	38.39547	39.66413	48.60142	46.5611	40.52734	52.16762	50.61994	34.12737	35.49194	0.0	0.0	1.137	1.94266	6.99637	6.11049	7.3591	5.56989	8.67397	4.39802	0.05232	0.02441	22.66671	16.95731	0.0	0.0	0.0	19.89049	0.0	0.38365	0.0	0.0	0.0	7.51256	11.79548	10.3411	0.24414	13.82882	10.36203	7.69741	7.387	12.08845	10.91657	13.94392	100.07324	7.78111	0.54757	22.8969	12.66044	17.09682	9.375	42.27469	30.26297	31.37556	29.31431	23.93276	16.48647	14.07296	19.80678	0.0	0.0	0.0	31.97196	14.09738	13.57771	16.31906	37.37793	0.0	0.0	0.0	23.19685	12.38491	0.24414	12.23145	10.02372	6.24651	13.27079	9.05762	11.86175	1.32882	6.27093	0.29297
198	1640247540.0	0.0	39.47667	49.4254	43.18237	55.10167	47.28045	56.59267	50.40196	49.37308	45.08754	58.87713	73.01985	60.75178	59.56159	58.10983	58.66786	54.88368	49.75673	47.15838	51.97144	54.29949	38.50446	39.55078	48.78453	47.1453	40.79764	52.52511	50.6025	33.92683	35.53118	0.0	0.0	1.09863	1.92871	6.83245	5.94308	7.4707	5.63267	8.98786	4.57241	0.05232	0.02441	24.70703	18.48145	0.0	0.0	0.0	21.86802	0.0	0.39062	0.0	0.0	0.0	8.13337	12.86621	11.17815	0.24414	15.2832	10.53641	7.99735	7.34515	11.62807	10.70731	13.11733	98.92229	7.17425	0.54757	21.48786	12.39188	16.5353	8.75419	39.8577	28.65862	30.40248	28.50167	22.96666	16.29116	14.49498	19.77539	0.0	0.0	0.0	34.29827	15.16462	15.15765	17.92341	39.33105	0.0	0.0	0.0	25.57896	13.40681	0.2546	12.6988	10.20159	6.53251	13.42076	9.23549	11.506	1.39858	6.08259	0.29297
199	1640247600.0	0.0	39.43743	49.41232	43.89736	54.98396	47.20197	56.85425	50.33221	49.56927	44.77801	58.47604	73.03728	60.85205	59.7665	58.14471	58.60683	55.18886	50.21885	47.3938	52.25481	54.8924	38.35624	39.47667	49.18998	46.66138	41.01998	52.451	50.89024	33.86143	35.36551	0.0	0.0	1.1649	1.99847	7.17773	6.32324	7.68694	5.73033	8.94601	4.46429	0.04883	0.0279	23.25265	17.57115	0.0	0.0	0.0	20.54269	0.0	0.38365	0.0	0.0	0.0	7.53697	11.98382	10.32017	0.24414	13.85672	10.25391	7.65206	7.35212	11.92104	10.89914	13.75558	100.07324	7.61719	0.5685	22.43652	13.04757	17.04799	9.57031	42.07241	30.23158	31.36509	29.38058	23.57352	16.56669	14.2613	19.7719	0.0	0.0	0.0	32.66253	14.27525	13.95089	16.58412	35.71429	0.0	0.0	0.0	23.68862	12.46512	0.24763	12.08496	9.80399	6.22559	12.8139	8.97042	11.74316	1.36021	6.11398	0.28948
200	1640247660.0	0.0	39.96495	49.37308	43.25649	54.84009	47.1889	56.52291	50.27989	49.3818	44.66902	58.98176	73.18987	60.96104	59.9496	58.16214	58.51092	55.53327	50.6461	47.5987	52.55127	54.36925	38.72245	39.5595	49.28153	46.80089	41.05486	52.54691	50.99487	34.00966	35.62273	0.0	0.0	1.14049	1.96359	7.01381	6.14537	7.51953	5.69545	8.90416	4.48521	0.05232	0.02441	23.46889	17.49791	0.0	0.0	0.0	20.98563	0.0	0.38714	0.0	0.0	0.0	7.77414	12.26981	10.69336	0.24414	14.49498	10.49805	7.95898	7.43583	11.93499	11.05259	13.94043	100.07324	7.87528	0.5685	23.0678	12.75112	17.79088	9.78306	43.63142	32.55441	31.99637	30.10603	24.31292	16.97475	14.07994	19.77888	0.0	0.0	0.0	32.3591	14.2055	13.99623	17.04799	36.49205	0.0	0.0	0.0	24.12458	12.68136	0.25112	12.38839	10.30971	6.36858	13.44517	9.17271	12.23842	1.34975	6.19768	0.30692
201	1640247720.0	0.0	40.1219	49.37744	43.95403	54.99704	47.74693	56.60139	50.07499	49.28153	44.86084	58.96868	73.39042	61.11363	60.15887	58.28421	58.60683	55.86461	51.02103	47.72949	52.87388	54.63954	38.56986	39.27176	49.29025	46.92732	41.21181	52.55999	51.1213	33.7786	35.50502	0.0	0.0	1.1928	2.01939	7.57882	6.74526	8.06013	6.13839	9.53892	4.72586	0.04883	0.03488	24.28502	18.21638	0.0	0.0	0.0	21.1356	0.0	0.38365	0.0	0.0	0.0	7.59277	12.11635	10.45619	0.24414	14.0625	10.54688	7.88225	7.4149	12.29422	11.22698	14.61705	100.07324	7.95201	0.58594	23.60491	13.67188	20.46596	10.56431	49.41755	37.41281	36.48856	33.97391	26.49623	18.50586	15.56222	22.03892	0.0	0.0	0.0	34.90165	15.22042	14.41825	17.59208	38.03362	0.0	0.0	0.0	24.22573	12.8139	0.24414	12.10589	10.04464	6.25698	12.98828	9.04367	11.88267	1.37765	6.17327	0.33482
202	1640247780.0	0.0	39.98239	49.57363	43.65758	54.79649	47.09734	56.06951	50.36708	49.31205	45.02215	58.58067	73.34246	61.30981	60.37249	58.29293	58.63299	56.18722	51.28261	47.87336	53.11366	55.06679	39.07558	39.11482	49.00251	46.94911	41.04178	53.12674	51.62266	34.04454	35.79712	0.0	0.0	1.16141	2.04032	7.72531	6.80455	8.44727	6.26395	9.97838	4.93862	0.04883	0.02441	25.30343	18.99763	0.0	0.0	0.0	21.93778	0.0	0.38365	0.0	0.0	0.0	7.43583	12.04311	10.06208	0.24414	13.67885	10.07254	7.5858	6.97545	11.89662	10.72475	13.93694	100.07324	7.70438	0.54408	22.28306	12.94643	21.42508	10.26786	49.44894	37.53488	36.45368	34.16225	26.74735	18.88602	16.12723	22.5272	0.0	0.0	0.0	35.95494	15.71917	14.51939	18.00014	38.88463	0.0	0.0	0.0	23.63979	12.66044	0.24763	11.46066	9.38198	6.03376	12.10589	8.49958	11.38393	1.37416	6.13839	0.32087
203	1640247840.0	0.0	39.76004	49.87008	43.49191	54.82701	47.28045	56.21774	50.38016	49.45156	44.40744	58.75506	73.36426	61.45368	60.512	58.31037	58.68966	56.48804	51.56163	48.04775	53.39268	54.936	38.99711	39.09738	49.32513	47.29353	41.17257	52.90876	51.47443	34.37151	35.91047	0.0	0.0	1.10212	1.92522	6.34068	5.51409	6.67201	5.21763	7.91016	3.96903	0.04883	0.0279	20.94378	15.768	0.0	0.0	0.0	18.46401	0.0	0.38365	0.0	0.0	0.0	6.92313	10.86077	9.39593	0.24414	12.91853	9.51102	7.1603	6.72782	11.49902	10.33761	12.52093	100.07324	6.90918	0.57199	20.17648	11.72224	16.96777	8.54841	40.77846	31.23256	29.23061	27.43792	22.09821	15.10882	12.76158	18.0385	0.0	0.0	0.0	28.6377	12.47907	12.69182	14.70075	31.39997	0.0	0.0	0.0	21.80873	11.44671	0.25112	11.39439	9.20759	5.86984	11.9315	8.23451	10.40039	1.38811	5.85589	0.25809
204	1640247900.0	0.0	39.88647	49.68698	44.03251	54.86189	47.18454	56.28749	50.36272	49.6303	44.62542	58.46732	73.15935	61.56703	60.68638	58.36269	58.72018	56.67986	51.77089	48.1829	53.64554	55.48968	39.39383	39.11482	49.46463	47.3502	41.11154	52.56435	51.69242	34.19713	36.04998	0.0	0.0	1.23465	2.131	8.02176	7.10798	8.79255	6.54994	10.60965	5.29088	0.05232	0.02441	27.23214	20.17997	0.0	0.0	0.0	23.51772	0.0	0.38714	0.0	0.0	0.0	7.94852	12.93597	10.99679	0.24414	14.61705	10.56083	8.00781	7.1603	11.9873	10.9375	14.11133	100.07324	7.78809	0.57896	22.42955	13.4103	21.89593	10.29925	50.10114	38.75209	37.45466	35.42132	27.64718	19.16155	15.83078	22.26911	0.0	0.0	0.0	36.7048	15.65639	15.98424	19.2627	41.16211	0.0	0.0	0.0	26.25209	13.93694	0.24414	12.40234	10.03069	6.31627	12.48256	8.74023	12.33259	1.37068	6.53251	0.38714
205	1640247960.0	0.0	40.02598	49.56491	43.61398	54.63518	47.38944	56.54907	49.86572	49.42104	44.61234	59.01228	73.81766	61.68039	60.89129	58.35833	58.7725	56.89348	52.01067	48.33112	53.81993	55.3894	39.51154	39.21945	49.32513	46.99707	41.82652	53.17906	52.25917	34.11429	36.00202	0.0	0.0	1.29743	2.1868	8.28334	7.36258	9.14132	6.74874	10.85728	5.39202	0.04883	0.02441	27.51814	20.44155	0.0	0.0	0.0	24.27455	0.0	0.39062	0.0	0.0	0.0	8.18917	13.29869	11.31766	0.25112	14.9728	11.00725	8.09152	7.46722	12.44768	11.28627	14.35896	100.07324	7.89272	0.59291	23.41309	14.18806	21.732	10.61663	51.35324	40.03906	38.41727	36.05957	28.42494	19.66378	16.0505	22.83412	0.0	0.0	0.0	36.96638	15.74358	16.01911	19.1755	41.30859	0.0	0.0	0.0	26.45787	13.95787	0.25112	12.19308	10.25042	6.33022	13.27427	9.50056	12.79297	1.35672	6.52204	0.37319
206	1640248020.0	0.0	39.95187	49.76981	43.77529	54.81393	47.28481	56.08259	49.99215	49.12022	44.5949	58.34089	73.6302	61.7109	61.04824	58.36705	58.7725	57.13327	52.16326	48.46627	53.9638	55.55507	39.61618	39.18457	49.49951	47.18454	41.22489	52.98288	51.99323	34.53718	36.22872	0.0	0.0	1.2207	2.04729	7.59975	6.69643	8.14732	6.16978	9.72726	4.89676	0.0558	0.03488	24.35826	18.19196	0.0	0.0	0.0	21.24372	0.0	0.38714	0.0	0.0	0.0	7.67648	11.87221	10.49107	0.24414	13.90904	10.04116	7.76716	7.42885	11.96289	10.80845	13.94392	99.79771	7.48117	0.55455	22.64927	13.45912	19.5452	9.90165	46.82617	36.02121	35.24693	32.77065	25.74986	17.26772	13.79046	19.66727	0.0	0.0	0.0	32.52302	13.77651	14.27176	16.86663	35.88518	0.0	0.0	0.0	22.93527	12.11286	0.24763	11.69085	9.88421	6.17676	12.5558	8.67397	12.357	1.3637	6.23256	0.32785
207	1640248080.0	0.0	40.3704	49.87444	44.07174	54.78777	47.14966	55.84717	49.87444	49.3818	44.73441	58.6853	73.95717	61.71526	61.20518	58.37141	58.78993	57.29893	52.33765	48.62758	54.12946	55.33273	39.33716	38.82708	50.09242	47.64666	41.50391	53.1747	52.30713	34.58514	36.13717	0.0	0.0	1.15444	1.91825	6.51855	5.64314	7.1882	5.49316	8.37751	4.31431	0.0558	0.03139	20.94029	16.19001	0.0	0.0	0.0	19.33594	0.0	0.38365	0.0	0.0	0.0	7.33817	11.78502	10.17718	0.24414	13.96833	10.44573	7.87179	7.71833	12.22796	11.1363	13.59166	100.02441	7.58929	0.5685	22.04241	12.47907	17.96177	9.32268	43.21638	33.41936	31.71038	29.64216	23.98507	15.89007	12.61161	17.9827	0.0	0.0	0.0	29.19224	12.45466	13.22196	15.7959	33.81348	0.0	0.0	0.0	22.60742	12.06403	0.24414	12.70229	10.23298	6.39997	13.42773	9.29827	11.86175	1.34626	6.29534	0.32436
208	1640248140.0	0.0	40.06958	49.95728	43.59654	54.48696	46.84884	55.96488	49.90496	49.66518	44.23741	58.58939	73.78714	61.85477	61.28802	58.40628	58.78557	57.3992	52.49459	48.76273	54.26025	55.85153	39.44179	39.01454	49.93984	47.73385	41.94423	53.32729	52.14146	34.23636	36.37259	0.0	0.0	1.28697	2.14146	8.24498	7.34863	9.00181	6.74177	10.85728	5.48619	0.0558	0.0279	27.4728	20.46247	0.0	0.0	0.0	24.12807	0.0	0.38365	0.0	0.0	0.0	8.42983	13.70675	11.80246	0.24414	16.10979	11.3351	8.59724	8.07059	13.11733	11.74316	14.73214	100.07324	8.238	0.55804	23.98158	14.42522	20.79381	10.87472	50.70452	39.72517	38.05804	35.49456	28.07617	19.32896	15.80636	22.37026	0.0	0.0	0.0	36.76409	15.74358	15.97726	19.53474	41.66085	0.0	0.0	0.0	27.53209	14.52637	0.24763	13.39983	11.1363	6.88825	14.36942	9.58775	13.38239	1.36021	6.73479	0.40806
209	1640248200.0	0.0	40.18729	49.99215	43.93659	54.69186	47.24121	55.76433	49.82649	49.29025	44.47719	58.41936	73.77407	61.87221	61.2793	58.47168	58.82481	57.53871	52.70386	48.85428	54.42592	55.98232	39.96495	38.77476	49.73929	47.83412	41.59982	53.22266	52.32457	34.58949	36.52954	0.0	0.0	1.16839	2.02985	7.54046	6.63016	8.23451	6.20466	9.9156	5.06417	0.06278	0.02441	25.95912	19.39174	0.0	0.0	0.0	23.07478	0.0	0.39062	0.0	0.0	0.0	8.29381	13.45215	11.58273	0.24414	15.49247	10.90611	8.16127	7.5579	12.14774	11.18164	14.07645	100.07324	7.75321	0.57896	22.57952	13.21498	18.89648	9.88421	46.40067	35.70033	34.95047	32.46722	26.00446	17.53976	14.84724	20.8252	0.0	0.0	0.0	34.85631	15.03906	15.40876	18.69768	41.2214	0.0	0.0	0.0	26.13002	13.77651	0.2546	12.51046	10.44573	6.67201	13.30218	9.15179	11.62458	1.29743	6.07561	0.34877
210	1640248260.0	0.0	40.61018	49.95292	44.02815	54.44772	47.02759	55.65534	49.18126	49.47771	44.22433	58.27985	73.75663	61.88965	61.26186	58.51964	58.86841	57.69566	52.948	48.98943	54.63082	55.85153	40.0347	38.95787	49.75673	47.82976	41.96167	53.445	52.23737	34.67669	36.41183	0.0	0.0	1.09515	1.94266	6.98591	6.07213	7.65904	5.77916	8.9774	4.64216	0.0558	0.03836	23.0399	17.26423	0.0	0.0	0.0	20.31599	0.0	0.38714	0.0	0.0	0.0	7.70438	12.1861	10.72126	0.24414	14.488	10.36203	7.66253	7.24749	12.51046	10.83984	13.16267	100.07324	7.43931	0.59291	21.43903	12.26283	19.68122	9.42034	42.25377	32.8125	31.75223	29.56543	23.91881	16.21791	12.99526	18.38728	0.0	0.0	0.0	30.27693	13.30218	13.99972	16.27023	34.39244	0.0	0.0	0.0	24.27107	12.67787	0.24763	12.0745	10.02372	6.32324	12.77553	8.84138	10.67592	1.32185	5.60477	0.30692
