REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
481	1635339720	0	0	0	0	0	0	0	0	0	0	0	0	40.15808	41.71753	45.28503	44.02466	60.00366	55.79834	57.43408	59.57947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37646	1.58203	2.58057	3.1958	5.2002	0.57617	16.83594	4.81445	8.82568	9.41406	16.2793	29.99268	28.48389	25.79102	16.47217	4.07959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	1635339780	0	0	0	0	0	0	0	0	0	0	0	0	40.1825	41.65649	45.35828	44.04602	60.05859	55.87769	57.47681	59.54285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60254	1.32568	2.15332	2.18506	4.18213	0.52734	12.75879	3.27393	6.78711	6.9165	13.09326	23.57178	23.03955	21.04492	13.1665	3.23242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	1635339840	0	0	0	0	0	0	0	0	0	0	0	0	40.17334	41.54053	45.36438	43.95142	60.02808	56.11267	57.45239	59.53369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51074	1.521	2.49023	2.81006	4.8291	0.53223	15.56641	4.13574	7.6416	8.9502	14.69238	26.9458	25.84473	23.77686	14.89258	3.6499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	1635339900	0	0	0	0	0	0	0	0	0	0	0	0	40.15503	41.46118	45.35217	43.95752	59.98535	56.40869	57.49207	59.49707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03711	1.42822	2.20215	2.55859	4.22363	0.53711	13.68164	3.81592	6.96045	8.24951	13.42773	24.38232	23.1958	21.25732	13.47168	3.33984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	1635339960	0	0	0	0	0	0	0	0	0	0	0	0	40.22217	41.4032	45.401	43.88733	60.01892	56.56128	57.48901	59.4635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62793	1.59912	2.77832	3.28857	5.70312	0.52246	17.7002	4.80225	8.20312	12.34131	15.4126	29.54834	26.9043	25.23926	16.24023	4.01367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	1635340020	0	0	0	0	0	0	0	0	0	0	0	0	40.21606	41.53442	45.53528	43.93311	60.05249	56.35681	57.49817	59.40552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91992	1.46484	2.50732	3.06885	5.02441	0.53223	15.71045	4.75586	8.19092	9.61182	15.08545	27.93701	26.30615	24.25293	15.51758	4.0332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	1635340080	0	0	0	0	0	0	0	0	0	0	0	0	40.26794	41.95557	45.85876	44.05823	60.02502	55.97229	57.58362	59.39941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04688	1.39648	2.23145	2.64648	4.46289	0.49805	15.16113	5.47607	7.54395	7.9126	14.36035	25.98877	25.37598	23.46924	14.62891	3.75244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	1635340140	0	0	0	0	0	0	0	0	0	0	0	0	40.29236	42.34924	46.08459	44.1803	59.97314	55.62439	57.56531	59.40857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05664	1.38672	2.42188	3.125	4.94873	0.4541	17.00439	6.19873	8.52051	9.12598	15.84961	28.73535	27.94922	25.38086	16.19141	4.4165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	1635340200	0	0	0	0	0	0	0	0	0	0	0	0	40.33813	42.66968	46.41418	44.34509	60.01587	55.20325	57.58057	59.37805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396	1.48438	2.49023	3.0542	4.96826	0.4834	16.3916	4.56787	8.11279	10.38086	15.13916	28.24707	26.39404	24.02344	15.42236	4.03076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	1635340260	0	0	0	0	0	0	0	0	0	0	0	0	40.34424	43.09082	46.72546	44.6106	60.05249	54.7699	57.59277	59.33838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34717	1.49658	2.4585	3.00293	4.83887	0.46143	16.62598	5.05371	8.24463	9.9707	15.62988	28.72314	27.47314	24.9585	15.82031	4.12842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	1635340320	0	0	0	0	0	0	0	0	0	0	0	0	40.38391	43.41736	47.03064	44.76624	60.14404	54.51355	57.66907	59.35974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78809	1.23779	2.17285	2.99561	4.61182	0.44189	14.4165	4.24316	7.98828	8.70361	15.34912	27.4707	26.71387	24.59473	15.23682	4.18213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	1635340380	0	0	0	0	0	0	0	0	0	0	0	0	40.34424	43.42957	47.21375	44.83032	60.17761	54.40979	57.65381	59.32617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18848	1.47949	2.35596	2.56348	4.52637	0.47852	14.89258	3.74756	7.25586	8.87695	13.72559	25.31982	24.34326	22.30957	14.12598	3.31787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	1635340440	0	0	0	0	0	0	0	0	0	0	0	0	40.31372	43.28613	47.36023	44.89441	60.18066	54.32129	57.65991	59.32617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81836	1.52588	2.56836	3.0835	5.07568	0.47363	17.0752	5.15381	8.06641	9.34814	15.00244	28.03955	27.13623	25.05371	15.80811	3.91357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	1635340500	0	0	0	0	0	0	0	0	0	0	0	0	40.30762	43.35938	47.61963	45.11719	60.08301	54.19006	57.60803	59.31396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62549	1.57959	2.50488	3.125	5.33936	0.38574	16.91406	4.33838	8.11035	10.22949	14.65332	28.27393	26.31104	24.18457	15.67627	3.73535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	1635340560	0	0	0	0	0	0	0	0	0	0	0	0	40.42358	43.63403	47.90344	45.37048	59.91821	53.92151	57.50122	59.37195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59131	1.48682	2.20459	2.44629	4.53613	0.40771	13.74023	3.34961	7.23633	7.02881	13.65234	25.23193	25.12939	23.14697	14.11865	3.59131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	1635340620	0	0	0	0	0	0	0	0	0	0	0	0	40.51208	43.93616	48.12622	45.59021	59.86938	53.74756	57.49207	59.3689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79639	1.58447	2.47803	2.69531	4.65576	0.41016	15.26123	4.19189	7.64893	7.70508	14.33838	26.55029	25.44678	23.58643	14.72168	3.64746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	1635340680	0	0	0	0	0	0	0	0	0	0	0	0	40.57007	44.12842	48.15979	45.61768	59.83276	53.77197	57.49817	59.40552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78418	1.51611	2.35352	2.69043	4.54102	0.36621	14.84375	3.64502	7.8418	7.49756	14.91211	27.14355	26.3916	24.17236	15.18799	3.74268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	1635340740	0	0	0	0	0	0	0	0	0	0	0	0	40.51208	44.07043	48.08655	45.63904	59.8877	53.94287	57.51038	59.34143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07129	1.3916	2.26318	2.76367	4.59717	0.43701	14.3457	3.90137	7.91016	7.31934	14.60205	26.84814	26.21582	24.06738	15.10254	3.99414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	1635340800	0	0	0	0	0	0	0	0	0	0	0	0	40.5365	44.05823	48.01941	45.60242	59.93652	54.03748	57.547	59.38721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61328	1.55029	2.58789	3.28613	5.26367	0.37842	16.70898	4.46045	8.45703	10.08789	15.59326	29.50928	28.20557	25.85938	16.53809	4.24072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	1635340860	0	0	0	0	0	0	0	0	0	0	0	0	40.56091	43.96973	47.9187	45.4834	59.89075	54.26331	57.61414	59.41162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83301	1.56494	2.56348	3.13232	5.17334	0.3833	16.56982	4.37988	8.37158	9.39941	15.53467	28.79395	27.59277	25.5835	16.41846	4.12354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	1635340920	0	0	0	0	0	0	0	0	0	0	0	0	40.625	43.71033	47.70508	45.35522	59.75647	54.54102	57.60193	59.45435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98193	1.5918	2.4585	2.89307	4.9292	0.45166	16.07178	4.03076	8.38623	8.86719	15.02197	28.41064	26.97998	24.98535	16.02295	3.71094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	1635340980	0	0	0	0	0	0	0	0	0	0	0	0	40.65552	43.38989	47.3938	45.38269	59.38721	54.9408	57.60498	59.45129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	1.16211	1.95801	2.27783	3.88184	0.3833	11.6748	3.20312	7.4585	6.26953	14.00879	25.07324	23.97461	22.33887	13.73291	3.61328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	1635341040	0	0	0	0	0	0	0	0	0	0	0	0	40.57922	42.99622	46.79565	45.46204	58.70361	55.31921	57.6416	59.48181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08203	1.59668	2.46826	2.51953	4.67285	0.45654	14.72656	3.68164	7.88818	7.25342	14.26514	26.50635	26.09375	24.2749	15.18555	3.88184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	1635341100	0	0	0	0	0	0	0	0	0	0	0	0	40.55176	42.46216	46.35925	45.56885	58.03833	55.71289	57.59583	59.51843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73535	1.54053	2.46582	2.67578	4.7583	0.47607	15.03418	3.88184	8.65479	7.41699	15.7959	28.7915	27.80029	25.75928	16.28906	4.10156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	1635341160	0	0	0	0	0	0	0	0	0	0	0	0	40.46326	41.97998	45.87097	45.69092	57.4646	56.00281	57.61108	59.49707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74023	1.59912	2.58545	3.02979	5.13428	0.43701	16.64795	4.36035	8.58154	9.16992	15.77393	29.48486	27.85889	25.979	16.47949	4.01855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	1635341220	0	0	0	0	0	0	0	0	0	0	0	0	40.40222	41.5741	45.41626	45.78552	57.00989	56.35986	57.57141	59.53979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69141	1.58447	2.58789	3.10059	5.19287	0.5127	16.71875	4.86816	8.63525	10.93262	15.01953	29.60449	26.44287	25.23193	16.41602	4.19922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	1635341280	0	0	0	0	0	0	0	0	0	0	0	0	40.40833	41.17126	45.15991	45.73059	56.68335	56.65588	57.56226	59.55811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38135	1.55518	2.49756	2.80518	4.88281	0.5249	15.67871	4.0625	8.1543	9.17236	14.86084	28.19092	26.35498	24.68506	15.66406	3.81348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	1635341340	0	0	0	0	0	0	0	0	0	0	0	0	40.36255	40.91492	44.90051	45.59326	56.50635	57.00684	57.55615	59.51233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12988	1.4917	2.39014	2.62207	4.58496	0.51025	14.54346	3.82568	7.99561	8.50098	14.99512	27.73682	26.2207	24.35547	15.23193	3.84033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	1635341400	0	0	0	0	0	0	0	0	0	0	0	0	40.34729	40.57617	44.75708	45.55664	56.50635	57.26318	57.59277	59.52454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55713	1.43311	2.25586	2.67822	4.69971	0.54932	14.5459	3.91602	8.54492	7.1167	15.83496	28.85742	28.2251	25.84961	16.41846	4.31396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	1635341460	0	0	0	0	0	0	0	0	0	0	0	0	40.23132	40.32288	44.7052	45.41321	56.6925	57.5592	57.63245	59.50623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58398	1.57715	2.55615	2.89307	4.90723	0.52246	15.76172	4.15527	8.53027	9.35791	15.60303	29.32373	27.5293	25.75195	16.27441	4.02832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	1635341520	0	0	0	0	0	0	0	0	0	0	0	0	40.25574	40.28625	44.74182	45.25452	56.9519	57.63245	57.62329	59.57031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19824	1.45508	2.37061	2.77344	4.74609	0.52979	14.46777	3.87695	8.65479	7.72949	16.18408	29.28955	28.33252	26.17432	16.53076	4.2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	1635341580	0	0	0	0	0	0	0	0	0	0	0	0	40.21606	40.32898	44.78455	45.25757	57.38831	57.70874	57.62634	59.58252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22998	1.48926	2.43652	3.08838	5.03174	0.54443	15.22461	4.31396	9.08203	8.9624	17.2168	31.33301	29.87549	27.41455	17.57568	4.56055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	1635341640	0	0	0	0	0	0	0	0	0	0	0	0	40.28625	40.30457	44.86084	45.1355	57.78198	57.78503	57.62634	59.65881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	1.53809	2.28027	2.68066	4.646	0.56152	14.4165	3.95508	8.3667	8.71826	15.74951	29.05518	28.01758	25.80566	16.50635	4.28223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	1635341700	0	0	0	0	0	0	0	0	0	0	0	0	40.25879	40.3656	44.96155	44.94324	58.04443	57.77283	57.53479	59.70154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87842	1.42334	2.02637	1.80176	3.76709	0.44922	11.43311	2.72217	7.09717	5.95703	12.94922	23.59863	23.04932	21.64795	13.14941	3.22021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	1635341760	0	0	0	0	0	0	0	0	0	0	0	0	40.25879	40.45715	45.00427	44.94019	58.40759	57.62329	57.58972	59.69849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4082	1.46973	2.44385	2.97607	4.96338	0.54688	15.36621	4.31152	9.16748	9.00391	17.0459	31.31592	29.55322	27.34863	17.41455	4.44092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	1635341820	0	0	0	0	0	0	0	0	0	0	0	0	40.25574	40.59753	45.18127	44.9707	58.77075	57.4646	57.59277	59.73511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88428	1.58936	2.50977	2.85645	4.95117	0.5249	15.95215	4.91943	9.01367	8.55469	16.32568	30.47607	28.8501	26.73828	16.81885	4.16016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	1635341880	0	0	0	0	0	0	0	0	0	0	0	0	40.26184	40.98816	45.36743	45.00427	59.07288	57.08008	57.62329	59.75952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42285	1.55029	2.39258	2.7832	4.77539	0.42969	14.59229	3.99658	8.64258	8.66699	19.37988	29.79248	27.98096	25.90088	16.35498	3.99414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	1635341940	0	0	0	0	0	0	0	0	0	0	0	0	40.30762	41.39404	45.62378	44.94934	59.30481	56.67419	57.67517	59.73206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62061	1.58203	2.58301	3.11279	5.16602	0.53223	16.3501	4.99512	9.2749	11.20605	20.00488	33.02734	28.90381	27.2583	17.72705	4.35547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	1635342000	0	0	0	0	0	0	0	0	0	0	0	0	40.40222	41.84875	45.88928	45.02869	59.47571	56.12488	57.65076	59.71069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30566	1.51367	2.3999	2.75879	4.72412	0.45654	14.53857	4.06982	8.60107	8.93066	15.89844	29.27002	27.18506	25.23682	15.92529	3.95264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	1635342060	0	0	0	0	0	0	0	0	0	0	0	0	40.45715	42.22107	46.19141	45.14465	59.6405	55.58472	57.69653	59.66492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99316	1.3916	2.03125	2.34619	4.07715	0.47852	12.37061	3.26172	8.28857	6.23047	15.6958	27.38037	26.48193	24.36523	15.43457	3.95264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	1635342120	0	0	0	0	0	0	0	0	0	0	0	0	40.36255	42.61475	46.48438	45.40405	59.68933	55.08423	57.61414	59.60693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79395	1.60645	2.55371	2.86865	5.0415	0.43213	15.57129	4.15527	8.85742	9.68018	16.26953	30.2124	27.65625	26.20605	16.40137	3.97217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	1635342180	0	0	0	0	0	0	0	0	0	0	0	0	40.30151	42.73682	46.76819	45.53833	59.90295	54.83093	57.57751	59.56726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34961	1.44043	2.22656	2.74658	4.65088	0.44922	13.83301	3.79395	8.77197	8.0957	16.00342	29.31396	28.0957	25.88867	16.3623	4.2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	1635342240	0	0	0	0	0	0	0	0	0	0	0	0	40.25269	42.65137	46.98792	45.52307	60.00977	54.69055	57.61414	59.54285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93311	1.57715	2.39014	2.74658	4.85107	0.45654	15.01221	3.81348	8.62305	8.66943	15.72998	29.57764	28.19824	26.13037	16.50391	4.11621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	1635342300	0	0	0	0	0	0	0	0	0	0	0	0	40.20386	42.44995	47.03369	45.4895	60.08606	54.82483	57.57751	59.58557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61328	1.57715	2.52197	3.21777	5.16357	0.41748	16.68213	4.71924	9.86816	9.27246	17.61475	33.08594	30.49805	28.55957	18.02246	4.62402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	1635342360	0	0	0	0	0	0	0	0	0	0	0	0	40.12756	42.18445	47.09473	45.43152	60.13489	55.04761	57.61108	59.52148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52051	1.46973	1.94336	2.29736	3.7793	0.4541	12.17773	3.28857	7.44385	6.6626	13.22266	24.36035	23.49854	21.9043	13.96973	3.4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	1635342420	0	0	0	0	0	0	0	0	0	0	0	0	40.02991	42.0105	47.26257	45.39795	60.25085	55.10864	57.56531	59.53369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4082	1.49658	2.3999	2.97852	4.78271	0.4541	14.8584	4.08936	10.05127	8.20801	17.1875	32.62695	29.44336	27.78564	17.40479	4.31152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	1635342480	0	0	0	0	0	0	0	0	0	0	0	0	39.92615	41.96167	47.34802	45.35828	60.45227	55.00793	57.52563	59.5459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48389	1.54053	2.5415	3.09326	5.0415	0.49316	14.93164	4.12842	10.49072	8.25439	18.1958	34.16992	30.91553	29.19678	18.27881	4.57275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	1635342540	0	0	0	0	0	0	0	0	0	0	0	0	39.86816	41.81213	47.43958	45.26367	60.52856	54.98962	57.55005	59.47876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34229	1.51367	2.42432	2.49023	4.50928	0.46143	13.37891	3.42041	9.21143	7.94678	16.15967	30.63965	27.50977	25.88379	16.19141	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
