REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1635227280	0	0	0	0	0	0	0	0	0	0	0	0	62.93335	57.49512	58.31909	59.17358	53.35083	47.20764	44.97986	49.66431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92773	6.35742	2.54395	6.89697	4.43848	0.60791	20.90332	7.72949	43.3667	14.74121	19.66064	31.24268	30.72754	21.21338	17.36328	4.28223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1635227340	0	0	0	0	0	0	0	0	0	0	0	0	62.9364	57.32422	58.3374	59.21021	53.49426	47.17407	44.93103	49.63074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38818	5.63965	2.30225	6.17432	4.04541	0.57617	8.84521	6.20117	39.07471	11.08643	17.68799	27.79053	28.34961	19.80225	15.39795	3.81836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1635227400	0	0	0	0	0	0	0	0	0	0	0	0	62.95471	57.24487	58.37097	59.25293	53.70178	47.24426	44.89746	49.67957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38916	7.04346	2.57324	7.59277	4.49707	0.57617	11.71143	6.99219	43.26904	16.47949	19.5752	31.27441	29.71436	20.69824	17.05811	4.24316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1635227460	0	0	0	0	0	0	0	0	0	0	0	0	63.04626	57.22046	58.37708	59.21021	54.02527	47.34802	44.83032	49.68262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18164	6.97266	2.56592	7.53174	4.4751	0.58105	11.79688	7.18262	42.32666	14.646	19.18945	30.48828	30.21729	21.03516	17.15576	4.43848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1635227520	0	0	0	0	0	0	0	0	0	0	0	0	63.16223	57.14722	58.49304	59.24988	54.3457	47.49146	44.8761	49.71619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75195	6.39404	2.51709	7.09961	4.38477	0.61035	11.60645	6.74072	40.66162	12.62451	19.3335	30.15625	30.16602	20.94727	17.00439	4.32373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1635227580	0	0	0	0	0	0	0	0	0	0	0	0	63.19885	57.14417	58.59375	59.35669	54.60815	47.65015	44.90356	49.78638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17188	7.07031	2.52441	7.27783	4.38477	0.60303	11.26221	6.80176	39.06738	15.90332	18.48633	29.50195	28.39355	19.66064	16.3208	4.21631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1635227640	0	0	0	0	0	0	0	0	0	0	0	0	63.12561	57.28149	58.82568	59.44214	54.91943	47.86682	45.01038	49.86267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92285	6.59912	2.42432	6.89209	4.2041	0.64209	12.82227	6.80664	37.82959	14.60938	17.76611	28.28857	27.61963	19.15283	15.65186	4.12354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1635227700	0	0	0	0	0	0	0	0	0	0	0	0	63.09814	57.51343	59.1156	59.55811	55.19714	48.0835	45.10498	49.94202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62256	6.24268	2.41455	6.59424	4.08936	0.68115	10.32227	6.13525	37.35352	12.92969	17.32178	27.70996	27.27783	18.98682	15.23438	3.97461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1635227760	0	0	0	0	0	0	0	0	0	0	0	0	63.11951	57.69653	59.42993	59.65271	55.45959	48.22693	45.25146	50.07019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1084	6.9165	2.49023	7.27295	4.50684	0.69336	11.55273	6.65771	41.72852	13.25684	19.98779	31.49414	30.95459	21.76025	17.6416	4.67773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1635227820	0	0	0	0	0	0	0	0	0	0	0	0	63.15002	57.80945	59.71375	59.71069	55.70984	48.31543	45.3064	50.14038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05713	6.98975	2.54883	7.46094	4.39697	0.78613	12.13867	6.73096	39.17969	13.56201	18.38867	29.3457	29.12842	19.92432	16.41846	4.14062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1635227880	0	0	0	0	0	0	0	0	0	0	0	0	63.25989	57.79419	59.93042	59.80835	55.92651	48.42834	45.38269	50.20142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8374	6.39893	2.53174	7.19971	4.46777	0.95215	10.96436	6.38428	42.61963	12.31201	20.37109	31.93115	31.7749	21.62842	18.12256	4.59717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1635227940	0	0	0	0	0	0	0	0	0	0	0	0	63.25378	57.77893	60.01892	59.82666	56.14014	48.55347	45.41321	50.28076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58105	5.95947	2.4585	6.56494	4.17969	0.9668	9.72168	6.03027	37.49512	11.44043	17.9541	28.09326	27.9541	18.92578	15.75928	3.8916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1635228000	0	0	0	0	0	0	0	0	0	0	0	0	63.29651	57.70874	60.03418	59.78394	56.28662	48.67554	45.45593	50.22888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16455	6.88477	2.52686	7.37793	4.41162	0.95215	12.05811	6.62354	39.83154	15.55908	18.85498	30.1709	29.9707	20.13184	16.83594	4.18213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1635228060	0	0	0	0	0	0	0	0	0	0	0	0	63.28125	57.57751	59.96399	59.78394	56.38428	48.73657	45.45898	50.22278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02783	6.55762	2.53662	7.08252	4.43848	0.90088	11.92871	6.51367	38.79395	15.7666	18.58887	29.77783	29.36279	19.34814	16.64062	4.18213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1635228120	0	0	0	0	0	0	0	0	0	0	0	0	63.33923	57.48596	59.86938	59.82971	56.33545	48.74573	45.36438	50.21362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00098	6.68457	2.4707	7.34375	4.4458	0.91553	11.41357	6.42334	37.99072	14.12109	18.47656	29.19189	29.01855	19.11621	16.30127	3.92578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1635228180	0	0	0	0	0	0	0	0	0	0	0	0	63.42163	57.40356	59.81445	59.85107	56.23169	48.6908	45.43152	50.22583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83984	6.29883	2.47314	7.03369	4.54346	0.81055	11.04248	6.47949	40.2832	13.54736	20.0708	31.58203	31.35254	20.71289	17.70996	4.46289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1635228240	0	0	0	0	0	0	0	0	0	0	0	0	63.40332	57.40051	59.87549	59.92126	56.08215	48.55957	45.43762	50.21057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5957	5.71045	2.41943	6.27686	4.34082	0.81787	12.89307	6.27686	38.2666	12.62451	19.49463	30.66895	29.45801	16.35498	16.91406	4.22607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1635228300	0	0	0	0	0	0	0	0	0	0	0	0	63.44299	57.51648	60.00977	59.99451	55.99365	48.51379	45.49866	50.17395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79834	6.23779	2.43408	6.76025	4.43115	0.89844	15.75928	6.81396	36.75537	13.83057	18.81348	30.01709	29.71924	17.9126	17.07764	4.31152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1635228360	0	0	0	0	0	0	0	0	0	0	0	0	63.47351	57.69043	60.19287	60.13794	55.90515	48.39783	45.63293	50.18921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6665	6.00586	2.42188	6.47217	4.23828	1.02051	14.96826	6.69922	37.61475	14.19678	19.54834	31.04492	30.57129	19.37744	17.52686	4.38477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1635228420	0	0	0	0	0	0	0	0	0	0	0	0	63.42468	57.88269	60.40649	60.22644	55.77393	48.23608	45.68787	50.27771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8252	6.39893	2.44629	6.6626	4.47754	1.05957	14.09668	6.52588	36.82129	16.45264	19.07227	30.70068	29.69727	17.98096	17.10449	4.28711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1635228480	0	0	0	0	0	0	0	0	0	0	0	0	63.47046	58.02612	60.50415	60.3241	55.72815	48.0896	45.77332	50.31433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77393	6.14258	2.43652	6.34277	4.47998	1.07178	13.3374	6.39404	37.69775	16.49902	19.70703	31.83594	30.72754	19.05518	17.60986	4.45068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1635228540	0	0	0	0	0	0	0	0	0	0	0	0	63.47351	58.12988	60.49805	60.31494	55.63049	47.96448	45.87402	50.28381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34424	5.58105	2.34619	5.625	4.07715	1.07178	12.40723	6.01807	35.01953	15.01221	18.13477	29.40674	28.49365	17.78564	16.23535	4.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1635228600	0	0	0	0	0	0	0	0	0	0	0	0	63.40332	58.078	60.36987	60.34241	55.49316	47.76001	45.8252	50.31433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58838	5.84717	2.26562	5.61035	3.60352	1.06689	12.14111	5.896	31.63574	14.17725	16.61621	27.40234	26.16455	15.88379	14.83643	3.5498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1635228660	0	0	0	0	0	0	0	0	0	0	0	0	63.44299	57.97424	60.18372	60.29968	55.33142	47.69592	45.84351	50.18616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68359	6.16211	2.45117	5.88867	3.95264	1.02539	12.89551	5.99609	35.28809	16.66992	18.78662	30.6543	28.82812	16.84326	16.77002	4.05029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1635228720	0	0	0	0	0	0	0	0	0	0	0	0	63.4491	57.92542	60.10437	60.2478	55.33142	47.64709	45.91064	50.18311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65674	6.2207	2.45361	5.8252	4.13086	1.00342	12.99316	6.25732	35.68604	16.95557	19.2749	31.3916	29.90723	17.46094	17.39258	4.37744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1635228780	0	0	0	0	0	0	0	0	0	0	0	0	63.4552	57.85828	60.01282	60.20508	55.3772	47.61047	45.86792	50.18921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71777	6.18408	2.44629	5.90576	4.18457	0.95703	15.91064	6.38184	34.23584	16.66016	18.81836	30.38574	29.59961	19.32861	16.98486	4.27002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1635228840	0	0	0	0	0	0	0	0	0	0	0	0	63.39417	57.82776	59.99146	60.20508	55.53589	47.51282	45.89539	50.19836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44922	5.75439	2.38281	5.53223	3.73291	0.96191	15.30762	6.23047	32.12402	15.58838	18.22021	29.21875	28.31543	19.35303	16.01562	3.95264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1635228900	0	0	0	0	0	0	0	0	0	0	0	0	63.32703	57.85828	60.02502	60.18982	55.58472	47.46399	45.92896	50.21057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48584	5.76172	2.37549	5.38086	3.60352	1.01562	11.9043	5.74219	29.25049	14.68018	16.67969	26.60889	26.36475	17.86865	14.90234	3.59619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1635228960	0	0	0	0	0	0	0	0	0	0	0	0	63.28735	57.98035	60.10742	60.30273	55.56946	47.39075	45.9137	50.32349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55908	5.71533	2.49268	5.75195	4.16748	0.98877	11.80176	5.99365	33.63037	13.70117	18.83789	29.88525	30.43213	20.53467	17.32178	4.27979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1635229020	0	0	0	0	0	0	0	0	0	0	0	0	63.31787	58.14819	60.1532	60.28748	55.3894	47.2168	45.93201	50.24109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.625	6.0376	2.52197	5.979	4.19434	0.99121	11.58447	5.93994	32.69531	13.06885	18.46191	29.24316	30.14404	20.18555	16.97021	4.05273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1635229080	0	0	0	0	0	0	0	0	0	0	0	0	63.30566	58.25195	60.0708	60.31189	54.98962	47.08557	45.95947	50.11292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83252	6.54785	2.56836	6.34033	4.27979	1.00342	12.00928	5.96436	32.47314	14.18213	18.53027	29.55811	29.81689	19.06494	16.92139	3.83057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1635229140	0	0	0	0	0	0	0	0	0	0	0	0	63.29041	58.29468	59.92432	60.36377	54.62341	46.92078	45.93811	49.94812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62256	6.22314	2.49512	5.82275	3.74756	0.85449	11.91895	5.78125	28.17871	14.56787	16.49658	26.64551	26.42334	16.44775	14.83154	3.28613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1635229200	0	0	0	0	0	0	0	0	0	0	0	0	63.32703	58.27026	59.73511	60.37903	54.23584	46.82312	45.86182	49.77417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53467	5.84961	2.3877	5.35889	3.45703	0.74219	11.39893	5.68359	25.70801	13.76221	15.74707	25.57129	25.30518	16.27686	14.30176	3.20557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1635229260	0	0	0	0	0	0	0	0	0	0	0	0	63.37891	58.18176	59.5459	60.35156	53.92761	46.74072	45.84961	49.53918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5249	5.70312	2.3584	5.33936	3.38867	0.71045	11.12061	5.69336	25.10986	13.21289	16.19873	25.87402	24.99268	12.38037	14.47021	3.14941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1635229320	0	0	0	0	0	0	0	0	0	0	0	0	63.34534	58.27026	59.53064	60.29358	53.72009	46.65527	45.80688	49.36829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75684	6.31104	2.43164	5.92529	3.88184	0.69824	11.78955	5.95947	28.65234	14.72168	17.88818	28.82812	27.33643	12.44873	16.12549	3.42773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1635229380	0	0	0	0	0	0	0	0	0	0	0	0	63.15002	58.34961	59.52759	60.28748	53.70178	46.77429	45.79163	49.23706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25635	5.64209	2.2583	5.50293	3.39111	0.71289	12.48047	6.04736	28.15186	14.33105	17.05322	27.48779	26.2085	12.08496	15.24902	3.41064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1635229440	0	0	0	0	0	0	0	0	0	0	0	0	62.92114	58.63647	59.75647	60.31799	53.8147	46.88721	45.79468	49.21265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52002	5.896	2.52197	5.87891	3.92578	0.85693	12.31445	6.04492	29.2041	13.31299	17.55615	27.86377	27.53174	12.59277	16.0498	3.73535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1635229500	0	0	0	0	0	0	0	0	0	0	0	0	62.58545	58.89587	59.97314	60.42786	54.11987	47.25647	45.94116	49.31335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32471	5.4126	2.4585	5.66406	3.76953	0.95947	11.48438	6.50391	30.74707	12.85889	19.64844	30.71777	30.44434	17.6416	17.66357	4.43848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1635229560	0	0	0	0	0	0	0	0	0	0	0	0	62.27112	59.05762	59.92737	60.70862	54.52881	47.71423	46.06323	49.51477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64453	6.11328	2.53662	6.31104	4.15039	0.94971	12.09961	6.04492	28.62305	14.68018	18.15918	28.65234	29.06982	19.29199	16.80176	4.49707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1635229620	0	0	0	0	0	0	0	0	0	0	0	0	61.99951	59.08813	59.71069	61.1145	54.90723	48.19031	46.20972	49.84436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45654	5.62256	2.52441	5.80566	3.86719	0.7373	11.97266	5.81787	27.29248	14.22363	17.55371	27.47803	26.77979	12.72949	15.86182	4.35547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1635229680	0	0	0	0	0	0	0	0	0	0	0	0	61.80115	58.96912	59.43909	61.65771	55.28564	48.68164	46.51489	50.20752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37354	5.53711	2.45605	5.58594	3.81836	0.70068	12.75879	5.81299	28.20557	15.67627	18.31299	29.16504	27.771	13.18848	16.52832	4.34326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1635229740	0	0	0	0	0	0	0	0	0	0	0	0	61.65466	58.86536	59.07898	62.16431	55.5542	49.27063	46.84753	50.61035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58594	5.90332	2.51465	5.896	4.08691	0.67871	13.21045	5.85938	28.09082	15.86914	18.07373	28.97217	28.98682	19.12598	16.75781	4.56055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1635229800	0	0	0	0	0	0	0	0	0	0	0	0	61.64551	58.75549	58.81653	62.63733	55.86548	49.81995	47.17102	50.99487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30762	5.42725	2.42432	5.40527	3.75732	0.63477	12.20459	5.71533	27.35352	15.16846	17.56836	27.91504	27.46094	16.61133	16.02051	4.41895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1635229860	0	0	0	0	0	0	0	0	0	0	0	0	61.48071	58.67615	58.53577	63.01575	56.14319	50.24719	47.43347	51.37634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29541	5.27832	2.5293	5.2832	3.61572	0.62744	20.52002	6.38916	28.56445	17.7417	18.31787	29.29688	27.96143	14.52637	16.78223	4.64111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1635229920	0	0	0	0	0	0	0	0	0	0	0	0	61.36169	58.58154	58.3252	63.41553	56.32629	50.72021	47.78442	51.84631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31494	5.41016	2.46826	5.13184	3.54248	0.5957	23.05176	6.6626	27.85156	15.09766	18.13721	28.46924	27.81738	15.00732	16.47217	4.62646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1635229980	0	0	0	0	0	0	0	0	0	0	0	0	61.19385	58.52966	58.19397	63.65356	56.58264	51.19934	48.09265	52.19421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57373	5.75684	2.50244	5.35156	3.6377	0.55176	24.70703	6.88721	27.05811	18.73779	18.75488	30.26855	29.08203	16.92383	17.1875	4.63379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1635230040	0	0	0	0	0	0	0	0	0	0	0	0	61.06567	58.57239	58.30383	63.75427	56.84509	51.66016	48.27576	52.49023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08545	5.06348	2.35107	5.12939	3.52539	0.56641	21.67236	6.53564	24.87305	15.41016	19.77539	31.02051	30.13184	16.66748	17.72461	4.77783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1635230100	0	0	0	0	0	0	0	0	0	0	0	0	60.94666	58.57544	58.53271	63.74512	57.04651	51.97144	48.41003	52.81982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21484	5.2002	2.34619	5.17578	3.27881	0.61035	14.55078	5.75195	26.86279	13.60596	16.88232	27.01904	26.50146	13.23975	15.56885	4.08203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
