REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1136	1638835020	0	40.23089	49.36436	45.72405	57.59975	49.51695	64.54904	64.54904	53.32293	48.10442	63.4722	77.44925	65.70871	66.5414	74.07052	69.88089	60.93052	52.05863	48.69298	48.49243	48.72785	35.38731	46.875	51.72729	51.47443	41.05486	54.76161	51.06463	36.29412	37.85924	0	0	7.94852	6.14886	8.85184	6.65109	7.10798	5.60128	8.7228	4.99093	0.06975	0.01046	16.8736	10.53641	0	0	0	11.62458	0	0.32436	0	0	0	7.83691	11.63853	6.5639	0.25112	10.73521	15.58664	7.27888	6.6755	7.6695	7.72531	9.76562	62.88714	4.20968	1.36021	7.6695	7.86482	32.92062	5.47921	12.41629	13.76604	20.84263	25.05232	16.31906	12.38839	9.61565	13.83929	0	0	0	25.26158	21.30301	8.81696	9.7168	24.23619	0	0	0	12.66044	9.35059	0.38365	5.51758	6.00935	3.86091	6.94754	4.76423	8.64258	1.07422	9.44127	0.50223
1137	1638835080	0	40.20037	49.37744	45.10498	57.22482	49.43412	64.27002	64.39209	52.81721	48.35728	62.98392	77.58876	65.66947	66.585	74.00077	69.78062	61.009	52.18942	48.77145	48.48807	48.22649	35.07778	46.92732	51.47443	51.91912	40.97203	54.92728	51.19542	36.56006	37.61945	0	0	9.27037	7.34863	10.62012	7.93457	8.0671	6.18025	9.65053	5.63965	0.05232	0.02441	18.57561	11.57575	0	0	0	13.4103	0	0.31738	0	0	0	8.38449	12.1861	7.14983	0.25809	11.75014	17.47001	7.97294	7.85784	8.87626	8.92508	11.32812	71.71805	4.4329	1.37416	8.95299	8.34263	36.26186	5.52455	13.15918	15.30413	22.89342	27.79018	18.43262	14.23689	10.78404	15.31808	0	0	0	26.82408	22.95271	9.25991	10.77706	26.79269	0	0	0	13.27427	9.99581	0.39062	5.73382	6.60575	3.98996	7.94852	5.38853	9.98884	1.07422	11.35254	0.5127
1138	1638835140	0	39.99111	49.53003	45.60634	57.30765	49.61722	64.24386	63.98664	53.22266	47.91696	63.41117	77.44489	65.66075	66.64603	74.01821	69.66727	61.05695	52.21558	48.87172	48.5927	48.27881	35.11265	46.58726	51.55727	51.71858	41.31208	54.82265	51.3698	36.3072	37.95951	0	0	8.65304	7.02427	9.70285	7.1882	7.45675	5.7373	8.95996	5.12695	0.06975	0.02441	16.99568	10.7108	0	0	0	12.25935	0	0.31738	0	0	0	8.19266	11.74665	7.03125	0.26507	11.72573	17.19099	7.91016	7.67648	8.54492	8.55887	11.01423	68.84417	4.30036	1.36021	8.53446	8.10896	33.69838	5.37807	12.38839	14.23689	21.46694	26.04632	16.94685	12.94643	9.87723	14.02414	0	0	0	25.87891	21.93429	8.99135	10.38993	24.35477	0	0	0	12.73019	9.53544	0.39062	5.75474	6.55343	4.09807	7.79506	5.29088	9.70982	1.07422	11.12235	0.5127
1139	1638835200	0	40.03034	49.98779	45.54967	57.42972	49.3818	64.0346	63.98664	52.71694	48.0739	63.18447	77.92446	65.62151	66.78554	74.00513	69.567	61.22262	52.24173	48.9066	48.68862	48.05211	35.03418	46.36056	51.84937	52.15454	41.10718	54.53927	51.16926	36.65161	38.24724	0	0	7.84738	6.28488	8.69141	6.50112	6.76618	5.1409	8.23451	4.59682	0.06975	0.02441	16.00516	9.65053	0	0	0	11.26883	0	0.32785	0	0	0	7.36258	10.50851	6.48368	0.26507	10.23647	15.04255	7.13588	6.84989	7.82994	7.77065	9.95396	61.25837	4.43987	1.40206	7.62765	7.79157	31.54646	5.53502	12.06055	13.22893	19.93234	24.5745	15.57617	12.0745	9.12388	12.9255	0	0	0	23.98158	20.13114	8.07408	9.20061	22.05985	0	0	0	11.47112	8.71582	0.38714	5.46177	5.98493	3.89927	7.08705	4.82352	8.86928	1.07422	10.12137	0.5127
1140	1638835260	0	39.86468	49.97471	45.57146	57.07223	49.34692	64.25258	62.77466	52.78233	48.33984	63.58555	78.18168	65.62587	66.90325	74.01385	69.45801	61.37085	52.26789	48.95455	48.79761	48.63194	35.45707	46.29081	51.84937	51.98451	41.10718	54.7093	51.38288	36.39003	38.21237	0	0	8.13337	6.5918	8.89718	6.72782	6.83943	5.24902	8.03571	4.57241	0.06627	0.01395	15.55176	9.24595	0	0	0	10.63407	0	0.32436	0	0	0	7.04171	10.12486	6.40346	0.25112	10.20508	14.74261	7.08357	7.19169	8.238	8.05315	9.78655	62.98479	4.45033	1.34975	8.06362	7.85784	31.57436	5.3397	11.95243	13.2952	19.97768	24.59542	15.64593	12.06752	9.01576	12.77553	0	0	0	23.16197	19.44754	7.88574	8.94601	21.51925	0	0	0	11.24442	8.68443	0.3976	5.46875	6.15932	3.87835	7.39049	5.05022	9.22503	1.06724	10.56431	0.52316
1141	1638835320	0	40.57966	49.99215	45.37528	57.1943	49.32949	63.93869	62.00736	52.66026	47.85156	63.50708	78.31682	65.69999	67.00352	73.97897	69.44493	61.54524	52.40304	49.01559	49.05047	48.1393	35.50938	46.16874	52.02375	52.24173	41.35568	55.02755	51.38724	36.75188	38.33444	0	0	8.17871	6.62319	9.13086	7.02427	7.08357	5.50711	8.48563	4.73982	0.06975	0.02093	16.32254	9.84933	0	0	0	11.68387	0	0.33482	0	0	0	7.93806	11.14676	6.7627	0.2546	10.56083	15.47503	7.52999	7.43931	8.31473	8.08454	9.98186	63.35798	4.39453	1.39509	8.21708	8.11593	31.9615	5.55943	12.03265	13.64746	20.4834	24.94071	16.18304	12.44071	9.69238	13.42076	0	0	0	24.98605	21.05539	8.60421	9.84933	24.0618	0	0	0	12.43722	9.6296	0.39062	5.58036	6.33371	3.99693	7.50558	5.09556	9.27386	1.05329	10.59919	0.53362
1142	1638835380	0	40.3268	50.02703	45.56274	57.41228	49.43848	63.72942	61.49728	52.79977	48.10442	63.10163	78.69176	65.72614	67.15611	73.99641	69.3403	61.75886	52.72566	49.15946	49.37744	48.27445	35.72736	45.8374	51.90168	52.01503	40.99819	54.72674	51.77525	36.35951	37.99438	0	0	8.61816	6.93011	9.57729	7.34863	7.41839	5.75823	8.84835	5.02581	0.06975	0.02441	16.50042	9.9714	0	0	0	11.63853	0	0.3418	0	0	0	7.66253	10.72126	6.67201	0.27902	10.66546	15.66685	7.42188	7.45675	8.41936	8.25893	9.64355	65.80636	4.34222	1.41602	8.55887	8.09152	32.45326	5.52804	12.15123	14.18806	21.23326	25.56501	16.5911	12.5279	9.74121	13.64049	0	0	0	25.33482	21.27511	8.47866	9.78306	23.67815	0	0	0	12.16518	9.28432	0.39062	5.5106	6.48717	3.96205	7.70438	5.21763	9.68192	1.07771	10.96889	0.53013
1143	1638835440	0	40.20473	50.04447	45.5671	57.45152	49.34256	63.64223	61.07875	52.59923	47.94747	63.33705	78.53045	65.71742	67.30434	73.96589	69.30978	62.02044	53.20522	49.29897	49.62594	48.27445	36.09358	45.53223	51.90168	51.69678	41.40799	54.96216	52.14146	36.81728	37.98567	0	0	8.73675	7.14286	9.84235	7.4428	7.34863	5.74079	8.8344	5.06766	0.06975	0.01744	17.17355	10.19461	0	0	0	12.14425	0	0.3418	0	0	0	7.91364	11.02469	6.89872	0.25809	11.24791	16.52483	7.82296	7.73926	8.58329	8.74372	8.70187	61.40137	4.36663	1.33231	8.52051	8.11593	32.62416	5.41295	12.23493	14.34849	21.28557	25.64174	16.91546	12.87319	9.9156	13.94392	0	0	0	25.07673	21.84012	8.72628	9.75865	24.49079	0	0	0	12.8697	9.85631	0.39062	5.69196	6.71387	4.08761	7.91364	5.39202	9.89467	1.07422	11.35603	0.52665
1144	1638835500	0	40.75405	50.15782	45.29245	57.09839	49.14202	63.35449	60.38993	52.6123	48.37472	63.09727	78.49993	65.7305	67.47001	73.88742	69.48853	62.24714	53.77633	49.43412	50.00959	48.71913	36.32464	45.27937	51.67934	51.70986	41.63034	54.6439	51.83193	36.45979	38.32136	0	0	8.26939	6.71038	9.232	6.88825	7.09054	5.44782	8.41936	4.62472	0.06278	0.02093	16.16908	9.88072	0	0	0	11.69085	0	0.33831	0	0	0	7.68694	10.70382	6.77665	0.26158	10.84682	15.2832	7.51256	7.52302	8.32171	8.17871	8.34961	55.24205	4.35617	1.40206	8.15081	7.94155	31.72433	5.47573	12.14774	13.88463	20.67522	24.95815	16.30162	12.53488	9.73772	13.72768	0	0	0	24.95815	20.82868	8.34263	10.0272	23.70257	0	0	0	12.58371	9.36454	0.38714	5.52107	6.26395	3.94113	7.46373	5.13742	9.35407	1.06376	10.63058	0.51967
1145	1638835560	0	40.83688	50.3976	45.73713	57.32509	49.6521	63.24986	59.6793	52.37252	48.32676	63.01008	78.56533	65.80898	67.5136	73.76971	69.64111	62.5	54.42156	49.52567	50.33221	48.95455	36.22872	45.12242	51.49187	51.93656	41.87448	54.78341	51.96272	36.5993	38.33444	0	0	8.77162	7.12891	9.75167	7.2998	7.26144	5.73382	8.91113	4.96303	0.05929	0.02441	17.23982	10.57478	0	0	0	11.61412	0	0.3418	0	0	0	7.80552	11.1642	6.87081	0.24763	11.19559	16.15513	7.65555	7.77065	8.64955	8.77162	8.32868	51.99149	4.40151	1.41253	8.70536	8.14383	32.43234	5.5106	12.31864	14.47056	21.51576	25.80915	17.08984	13.11384	9.94001	14.04157	0	0	0	24.71401	19.33594	8.82045	10.04813	24.60938	0	0	0	13.09291	9.70633	0.38365	5.71987	6.6476	4.05273	7.90667	5.36761	9.85631	1.07422	11.52344	0.5127
1146	1638835620	0	40.81072	50.26245	45.3622	57.26842	49.9224	62.84441	59.52672	52.49895	48.41396	62.86185	78.54789	65.89181	67.53976	73.69559	69.81986	62.58719	55.20194	49.70442	50.72893	48.81505	36.3072	45.05266	51.89732	51.21722	41.76549	54.43028	53.00467	36.47723	38.0685	0	0	8.54841	6.89174	9.19364	6.9022	7.00335	5.35714	8.03571	4.48521	0.06278	0.01744	15.95982	9.78306	0	0	0	11.20605	0	0.3418	0	0	0	7.63463	10.76311	6.87081	0.2546	11.30022	16.37486	7.74275	7.78809	8.56236	8.51702	8.39844	56.79408	4.36663	1.38114	8.42634	7.97642	30.07812	5.36412	11.83384	13.15569	19.78934	24.42104	15.49247	11.91755	8.98786	13.04757	0	0	0	22.33189	16.6748	8.4647	9.25642	22.726	0	0	0	12.49302	9.4029	0.38365	5.64314	6.64062	4.07017	7.79157	5.37458	9.8877	1.07422	11.30022	0.53362
1147	1638835680	0	40.7802	50.53275	45.29245	57.15942	49.09406	62.36049	58.94688	52.56435	48.27881	62.65695	78.29503	65.89617	67.62695	73.69559	70.01604	62.78338	55.92564	49.81341	51.07771	49.5867	36.81728	44.54694	51.76217	51.40904	41.90935	54.46516	52.60795	36.40747	38.26468	0	0	8.65653	6.96847	9.57729	7.19517	7.35212	5.6815	8.49261	4.89328	0.06627	0.01395	16.88407	10.50502	0	0	0	12.25237	0	0.3418	0	0	0	7.96247	11.14328	6.9022	0.24414	11.31069	16.38881	7.8404	7.7846	8.58677	8.5519	8.5798	59.29827	4.40151	1.3916	8.72977	8.20661	32.56138	5.5106	12.3012	14.49847	21.43555	25.79869	17.03753	13.01967	10.03767	13.88114	0	0	0	23.9502	18.27218	8.87974	10.12486	24.14202	0	0	0	12.86621	9.84584	0.3697	5.63616	6.63714	4.10854	7.90318	5.36761	9.77958	1.07422	11.19559	0.5127
1148	1638835740	0	41.21181	50.36272	45.68917	57.00684	49.51259	61.99428	58.40193	51.98887	48.49679	62.29946	78.27759	65.86565	67.7403	73.73047	70.14683	62.90109	56.60575	49.93984	51.39596	49.21177	36.5121	44.6385	51.8668	51.08643	42.29736	54.72674	52.93056	36.5121	38.46959	0	0	8.45424	6.8464	9.19713	6.95801	7.08008	5.37109	8.32868	4.73284	0.06278	0.01744	15.4541	9.59124	0	0	0	11.26186	0	0.34528	0	0	0	7.42188	10.56083	6.63016	0.26158	10.53641	15.48898	7.41839	7.4428	8.44727	8.25893	8.71931	61.62458	4.44336	1.38463	8.51004	8.06013	30.91169	5.60826	18.64188	15.73661	20.51828	24.857	15.93192	12.16518	9.19713	13.22893	0	0	0	21.89593	16.65039	8.22056	9.2041	22.34235	0	0	0	12.17215	8.93555	0.36621	5.53153	6.4767	3.96554	7.76716	5.30831	9.6017	1.08119	11.11537	0.5127
1149	1638835800	0	41.32516	51.11258	45.77637	57.27713	49.51695	61.77194	58.06623	52.34201	48.36164	61.78938	78.49993	65.72614	67.85801	73.79586	70.21223	63.07983	57.22046	50.10986	51.70114	49.34692	37.07014	45.06138	51.40032	50.92512	42.10554	55.09295	52.93056	36.37695	38.07286	0	0	8.381	6.75223	9.02623	6.83594	6.90918	5.38156	8.27288	4.78167	0.06975	0.01046	16.16211	10.0272	0	0	0	11.11537	0	0.35226	0	0	0	7.57882	10.32715	6.6755	0.25809	10.87821	15.83426	7.4707	7.38002	8.32868	8.13686	7.99386	51.17885	4.43638	1.37416	8.30427	7.92062	30.30483	5.52455	23.07478	16.52832	19.83817	24.18039	15.60407	12.11286	9.24595	12.82785	0	0	0	21.98661	16.68178	8.3531	9.24944	22.13309	0	0	0	12.31515	9.21805	0.36621	5.63267	6.53251	4.0632	7.74623	5.31529	9.62263	1.09515	10.95843	0.5127
1150	1638835860	0	41.85268	50.85972	45.47991	57.48204	49.78725	61.9594	57.99648	51.98451	47.9344	61.6891	78.23399	65.59971	67.9888	73.77407	70.28634	63.16703	57.64335	50.22321	51.954	49.42976	37.48431	44.47719	51.60522	50.86408	42.46739	54.74854	53.27933	36.49466	38.23417	0	0	8.62514	7.11496	9.21805	6.96498	7.01032	5.54548	8.2659	4.68401	0.07324	0.02093	15.75753	9.41685	0	0	0	11.30371	0	0.34877	0	0	0	7.64509	10.60965	6.88128	0.25112	10.86426	15.75405	7.73577	7.82645	8.58677	8.64258	8.66699	61.1084	4.34222	1.38463	8.49261	7.97294	30.47921	5.37109	23.2945	16.63644	20.23577	24.50474	15.94238	12.24191	9.43429	13.07896	0	0	0	22.19238	17.00614	8.46122	9.5459	22.60045	0	0	0	12.84528	9.55636	0.36621	5.69545	6.77316	4.10156	8.07757	5.48968	10.1144	1.08119	11.42578	0.5127
1151	1638835920	0	41.3208	50.95564	45.3622	57.0112	49.71749	61.94196	57.7349	52.33765	48.19162	61.77194	78.4171	65.5038	68.09344	73.8569	70.23403	63.2891	57.89621	50.38888	52.13274	49.29025	37.67613	44.71697	51.69242	50.67226	42.74205	54.83573	53.54963	36.40747	38.14697	0	0	8.87974	7.20912	9.59473	7.23005	7.13937	5.46875	8.53097	4.69448	0.07324	0.02441	15.625	9.44127	0	0	0	11.42578	0	0.34528	0	0	0	7.79855	10.87123	6.88477	0.24763	11.21303	16.15165	7.74275	7.76716	8.64607	8.69489	8.23103	53.44587	4.34919	1.37765	8.6077	8.17174	31.66504	5.47224	23.2666	16.9608	20.9089	25.10812	16.48996	12.57324	9.88072	13.88114	0	0	0	23.76883	17.86412	8.46819	10.15625	24.12109	0	0	0	13.94392	10.29576	0.37319	5.8524	6.82199	4.13295	8.01479	5.57338	10.04116	1.09515	11.65597	0.5127
1152	1638835980	0	41.6347	51.06027	45.43195	57.11147	49.69134	61.38393	57.56487	52.35944	48.20905	61.42753	78.03781	65.44713	68.16755	73.77407	70.17299	63.44169	58.00956	50.48479	52.28533	49.45156	37.61945	44.66902	51.88424	50.43248	42.99927	55.09731	54.14254	36.73444	38.5219	0	0	8.29729	6.6476	9.12388	6.7627	6.77316	5.33622	7.92062	4.61426	0.07324	0.02093	15.95285	9.64355	0	0	0	11.31766	0	0.35575	0	0	0	7.92759	10.88867	6.79757	0.2546	10.18415	14.97977	7.52999	7.44978	8.31822	8.16127	8.46819	59.92606	4.40151	1.3637	8.08105	7.92411	30.56641	5.51409	23.27706	16.762	20.13463	24.31292	16.11677	12.48256	9.40639	13.27427	0	0	0	23.15848	17.17355	8.25893	9.70633	23.39216	0	0	0	13.19057	9.87026	0.35924	5.64314	6.36858	4.03181	7.51953	5.16881	9.35407	1.08119	10.82241	0.51967
1153	1638836040	0	41.66521	50.94256	45.57146	57.63463	49.26409	61.99428	57.22918	52.2243	48.26137	62.2515	78.29503	65.42969	68.22423	73.70431	70.09016	63.58991	58.22754	50.63738	52.37252	49.36436	37.48431	44.56874	51.40904	50.47171	42.67665	54.35181	54.14254	36.52518	38.38239	0	0	7.80204	6.41044	8.75767	6.5639	6.75572	5.15834	8.12291	4.52009	0.06975	0.02441	16.55971	10.12486	0	0	0	12.06403	0	0.35226	0	0	0	8.07408	11.12932	6.72084	0.25112	10.5678	15.04953	7.48117	7.21959	8.09152	7.93806	7.93806	52.1868	4.45382	1.34277	7.97294	7.87528	30.53153	5.5106	21.35184	15.99121	20.09277	24.37221	16.01911	12.36747	9.53892	13.08594	0	0	0	22.68066	16.72363	8.73326	10.22949	24.72447	0	0	0	13.71024	10.09696	0.35575	5.61872	6.26395	4.03181	7.28237	5.01535	9.09249	1.08468	10.47712	0.5127
1154	1638836100	0	41.73061	51.00795	45.16166	57.18558	49.58235	61.85477	57.70002	52.55127	47.89516	61.83733	78.51737	65.45149	68.26346	73.72611	69.99425	63.64223	58.41064	50.78561	52.44228	49.36436	37.90719	44.62542	51.41776	49.68262	43.0821	55.30657	53.95508	36.49466	38.48267	0	0	8.52748	6.86384	9.31222	7.0731	7.16727	5.63267	8.60073	5.01186	0.07324	0.02093	17.0166	10.48061	0	0	0	12.14076	0	0.34528	0	0	0	8.22405	11.15025	6.80804	0.2546	11.11537	16.23535	7.99386	7.88923	8.50656	8.56236	8.72977	60.58524	4.3457	1.38463	8.63909	8.20661	31.50112	5.55943	24.08273	17.56417	20.96122	25.03139	16.70271	12.68834	9.81097	13.58817	0	0	0	24.54311	17.72461	8.84138	10.1981	24.66169	0	0	0	13.63351	9.8284	0.36272	5.72684	6.68597	4.0911	7.81948	5.28739	9.77958	1.08817	11.22349	0.5127
1155	1638836160	0	41.59982	51.33057	45.77201	57.18994	49.06355	61.45804	57.70438	52.92184	48.46191	61.82425	78.51737	65.49944	68.31578	73.67815	70.0204	63.78174	58.67658	50.86844	52.57307	49.48207	38.04234	44.70389	51.58779	50.24501	42.77257	55.30221	54.11203	36.13717	38.12953	0	0	8.70536	7.06264	9.58078	7.15332	7.51953	5.82799	8.8065	4.9142	0.06975	0.01395	16.87709	10.49107	0	0	0	12.10589	0	0.35575	0	0	0	8.28334	11.63156	7.13239	0.2546	10.08998	13.76256	7.89621	7.96945	8.68094	8.86928	8.87277	62.08845	4.34222	1.38114	8.68443	8.20661	31.42439	5.55246	23.78976	17.3305	21.03795	25.30692	16.72363	12.84528	9.73424	14.01367	0	0	0	23.56655	17.72461	9.00181	9.9435	24.0618	0	0	0	13.66839	10.00279	0.35226	5.75474	6.68248	4.08761	8.08105	5.49665	9.9435	1.09863	11.37695	0.5127
1156	1638836220	0	41.76985	51.26517	45.73713	56.95452	49.56491	61.53652	57.21174	52.6777	47.91696	62.05532	78.49993	65.55612	68.35066	73.57788	70.03784	63.88637	59.04715	50.98615	52.79105	49.59978	38.05542	44.34204	51.43956	50.01831	43.19981	54.75725	54.58723	36.04998	38.317	0	0	8.6077	7.02776	9.82492	7.1882	7.32073	5.71987	8.95996	5.23507	0.06975	0.01395	17.87807	10.94796	0	0	0	13.28474	0	0.35226	0	0	0	8.54143	11.92104	7.18122	0.26855	9.59124	11.50251	8.03223	7.82645	8.62863	8.70187	7.43583	37.43373	4.35965	1.38114	8.59026	8.18917	32.01381	5.46875	24.33036	17.74902	21.41811	25.44643	17.31655	13.92648	10.03418	14.17759	0	0	0	25.34528	18.12221	9.27386	10.65151	25.8231	0	0	0	14.09738	10.52595	0.34877	5.83845	6.71735	4.10505	7.92759	5.45131	9.97489	1.09863	11.40137	0.5127
1157	1638836280	0	41.99219	51.71422	45.93767	57.29021	49.6521	61.39265	57.09403	52.1589	48.12622	62.09019	78.13808	65.64331	68.19807	73.35554	70.06836	63.93869	59.29565	51.09515	53.01339	49.47771	37.95515	44.42923	51.82757	50.05755	43.20417	55.13218	54.4172	36.25924	37.99003	0	0	8.25893	6.53948	9.25991	7.26493	7.26493	5.7094	8.80999	5.00837	0.07324	0.02093	17.7281	10.87123	0	0	0	12.8139	0	0.34877	0	0	0	8.39495	11.79199	7.11844	0.24414	9.24944	10.57129	7.86482	7.79157	8.47168	8.30776	7.48465	41.00865	4.36663	1.38811	8.56934	8.22405	32.2719	5.50014	24.38267	17.67229	20.92634	24.90932	16.99219	14.04506	9.98535	13.96833	0	0	0	25.06627	18.33845	9.21108	10.52246	25.31738	0	0	0	13.71722	10.26437	0.34528	5.69894	6.52902	4.09807	7.69741	5.20368	9.39593	1.08817	10.73172	0.54408
1158	1638836340	0	42.02706	51.57907	45.76765	57.14199	49.39924	60.83025	56.84117	52.29405	48.05211	61.32289	78.04653	65.59971	68.00188	73.09832	70.08144	63.87765	59.55287	51.21722	53.2183	49.89188	38.13825	44.15022	51.25209	50.03139	43.26521	54.74854	54.50439	36.68213	38.53498	0	0	8.08105	6.53599	9.18666	6.92313	7.06613	5.68848	8.84487	4.90374	0.06975	0.02441	18.22684	10.77009	0	0	0	12.98828	0	0.37319	0	0	0	8.45075	11.84082	7.23354	0.24763	9.18666	10.38993	7.88225	7.52999	8.35658	8.12291	7.6416	42.54674	4.45731	1.41253	8.42634	8.22754	32.39397	5.50711	24.42104	17.82227	21.18094	24.93722	17.74554	16.04353	9.92955	14.54032	0	0	0	24.20829	18.87207	9.25991	10.72475	25.9661	0	0	0	13.93345	10.40388	0.34877	5.6815	6.31627	4.04227	7.59975	5.17578	9.24247	1.07422	10.72824	0.53711
1159	1638836400	0	41.95731	51.42212	45.45811	57.09403	49.21177	61.07439	56.28749	52.1371	48.05647	62.16431	77.84162	65.60407	67.7621	72.86726	70.12939	63.89509	59.96268	51.26081	53.4014	50.07499	38.80964	43.73169	51.30005	49.97035	43.40472	54.97524	54.75725	35.92355	38.50446	0	0	7.92062	6.35812	9.39244	7.27888	7.27539	5.72684	8.79255	4.77121	0.06975	0.02093	17.30259	10.55385	0	0	0	12.5279	0	0.36272	0	0	0	8.20312	11.34208	6.85338	0.25809	9.43429	12.36747	7.71833	7.27539	8.1822	8.00432	7.7846	45.47642	4.39104	1.35324	8.20661	8.11942	32.54395	5.49316	24.4873	17.90597	21.1077	24.92676	17.63044	15.69127	9.8005	13.67188	0	0	0	25.18136	18.50935	9.30873	10.83287	25.03836	0	0	0	13.46261	10.1702	0.3418	5.59431	6.15583	3.95159	7.20215	4.98396	8.96345	1.07422	10.369	0.53711
1160	1638836460	0	42.1099	51.60958	45.70661	57.01991	49.48207	60.62099	56.27441	51.88424	48.08698	61.53216	77.88958	65.59099	67.77954	72.70595	70.24711	63.99972	60.1981	51.30005	53.68478	50.16218	38.65269	43.81452	51.45264	49.46027	43.66629	55.07987	54.80957	36.81728	38.51318	0	0	7.83343	6.38253	10.05511	7.63811	7.61719	6.08608	9.57031	5.24902	0.06975	0.01744	17.50837	10.64104	0	0	0	13.8916	0	0.36621	0	0	0	8.41239	12.33608	6.86384	0.24763	8.82743	10.53292	7.83343	7.0452	7.96596	7.98689	7.9555	49.006	4.119	1.3079	8.23103	7.92759	34.33664	5.62919	25.47433	18.7779	21.78781	25.98354	18.46749	16.66085	10.50153	14.36942	0	0	0	25.49874	18.36635	9.45173	10.85728	25.90681	0	0	0	13.48005	10.29227	0.3418	5.54548	6.05469	3.96554	7.20564	4.92118	8.90765	1.07422	10.10045	0.53711
1161	1638836520	0	42.22325	51.19978	45.71969	56.88913	49.63466	60.38993	55.93436	51.78397	47.71205	61.53216	77.77623	65.55612	67.74902	72.70159	70.32558	64.10435	60.41173	51.43084	53.74581	50.27989	38.77476	43.74477	51.52675	49.76981	43.72297	55.25426	54.87932	36.26796	38.41727	0	0	7.97294	6.46624	9.61914	7.12891	7.22656	5.54548	8.56934	4.78167	0.06278	0.02441	15.9668	9.89816	0	0	0	11.31766	0	0.36621	0	0	0	7.43234	10.7108	6.393	0.26158	9.00181	11.78153	6.94406	7.04869	7.94155	8.0113	7.46373	43.83719	4.12598	1.31138	8.00084	7.50209	32.60672	5.49316	25.06278	18.33496	20.0858	24.54311	17.17355	15.72963	9.87374	13.71024	0	0	0	22.33538	16.68876	7.91713	9.56334	23.39216	0	0	0	12.36747	9.38895	0.3418	5.40946	6.08956	3.8644	7.56836	5.13044	9.13086	1.07422	10.3132	0.5406
1162	1638836580	0	42.60254	51.89732	45.78945	57.03735	49.63466	60.40737	55.62047	51.52675	47.98671	60.95232	77.56696	65.62587	67.7403	72.78006	70.44329	64.16103	60.68638	51.47879	53.82429	49.56927	38.81836	43.34368	51.52239	49.82213	43.69681	55.14962	55.50711	36.73444	38.97967	0	0	8.51004	6.8743	9.39941	7.06961	7.387	5.56292	8.75767	4.91769	0.06627	0.01744	17.05148	10.49805	0	0	0	11.91057	0	0.36272	0	0	0	7.83691	10.98633	6.96847	0.2546	9.28083	11.08747	7.87877	7.77414	8.55887	8.40541	7.73228	44.72307	4.22015	1.26256	8.1822	7.52302	34.67494	5.45131	26.06027	19.39872	19.1476	24.15248	17.22238	15.32854	9.55985	13.65792	0	0	0	23.24916	17.10728	8.89021	9.65751	23.8351	0	0	0	13.53585	10.16323	0.3418	5.66057	6.60924	4.08761	7.96247	5.28739	9.84235	1.08468	11.00377	0.56152
1163	1638836640	0	42.5633	51.35236	45.98999	57.07223	49.37744	60.03244	55.74254	51.87116	47.99979	61.74142	77.88958	65.64331	67.77954	72.84982	70.54356	64.23078	60.90437	51.57907	53.92456	50.18398	38.51754	43.01671	51.52239	49.66954	43.39164	55.09731	55.02755	36.32028	38.89247	0	0	8.14732	6.57087	9.70633	7.25098	7.33468	5.69196	8.93903	4.92467	0.06627	0.02441	17.38979	10.75265	0	0	0	12.3012	0	0.36621	0	0	0	7.94155	11.29674	6.63016	0.24763	8.70536	9.92606	7.42188	7.00335	7.99386	7.80901	6.97893	35.26786	4.15737	1.31138	8.00084	7.59626	35.42132	5.50711	26.68457	19.73005	20.07882	24.71052	17.47349	14.73563	9.77609	13.92997	0	0	0	23.94322	17.7002	8.61119	10.21903	24.4594	0	0	0	13.18011	9.72377	0.34877	5.4827	6.16978	3.88532	7.3591	5.06069	8.88672	1.07422	10.21554	0.56152
1164	1638836700	0	42.34532	51.59651	45.71969	57.46024	49.6521	60.2199	55.41992	51.91476	47.8254	61.12671	78.00729	65.59971	67.83186	72.99369	70.59152	64.33105	60.97848	51.57471	53.99432	49.90496	38.7486	43.01235	51.45264	49.88752	43.51371	55.61175	55.11475	36.88703	38.70501	0	0	8.6077	6.93708	9.67494	7.47768	7.47768	5.82799	9.29827	5.01186	0.06975	0.01744	17.58859	11.08747	0	0	0	12.45466	0	0.36621	0	0	0	8.08454	11.56878	6.93011	0.24763	9.02623	10.71429	7.66253	7.51256	8.37402	8.35658	7.72879	48.33287	4.33873	1.3358	8.5519	7.89621	36.12932	5.52455	27.46233	20.32994	20.27414	25	17.63044	14.96931	9.50753	14.01018	0	0	0	23.85254	18.02455	8.9495	10.1144	25.13253	0	0	0	13.78348	10.20508	0.3418	5.61523	6.42439	3.98298	7.81599	5.28739	9.8005	1.07422	11.24442	0.56152
