REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
731	1641921120.0	0.0	39.24997	44.45975	39.16713	48.18726	39.47231	48.05211	40.74969	41.6347	33.7132	45.30552	52.25045	42.20145	42.01835	44.62106	49.9224	53.84173	58.26242	58.53707	62.95776	55.14962	37.55406	31.2064	52.29405	45.57146	42.00963	51.79705	48.20033	33.44727	35.39167	0.0	0.0	6.0791	4.6317	11.05957	9.87723	8.94252	7.12542	13.85324	6.74874	0.06278	0.1709	15.63895	12.56975	0.0	0.0	0.0	21.21582	0.0	0.39411	0.0	0.0	0.0	9.66448	15.30064	8.51353	0.19531	12.35003	9.65053	6.98591	4.37709	8.99135	7.82645	11.13979	74.62681	5.256	0.55106	9.86677	9.01228	11.9873	9.04715	17.92341	21.11816	37.69531	38.74163	23.07129	15.58664	14.07994	18.41518	0.0	0.0	0.0	20.96122	7.45326	15.50293	14.9135	27.60184	0.0	0.0	0.0	21.51576	15.4541	0.143	5.37807	8.5798	20.50781	7.21261	6.08259	12.09891	1.23814	8.89369	0.28599
732	1641921180.0	0.0	38.8576	44.97419	39.59438	48.39216	39.2892	48.17854	41.22053	41.68265	33.68269	44.91752	51.80141	42.03142	41.5911	44.23305	49.95292	53.47988	58.26678	58.50656	62.91417	55.39376	37.41455	30.98842	52.56435	45.30988	41.61726	51.9104	48.4096	33.39931	35.64453	0.0	0.0	5.75474	4.40151	10.45271	9.30176	8.381	6.75921	12.84528	6.34766	0.0558	0.1709	15.0007	12.07799	0.0	0.0	0.0	20.51828	0.0	0.39062	0.0	0.0	0.0	9.73772	15.42271	8.53795	0.19531	12.44768	9.81097	7.17425	4.55148	9.02274	7.80204	10.60617	71.99009	5.26995	0.52316	9.93652	8.83092	11.65597	8.90416	16.91197	19.97419	35.97586	36.93848	21.99707	14.78446	13.4103	17.49442	0.0	0.0	0.0	19.99163	7.21959	15.40527	14.39035	26.26256	0.0	0.0	0.0	21.60645	16.15513	0.143	5.45131	8.91811	21.04143	7.28237	6.28139	12.23145	1.2486	8.85882	0.27902
733	1641921240.0	0.0	38.92735	44.64722	39.11482	48.47935	39.25432	47.95183	40.97203	41.46903	33.38187	44.95239	51.91476	41.90063	41.27284	43.83196	49.87008	53.16162	58.36705	58.4368	62.82697	55.1627	37.34044	30.84455	52.19814	45.27501	42.05758	51.96708	48.50551	33.49086	35.59222	0.0	0.0	5.52455	4.17829	10.1144	9.07157	8.08105	6.46624	12.79297	6.21861	0.0558	0.17787	14.45661	11.71177	0.0	0.0	0.0	20.18345	0.0	0.39062	0.0	0.0	0.0	9.43778	15.06348	8.34612	0.19531	10.82938	8.62514	7.02776	4.50963	8.81348	7.65206	10.22949	71.14607	5.6536	0.55804	9.92606	8.93903	11.21652	8.7228	16.79339	19.80678	35.54688	36.51646	21.98312	14.8856	13.14872	17.38979	0.0	0.0	0.0	20.04395	7.16727	15.15067	14.36593	25.87542	0.0	0.0	0.0	21.8471	16.36789	0.15346	5.46177	9.32617	22.13309	7.28585	6.16629	12.82436	1.23117	8.90765	0.29994
734	1641921300.0	0.0	38.80528	44.42923	39.31972	48.28753	39.22381	47.97799	41.04178	41.39491	32.91975	45.24449	52.11966	41.7742	40.95023	43.47883	49.91368	52.95672	58.42808	58.37141	62.81825	55.64662	37.29248	30.90995	52.21994	45.17473	41.7742	52.18506	48.14366	33.51702	35.57914	0.0	0.0	5.81055	4.47126	10.53641	9.40639	8.56934	6.79408	13.07547	6.39997	0.05232	0.18136	14.72517	11.89662	0.0	0.0	0.0	20.06138	0.0	0.39062	0.0	0.0	0.0	9.34012	14.6868	8.03223	0.19531	11.41183	9.18666	6.97545	4.39453	8.84138	7.67648	10.00628	69.58008	5.25251	0.57199	9.59473	8.74372	11.7606	8.76465	16.98172	20.00558	36.27581	37.05008	22.03195	14.78097	13.22545	17.53278	0.0	0.0	0.0	19.59752	6.94406	14.80887	14.18108	26.00795	0.0	0.0	0.0	21.21233	16.27023	0.13951	5.37807	8.61119	20.38574	7.19866	6.18025	12.11635	1.26256	8.61119	0.27204
735	1641921360.0	0.0	38.89683	44.49463	39.18893	48.17418	39.11482	47.59434	40.78892	41.73497	32.82384	44.67773	51.76217	41.59982	40.69301	43.16057	49.89624	52.63846	58.42372	58.36269	62.79646	55.41992	37.71101	30.89251	52.39432	45.46247	41.55186	51.6401	48.27009	33.53446	35.36987	0.0	0.0	5.80008	4.47824	10.62709	9.47266	8.53097	6.87081	13.26032	6.57087	0.05232	0.18485	15.24833	12.18959	0.0	0.0	0.0	20.86007	0.0	0.39062	0.0	0.0	0.0	9.73424	15.64244	8.47866	0.20229	12.35352	9.36105	7.28237	4.51311	8.87277	7.56138	9.64007	67.38979	5.17578	0.55455	9.58078	8.69489	11.63853	8.70884	16.84919	19.98814	36.09794	37.13379	21.97614	14.81236	13.50795	17.71763	0.0	0.0	0.0	20.44852	7.33817	15.72266	14.73912	27.09961	0.0	0.0	0.0	21.92732	15.74358	0.143	5.47224	8.87626	21.17397	7.27539	6.23256	12.62556	1.2486	8.68094	0.27204
736	1641921420.0	0.0	38.80528	44.39	38.84888	47.6641	39.09738	47.40688	40.97639	41.19001	32.95462	44.90444	51.76653	41.50391	40.44451	42.89464	49.93984	52.4728	58.49348	58.31909	62.80518	55.12783	37.60202	30.59169	52.31149	45.17473	41.76985	51.69678	48.64502	33.24236	35.22164	0.0	0.0	5.49665	4.29688	10.0865	9.00181	7.92062	6.50809	12.38142	6.16629	0.04883	0.18136	13.82185	11.20605	0.0	0.0	0.0	18.71861	0.0	0.39062	0.0	0.0	0.0	8.46819	13.04757	7.27539	0.19182	9.60519	7.46722	5.9954	3.67257	7.6695	6.54297	8.71233	60.67243	4.73982	0.53711	8.34263	7.81948	11.26186	7.88574	15.71219	18.58259	33.31822	34.76911	20.63686	13.97182	12.36049	16.25279	0.0	0.0	0.0	18.11523	6.30232	13.37891	12.77902	23.65374	0.0	0.0	0.0	18.23382	12.99874	0.13951	5.11649	7.45326	17.05497	6.23605	5.26995	8.05315	1.2207	7.4986	0.25112
737	1641921480.0	0.0	38.97531	44.60798	39.5813	48.01723	38.99275	47.85156	40.802	41.58238	32.7846	44.79545	51.57471	41.42107	40.305	42.73769	49.90496	52.45536	58.64171	58.38449	62.86185	54.97524	37.39711	30.4609	52.66898	45.50171	41.75677	52.15018	48.32676	33.12465	35.37423	0.0	0.0	4.54799	3.61328	8.56236	7.71833	6.6755	5.44434	10.67592	5.42341	0.04883	0.18834	13.55678	10.75614	0.0	0.0	0.0	19.43359	0.0	0.39062	0.0	0.0	0.0	9.81794	15.58664	8.50656	0.18834	11.55134	8.74372	7.1603	4.72586	8.51353	7.08705	8.85184	60.42132	4.83747	0.51618	9.06808	7.57185	9.47266	7.29632	13.58817	16.2214	29.43638	30.24554	17.53976	12.00126	10.81892	14.75307	0.0	0.0	0.0	18.71164	6.87081	15.36691	13.91602	24.87444	0.0	0.0	0.0	22.19238	15.46456	0.143	5.55594	9.35059	22.72252	7.18122	6.22559	7.52999	1.22419	8.56236	0.27902
738	1641921540.0	0.0	39.18457	44.1197	39.02762	47.96927	38.87503	47.1889	40.802	41.21181	32.98514	44.81724	51.47008	41.36876	40.17421	42.61562	49.88752	52.52947	58.82045	58.44988	62.87929	54.99268	37.00474	30.83583	52.47716	45.10934	41.70445	52.16762	48.53167	33.34699	35.10393	0.0	0.0	6.14886	4.53055	11.39439	10.08301	9.22503	7.25098	15.1995	7.39397	0.04883	0.18136	17.2154	13.68583	0.0	0.0	0.0	23.48633	0.0	0.39411	0.0	0.0	0.0	10.82589	17.26772	9.27386	0.18834	13.01618	9.82143	7.81599	5.0014	10.05511	8.65304	11.25837	80.55943	6.12095	0.56501	11.08747	10.27134	13.2394	10.05859	20.10672	23.82115	43.51283	44.88002	25.81264	17.74205	16.04701	21.13909	0.0	0.0	0.0	23.50028	8.09152	17.59208	16.91895	31.12444	0.0	0.0	0.0	23.83161	16.24233	0.15346	5.43387	9.16574	23.14104	7.66602	6.57785	8.74023	1.23814	9.13086	0.35226
739	1641921600.0	0.0	38.62217	44.5513	38.70501	47.80361	39.11918	47.28917	40.90663	41.44287	32.93719	44.77801	51.87988	41.35568	40.1001	42.5851	49.77853	52.68642	58.95124	58.4804	62.85313	55.08423	37.34916	30.72248	52.64718	44.96547	41.49519	52.05427	48.44448	33.2816	35.0647	0.0	0.0	5.41643	3.79116	9.91908	8.8344	7.86482	6.35114	13.45912	6.63365	0.05232	0.18136	15.62151	12.41281	0.0	0.0	0.0	21.77734	0.0	0.38714	0.0	0.0	0.0	10.20857	16.45857	8.70187	0.18136	12.56278	9.53892	7.19169	4.52009	8.94252	7.5858	9.92955	69.41267	5.16183	0.62779	9.65402	8.9495	11.89314	8.8344	17.66881	21.18443	37.61509	39.34501	23.23521	15.74707	14.38686	18.68722	0.0	0.0	0.0	21.84361	7.78809	16.61551	15.80985	29.08064	0.0	0.0	0.0	21.89593	15.16113	0.15346	5.41295	8.7507	21.86454	7.23354	6.20815	7.76018	1.24512	8.381	0.30692
740	1641921660.0	0.0	38.86196	44.3028	39.13661	48.03467	39.14969	47.46355	40.78456	41.56494	32.88923	44.52515	51.37416	41.37312	40.0347	42.51971	49.73929	52.948	59.15179	58.57631	62.81825	55.21502	37.00474	30.51758	52.30277	45.22705	41.64777	51.60522	48.46191	33.46906	35.44835	0.0	0.0	5.43387	3.79116	9.49009	8.49958	7.8125	6.34417	12.99526	6.34766	0.04883	0.19531	15.18206	11.99079	0.0	0.0	0.0	20.73451	0.0	0.39062	0.0	0.0	0.0	9.79004	15.42271	8.44378	0.18136	12.05008	9.01925	7.02776	4.35965	8.67746	7.387	9.55985	67.5572	5.14788	0.56152	9.53544	8.8623	11.93499	8.6635	17.46652	20.94029	37.49651	38.73117	22.93876	15.50642	13.99623	18.2966	0.0	0.0	0.0	21.15653	7.31724	15.53432	15.33203	28.70745	0.0	0.0	0.0	21.29953	14.64495	0.14648	5.33273	8.70187	21.19141	6.88128	6.0791	7.13239	1.24512	8.20661	0.28948
741	1641921720.0	0.0	38.60038	44.43359	38.89247	48.23957	39.0843	47.52459	40.95459	41.24233	33.00258	44.91752	51.47008	41.30336	39.96931	42.56766	49.68698	53.1529	59.43516	58.65043	62.84005	55.11039	37.20529	30.27344	52.16762	45.10934	41.58674	51.98887	48.61886	33.05926	34.95571	0.0	0.0	5.3118	3.6377	9.33664	8.40541	7.62416	6.12793	13.13477	6.38253	0.04883	0.1988	15.74009	12.5	0.0	0.0	0.0	21.8471	0.0	0.39062	0.0	0.0	0.0	9.8877	15.70173	8.53446	0.19182	12.82785	9.52148	7.14983	4.52358	8.79255	7.61719	9.66099	69.3185	5.17927	0.58245	9.73424	9.10645	12.19657	9.09947	18.2966	21.85059	38.8358	40.11579	23.67815	16.01214	14.52985	19.08831	0.0	0.0	0.0	21.91685	7.59975	16.41323	15.66685	28.77372	0.0	0.0	0.0	22.23424	14.92397	0.15346	5.31878	8.8065	21.67969	6.78711	5.89774	7.46722	1.23117	7.93457	0.29646
742	1641921780.0	0.0	38.65705	44.35948	39.13225	48.0739	38.87503	47.41996	40.61454	41.20745	33.22492	44.71261	51.62702	41.26413	39.91263	42.75077	49.70878	53.445	59.64879	58.70274	62.83569	54.73982	37.45379	30.34755	52.4728	44.96983	41.66957	51.57907	48.33984	33.0549	35.80148	0.0	0.0	5.41643	3.65862	9.57031	8.64258	7.82994	6.25	13.15569	6.29534	0.04185	0.19531	15.9947	12.68834	0.0	0.0	0.0	22.26911	0.0	0.39062	0.0	0.0	0.0	10.31669	16.62598	8.99833	0.17787	12.93248	9.67146	7.45675	4.79562	9.18666	7.92062	9.83189	70.09626	5.23507	0.58943	9.98186	9.16225	12.14425	9.10296	17.85714	21.53669	38.03013	39.31013	23.18638	15.83078	14.42522	18.81278	0.0	0.0	0.0	22.08426	7.80552	16.83175	16.0226	29.12598	0.0	0.0	0.0	23.09222	15.28669	0.14648	5.46177	9.1483	22.28306	7.04171	6.25698	7.4707	1.20675	8.26242	0.30343
743	1641921840.0	0.0	38.77476	44.07174	38.89247	47.89516	38.78784	47.60742	40.93715	41.15949	33.21184	44.93931	51.50495	41.29464	39.87776	42.95567	49.59542	53.90712	59.89729	58.78557	62.88365	55.18886	36.75188	30.55682	52.12402	44.7998	41.87448	51.84937	48.46191	32.92411	35.23908	0.0	0.0	5.40597	3.64118	9.49358	8.64955	7.63114	6.19768	12.70926	6.0791	0.04534	0.19531	15.74707	12.4721	0.0	0.0	0.0	22.06682	0.0	0.39062	0.0	0.0	0.0	10.33064	16.76897	8.91113	0.18834	12.11286	9.17969	7.5858	5.02232	9.232	7.86133	9.19713	69.74051	5.35714	0.58943	10.13532	9.06808	11.63156	8.79255	17.27121	20.6264	36.94545	38.45564	22.80273	15.41225	13.82533	18.2373	0.0	0.0	0.0	21.74595	7.71136	16.63295	15.74707	28.47028	0.0	0.0	0.0	23.13407	15.42271	0.14648	5.47921	9.27386	22.50977	7.2719	6.45229	7.44978	1.21024	8.25893	0.33133
744	1641921900.0	0.0	38.94915	43.91044	38.91427	47.9344	39.11482	47.32404	40.83688	41.49955	33.4647	44.87392	51.06463	41.25541	39.97367	43.21725	49.52131	54.50003	60.0368	58.95996	62.85313	54.99268	37.17477	30.61785	51.84501	45.00471	41.32516	52.01503	47.92132	33.24236	35.20421	0.0	0.0	5.87333	3.88532	10.44922	9.33664	8.3252	6.68945	13.94741	6.57436	0.04534	0.20229	16.46205	13.05106	0.0	0.0	0.0	22.726	0.0	0.39062	0.0	0.0	0.0	10.23996	16.48647	8.78906	0.17787	11.59319	8.72628	7.60324	4.97001	9.65751	8.32868	9.89467	76.53111	5.6815	0.54408	10.44922	9.78306	12.58022	9.66797	19.00809	23.06083	40.77497	42.2433	24.81515	17.0166	15.18206	19.84515	0.0	0.0	0.0	22.56557	7.7846	16.55971	16.10631	29.26549	0.0	0.0	0.0	23.07129	16.04701	0.14648	5.39202	9.08901	22.03544	7.35212	6.43834	7.84738	1.2207	8.32868	0.32087
745	1641921960.0	0.0	38.45215	44.08482	38.97531	47.72949	38.97967	47.38944	41.0505	41.15513	33.36443	44.71261	51.21286	41.23797	40.00854	43.47883	49.3818	54.94908	60.28094	59.06459	62.87493	55.24554	37.00474	30.57425	52.34201	45.08754	41.21181	51.89732	48.40088	33.32955	35.35243	0.0	0.0	4.6317	3.20522	8.40193	7.6416	6.60226	5.33273	11.37695	5.43736	0.04185	0.20926	14.81934	11.7327	0.0	0.0	0.0	21.09724	0.0	0.39062	0.0	0.0	0.0	10.19461	16.4481	8.72628	0.18834	13.30915	9.52846	7.79506	5.04325	8.42634	7.05566	7.90667	60.0865	4.99093	0.57896	9.09249	8.17871	10.59222	7.92062	15.09487	18.17104	31.89174	32.87528	19.75795	13.31264	12.66741	16.37486	0.0	0.0	0.0	20.28111	7.4149	16.1377	14.99721	26.75084	0.0	0.0	0.0	23.43401	17.11426	0.15695	5.45131	9.09249	22.12263	6.7627	6.04771	6.98242	1.21024	8.06362	0.28251
746	1641922020.0	0.0	38.5219	44.1633	39.07994	47.90388	39.0189	46.97963	40.91535	41.44287	33.02438	44.84776	51.31749	41.14641	40.02598	43.76221	49.28589	55.27169	60.4684	59.19538	62.85313	55.07987	37.09194	30.39987	51.72729	45.26629	41.5475	52.23301	48.37908	33.07234	35.15189	0.0	0.0	5.70243	3.71791	9.80748	8.79604	7.99735	6.34068	13.01967	6.15583	0.04185	0.1988	15.63546	12.45815	0.0	0.0	0.0	21.59598	0.0	0.39062	0.0	0.0	0.0	10.06906	16.3365	8.50307	0.19531	12.76507	9.95047	7.9555	5.32575	10.12486	8.5519	9.83887	77.91225	5.89774	0.56152	10.92355	10.04464	12.44071	9.8877	18.81627	22.60045	39.88909	41.0784	24.35128	16.48647	14.70075	19.50684	0.0	0.0	0.0	20.99261	7.37653	15.94587	15.30064	27.70299	0.0	0.0	0.0	23.25265	17.34794	0.14997	5.4269	9.66797	23.46191	7.82994	6.76967	8.24847	1.21024	8.89021	0.33831
747	1641922080.0	0.0	38.5219	44.17201	38.95787	48.10878	38.84452	47.3502	40.75405	41.31208	32.94155	44.887	51.35672	41.12898	39.99983	44.06302	49.16818	55.6379	60.69074	59.21718	62.83569	55.26297	37.0745	30.41295	51.55291	45.27937	41.82216	51.87988	48.3442	33.07234	34.9993	0.0	0.0	5.30483	3.52958	9.14132	8.31473	7.37305	5.9082	12.13728	5.71289	0.04534	0.19531	14.38686	11.506	0.0	0.0	0.0	19.49289	0.0	0.39062	0.0	0.0	0.0	9.09249	14.56124	7.76367	0.1709	11.5618	9.21108	7.32422	4.92118	9.06459	7.85086	9.02972	71.2507	5.20717	0.59989	9.75167	9.0332	11.91755	9.1483	17.70717	20.88797	37.13728	38.2394	22.92829	15.24833	13.62305	17.96526	0.0	0.0	0.0	19.67425	7.0173	14.99372	14.25084	25.8231	0.0	0.0	0.0	21.50879	15.38086	0.14648	5.34668	9.09598	21.90639	7.3591	6.4488	7.74972	1.2207	8.32868	0.30692
748	1641922140.0	0.0	38.82708	44.56438	39.0625	48.10442	38.89683	47.14966	40.39655	41.19001	32.88923	44.84776	51.19978	41.04178	40.03034	44.28537	49.04611	55.90384	60.86077	59.25206	62.84441	55.3894	36.83472	30.22548	51.74473	44.95239	41.59982	52.13274	48.25701	33.2598	35.2478	0.0	0.0	5.43736	3.63421	9.58078	8.7228	7.65206	6.22559	13.20801	6.30929	0.03836	0.19531	16.1656	12.80692	0.0	0.0	0.0	22.3877	0.0	0.39062	0.0	0.0	0.0	10.3132	16.85965	8.63909	0.1709	13.2394	9.77958	8.0113	5.11998	9.36454	7.96945	9.15527	71.75642	5.32924	0.51967	10.00279	9.31571	12.13379	9.31571	18.26172	21.51576	38.47656	39.74261	23.67467	16.10631	14.5752	19.00112	0.0	0.0	0.0	21.91336	7.67997	16.58761	16.01911	28.64118	0.0	0.0	0.0	23.52469	16.21094	0.14997	5.36761	9.39941	22.97363	7.14286	6.34766	7.77414	1.21722	8.49958	0.32087
749	1641922200.0	0.0	38.48703	44.55566	38.59166	48.77145	38.70501	46.99271	40.73225	40.97203	32.85871	44.62542	51.3698	41.03306	40.08266	44.39	49.05047	56.19594	60.95232	59.28693	62.83569	55.38504	37.0091	30.36499	51.26517	44.887	41.42543	52.22866	48.19162	33.13773	35.30012	0.0	0.0	5.29436	3.56794	9.6889	9.04018	7.54743	6.18025	13.45564	6.46624	0.03139	0.21624	16.29464	12.71973	0.0	0.0	0.0	22.89342	0.0	0.39062	0.0	0.0	0.0	10.44573	17.11775	8.76465	0.17787	13.47656	9.46917	7.98689	5.10254	9.23898	7.74275	8.99484	69.50335	5.40597	0.51618	9.97838	9.11691	12.10938	9.24944	18.09431	21.57157	37.62556	38.84975	23.08524	15.8238	14.27525	19.24526	0.0	0.0	0.0	22.0738	7.81948	17.18401	16.31557	29.16783	0.0	0.0	0.0	24.63728	17.46303	0.14997	5.49665	9.53195	23.6642	7.41141	6.53599	7.78809	1.2207	8.66699	0.3418
750	1641922260.0	0.0	38.6091	44.20689	38.84888	47.88208	38.82272	47.78181	40.91971	41.25977	33.08105	44.54259	51.15182	41.0723	40.1219	44.53823	49.00687	56.31365	61.12671	59.31745	62.83133	54.9796	36.9873	30.26036	51.52239	44.90008	41.32952	51.67498	48.4096	33.58241	35.30448	0.0	0.0	5.91169	3.82254	10.41783	9.3471	8.18917	6.65806	14.06948	6.79408	0.02441	0.21973	16.40276	13.00572	0.0	0.0	0.0	22.45047	0.0	0.39062	0.0	0.0	0.0	10.19113	16.68527	8.53795	0.17787	13.20452	9.91211	8.11942	5.29088	10.07603	8.42634	9.70982	77.61928	5.57687	0.55804	10.85379	9.8877	12.62905	9.81097	19.24526	22.93876	40.89007	42.34794	24.65123	16.77246	14.93792	19.91839	0.0	0.0	0.0	22.17146	7.70438	16.84919	16.20396	29.21317	0.0	0.0	0.0	23.74791	16.86663	0.14997	5.49665	9.79004	24.06529	7.99037	6.85686	8.46122	1.22768	8.95996	0.34528
751	1641922320.0	0.0	38.34752	44.41616	39.02326	48.06955	38.8576	47.23685	40.32244	40.8892	32.93719	44.71261	51.23465	41.03742	40.08702	44.65158	49.03739	56.35289	61.17031	59.33489	62.87493	55.16706	36.82164	30.06853	51.76217	45.10498	41.41235	51.92348	48.51423	33.59113	35.66197	0.0	0.0	5.399	3.62374	9.55985	8.70187	7.57882	6.18025	13.28125	6.5046	0.03488	0.22321	15.94936	12.4442	0.0	0.0	0.0	21.75293	0.0	0.39062	0.0	0.0	0.0	9.92257	16.1656	8.26939	0.18485	12.38491	8.98786	7.67997	4.80608	8.90416	7.39049	8.64258	67.93039	5.21066	0.54408	9.5459	8.86928	11.92104	8.90067	17.66532	20.83566	37.41978	38.50446	22.82715	15.44015	13.99275	18.25126	0.0	0.0	0.0	21.28209	7.43931	16.20396	15.40876	27.65067	0.0	0.0	0.0	22.84807	16.15165	0.15346	5.38156	8.88672	21.60993	7.12891	6.21164	7.48814	1.22419	8.14035	0.29646
752	1641922380.0	0.0	38.50882	44.0979	38.40419	48.40088	38.90991	46.86192	40.33988	41.24669	32.73228	44.69953	51.1649	41.06358	40.09138	44.80416	48.96327	56.58395	61.27058	59.35233	62.82697	54.98832	36.87395	29.92467	51.61394	45.17038	41.26413	51.93656	48.28753	33.02438	35.15189	0.0	0.0	5.54897	3.68652	9.75516	8.94252	7.93457	6.45578	13.76953	6.69643	0.0279	0.2267	16.23186	12.65346	0.0	0.0	0.0	21.8471	0.0	0.39062	0.0	0.0	0.0	10.15276	16.95731	8.47866	0.18136	12.74763	9.20061	8.05315	5.09556	9.43429	8.03571	9.40988	72.18192	5.49665	0.5406	10.03767	9.29478	12.21052	9.36105	18.33147	21.66922	38.66141	40.00419	23.58747	15.97028	14.08691	18.61398	0.0	0.0	0.0	22.32492	7.71136	16.62598	16.09933	29.58984	0.0	0.0	0.0	24.72098	17.58161	0.14648	5.45131	9.64355	23.6363	7.59975	6.62319	8.01828	1.23814	8.7228	0.33482
753	1641922440.0	0.0	38.43907	44.38128	39.09738	48.24393	38.93171	47.28917	40.41399	41.48211	32.91975	44.6167	50.81177	41.03306	40.0783	44.95675	48.91968	56.81065	61.36213	59.34361	62.86621	54.7093	36.76496	29.75028	51.43956	45.08754	41.44287	51.94964	48.34856	33.32955	35.45271	0.0	0.0	5.80706	3.78418	10.20857	9.11691	8.1543	6.57087	13.98228	7.00335	0.0279	0.21973	15.96331	12.50698	0.0	0.0	0.0	21.05539	0.0	0.39062	0.0	0.0	0.0	9.65053	16.15862	8.17871	0.18834	12.38142	9.61565	7.99037	5.20717	10.07254	8.41239	9.69238	77.63672	5.43736	0.51618	10.68638	9.69238	12.43373	9.78655	18.9209	22.59696	40.18903	41.19699	24.35128	16.25977	14.31013	19.02902	0.0	0.0	0.0	20.48689	7.16378	15.70173	14.92397	26.84501	0.0	0.0	0.0	22.5865	16.44113	0.14648	5.39202	9.80748	23.96066	8.05664	6.96498	8.46819	1.2207	9.08901	0.33482
754	1641922500.0	0.0	38.22545	44.23741	39.25432	47.87336	38.84452	47.18018	40.15241	41.15077	32.39659	44.80416	51.02975	41.12462	40.07394	45.02215	48.95455	57.06787	61.49292	59.40029	62.90109	55.10167	36.67777	30.12085	51.63574	44.78237	41.00691	51.85372	48.27881	33.24672	35.45707	0.0	0.0	4.97001	3.3517	8.87626	8.03571	7.08357	5.76521	12.58371	6.25349	0.02093	0.23717	15.52037	11.83733	0.0	0.0	0.0	20.31599	0.0	0.39062	0.0	0.0	0.0	9.69936	16.29116	8.12988	0.19531	12.20354	9.21456	7.92411	5.16532	9.29827	7.75321	8.7507	68.47098	5.16532	0.51618	9.70982	8.49609	11.27232	8.56585	16.4202	19.44057	34.91211	35.69336	21.60645	14.49847	13.04757	17.17006	0.0	0.0	0.0	19.80678	7.12542	15.66336	14.72866	26.23814	0.0	0.0	0.0	23.68164	17.9269	0.15695	5.46526	9.74819	23.8909	7.65206	6.68597	8.11244	1.25209	8.81348	0.31738
755	1641922560.0	0.0	38.14261	44.1415	38.63525	48.32676	38.55242	46.94911	40.00854	40.95895	32.88487	44.56002	51.30005	41.1159	40.13497	44.98727	48.91968	57.18558	61.60627	59.4744	62.90981	54.80521	36.89139	30.12957	51.62266	45.1573	41.25105	51.72729	48.37472	33.19877	35.09957	0.0	0.0	5.13393	3.51911	9.20759	8.42285	7.51256	6.09654	12.93597	6.49065	0.02441	0.23368	15.44713	11.84082	0.0	0.0	0.0	19.7719	0.0	0.39411	0.0	0.0	0.0	9.19713	14.93443	7.20215	0.18834	11.26186	8.11244	6.40346	3.83301	7.96247	6.63016	7.9555	63.87068	4.53404	0.5127	8.50307	7.85435	11.76758	8.38797	17.57115	20.61244	36.37695	37.46512	22.26214	14.93792	13.61607	17.7281	0.0	0.0	0.0	19.93931	6.86733	14.78446	14.39732	25.99051	0.0	0.0	0.0	22.00405	16.21094	0.15346	5.10951	8.12291	19.41964	6.45926	5.65011	6.80455	1.2207	7.33119	0.28251
756	1641922620.0	0.0	38.38239	44.20253	38.67885	48.37472	39.01018	46.96655	40.33988	40.94151	32.80204	44.86956	51.11258	41.13334	40.13933	44.93931	48.9502	57.14634	61.70218	59.50492	62.97084	54.80957	36.85652	29.79388	51.60958	44.91752	41.03742	52.12402	48.12186	32.97206	35.19985	0.0	0.0	4.92815	3.35519	8.94252	8.01828	7.11844	5.73033	12.41281	6.26744	0.02441	0.23019	15.82729	11.99777	0.0	0.0	0.0	21.17397	0.0	0.39062	0.0	0.0	0.0	9.97838	16.762	8.26939	0.19182	12.53488	9.05413	7.88225	5.256	9.25293	7.71833	8.59026	67.25725	5.09905	0.49177	9.85631	8.44378	10.7945	8.52748	16.41323	19.5173	34.8877	35.67243	21.31696	14.68331	13.67885	17.84319	0.0	0.0	0.0	20.44852	7.48117	16.13421	15.30064	27.36468	0.0	0.0	0.0	24.2606	18.22335	0.14997	5.43039	9.8877	24.26758	7.66253	6.68945	7.96247	1.2207	8.91811	0.3139
757	1641922680.0	0.0	38.45651	44.13278	38.60474	48.42268	38.89247	46.56982	40.46195	41.00691	32.90231	44.69953	50.70278	41.14641	40.16985	44.84776	49.01995	57.11583	61.71526	59.52236	62.91853	54.7093	36.36387	29.92467	51.94964	45.19653	41.05486	52.07607	47.83848	33.12465	35.21293	0.0	0.0	5.82799	3.88881	10.27832	9.28083	8.25893	6.67899	14.43917	7.26842	0.02441	0.23717	16.90151	13.01967	0.0	0.0	0.0	22.42955	0.0	0.39411	0.0	0.0	0.0	10.14927	16.97126	8.41239	0.18834	12.54185	9.11691	7.72879	5.02581	9.90513	8.12291	9.34012	74.7454	5.20717	0.50572	10.369	9.12388	12.55232	9.46568	19.04994	22.73996	40.52734	41.476	24.49428	16.70619	14.93094	19.70215	0.0	0.0	0.0	22.24819	7.82296	16.67829	15.9947	28.88532	0.0	0.0	0.0	24.66169	18.87905	0.15346	5.42341	9.92955	24.34082	7.90318	6.85338	9.01925	1.21722	9.21108	0.33831
