REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1634104080	0	0	0	0	0	0	0	0	0	0	0	0	53.69873	49.89624	52.59705	58.12378	58.87451	58.54797	53.23792	57.17773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91602	1.3623	2.6709	4.20898	8.89648	1439.9585	15.30029	9.49463	10.60303	17.854	22.09473	36.04492	36.07422	25.47852	21.86035	12.24854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1634104140	0	0	0	0	0	0	0	0	0	0	0	0	54.04968	50.02747	52.75574	58.34351	58.81958	58.53882	53.05176	57.06482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58398	1.38428	2.62939	4.21875	8.1958	320.13916	14.16016	8.84033	9.67285	17.03857	20.26367	33.31055	32.98096	23.84277	19.96338	11.18408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1634104200	0	0	0	0	0	0	0	0	0	0	0	0	54.30908	50.0824	52.92664	58.47473	58.76465	58.48694	52.91138	56.98242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86963	1.37451	2.67578	4.14307	8.57178	960.06348	14.46777	9.07471	10.17578	16.80664	21.19141	34.74121	34.68994	24.67773	20.97412	11.10352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1634104260	0	0	0	0	0	0	0	0	0	0	0	0	54.44336	50.13428	53.07617	58.61511	58.72192	58.39233	52.80762	56.97021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68164	1.36475	2.67334	4.27246	8.70361	160.20264	15.05615	9.45801	10.80078	17.43896	22.17285	35.85693	35.46631	25.05859	21.90918	10.95215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1634104320	0	0	0	0	0	0	0	0	0	0	0	0	54.55933	50.1709	53.2196	58.69446	58.67615	58.36487	52.67639	56.94885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75244	1.37939	2.68066	4.23096	8.86475	0.26123	15.00732	9.37256	10.87646	17.37793	22.76367	36.80664	36.37695	25.39062	22.16553	11.18652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1634104380	0	0	0	0	0	0	0	0	0	0	0	0	54.53796	50.18616	53.34778	58.87146	58.67004	58.32825	52.59705	56.90002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84033	1.37207	2.81494	4.42871	9.79736	0.2832	16.05713	10.39551	11.63086	18.17383	24.62646	40.12695	39.42627	27.51709	23.87207	11.89453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1634104440	0	0	0	0	0	0	0	0	0	0	0	0	54.52576	50.10681	53.38745	59.03931	58.65173	58.29773	52.54822	56.87256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57178	1.30371	2.56104	3.85254	7.83203	0.26367	13.45215	8.39844	9.52637	15.55176	19.81689	32.33887	31.92627	22.85156	19.59961	9.95117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1634104500	0	0	0	0	0	0	0	0	0	0	0	0	54.47083	50.02747	53.36609	59.198	58.65479	58.30383	52.59399	56.8573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93799	1.37939	2.71729	4.37256	9.10645	0.22705	15.59082	9.67041	10.90332	18.14209	22.75391	37.27295	36.08887	25.66895	22.146	10.84961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1634104560	0	0	0	0	0	0	0	0	0	0	0	0	54.54407	50.07324	53.44543	59.3811	58.59985	58.30383	52.64587	56.81458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2627	1.41602	2.80029	4.34814	9.75342	0.25879	16.11328	10.27344	11.66016	18.38867	24.38965	39.43359	38.25439	26.8457	23.75732	11.01318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1634104620	0	0	0	0	0	0	0	0	0	0	0	0	54.64478	50.31128	53.67432	59.43604	58.65173	58.38928	52.62146	56.81763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66455	1.41357	2.73682	4.25781	8.90869	0.28076	15.3418	9.8291	10.56152	17.95898	22.05322	36.33545	34.7583	24.98291	21.25977	9.80469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1634104680	0	0	0	0	0	0	0	0	0	0	0	0	54.776	50.74768	53.92456	59.40247	58.66089	58.38623	52.69165	56.79321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1626	1.41602	2.89062	4.38232	9.70459	0.31494	15.72266	10.17822	11.40869	18.396	23.71582	39.33594	38.07129	26.46484	23.06152	11.14746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1634104740	0	0	0	0	0	0	0	0	0	0	0	0	54.90723	51.32751	54.20227	59.39026	58.73718	58.35571	52.66418	56.74744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33008	1.29883	2.66846	4.21387	8.54736	0.32471	13.76465	9.1626	10.91797	16.21582	22.53906	37.46826	35.78857	25.33203	21.65771	10.78857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1634104800	0	0	0	0	0	0	0	0	0	0	0	0	55.08728	51.84937	54.54712	59.30481	58.77991	58.40454	52.6123	56.72302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16992	1.41602	2.82959	4.36035	9.52393	0.33203	15.35156	10.03662	11.66992	17.82471	24.36035	39.96094	38.7085	26.50879	23.61328	11.64795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1634104860	0	0	0	0	0	0	0	0	0	0	0	0	55.2887	52.07825	54.71191	59.23157	58.78601	58.43201	52.55127	56.67114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8623	1.43066	2.82959	4.33838	9.26514	0.34912	15.24658	9.95605	11.21582	18.19824	23.16895	38.0127	36.71875	25.20752	22.00928	11.47461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1634104920	0	0	0	0	0	0	0	0	0	0	0	0	55.46265	52.15454	54.7821	59.19189	58.82263	58.45947	52.62756	56.67114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95996	1.43555	2.92969	4.41406	9.86328	0.35645	16.24268	10.62012	11.63818	18.48145	24.3042	40.14893	38.52539	26.60645	23.5083	11.63818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1634104980	0	0	0	0	0	0	0	0	0	0	0	0	55.50537	52.06299	54.72107	59.19189	58.80432	58.44727	52.69165	56.65894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69385	1.39648	2.76367	4.25293	8.58154	0.35889	14.27734	9.08936	10.5957	16.55762	22.49756	36.08887	34.95361	24.38477	20.97656	11.23535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1634105040	0	0	0	0	0	0	0	0	0	0	0	0	55.52979	51.92871	54.66309	59.25598	58.79822	58.48083	52.7832	56.76575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93945	1.31348	2.57812	4.25293	7.9248	0.33447	13.1665	8.64502	10.10254	14.87793	21.35498	34.4873	33.125	23.73047	19.80469	10.91064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1634105100	0	0	0	0	0	0	0	0	0	0	0	0	55.58167	51.68152	54.50745	59.2804	58.71277	58.52356	52.91443	56.83594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50684	1.43555	2.90771	4.47021	9.96582	0.31738	16.37451	10.43457	11.42578	18.41553	23.75	39.27979	38.22998	26.15723	23.06885	11.86035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1634105160	0	0	0	0	0	0	0	0	0	0	0	0	55.58472	51.45569	54.38538	59.40247	58.76465	58.56323	53.0304	56.9458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27734	1.41602	2.90039	4.40918	9.99512	0.3418	16.59424	10.68848	11.53564	18.96973	23.65723	38.67432	37.39014	25.52979	22.65869	11.72363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1634105220	0	0	0	0	0	0	0	0	0	0	0	0	55.54199	51.28479	54.32434	59.47266	58.79517	58.61206	53.18604	57.01599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94287	1.35742	2.72949	4.03564	8.88184	0.32715	14.97559	9.28223	10.43701	16.52344	23.2251	36.40381	35.87158	24.54102	20.84229	11.50146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1634105280	0	0	0	0	0	0	0	0	0	0	0	0	55.47791	51.09558	54.28467	59.61304	58.82874	58.68225	53.32031	57.06482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9209	1.43066	2.9248	4.50195	9.84131	0.32715	16.43799	10.58594	11.09619	19.13086	24.12842	39.13086	37.32422	25.72266	22.27783	11.48438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1634105340	0	0	0	0	0	0	0	0	0	0	0	0	55.42908	50.95215	54.26331	59.78699	58.83789	58.68835	53.43933	57.18994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96729	1.36963	2.87354	4.63379	10.23438	0.31738	16.39893	10.896	12.4292	18.57422	27.38525	43.8916	42.58301	29.25537	24.99268	13.72559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1634105400	0	0	0	0	0	0	0	0	0	0	0	0	55.44739	50.73242	54.18701	59.83276	58.84705	58.74023	53.57056	57.23267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91602	1.40625	2.80273	4.42627	9.60449	0.31006	15.48584	10.13428	11.86279	17.52686	24.729	40.53955	39.28223	27.02881	23.69385	11.81885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1634105460	0	0	0	0	0	0	0	0	0	0	0	0	55.53589	50.64392	54.12903	59.85107	58.82568	58.78601	53.66821	57.26318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13086	1.41113	2.75879	4.21387	8.96484	0.3125	14.9292	9.55566	10.99854	16.71387	22.79785	37.48779	36.11572	25.27344	21.95068	10.9082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1634105520	0	0	0	0	0	0	0	0	0	0	0	0	55.68237	50.62256	54.14734	59.74121	58.80127	58.80432	53.68652	57.32117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7085	1.40137	2.79785	4.33105	9.32129	0.31494	15.86426	10.25391	11.30615	18.44482	23.08838	38.79883	36.0498	25.74707	22.25098	10.94971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1634105580	0	0	0	0	0	0	0	0	0	0	0	0	55.8136	50.73547	54.36096	59.61304	58.78906	58.8501	53.69568	57.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75977	1.38428	2.69775	4.02832	8.34717	0.32715	14.11133	8.94043	10.73486	15.93506	21.61377	36.14014	34.40186	24.4165	21.10596	10.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1634105640	0	0	0	0	0	0	0	0	0	0	0	0	55.92041	51.02844	54.61426	59.50928	58.86536	58.86536	53.6438	57.33948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7793	1.41357	2.78564	4.27734	9.04297	0.34912	14.74854	9.68018	11.53076	16.99219	23.76465	39.48242	37.19727	26.02539	22.7417	11.53809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1634105700	0	0	0	0	0	0	0	0	0	0	0	0	55.9845	51.40076	54.93469	59.36584	58.83789	58.93555	53.55225	57.27539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88672	1.33301	2.7417	4.33838	9.01611	0.37354	14.62158	9.65088	11.62598	16.67236	23.68164	39.65332	37.26074	26.14258	22.9248	11.7334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1634105760	0	0	0	0	0	0	0	0	0	0	0	0	56.10657	51.73645	55.22461	59.23767	58.82874	58.98132	53.45764	57.23572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53271	1.37451	2.71973	4.13086	8.21045	0.40527	13.35449	8.80371	10.97168	15.56885	22.00684	36.61621	34.23096	23.92334	20.87646	10.74463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1634105820	0	0	0	0	0	0	0	0	0	0	0	0	56.31104	52.00195	55.5481	59.05457	58.82568	59.03015	53.43628	57.23572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73291	1.36963	2.69287	4.26514	8.43994	0.42236	13.26416	8.92578	11.68701	15.42236	23.54004	39.25293	37.14111	25.83008	22.66113	11.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1634105880	0	0	0	0	0	0	0	0	0	0	0	0	56.38428	52.15454	55.69763	59.00269	58.88672	59.05151	53.35999	57.19604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29199	1.43555	2.81738	4.35303	9.22119	0.39551	14.53613	9.56787	11.69189	16.91895	23.83789	40.00244	37.65869	24.95117	23.16162	11.43555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1634105940	0	0	0	0	0	0	0	0	0	0	0	0	56.46973	52.27051	55.69153	58.99963	58.9386	59.08813	53.32947	57.16858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7915	1.39893	2.79541	4.28955	8.83789	0.41992	13.98438	9.30908	11.40137	16.41846	22.90039	38.22021	36.15967	25.13184	22.07764	10.88135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1634106000	0	0	0	0	0	0	0	0	0	0	0	0	56.5033	52.31018	55.70374	58.96606	58.92639	59.1095	53.27759	57.14417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42871	1.44043	3.0127	4.65576	10.29785	0.42969	16.15479	10.77637	12.04834	18.71094	24.77295	42.52686	39.87549	27.55615	24.22852	11.26221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1634106060	0	0	0	0	0	0	0	0	0	0	0	0	56.58875	52.26135	55.65491	58.98438	58.94775	59.19189	53.28369	57.10754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36035	1.45264	2.93457	4.44336	9.92432	0.46387	15.63232	10.52002	11.63574	17.99805	23.75977	40.53955	38.12988	26.27686	23.32031	10.54688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1634106120	0	0	0	0	0	0	0	0	0	0	0	0	56.66809	52.27051	55.71289	58.95081	58.90503	59.17664	53.32031	57.1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74756	1.42334	2.80518	4.31641	9.04785	0.38086	14.32861	9.76318	11.19141	16.71143	23.33008	38.98438	36.19629	24.8291	21.90186	9.7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1634106180	0	0	0	0	0	0	0	0	0	0	0	0	56.78406	52.33154	55.70374	58.89282	58.92029	59.19189	53.25012	57.04041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08594	1.37695	2.84912	4.3335	8.78174	0.4541	14.28223	9.96582	10.56885	17.47559	22.07275	37.15576	34.17725	24.57031	20.69824	9.16748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1634106240	0	0	0	0	0	0	0	0	0	0	0	0	56.95496	52.29187	55.71289	58.91724	58.86536	59.17664	53.20129	57.01294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50928	1.4502	2.95654	4.6167	10.10986	0.38818	15.7373	10.65918	11.86768	18.2251	24.36279	41.5625	39.05518	27.08008	23.90869	10.33203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1634106300	0	0	0	0	0	0	0	0	0	0	0	0	57.03735	52.34375	55.78003	58.88367	58.89282	59.22852	53.11584	56.97021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.021	1.42578	2.81006	4.32861	8.99902	0.44678	13.97217	9.66064	11.69434	15.98877	23.83789	39.76074	37.62451	25.8252	23.21289	10.56396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1634106360	0	0	0	0	0	0	0	0	0	0	0	0	57.13196	52.35901	55.8197	58.84399	58.91113	59.28955	53.14636	56.95496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02344	1.41357	2.97607	4.56543	9.96826	0.41992	15.51758	10.71045	11.82617	18.07373	24.23828	41.47705	38.49609	26.69434	23.5083	10.34424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1634106420	0	0	0	0	0	0	0	0	0	0	0	0	57.21436	52.49329	55.91125	58.88672	58.98438	59.39026	53.0426	56.94275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97705	1.43555	2.80029	4.15039	8.52783	0.4248	13.41064	9.09668	10.38086	15.42236	21.09619	35.75684	33.97217	23.68408	20.71289	9.27979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1634106480	0	0	0	0	0	0	0	0	0	0	0	0	57.32117	52.80762	56.073	58.96301	59.04541	59.4635	53.02124	56.99463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16504	1.54541	3.03223	4.77539	10.51514	0.43457	16.47461	11.22314	11.97021	19.34326	24.96094	42.85645	39.35059	27.146	24.07959	10.82764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1634106540	0	0	0	0	0	0	0	0	0	0	0	0	57.36084	53.24097	56.29883	59.04846	59.17969	59.43909	53.02429	57.02209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	1.41846	2.89062	4.45068	9.47754	0.48828	14.69971	10.40283	11.74072	17.59766	24.16992	40.47607	37.46826	25.67871	23.19336	10.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1634106600	0	0	0	0	0	0	0	0	0	0	0	0	57.50122	53.77808	56.53381	59.198	59.32007	59.45435	52.97546	57.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9209	1.41602	2.90527	4.3042	8.98193	0.46875	14.01367	9.63379	11.69434	16.33301	23.31055	38.96729	36.76025	25.16602	22.63184	9.81689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1634106660	0	0	0	0	0	0	0	0	0	0	0	0	57.58362	54.44336	56.70776	59.30481	59.5459	59.3689	52.98462	57.00073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04297	1.45508	2.94434	4.46045	9.31152	0.49561	14.67285	10.02686	11.60645	17.00195	23.69141	40.25146	37.18994	25.69092	23.00293	9.68506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1634106720	0	0	0	0	0	0	0	0	0	0	0	0	57.68738	55.05066	56.99158	59.46045	59.62219	59.27734	52.93274	56.90002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98926	1.40625	2.75635	4.08936	8.4082	0.52002	13.08838	8.9917	10.39795	15.22949	21.43066	36.38184	33.82812	23.10547	20.76172	8.98438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1634106780	0	0	0	0	0	0	0	0	0	0	0	0	57.84912	55.40161	57.15942	59.49707	59.66187	59.22852	52.81677	56.75964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26172	1.4209	2.95898	4.45801	8.43018	0.51025	14.14795	9.73877	11.18164	16.36719	22.81006	38.24219	35.31982	24.54346	21.51123	9.5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1634106840	0	0	0	0	0	0	0	0	0	0	0	0	57.94983	55.54199	57.36694	59.48792	59.78088	59.18579	52.771	56.66504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37256	1.61133	3.1543	4.93652	10.63721	0.58838	17.0459	11.31348	12.09473	19.33838	25.39307	43.8623	40.36865	27.75635	24.39697	10.53955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1634106900	0	0	0	0	0	0	0	0	0	0	0	0	57.97424	55.55115	57.41882	59.49402	59.78088	59.10339	52.73438	56.6803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49463	1.56006	3.05176	4.8999	10.35889	0.5542	16.04004	11.06445	11.9458	18.45459	24.91943	42.82715	39.51904	27.27539	24.30176	10.83984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
