REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
275	1642152960.0	0.0	40.94587	49.04611	42.82488	54.28205	46.36928	57.2379	49.14202	49.36436	43.0821	59.19974	67.06456	59.44824	57.78721	61.17467	60.36813	57.70874	50.72457	45.67174	48.27445	45.92896	34.57642	37.29248	47.21941	48.95455	39.88647	52.27225	48.15238	34.55026	36.54262	0.0	0.0	7.40095	5.48619	13.2673	9.75516	11.34905	9.05762	16.83524	9.8877	0.09766	0.03139	17.42118	16.69573	0.0	0.0	0.0	20.54967	0.0	0.38714	0.0	0.0	0.0	9.15876	14.90653	8.19615	0.29297	13.59166	8.15778	7.47768	4.56892	5.113	4.35617	3.73884	5.96749	4.15737	1.1091	11.46763	7.3591	11.84431	6.0512	16.33301	20.79381	33.28683	20.01604	21.61342	14.04157	13.92997	18.43959	0.0	0.0	0.0	22.13309	7.81599	15.74358	16.35742	29.32129	0.0	0.0	0.0	25.14997	21.57157	0.18834	5.36761	11.30022	56.08608	9.38895	6.99986	7.69392	1.11956	8.381	0.35575
276	1642153020.0	0.0	41.03742	49.07227	42.55022	53.9202	46.36492	56.77141	49.25973	49.48643	43.25213	59.13435	67.42205	59.38285	57.89621	61.20518	60.4466	57.87005	50.64174	45.75893	48.1829	46.1295	34.64181	37.55406	47.19761	49.17254	39.61182	51.954	48.25701	34.89903	36.62981	0.0	0.0	8.2659	5.95006	14.51939	10.64802	12.53139	9.96094	17.90946	10.49456	0.09766	0.0279	18.51632	17.42815	0.0	0.0	0.0	21.13211	0.0	0.38714	0.0	0.0	0.0	9.38895	15.41922	8.3531	0.29297	14.31362	8.6635	8.03223	4.84445	5.04674	4.46429	3.77023	5.17578	4.33524	1.11956	11.42927	7.88225	12.37444	6.24302	17.71415	22.51325	35.85379	21.46345	23.10965	14.95884	14.62054	19.37081	0.0	0.0	0.0	22.62835	8.0392	15.86217	16.38184	29.72238	0.0	0.0	0.0	25.84054	22.01451	0.18485	5.69545	12.11984	59.80399	10.20857	7.63114	8.39146	1.12305	9.19713	0.35924
277	1642153080.0	0.0	40.98947	49.19434	42.27992	53.57579	46.51751	56.93708	48.51423	49.26409	42.92515	58.67658	67.40461	59.29565	58.17086	61.2139	60.52508	58.06187	50.57199	45.78509	48.25701	46.20361	34.61129	37.46251	46.80961	48.68426	40.06958	51.98451	48.39216	34.87287	36.55134	0.0	0.0	6.32324	4.58287	11.09794	8.27637	9.58078	7.58929	13.80092	8.09849	0.09766	0.04534	14.77051	14.18457	0.0	0.0	0.0	17.00265	0.0	0.38016	0.0	0.0	0.0	7.60672	12.22447	6.81501	0.29646	11.42578	7.19866	6.56738	3.87486	4.29688	3.65513	2.89132	4.48172	3.38309	1.09515	9.5738	6.107	10.26088	5.36761	13.97879	17.48744	28.79813	17.09682	18.03153	12.03265	11.32115	14.62402	0.0	0.0	0.0	19.33245	6.90918	13.06152	13.44517	24.78027	0.0	0.0	0.0	20.94727	17.79785	0.18485	5.14439	9.87723	48.61886	8.54143	6.32324	6.73479	1.12305	7.53348	0.32785
278	1642153140.0	0.0	41.08974	49.52131	42.55022	53.91148	46.3998	56.64498	48.50987	49.05919	42.66793	58.45424	67.77954	59.12999	58.41936	61.32289	60.58175	58.18394	50.81177	45.89844	48.32241	45.92896	34.74644	37.18349	46.72677	48.73657	39.73389	52.52511	48.56219	34.92519	36.4903	0.0	0.0	8.49261	6.2779	15.23786	11.34208	12.97433	10.38295	19.19992	11.22698	0.10463	0.03836	20.10672	18.66629	0.0	0.0	0.0	23.15499	0.0	0.39062	0.0	0.0	0.0	9.98884	16.41671	8.84835	0.29297	15.63546	9.14481	8.1543	4.85491	4.94559	4.23758	3.54701	4.99791	4.39802	1.12305	12.34654	7.93108	12.6709	6.2779	18.7221	23.65025	37.28725	22.69113	24.08622	15.93192	15.94238	20.89844	0.0	0.0	0.0	25.23368	9.02274	17.10031	17.92341	32.78111	0.0	0.0	0.0	27.09612	23.1236	0.17439	5.70592	12.39537	61.05608	10.38993	7.74972	8.59026	1.12305	9.39244	0.36621
279	1642153200.0	0.0	41.19437	49.13766	42.60254	53.90712	46.29517	56.80193	48.47935	48.74965	42.63742	58.75506	68.2809	58.89021	58.66786	61.41009	60.57739	58.31037	51.10386	45.98563	48.44012	46.09026	34.60693	36.85216	46.76165	49.0897	39.45923	52.15454	49.46463	35.01674	36.27232	0.0	0.0	8.33217	6.04771	14.75656	10.87123	12.59766	10.10393	18.32799	10.72824	0.10463	0.03139	19.64634	18.05943	0.0	0.0	0.0	21.85059	0.0	0.39062	0.0	0.0	0.0	9.55985	15.78544	8.44378	0.28599	14.0346	8.56585	8.19615	4.81655	5.01186	4.20968	3.38658	4.82701	4.34222	1.11956	13.06501	7.51256	12.643	6.22559	18.34542	23.06431	36.66992	21.92034	23.76186	15.37737	15.38783	20.0858	0.0	0.0	0.0	24.6303	8.91462	16.43415	17.14914	31.9615	0.0	0.0	0.0	26.35672	22.43304	0.18834	5.70243	12.36049	60.50502	10.26786	7.64858	8.57631	1.11258	9.40639	0.36272
280	1642153260.0	0.0	41.49955	49.24665	43.06466	53.70222	46.57418	56.46188	48.50551	49.06355	42.46739	58.38449	68.24166	58.71582	58.9338	61.44496	60.60791	58.31037	51.40468	46.06846	48.47499	46.19489	34.86415	37.07886	47.04067	49.00251	39.78184	52.15018	49.10278	34.92519	36.42491	0.0	0.0	7.85435	5.67104	13.64397	9.9714	11.72573	9.34361	16.84222	9.8877	0.09766	0.04534	17.68624	16.47252	0.0	0.0	0.0	19.53125	0.0	0.39062	0.0	0.0	0.0	8.59375	13.81487	7.4428	0.28948	11.49205	7.38351	7.2161	4.26897	4.4887	4.01437	3.16685	4.4608	3.92718	1.11956	12.60463	6.95801	12.09542	6.01283	17.04102	21.52972	34.41685	20.58105	22.18541	14.33803	14.18457	18.61747	0.0	0.0	0.0	23.07129	8.37402	14.66936	15.43318	29.73633	0.0	0.0	0.0	23.47935	20.06836	0.19531	5.46526	11.33859	55.96052	9.50405	7.12891	8.25195	1.11956	9.35756	0.3418
281	1642153320.0	0.0	41.2772	49.25973	42.89464	53.85045	46.82704	56.4924	48.29189	48.85864	42.74205	57.95724	68.39861	58.59375	59.2259	61.4842	60.58175	58.27114	51.77961	46.21233	48.52295	45.99435	34.68541	36.82164	46.63958	49.24665	39.7862	52.38996	49.28153	34.96007	36.55134	0.0	0.0	8.22754	6.03376	14.67285	10.82241	12.41281	9.98186	18.13965	10.68987	0.10463	0.03139	19.55566	17.88853	0.0	0.0	0.0	22.03544	0.0	0.39062	0.0	0.0	0.0	9.67146	15.94587	8.53097	0.29297	14.82631	8.80999	8.17174	4.78167	4.81655	4.20968	3.14244	4.64914	4.119	1.10212	12.91853	7.20215	12.45117	6.07561	17.65137	22.22726	35.73521	21.22628	23.12012	14.93094	15.06696	19.62193	0.0	0.0	0.0	25.09417	9.13435	16.54925	17.35491	32.31027	0.0	0.0	0.0	26.2486	22.57603	0.18485	5.66406	12.1303	59.85631	10.07254	7.47419	8.50656	1.10212	9.7726	0.36272
282	1642153380.0	0.0	41.68701	49.36436	43.25213	53.85045	46.63522	56.20466	48.25701	48.39652	42.14478	57.76978	69.0046	58.44988	59.46568	61.53216	60.62535	58.22318	52.10658	46.38672	48.60578	46.09462	34.53718	36.5993	46.84448	48.88044	40.1219	52.49459	49.46463	35.19985	36.71701	0.0	0.0	7.6137	5.56641	13.48005	9.95047	11.50949	9.18318	16.8178	9.75516	0.10114	0.04185	18.50935	16.78641	0.0	0.0	0.0	20.59152	0.0	0.39062	0.0	0.0	0.0	9.10993	14.79492	8.03223	0.28599	13.97531	8.74372	7.65555	4.52706	4.57589	4.06669	3.11454	4.54102	3.82603	1.10212	13.11384	6.83245	11.88965	5.85589	16.36091	20.70312	33.32868	19.94978	21.49135	14.13574	14.34849	18.61747	0.0	0.0	0.0	24.25711	8.96694	15.61454	16.52832	31.15234	0.0	0.0	0.0	25.32436	21.64481	0.18834	5.59082	12.2454	59.30525	9.84933	7.36258	8.34263	1.09863	9.37849	0.35226
283	1642153440.0	0.0	41.60418	49.55183	43.287	54.07279	46.70497	55.9518	47.90388	47.869	42.21453	57.65206	69.00896	58.2755	59.57903	61.47984	60.63843	58.26242	52.47716	46.44775	48.67554	46.29953	34.92519	36.17205	46.93168	48.9502	40.06958	52.52947	49.51695	35.28704	36.66905	0.0	0.0	7.32073	5.9082	14.15318	10.35854	11.9036	9.59821	17.26772	10.57826	0.10463	0.04185	19.96024	17.88504	0.0	0.0	0.0	21.91685	0.0	0.38714	0.0	0.0	0.0	9.75167	16.08538	8.69838	0.27902	16.1656	8.16825	7.6416	4.38407	4.05971	3.51214	3.04129	4.46429	3.37612	1.13351	11.40834	6.53251	12.0466	5.58733	16.58064	21.21233	33.77162	20.73103	22.20633	14.71819	15.15416	19.02902	0.0	0.0	0.0	25.56152	9.3471	16.55273	17.68624	33.12291	0.0	0.0	0.0	25.84403	22.23424	0.19182	5.26646	11.21652	54.56892	8.9216	6.49763	7.69741	1.09863	8.59375	0.35924
284	1642153500.0	0.0	41.85704	49.42976	43.02979	54.05971	46.16002	56.16106	48.05211	47.78617	41.72189	57.29021	68.43349	58.21446	59.7011	61.40137	60.60355	58.30601	52.78669	46.51751	48.72349	46.21233	34.74208	36.50338	47.09734	49.45156	39.81672	52.4728	49.39924	35.50502	36.69521	0.0	0.0	8.27288	5.97796	14.65193	10.77009	12.57324	9.98535	18.10826	10.63756	0.09766	0.04185	19.50335	17.70368	0.0	0.0	0.0	21.26814	0.0	0.39062	0.0	0.0	0.0	9.45871	15.46805	8.31822	0.28599	13.20801	8.25544	7.80552	4.57938	4.63518	4.02832	3.15988	4.49916	4.11203	1.12653	12.05706	7.1882	12.54883	6.12444	18.02455	22.93178	36.25837	22.0459	23.59096	14.98326	14.88909	19.53474	0.0	0.0	0.0	24.01646	8.66699	15.83078	16.04353	30.29785	0.0	0.0	0.0	24.89886	21.26465	0.19182	5.67453	12.11286	59.32617	9.98186	7.45326	8.6635	1.09863	10.89565	0.36621
285	1642153560.0	0.0	41.92243	49.30769	43.42215	54.11203	46.34748	56.21774	47.82976	48.10006	42.07066	56.95452	68.47709	58.21446	59.71418	61.33161	60.60791	58.38449	53.05263	46.63086	48.73221	46.30389	34.74208	36.45979	47.03195	48.76709	39.97803	52.49459	49.50387	35.335	36.90447	0.0	0.0	8.1264	5.72684	13.90904	10.30273	12.15472	9.60868	17.26423	10.12835	0.09766	0.04185	18.17453	16.80036	0.0	0.0	0.0	19.93931	0.0	0.39062	0.0	0.0	0.0	9.10296	14.81585	7.93806	0.28599	13.24289	8.94252	7.92062	4.73284	4.89328	4.18876	3.24707	4.39453	4.31083	1.11258	11.47112	7.24051	12.53836	6.15234	17.76646	23.14802	35.57478	22.56208	23.45494	14.39383	14.06599	18.66978	0.0	0.0	0.0	23.12709	8.49261	15.10533	15.9947	29.90025	0.0	0.0	0.0	25.47782	21.875	0.19182	5.76172	12.66392	61.54088	10.40737	7.73926	8.92508	1.10212	12.36398	0.38714
286	1642153620.0	0.0	41.95731	48.97199	43.31752	54.19486	46.68753	56.16542	47.95183	47.82976	41.71753	56.89348	68.06292	58.2537	59.6793	61.30981	60.60791	58.40628	53.1747	46.68753	48.76709	46.21233	34.81184	36.56442	46.85756	49.36436	39.45923	52.73002	49.56491	35.335	37.0091	0.0	0.0	8.62863	6.18373	15.23089	11.08747	12.98828	10.3132	18.93136	11.03167	0.10812	0.0279	19.67425	18.26869	0.0	0.0	0.0	21.74944	0.0	0.39062	0.0	0.0	0.0	9.48312	15.45759	8.28334	0.29297	13.21498	8.3252	8.02176	4.64565	4.69099	4.34919	3.24358	4.3736	4.22015	1.10212	14.21945	7.67299	13.90904	6.29185	19.22084	24.68262	38.79046	24.18387	25.03836	16.32603	15.89355	20.89146	0.0	0.0	0.0	26.24163	9.36802	16.27023	17.60254	33.74023	0.0	0.0	0.0	26.91476	22.94922	0.19531	5.65011	12.21401	59.88421	10.17718	7.54743	9.15876	1.09863	11.81641	0.38016
287	1642153680.0	0.0	41.93987	49.45156	43.11698	53.97252	46.46083	55.97796	48.05211	47.82976	41.72189	57.24662	68.36809	58.24062	59.62263	61.2357	60.57739	58.45424	53.24009	46.79217	48.77145	46.07718	34.65925	36.22001	46.89244	48.62758	39.91699	52.62974	49.85264	35.50502	36.82164	0.0	0.0	7.82994	5.64314	13.7486	9.96443	11.71177	9.31571	16.89104	9.89467	0.10114	0.03488	18.15709	16.62249	0.0	0.0	0.0	19.73354	0.0	0.38714	0.0	0.0	0.0	8.86579	14.32059	7.78111	0.28948	11.3909	7.30678	7.32771	4.27944	4.16434	3.86789	3.06222	4.40499	3.62723	1.12653	10.18066	6.65458	12.357	5.87681	16.8457	22.15053	33.57631	21.0519	22.29701	13.8637	14.07296	18.45006	0.0	0.0	0.0	23.90834	8.6077	14.34849	15.77497	29.47824	0.0	0.0	0.0	25.62779	21.62388	0.19531	5.43736	11.09096	54.52358	9.38546	6.98591	8.36356	1.12305	9.49707	0.35575
288	1642153740.0	0.0	42.16221	49.52131	43.16493	53.93764	47.03195	55.96052	47.6423	47.76001	41.47775	56.93272	67.93213	58.38449	59.57467	61.17902	60.72562	58.43244	53.10931	46.79653	48.79761	46.33004	34.78132	36.13717	46.90988	48.7017	39.59002	52.47716	49.49515	35.57478	37.13117	0.0	0.0	7.41141	5.35366	12.98828	9.44475	11.25837	8.9495	16.59807	9.72377	0.09766	0.03488	16.90848	15.71219	0.0	0.0	0.0	18.76744	0.0	0.39062	0.0	0.0	0.0	8.04269	12.82436	7.08008	0.29297	10.67941	6.72782	6.78013	3.85742	3.71094	3.48424	2.96456	3.99344	3.39007	1.11607	7.94155	6.47321	12.44071	5.89076	16.90499	22.00405	33.52051	21.17397	22.60393	14.12179	13.79395	18.06641	0.0	0.0	0.0	22.37026	8.14035	13.38937	14.81585	28.15639	0.0	0.0	0.0	22.87249	20.54618	0.18485	5.17927	9.97838	49.10714	8.43331	6.29883	7.98689	1.137	9.00879	0.35575
289	1642153800.0	0.0	41.99655	48.93712	43.36984	53.9202	46.36928	55.87333	47.61178	47.76437	41.76985	57.12455	68.08908	58.4586	59.46132	61.20518	60.82589	58.38449	52.9044	46.8314	48.72785	46.21233	34.75952	36.21129	46.92732	48.89788	39.93007	52.28969	49.6085	35.36987	36.95679	0.0	0.0	8.12988	6.00237	14.81934	10.92006	12.47907	10.07254	18.90695	11.07701	0.10114	0.03488	20.81822	18.99065	0.0	0.0	0.0	23.70257	0.0	0.38365	0.0	0.0	0.0	10.47015	17.06892	9.34361	0.27902	15.12974	8.84138	8.57631	5.15137	4.99442	4.25502	3.20871	4.66657	4.10505	1.11258	12.06403	7.26493	12.86272	6.07213	18.23033	23.76535	36.41881	23.04688	24.4594	15.51339	15.50642	20.35086	0.0	0.0	0.0	27.82854	10.11091	17.94085	19.76144	35.9375	0.0	0.0	0.0	31.55692	26.74386	0.19182	6.0233	13.2394	65.25879	10.86077	7.95898	8.70536	1.137	10.25042	0.3976
290	1642153860.0	0.0	41.95731	49.4472	42.84232	54.1905	46.56982	56.10003	47.81233	47.91696	41.68265	57.10711	67.98444	58.61991	59.40901	61.14851	60.98284	58.30601	52.62974	46.76601	48.74093	46.26029	34.74644	36.35515	46.77473	48.83248	40.10446	52.02375	48.78453	35.16933	37.21401	0.0	0.0	8.56236	6.28836	15.31459	11.23744	12.85924	10.29576	18.98717	11.1363	0.09766	0.03139	21.05887	18.97321	0.0	0.0	0.0	23.08873	0.0	0.38714	0.0	0.0	0.0	10.0272	16.26674	8.89021	0.28251	15.29715	9.18666	8.13686	4.82352	4.7154	4.16783	3.22266	4.45033	4.01088	1.10561	10.512	7.42188	13.4661	6.09654	18.65234	24.17341	37.55232	23.52818	24.6303	16.03655	15.68429	20.66825	0.0	0.0	0.0	27.12054	9.7447	17.28864	19.14062	35.3969	0.0	0.0	0.0	29.61426	25.26507	0.1988	5.82101	12.28376	60.94796	10.15276	7.51953	8.85184	1.14746	10.62012	0.38016
291	1642153920.0	0.0	42.16657	49.56927	43.13006	53.6499	46.81396	56.22646	48.20905	47.74693	41.45159	56.7191	68.01932	58.85969	59.2259	61.13543	60.97848	58.30601	52.3638	46.77037	48.69734	46.38236	34.81184	36.26796	46.96219	49.26409	39.86468	52.4074	48.83248	35.4745	37.19221	0.0	0.0	7.46373	5.33273	12.59068	9.32966	10.76311	8.47168	15.25879	8.97042	0.09766	0.0279	16.69573	15.26228	0.0	0.0	0.0	17.58859	0.0	0.3976	0.0	0.0	0.0	8.0392	12.49302	6.74526	0.29297	9.97489	6.64062	6.56041	3.84347	3.8644	3.64467	2.93318	4.09459	3.43192	1.11258	8.80999	6.39648	12.00126	5.81752	15.90751	20.7659	31.97545	20.21484	21.22977	13.03711	12.77553	16.73758	0.0	0.0	0.0	21.39718	7.67299	13.19754	14.18457	27.22866	0.0	0.0	0.0	23.04339	19.41267	0.19182	5.22112	9.98186	48.44796	8.381	6.34068	7.71136	1.13351	10.25391	0.34528
292	1642153980.0	0.0	41.78728	49.29897	42.85976	53.54527	46.79217	56.30057	47.96927	47.85156	41.76985	57.421	68.0324	59.07331	59.08203	61.16159	61.009	58.26242	52.06735	46.81832	48.7017	46.05974	34.55898	36.29412	46.96219	48.64938	39.75133	52.2243	48.71477	35.35243	37.29684	0.0	0.0	8.31473	6.00935	14.78097	10.85728	12.66392	10.10393	18.72907	10.93401	0.10463	0.03488	20.54618	18.61398	0.0	0.0	0.0	22.75391	0.0	0.39062	0.0	0.0	0.0	10.15974	16.58064	8.91462	0.28251	13.73465	8.50307	8.52748	5.08161	4.89328	4.19573	3.32031	4.7154	4.25153	1.10212	14.85073	7.7846	13.4103	6.25698	18.83022	24.4873	37.50698	23.55259	24.92327	15.77846	15.55525	20.58454	0.0	0.0	0.0	26.96359	9.59821	17.33747	19.04297	35.11091	0.0	0.0	0.0	30.33622	25.89286	0.18834	6.0512	13.2952	65.60756	11.00725	8.12291	8.94601	1.15444	12.10589	0.40458
293	1642154040.0	0.0	42.09682	49.35128	42.79	53.6499	46.54367	56.39212	48.1175	48.05211	41.46031	56.97196	67.66183	59.32181	58.87277	61.17467	61.02208	58.37141	51.80577	46.80525	48.61886	46.01179	34.44999	36.79984	47.31968	48.44448	39.81672	52.48587	48.64066	35.31756	36.87395	0.0	0.0	6.79757	5.03976	12.04311	8.87974	10.16323	8.17174	15.36691	9.25642	0.10114	0.0279	17.99316	16.12026	0.0	0.0	0.0	19.83817	0.0	0.39062	0.0	0.0	0.0	9.30176	15.01116	8.10896	0.27553	12.56278	7.83691	7.87179	4.68052	4.35268	3.95159	3.13198	4.37709	3.56097	1.11607	11.06655	6.40695	11.01074	5.38504	15.21694	19.72307	29.56543	18.5512	20.09975	12.79646	12.64997	16.72015	0.0	0.0	0.0	22.87249	8.58329	15.16811	16.99568	30.09905	0.0	0.0	0.0	27.14495	23.06431	0.19182	5.68499	12.02218	59.33664	9.87374	7.30678	7.70438	1.14746	9.34012	0.3697
294	1642154100.0	0.0	41.8178	49.28153	42.85976	53.85917	46.48699	56.87169	48.39216	48.13494	42.07502	57.68694	67.66183	59.52672	58.59375	61.15723	60.92181	58.35833	51.57035	46.77037	48.61886	45.88972	34.67233	36.70393	47.23249	48.56655	39.61618	52.51639	48.6145	35.17805	36.95243	0.0	0.0	8.72977	6.31627	15.47503	11.35603	13.20452	10.42132	19.15458	11.13281	0.09766	0.03139	20.96122	18.63491	0.0	0.0	0.0	22.46443	0.0	0.39062	0.0	0.0	0.0	9.69238	15.70522	8.49958	0.27902	12.88714	8.0671	8.12291	4.70494	4.99791	4.22015	3.21219	4.48521	4.23758	1.10561	12.29074	7.73577	13.97531	6.20815	19.23828	24.67215	38.2952	24.25711	25.14997	16.43415	15.83775	20.8531	0.0	0.0	0.0	26.52065	9.54939	16.65737	18.39774	34.22503	0.0	0.0	0.0	28.47726	24.32338	0.19531	5.77218	12.0466	59.53892	10.04813	7.48814	9.13435	1.14746	10.14579	0.38714
295	1642154160.0	0.0	41.70445	48.85428	42.63742	54.2123	46.48699	57.07659	48.24829	47.79925	42.06194	57.80465	67.63131	59.73598	58.36269	61.16595	60.82589	58.41936	51.48751	46.75293	48.53167	46.19053	34.5241	36.83472	47.13222	48.62758	39.49411	52.4292	48.25265	35.19985	36.97859	0.0	0.0	8.64607	6.18373	15.25181	11.14676	13.11384	10.41783	18.54771	10.75614	0.09766	0.03139	19.87653	17.93387	0.0	0.0	0.0	21.25767	0.0	0.39062	0.0	0.0	0.0	9.8005	15.84473	8.28334	0.27902	12.63602	8.0113	7.87528	4.90374	4.90025	4.20968	3.37612	4.72238	4.31431	1.09515	13.09989	7.69043	13.45912	6.20117	18.53725	24.02344	36.88965	23.15499	24.30943	15.50293	15.08789	19.78237	0.0	0.0	0.0	24.50823	8.93555	16.62249	17.34096	31.97893	0.0	0.0	0.0	27.15541	23.16895	0.1988	5.80008	11.88616	58.35658	9.99581	7.47768	8.99833	1.15095	10.64104	0.37667
296	1642154220.0	0.0	41.87012	48.98943	42.44559	53.58887	46.77473	56.47496	48.13494	47.82976	42.10554	58.04007	67.67491	59.9714	58.13599	61.07875	60.67766	58.39757	51.35236	46.68753	48.51423	45.92896	34.232	36.34644	46.82704	48.55783	39.41127	52.66026	47.91696	35.04726	36.71701	0.0	0.0	7.51604	5.45131	12.79994	9.47963	11.09445	8.89021	15.95982	9.3192	0.09766	0.03488	17.36537	15.64941	0.0	0.0	0.0	18.25126	0.0	0.39062	0.0	0.0	0.0	7.97294	12.67787	7.17773	0.27902	10.39342	6.85686	6.94754	4.04576	4.44336	4.04576	3.07268	4.35965	3.70047	1.09863	12.34305	6.71387	12.39188	5.91867	17.11426	22.19936	34.07506	21.57506	22.65276	13.8916	13.8637	18.11175	0.0	0.0	0.0	21.94824	8.0392	13.85672	15.19601	28.22266	0.0	0.0	0.0	24.31989	20.82868	0.20229	5.399	10.68638	52.51116	8.97042	6.71735	8.31822	1.14746	9.71331	0.34528
297	1642154280.0	0.0	41.44723	49.04175	42.26249	53.65862	46.6047	57.05479	48.77145	48.24393	42.31044	57.92672	67.91469	60.18938	57.918	61.06567	60.50764	58.41936	51.30441	46.68753	48.46191	46.12514	34.44999	36.5775	46.76165	48.50987	39.25432	51.96272	47.6423	35.02982	36.83472	0.0	0.0	8.65653	6.31975	15.62151	11.53739	13.19754	10.59222	19.56613	11.4502	0.09766	0.03836	21.41811	19.34291	0.0	0.0	0.0	23.66071	0.0	0.39062	0.0	0.0	0.0	10.46317	16.96777	9.24247	0.28948	14.36244	8.67048	8.69489	5.256	5.06766	4.41197	3.65165	5.06766	4.3736	1.1091	13.76256	8.10547	13.95438	6.33371	19.35338	24.91978	38.79046	24.34082	25.46387	16.6469	16.55273	21.53669	0.0	0.0	0.0	26.67062	9.72028	17.75949	19.76842	34.79353	0.0	0.0	0.0	31.28488	26.9601	0.19531	6.11747	13.12779	65.3111	10.82589	8.04967	9.00879	1.14746	10.70033	0.3976
298	1642154340.0	0.0	41.08974	48.84992	41.8832	53.65426	46.55239	56.81937	48.60578	47.82976	42.63742	58.11419	67.47001	60.40301	57.72182	61.02644	60.39865	58.30165	51.13438	46.60906	48.45755	46.1077	34.19277	36.78676	46.99707	48.30933	39.38947	51.99323	47.9344	35.18677	37.02218	0.0	0.0	7.42885	5.47224	13.38239	9.82143	11.28976	9.09947	16.98521	9.96791	0.09766	0.03488	18.80232	17.06194	0.0	0.0	0.0	21.11816	0.0	0.38714	0.0	0.0	0.0	9.46219	15.52386	8.44378	0.28599	12.94294	7.80552	7.95201	4.7433	4.97698	4.20968	3.05176	4.69796	3.79116	1.08468	11.70829	6.68597	12.11286	5.86286	16.31557	21.37626	32.43583	20.41713	22.03544	13.85672	13.93345	18.08036	0.0	0.0	0.0	24.40011	9.07854	15.97377	17.65485	31.38602	0.0	0.0	0.0	28.22614	24.30943	0.18834	5.61523	11.73968	58.34961	9.69936	7.11496	8.00781	1.15444	9.04715	0.35575
299	1642154400.0	0.0	41.1377	49.37744	41.95731	53.83301	46.69189	57.28585	49.07227	48.05211	42.70281	58.56759	67.57464	60.65587	57.59103	61.06131	60.27658	58.15778	50.88152	46.57854	48.51859	46.51315	34.232	36.76496	46.90988	48.36164	39.6249	52.54255	47.94747	35.04726	36.61237	0.0	0.0	6.14886	4.61775	10.88867	8.08803	9.25293	7.48117	14.26479	8.39146	0.09766	0.03139	15.34947	14.6031	0.0	0.0	0.0	18.85812	0.0	0.39062	0.0	0.0	0.0	8.8623	14.34152	7.7567	0.27902	11.92453	7.11147	7.23354	4.35965	4.41197	3.88184	2.99944	4.41895	3.15639	1.07422	10.95843	5.84891	10.27483	5.12695	13.94043	17.44559	27.20075	17.06543	18.51283	11.99079	11.64202	15.50991	0.0	0.0	0.0	21.024	7.86133	14.32059	15.64244	27.2147	0.0	0.0	0.0	24.89188	21.55064	0.19531	5.31878	10.89565	53.82952	8.70187	6.38602	6.7034	1.15792	7.80552	0.33133
300	1642154460.0	0.0	41.15513	49.04175	42.01399	53.58015	46.89244	57.39485	49.20741	48.25265	42.79	58.46732	67.86237	60.87821	57.42536	61.04824	60.2635	58.08367	50.65482	46.51751	48.54475	46.38672	34.19713	37.08758	46.72677	48.43576	39.99547	52.21994	47.5987	34.99058	36.9873	0.0	0.0	8.15778	5.82799	14.50544	10.58524	12.30469	9.72377	17.84668	10.37946	0.10114	0.03488	17.71415	17.06543	0.0	0.0	0.0	20.10672	0.0	0.39062	0.0	0.0	0.0	8.98089	14.44964	7.71833	0.29297	11.65597	7.43931	7.23354	4.32826	4.93862	4.41197	3.67257	5.24205	3.94461	1.08817	14.74609	7.82296	13.82533	6.66853	18.88602	24.18039	37.74414	23.35728	24.5745	15.70173	15.13323	20.13463	0.0	0.0	0.0	22.93876	8.11593	15.14718	16.08189	29.75377	0.0	0.0	0.0	24.98605	20.87402	0.19531	5.58733	11.72921	58.3252	9.85631	7.42188	8.58677	1.15444	9.81794	0.37667
301	1642154520.0	0.0	41.00691	49.14202	42.0881	53.70222	46.79653	57.77414	49.32949	48.16982	42.77257	58.82481	68.35502	61.07875	57.30765	61.01772	60.33761	58.02699	50.46735	46.46083	48.57527	45.95947	34.54154	37.07886	46.53059	47.96491	39.71645	52.33765	47.32404	34.91211	36.76932	0.0	0.0	8.56236	5.96401	14.84724	10.83984	12.96387	10.18764	18.13965	10.60268	0.09417	0.03139	18.08036	17.42467	0.0	0.0	0.0	20.74847	0.0	0.39062	0.0	0.0	0.0	9.48312	15.51688	8.31473	0.29297	14.14969	9.67494	8.56236	5.33273	5.70592	5.0014	4.33873	6.21164	4.41197	1.09166	14.33454	8.61468	13.89858	6.95801	19.07785	25.00698	38.6091	23.99205	25.16044	16.09584	15.47503	20.53223	0.0	0.0	0.0	24.16992	8.85184	15.93192	17.11775	31.42787	0.0	0.0	0.0	27.52511	23.14104	0.20926	5.99888	13.34403	65.60407	11.43624	8.4089	9.49009	1.14746	11.53739	0.39062
