REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
239	1633510800	0	0	0	0	0	0	0	0	0	0	0	0	61.68518	58.69141	60.97412	61.03821	56.6864	51.40686	47.71729	53.30811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60498	2.84912	2.74414	2.99805	3.03955	1.10107	4.65088	2.20215	13.08594	3.65723	24.69971	39.09912	37.8418	18.3374	22.58057	6.59424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	1633510860	0	0	0	0	0	0	0	0	0	0	0	0	61.51428	58.95081	60.95886	60.86426	56.85425	51.68762	47.85767	53.36609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	2.93213	2.84424	3.19824	3.36426	1.09375	5.20752	2.49512	14.81689	3.43018	27.229	43.63037	43.21289	20.99609	24.92188	7.89062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	1633510920	0	0	0	0	0	0	0	0	0	0	0	0	61.35864	59.32922	60.9314	60.80627	57.13806	52.20337	48.05298	53.64685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51465	2.83691	2.85889	3.28125	3.41797	1.08643	5.28564	2.47559	15.59082	3.55713	29.17725	46.57959	45.79346	22.29736	25.7251	8.17627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	1633510980	0	0	0	0	0	0	0	0	0	0	0	0	61.2915	59.73511	60.87952	60.77576	57.51343	52.81982	48.31848	53.88184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56836	2.82715	2.79297	2.97607	2.57324	1.06445	4.04785	2.70264	14.69482	2.27051	27.14844	43.55713	42.78076	20.86914	24.78027	7.87354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	1633511040	0	0	0	0	0	0	0	0	0	0	0	0	61.18469	59.95483	60.88257	60.70862	57.79114	53.32947	48.54431	54.22974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	2.05811	2.72217	2.7124	2.13623	1.08643	3.32031	3.25439	14.31885	2.58301	26.95801	42.18262	41.22559	20.19775	24.15283	7.69287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	1633511100	0	0	0	0	0	0	0	0	0	0	0	0	61.09619	59.90295	60.76965	60.69336	58.09021	53.93066	48.98987	54.599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6416	2.74658	2.86133	2.94189	2.38037	1.0791	3.54492	2.71729	13.87939	1.81396	26.13037	41.66748	41.11572	20.12695	24.03564	7.34131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	1633511160	0	0	0	0	0	0	0	0	0	0	0	0	60.92529	59.69238	60.68726	60.63232	58.33435	54.47083	49.41406	54.97742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88086	2.97363	3.0249	3.22266	3.28857	1.07666	5.10254	2.6416	16.10352	2.81738	30.16602	48.02734	47.13867	23.28369	26.84082	8.39111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	1633511220	0	0	0	0	0	0	0	0	0	0	0	0	60.7666	59.39331	60.52551	60.56519	58.54187	55.00793	49.79858	55.36499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63916	2.86865	2.82471	2.93945	2.50488	1.06934	4.06982	2.56592	15.08545	2.41455	27.60498	44.35059	42.96875	21.25488	25.00244	7.74902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	1633511280	0	0	0	0	0	0	0	0	0	0	0	0	60.66284	58.99353	60.39429	60.47668	58.69751	55.47791	50.22583	55.70984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	2.11182	2.53662	1.88232	1.49902	1.0498	2.03613	2.88574	10.2002	2.36572	18.89893	29.1626	28.8208	14.43848	17.04102	5.43945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	1633511340	0	0	0	0	0	0	0	0	0	0	0	0	60.47974	58.72803	60.41565	60.39124	58.88977	55.94482	50.53406	56.03027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5708	2.73193	2.80273	2.85889	2.55859	1.05225	3.86475	3.6792	15.67871	2.29248	29.375	46.45508	44.91211	22.31934	26.00586	7.86865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	1633511400	0	0	0	0	0	0	0	0	0	0	0	0	60.2356	58.62732	60.38513	60.37598	58.96912	56.41479	50.7782	56.28052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	2.36328	2.75879	2.771	2.34863	1.01318	3.61084	3.25439	15.59814	2.38281	29.05518	45.979	44.79492	23.3667	25.82031	8.12256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	1633511460	0	0	0	0	0	0	0	0	0	0	0	0	60.10132	58.47473	60.41565	60.3363	59.09729	56.75964	51.02234	56.50635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67822	2.6416	2.80029	2.88574	2.49756	1.02783	3.72314	2.86621	15.41016	2.25586	28.91602	45.94971	45.05127	23.82812	25.80322	7.99805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	1633511520	0	0	0	0	0	0	0	0	0	0	0	0	60.01587	58.29468	60.43396	60.31189	59.24683	57.1991	51.20544	56.67114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49023	2.45361	2.53906	1.88477	1.71143	1.03027	2.03125	3.30322	9.62646	2.87109	17.57568	27.6709	27.8418	14.24316	16.64551	5.5835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	1633511580	0	0	0	0	0	0	0	0	0	0	0	0	59.9884	57.94678	60.4248	60.30579	59.35669	57.547	51.36108	56.86646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52197	2.81006	2.81006	2.72705	2.79053	1.04492	4.10889	3.34717	14.6875	2.70996	27.90283	44.46777	42.55615	21.3623	24.84131	7.25098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	1633511640	0	0	0	0	0	0	0	0	0	0	0	0	59.92737	57.60803	60.4187	60.36987	59.40552	57.86438	51.44043	56.98853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	2.2876	2.77344	2.53662	2.10205	1.0376	3.24463	4.58984	15.47852	2.82471	29.17725	45.93262	45.2417	23.91602	25.58105	8.13477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	1633511700	0	0	0	0	0	0	0	0	0	0	0	0	59.86633	57.27234	60.32104	60.36377	59.43909	58.19092	51.62354	57.10754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79785	2.91748	2.83203	2.29004	1.95068	1.04492	2.97852	5.12207	15.43945	2.58301	28.95752	46.20117	45.7251	24.32129	25.65186	8.0957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	1633511760	0	0	0	0	0	0	0	0	0	0	0	0	59.68933	56.93054	60.12878	60.51025	59.52148	58.33435	51.81274	57.29065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53174	2.79785	2.80762	2.11182	1.89453	1.00098	2.8125	5.1123	14.82422	2.62207	27.46826	43.54248	42.89551	21.27197	24.75586	7.62939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	1633511820	0	0	0	0	0	0	0	0	0	0	0	0	59.40552	56.58875	60.05249	60.57739	59.49097	58.51746	52.11792	57.48901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2876	2.16064	2.76123	1.92383	1.76758	0.96924	2.43408	5.08301	15.36621	3.88184	28.5376	44.97314	44.25049	23.9917	25.3418	8.11035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	1633511880	0	0	0	0	0	0	0	0	0	0	0	0	58.89893	56.3446	59.86023	60.49194	59.49097	58.57239	52.44446	57.80029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47803	2.8125	2.70508	1.71631	1.85303	0.81543	2.68555	5.07324	14.57275	2.8125	27.02881	43.28125	41.96289	20.979	24.36523	7.06543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	1633511940	0	0	0	0	0	0	0	0	0	0	0	0	58.15735	56.02112	59.59473	60.09521	59.61609	58.52356	52.8656	58.16345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	2.75635	2.65625	1.76514	1.90918	0.72266	2.55859	5.12207	15.16357	2.98584	28.29834	44.85596	43.76709	22.37305	25.09766	7.72217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	1633512000	0	0	0	0	0	0	0	0	0	0	0	0	57.38831	55.80444	59.31396	59.43909	59.84802	58.40454	53.28064	58.55408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11426	2.09717	2.63184	1.73096	1.92871	0.68848	2.16309	5.86182	14.91943	4.71924	27.8125	43.67432	42.88818	21.82617	24.80713	7.74902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	1633512060	0	0	0	0	0	0	0	0	0	0	0	0	56.59485	55.63049	58.97217	58.70667	60.09521	58.23975	53.66821	58.88672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.25342	2.78076	1.76025	3.1665	0.65918	2.69531	7.45605	14.58496	6.05469	27.7832	43.73535	42.97119	21.49414	24.63379	7.13867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	1633512120	0	0	0	0	0	0	0	0	0	0	0	0	55.76782	55.46875	58.6853	57.93457	60.39429	58.02307	54.14124	59.2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50977	2.54395	2.77344	3.00049	4.18701	0.63232	5.34912	4.46533	14.04541	4.98047	26.60645	42.68311	41.44775	20.85449	24.36035	7.64648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	1633512180	0	0	0	0	0	0	0	0	0	0	0	0	55.02014	55.25513	58.34961	57.04041	60.68726	57.83081	54.52881	59.62219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14111	1.91895	2.42676	1.85059	2.02393	0.56641	2.76123	4.31641	11.42578	1.97754	21.24268	33.27881	32.42676	16.25977	19.79736	6.50879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	1633512240	0	0	0	0	0	0	0	0	0	0	0	0	54.05579	54.93469	57.88269	56.21338	61.04126	57.70874	54.90417	59.92737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25098	1.95068	2.63428	2.31201	2.57324	0.52246	3.35938	5.00977	13.98926	2.73926	26.05469	41.20117	40.06104	20.1123	23.49365	7.5708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	1633512300	0	0	0	0	0	0	0	0	0	0	0	0	53.17078	54.44946	57.44629	55.52368	61.27625	57.57141	55.26733	60.20813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.27539	2.83936	2.61719	3.38623	0.56152	4.43604	4.62402	13.41309	3.29102	25.78613	40.54932	39.47021	19.58496	23.65234	7.53662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	1633512360	0	0	0	0	0	0	0	0	0	0	0	0	52.2583	53.74756	57.08618	55.11169	61.33728	57.33643	55.50232	60.495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	2.25586	2.80273	2.65381	3.33252	0.50537	4.14062	4.83887	14.27734	2.90771	26.71631	43.14209	41.88721	21.10596	24.60938	8.10791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	1633512420	0	0	0	0	0	0	0	0	0	0	0	0	51.41907	53.06396	56.7627	54.74548	61.39832	57.15332	55.78613	60.78491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	1.78467	2.6123	1.89697	2.33154	0.48584	2.79785	4.97559	12.79785	2.63672	24.72168	38.44482	37.05322	18.58887	22.3291	6.87988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	1633512480	0	0	0	0	0	0	0	0	0	0	0	0	50.79346	52.63672	56.48804	54.48608	61.5448	56.97632	56.03638	60.98633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	2.13623	2.71973	2.2998	2.8418	0.46143	3.31055	5.04883	14.25537	2.5708	26.96533	42.74902	42.10693	21.2207	24.3457	7.90283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	1633512540	0	0	0	0	0	0	0	0	0	0	0	0	50.30518	52.41089	56.28052	54.06799	61.72791	56.96716	56.35681	61.16943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	1.81152	2.65869	2.01416	2.47559	0.40283	3.02979	5.10986	13.66211	2.80273	25.896	40.82764	39.61914	19.99756	23.60352	7.48779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	1633512600	0	0	0	0	0	0	0	0	0	0	0	0	49.98779	52.27051	56.1615	53.74756	61.80115	56.98853	56.53687	61.34949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.18018	2.70996	2.31934	3.15186	0.44678	4.15527	5.13428	14.66553	3.46436	27.66602	43.93799	42.21436	21.23779	24.86572	7.64404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	1633512660	0	0	0	0	0	0	0	0	0	0	0	0	49.73755	52.26746	56.13098	53.40576	61.93237	57.04651	56.75659	61.51123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	1.62109	2.54639	1.66992	1.85059	0.41016	2.28271	5.21973	12.48779	2.71973	23.80615	36.56006	35.64209	17.90527	21.35742	6.62354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	1633512720	0	0	0	0	0	0	0	0	0	0	0	0	49.50562	52.20337	55.94788	53.03955	62.0697	57.10754	56.91528	61.6272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	1.875	2.79297	2.48779	3.01514	0.44434	3.55713	5.21973	15.87402	2.8418	30.0293	47.16553	46.77246	23.27881	26.93359	8.66211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	1633512780	0	0	0	0	0	0	0	0	0	0	0	0	49.16382	51.98975	55.57251	52.50549	62.22839	57.23572	57.08313	61.87744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	2.09717	2.89795	2.80029	3.48145	0.42725	4.33838	4.99023	16.19385	3.14453	30.74951	48.45703	47.55859	23.97461	27.47803	8.5498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	1633512840	0	0	0	0	0	0	0	0	0	0	0	0	48.70911	51.62354	55.08118	52.00806	62.29248	57.47681	57.27844	61.9751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71875	1.51367	2.32666	1.77979	2.20459	0.38086	2.58789	4.59473	11.0791	3.27393	21.24756	33.10059	31.94824	19.29688	18.33252	6.02539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	1633512900	0	0	0	0	0	0	0	0	0	0	0	0	48.08655	50.97046	54.38843	51.60217	62.16736	57.68433	57.48596	62.01782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	1.91162	2.7002	2.14111	2.75879	0.33691	3.23242	5.21484	14.11865	3.08594	26.92383	42.28516	41.44775	20.81055	24.19678	7.66357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	1633512960	0	0	0	0	0	0	0	0	0	0	0	0	47.38464	50.0946	53.58887	51.19629	61.75537	57.97424	57.68433	62.13379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28271	1.74316	2.81982	2.36572	3.00293	0.28076	3.68164	5.23438	16.48926	3.22754	31.36475	48.93066	48.24707	24.08447	27.93701	8.98438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	1633513020	0	0	0	0	0	0	0	0	0	0	0	0	46.68274	49.14551	52.69165	50.88806	61.03821	58.10547	57.82471	62.25586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30957	1.83838	2.6709	1.96777	2.40967	800.02441	3.07617	4.97314	14.59961	2.89062	27.69775	43.98438	42.64893	21.72607	25.14893	8.10547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	1633513080	0	0	0	0	0	0	0	0	0	0	0	0	46.08154	48.24524	51.63269	50.69885	60.17151	58.18481	57.9834	62.37183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.19238	2.66846	1.73096	2.12158	1279.96582	2.92725	5.01221	14.40918	2.6709	27.2168	43.72803	42.05811	21.55273	24.70459	7.74414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	1633513140	0	0	0	0	0	0	0	0	0	0	0	0	45.54138	47.42126	50.75989	50.47607	59.48792	58.30078	58.16956	62.48474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36084	2.02393	2.60742	1.6333	1.80908	480.09521	2.6123	4.86084	14.32129	3.14453	26.88477	42.56836	41.47705	20.979	24.13818	7.69775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	1633513200	0	0	0	0	0	0	0	0	0	0	0	0	45.15686	46.66443	50.09155	50.26245	59.00879	58.55713	58.28247	62.52441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18994	1.62598	2.58301	1.38428	1.76758	0.30762	1.67725	5.60303	14.98291	6.16455	28.16162	43.78174	43.71338	21.77002	25.22705	8.29834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	1633513260	0	0	0	0	0	0	0	0	0	0	0	0	44.84863	46.08154	49.51782	50.11597	58.61816	58.81348	58.43201	62.5885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08008	1.56982	2.56592	1.31836	1.96045	0.34424	1.76758	5.86426	15.20996	6.1499	28.49121	44.40918	43.6499	21.72119	25.12695	7.97363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	1633513320	0	0	0	0	0	0	0	0	0	0	0	0	44.54651	45.52612	48.9624	49.97253	58.10242	58.98438	58.55713	62.68005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	2.13623	2.88086	2.72217	4.12354	0.42725	5.48584	3.08838	14.39697	7.48047	27.1167	43.14209	42.21436	21.01807	25.0415	8.35938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	1633513380	0	0	0	0	0	0	0	0	0	0	0	0	44.25049	45.08667	48.35815	50.01831	57.52258	58.86841	58.57239	62.6709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	2.06299	2.99316	3.22266	4.82178	0.40771	6.9165	2.49023	13.57666	8.63037	25.78613	41.64062	41.00586	20.45654	24.53369	8.26172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	1633513440	0	0	0	0	0	0	0	0	0	0	0	0	43.98804	44.65027	47.73865	50.04883	56.99463	58.61206	58.52356	62.63428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94092	1.71875	2.86621	3.04932	4.28223	0.40039	6.64062	2.46582	14.44092	8.01514	27.51465	43.74756	42.66846	21.34277	25.2417	8.479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	1633513500	0	0	0	0	0	0	0	0	0	0	0	0	43.78357	44.34204	47.33582	50.07019	56.64978	58.50525	58.37708	62.56409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	2.16553	3.09082	3.8623	5.45898	0.46631	8.52539	2.87842	14.60205	10.88379	27.66602	44.37988	43.27881	21.49658	25.35645	8.52539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	1633513560	0	0	0	0	0	0	0	0	0	0	0	0	43.63098	44.07043	46.83838	50.04272	56.25916	58.31299	58.21838	62.46643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	1.82129	2.99316	3.2373	4.67041	0.4248	6.96289	2.27051	13.62549	9.08691	26.62842	42.68311	41.73828	20.83008	24.94629	8.46924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	1633513620	0	0	0	0	0	0	0	0	0	0	0	0	43.46008	43.79578	46.25854	49.95117	55.63965	57.99561	57.92542	62.34436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6748	1.36475	2.12891	2.00928	2.83691	0.46631	4.8584	1.95068	8.9502	5.41504	17.25342	27.19727	27.02148	13.80615	16.00098	5.66162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
