REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
868	1641756540.0	0.0	43.09518	50.52839	44.93495	54.36925	46.91424	53.70222	47.92132	47.69461	40.13497	51.31313	60.38121	53.39704	56.01283	62.24278	68.25474	62.60463	66.34957	59.22154	64.0128	57.52999	39.35896	38.73117	52.75617	50.10986	44.37692	55.86461	52.37688	37.43199	37.8418	0.0	0.0	2.19378	1.82059	4.72586	3.97252	4.4887	3.83998	13.07199	6.79408	0.08719	0.03139	10.6236	8.76814	0.0	0.0	0.0	16.18652	0.0	0.37667	0.0	0.0	0.0	7.02079	10.95843	5.21415	0.21973	11.4781	8.11942	5.64662	9.43778	2.21122	1.86942	2.54953	4.31083	4.2899	1.18931	4.97698	5.61175	12.69531	7.85784	22.19238	23.32938	28.71094	19.10575	25.01744	29.07715	14.55078	19.28362	0.0	0.0	0.0	12.14774	3.03432	10.10742	11.84431	18.73256	0.0	0.0	0.0	19.66378	9.85979	0.11858	4.18527	7.46373	5.16881	4.19224	4.40499	6.39997	1.2207	3.86091	0.31041
869	1641756600.0	0.0	42.75513	50.74201	44.71261	54.34745	46.79653	53.83737	47.67718	47.25429	40.17421	51.34801	60.25478	52.95236	55.59431	61.98992	67.20407	63.16703	66.30162	59.44388	64.27002	57.32945	39.65977	38.87503	53.27933	50.23193	44.37256	55.56379	52.62974	37.39711	38.02926	0.0	0.0	2.49372	1.94615	5.35017	4.61426	5.02581	4.33524	14.66239	7.38351	0.09766	0.03488	12.11286	10.03767	0.0	0.0	0.0	18.90695	0.0	0.37319	0.0	0.0	0.0	7.94155	12.53836	6.13142	0.21973	13.37542	8.89369	6.38602	12.21401	2.33677	2.06473	2.54604	4.75377	4.46777	1.15444	5.38156	5.84194	14.60658	8.92508	24.76632	25.44992	31.87081	21.59598	28.0692	32.94155	16.50391	21.73898	0.0	0.0	0.0	14.2613	3.5226	11.63156	14.0067	22.15751	0.0	0.0	0.0	22.22726	11.16769	0.12207	4.21666	7.89272	5.50014	4.39453	4.59333	6.70689	1.19629	4.08064	0.33831
870	1641756660.0	0.0	42.84232	50.57635	44.93931	54.47388	46.89244	53.6281	47.74693	47.5769	40.40963	51.31749	59.77958	52.3638	55.06679	61.63679	66.03132	63.81662	66.38445	59.87549	64.54904	57.25534	39.48975	39.71209	53.01775	50.72457	44.30716	55.64662	52.11966	37.44071	38.09466	0.0	0.0	2.27051	1.90778	5.21066	4.47475	4.84096	4.20968	13.82185	6.94406	0.09417	0.03488	11.80246	9.82143	0.0	0.0	0.0	18.66629	0.0	0.36621	0.0	0.0	0.0	8.00084	12.67787	6.11747	0.22321	13.45912	8.83789	6.37207	12.24888	2.34026	2.08915	2.58092	4.45731	4.39802	1.11258	5.03976	5.77916	13.05106	8.36007	22.93527	24.05831	29.50963	19.93583	25.75335	30.32575	15.57966	20.63686	0.0	0.0	0.0	14.02414	3.56097	11.58622	13.78697	21.72503	0.0	0.0	0.0	22.25516	11.20257	0.10463	4.24805	7.88225	5.26297	4.20271	4.44336	6.33022	1.19629	4.12598	0.33482
871	1641756720.0	0.0	42.98183	50.47171	44.71697	54.09459	46.50443	53.27497	47.8472	48.22213	40.0347	51.43956	59.16922	51.70114	54.59159	61.27494	64.82806	64.44877	66.41497	60.2853	64.88473	57.43408	39.12789	40.22653	53.35781	50.39324	44.20253	55.93	52.35509	37.23145	38.06414	0.0	0.0	2.28097	1.88686	5.2839	4.56892	4.98047	4.2899	12.29422	5.87681	0.08371	0.04185	11.4502	9.56682	0.0	0.0	0.0	18.30706	0.0	0.36621	0.0	0.0	0.0	7.93108	12.68136	5.97447	0.21973	13.02316	8.75419	6.2779	11.95592	2.32282	1.97754	2.62626	4.58984	4.40848	1.1091	4.99093	5.78613	13.27427	8.47517	23.74093	24.41755	29.67006	20.14509	25.89983	30.2839	15.46108	20.35086	0.0	0.0	0.0	13.5498	3.45285	11.37347	13.25684	20.91239	0.0	0.0	0.0	21.88546	10.92355	0.10812	4.25153	7.77065	5.30831	4.23061	4.5166	6.35463	1.20675	4.05273	0.33831
872	1641756780.0	0.0	42.36712	50.22757	44.33768	54.14254	46.24721	53.4886	48.3442	48.54911	40.08702	51.37852	59.53979	51.11258	54.08151	60.91745	63.75994	65.14631	66.39317	60.7605	65.18555	57.80901	39.18457	40.49683	53.61503	50.34528	43.94531	55.74254	52.51639	37.39711	37.97259	0.0	0.0	2.44141	1.92522	5.97796	5.19671	5.68499	4.78864	13.82882	6.55692	0.09068	0.04534	12.00823	10.04464	0.0	0.0	0.0	19.14062	0.0	0.36621	0.0	0.0	0.0	8.31124	13.48703	6.23954	0.22321	13.72768	9.20759	6.69643	12.57324	2.41002	2.21819	2.88783	4.83747	4.61077	1.08119	5.25949	6.08608	14.45312	9.05064	23.81069	25.79869	32.44629	21.81222	28.1529	33.11244	16.54925	21.77037	0.0	0.0	0.0	14.37291	3.53306	11.34208	13.89858	22.14007	0.0	0.0	0.0	22.73647	11.3909	0.11161	4.30734	8.05664	5.49665	4.46777	4.70843	6.71038	1.19629	3.98298	0.35924
873	1641756840.0	0.0	42.57638	50.17962	44.32896	54.29513	46.10334	52.85209	48.09134	49.07663	40.22653	51.16926	59.09511	50.59814	53.60631	60.57303	62.66131	65.82642	66.41061	61.23134	65.56048	57.95724	39.42871	40.37912	53.75453	50.72457	44.3246	56.13055	52.39432	37.62381	38.39983	0.0	0.0	2.37863	1.85198	5.81752	5.01883	5.59431	4.76423	13.08245	6.25	0.09068	0.0279	11.24093	9.38895	0.0	0.0	0.0	17.5851	0.0	0.37319	0.0	0.0	0.0	7.52999	12.42676	5.98842	0.21973	12.64997	8.61816	6.28139	10.57478	2.30887	2.02637	2.8111	4.6596	4.4329	1.07422	5.0572	5.83496	13.93345	8.46122	22.41211	24.25363	30.78962	20.67174	26.66364	31.20815	15.482	20.47642	0.0	0.0	0.0	12.98131	3.25753	10.43527	13.00921	20.30204	0.0	0.0	0.0	21.05887	10.77358	0.11161	4.29339	7.89272	5.52455	4.59333	4.84096	6.74177	1.1928	4.02134	0.35575
874	1641756900.0	0.0	42.41071	50.43684	44.10662	53.51039	45.49735	52.6995	47.88644	48.67118	40.17421	51.60958	58.48476	50.08371	53.03519	60.24606	61.60627	66.43677	66.60243	61.68474	65.979	58.31473	39.30228	40.51426	53.63682	50.48479	44.27229	55.6597	52.57743	37.61945	38.41727	0.0	0.0	2.20773	1.78571	4.86886	4.2899	4.61077	4.01437	12.16518	5.88379	0.08371	0.04534	11.33859	9.51451	0.0	0.0	0.0	18.43959	0.0	0.3697	0.0	0.0	0.0	8.381	13.6649	6.26744	0.22321	14.49498	9.93652	6.81152	10.80148	2.50767	2.26702	2.8983	4.76074	4.69448	1.03934	5.36063	6.16629	13.45215	8.27637	20.07882	23.05734	30.01186	20.10324	25.94866	30.29088	15.23438	20.46945	0.0	0.0	0.0	14.09738	3.82254	11.21303	14.14272	22.35979	0.0	0.0	0.0	24.69308	12.15472	0.11161	4.58984	9.47614	6.48717	5.113	5.52455	7.89969	1.18234	4.78167	0.37667
875	1641756960.0	0.0	42.82052	50.11422	44.48155	53.69786	45.59762	52.49459	48.08262	49.3818	40.33988	51.08207	58.58067	49.59978	52.51203	59.96704	60.74306	67.00788	66.67219	62.08147	66.25366	58.2319	39.52462	40.73661	53.85481	50.74201	44.42487	55.8864	52.62974	37.66741	38.73989	0.0	0.0	2.37165	1.79618	4.84445	4.23061	4.70494	4.02134	13.14523	6.69643	0.09417	0.04185	10.66546	9.16922	0.0	0.0	0.0	16.67132	0.0	0.36621	0.0	0.0	0.0	7.62068	12.31515	5.63965	0.21973	12.90806	9.28432	6.36161	9.97489	2.42746	2.13797	2.75879	4.61077	4.4887	0.94866	5.49316	5.89076	13.52539	8.64258	18.34891	23.55957	30.91169	20.4555	26.38114	31.52553	15.43666	20.4834	0.0	0.0	0.0	12.64997	3.28195	9.92257	12.59068	19.41616	0.0	0.0	0.0	21.32394	10.48061	0.10463	4.41197	8.50656	5.80706	4.87932	5.15137	8.75419	1.17536	4.23061	0.36272
876	1641757020.0	0.0	42.63742	49.88752	44.04122	53.4668	45.05266	52.30277	48.21341	49.1769	40.37476	51.1867	58.63735	49.22049	52.23737	59.87113	60.43788	67.18227	66.62423	62.36049	66.58064	58.73762	39.55514	40.44451	53.99432	50.57199	44.49899	55.61175	52.54691	37.39711	38.57422	0.0	0.0	2.21819	1.75432	5.33273	4.61077	5.16532	4.42243	12.37793	6.20815	0.09766	0.05232	10.1981	8.61468	0.0	0.0	0.0	15.70173	0.0	0.36621	0.0	0.0	0.0	7.12193	11.40485	5.34319	0.22321	11.80246	8.51353	6.08956	11.2514	2.35073	1.7613	2.53557	4.33873	4.29688	0.83357	4.81655	5.50014	12.90458	8.05315	16.81431	22.11217	28.7772	19.05343	25.15695	29.40848	14.61007	19.42662	0.0	0.0	0.0	12.1024	3.11802	9.1483	11.81641	19.01158	0.0	0.0	0.0	20.25321	9.9993	0.10812	4.23758	7.73228	5.20368	4.37709	4.68401	8.32868	1.18583	3.93066	0.35226
877	1641757080.0	0.0	42.55022	49.95292	43.79708	53.53219	44.81288	51.72729	48.21777	48.71913	40.13497	51.07771	58.51528	48.88044	52.37688	59.97576	60.68638	67.082	66.30598	62.60027	66.80734	58.88149	39.54206	40.91971	54.22974	50.72457	44.37692	55.78177	52.51639	37.55406	38.43907	0.0	0.0	2.11705	1.69503	4.75028	4.08412	4.7154	3.98647	12.53488	6.69643	0.09068	0.03488	8.9216	7.69741	0.0	0.0	0.0	13.99623	0.0	0.36621	0.0	0.0	0.0	6.68248	10.98633	4.87932	0.23368	11.43276	8.58677	6.11398	10.86077	2.38211	1.79618	2.47628	4.13993	4.15039	0.90681	4.95954	5.4548	12.37793	7.56836	15.68429	20.58105	27.57045	18.39774	23.62235	27.35073	13.15569	17.58859	0.0	0.0	0.0	11.66643	3.18429	9.06459	10.56083	16.83175	0.0	0.0	0.0	19.61496	9.76214	0.10114	4.50963	8.36705	5.61523	4.80259	5.12347	8.65653	1.17188	4.22712	0.35924
878	1641757140.0	0.0	42.46739	49.86572	43.94531	53.20958	44.95239	52.07171	48.17418	49.48207	40.53606	51.50059	58.4368	48.55347	52.79977	60.12399	61.19646	66.7463	65.84821	62.77902	67.02096	58.75942	39.5595	40.73661	53.6499	50.90768	44.35076	55.69458	52.35509	37.68485	38.70937	0.0	0.0	2.44838	1.90081	6.31278	5.62919	5.89076	5.10254	17.32352	9.16574	0.09417	0.03488	12.61858	10.63058	0.0	0.0	0.0	20.24623	0.0	0.37319	0.0	0.0	0.0	9.0053	15.1716	6.8185	0.21973	15.83775	10.42829	7.64858	14.488	2.57743	2.19378	2.70996	4.92467	4.93862	1.03934	5.47573	6.2779	15.1995	9.31222	19.7719	25.34528	34.70633	23.15499	29.91769	35.369	17.74205	23.61886	0.0	0.0	0.0	16.06445	4.16783	11.83733	15.768	24.78376	0.0	0.0	0.0	26.24512	13.11384	0.10812	4.67704	9.45173	6.77316	5.29785	5.59431	9.06459	1.17188	4.79911	0.41853
879	1641757200.0	0.0	42.15785	49.68262	44.20253	53.39268	44.83468	51.8886	47.79925	49.31205	39.93443	51.17798	58.14907	48.3878	53.25317	60.40737	61.97248	66.34957	65.46456	62.93597	67.20407	58.87713	39.57694	41.48211	53.85045	50.67662	44.38128	55.76433	52.74745	37.88975	38.40419	0.0	0.0	2.26004	1.81013	5.54897	4.8584	5.43736	4.64914	12.74065	6.32673	0.08719	0.03488	10.89216	9.21456	0.0	0.0	0.0	16.99219	0.0	0.3697	0.0	0.0	0.0	7.74972	12.71973	5.65709	0.21973	13.11733	9.08901	6.63714	12.16518	2.43792	1.83454	2.56696	4.4608	4.56892	1.07073	5.19671	5.84891	13.27079	8.37402	17.26772	22.67369	29.76772	19.87653	26.33929	30.77218	15.06348	20.29506	0.0	0.0	0.0	13.19057	3.4668	10.226	12.80692	20.25321	0.0	0.0	0.0	21.8471	10.60617	0.10463	4.46429	8.53446	5.75126	4.84794	5.07812	8.77511	1.17188	4.34222	0.39062
880	1641757260.0	0.0	42.24941	49.92676	43.91479	53.47988	44.93931	52.02811	47.88208	49.75237	40.23525	51.34801	58.14907	48.31805	53.75889	60.75614	62.79646	65.92233	65.04604	63.08855	67.33922	59.16051	39.11482	41.51699	53.58451	51.16054	44.08482	55.60739	52.49459	37.79384	38.92735	0.0	0.0	2.28446	1.84152	5.81403	5.0572	5.67801	4.86537	14.29967	7.2998	0.09417	0.03836	11.29674	9.55985	0.0	0.0	0.0	17.56069	0.0	0.37319	0.0	0.0	0.0	7.57533	12.38491	5.63267	0.21973	12.41629	8.41239	5.92913	11.24442	2.27051	1.66364	2.54255	4.35617	4.35268	1.09166	4.54799	5.71289	13.67188	8.85533	18.20592	23.81069	30.92913	20.72056	26.71596	31.63365	15.74707	20.79032	0.0	0.0	0.0	13.45564	3.33426	10.66895	13.14523	20.6264	0.0	0.0	0.0	20.881	10.45968	0.09766	4.17829	7.64509	5.17927	4.20619	4.41895	8.20661	1.17188	3.90625	0.36272
881	1641757320.0	0.0	42.34096	49.60414	43.5573	53.49731	44.39	51.62702	47.86464	49.21177	40.28756	51.09515	58.45424	48.33984	54.29949	61.17902	63.62915	65.5474	64.51416	63.2237	67.43513	59.14743	39.69465	42.01399	53.81557	50.95564	44.4118	55.94308	52.46408	37.93771	39.20637	0.0	0.0	1.98103	1.75432	5.49665	4.78167	5.11998	4.49916	14.02762	7.47419	0.09417	0.03139	10.90611	9.17271	0.0	0.0	0.0	17.68973	0.0	0.37667	0.0	0.0	0.0	7.97642	13.18011	5.92215	0.2267	13.24986	8.93555	6.52204	12.30818	2.35421	1.70201	2.55999	4.34222	4.40499	1.10561	4.93513	5.56641	12.41978	7.82994	16.22838	21.52972	28.11802	18.6942	24.5745	28.8644	14.72168	19.48591	0.0	0.0	0.0	13.22545	3.5505	10.79102	13.20103	20.76939	0.0	0.0	0.0	22.50279	11.20257	0.10812	4.36314	8.44378	5.51409	4.82352	4.93513	8.13686	1.16839	4.35965	0.37667
882	1641757380.0	0.0	42.41507	50.38452	43.75349	53.7371	44.59054	51.76217	47.79489	49.6739	40.2614	51.24773	58.15778	48.34856	54.85753	61.44932	64.54032	65.07656	64.09999	63.34141	67.59208	59.84933	39.34152	42.27992	53.68478	50.9164	44.48155	55.67278	52.93928	38.12517	38.94043	0.0	0.0	2.37514	1.83105	5.71638	4.99442	5.58384	4.77469	13.17662	6.50112	0.09417	0.03488	11.17118	9.44127	0.0	0.0	0.0	17.45605	0.0	0.37319	0.0	0.0	0.0	7.76716	12.8697	5.73382	0.2267	12.63253	8.95647	6.393	11.73619	2.35073	1.71596	2.55301	4.53055	4.49219	1.1091	5.20368	5.75823	13.58817	8.85184	18.2966	23.863	31.06864	20.77288	26.62528	31.72084	15.82031	21.03446	0.0	0.0	0.0	13.29869	3.41448	10.88867	12.97433	20.49037	0.0	0.0	0.0	21.59598	10.72824	0.10463	4.32478	8.31124	5.52455	4.78516	4.93164	7.21261	1.17188	4.25502	0.39062
883	1641757440.0	0.0	42.21453	49.83956	43.84068	53.44064	44.93059	51.69242	47.78181	49.6303	40.42707	51.72729	58.33217	48.39216	55.28041	61.66731	65.44713	64.67547	63.83841	63.38501	67.70107	59.88421	39.5595	42.48483	53.15726	51.21722	44.75185	55.8864	52.61666	37.89411	38.96659	0.0	0.0	2.31934	1.85198	5.85589	5.12695	5.62221	4.8305	14.22991	7.29632	0.08719	0.03488	11.37347	9.61217	0.0	0.0	0.0	18.54771	0.0	0.36621	0.0	0.0	0.0	8.10896	13.35449	6.05818	0.21973	13.6091	9.47963	6.84291	12.5	2.3577	1.82059	2.56696	4.65262	4.49219	1.11258	5.19671	5.82101	13.52539	8.21359	17.34096	22.6144	29.97001	20.14509	26.51367	30.7966	15.44364	20.52525	0.0	0.0	0.0	13.45215	3.56097	11.45717	13.351	21.00656	0.0	0.0	0.0	22.43652	11.22349	0.10812	4.42243	8.49261	5.76172	4.93164	5.08161	7.09752	1.14746	4.37709	0.39062
884	1641757500.0	0.0	42.54586	49.80469	43.66193	53.33165	44.6167	51.84937	47.9126	49.43412	40.20473	51.3916	57.73926	48.57091	55.54199	61.94632	66.2711	64.27002	63.72506	63.40681	67.76646	59.61391	39.88211	42.6505	53.45808	51.09079	44.3028	55.67278	52.78233	37.73717	39.14969	0.0	0.0	2.31585	1.82408	5.40946	4.67006	5.2281	4.49568	17.61998	10.13881	0.08022	0.04185	11.11537	9.37849	0.0	0.0	0.0	17.87807	0.0	0.3697	0.0	0.0	0.0	7.92759	13.22893	5.95703	0.21973	13.21498	9.29827	6.60924	12.23493	2.36816	1.71596	2.55999	4.52706	4.55148	1.15792	5.22112	5.76521	13.28823	8.32868	17.68973	23.07478	30.23856	20.15555	26.51716	31.07213	15.40527	20.54967	0.0	0.0	0.0	13.44169	3.58189	11.22349	13.22893	20.92285	0.0	0.0	0.0	22.1017	11.08747	0.11509	4.40848	8.65304	5.68848	4.97698	5.20717	8.41239	1.15792	4.45731	0.39062
885	1641757560.0	0.0	42.63742	50.14474	44.0543	53.27933	44.46411	51.50931	48.13494	49.34256	40.27448	51.38724	58.27985	48.76709	55.77305	62.11199	66.95993	63.98664	63.58991	63.41989	67.7839	59.98012	39.89955	42.70281	53.20958	51.36544	44.12406	55.7469	52.37688	38.01182	39.47667	0.0	0.0	2.39955	1.87988	5.32575	4.6317	5.0014	4.36314	15.97377	8.52051	0.08022	0.04185	11.77455	9.94699	0.0	0.0	0.0	19.18945	0.0	0.36621	0.0	0.0	0.0	8.47168	14.2613	6.37556	0.21973	14.27525	9.61914	6.92662	12.92899	2.4135	1.64272	2.5844	4.74679	4.49568	1.12305	5.40248	5.81403	13.79395	8.8344	18.38728	24.07227	32.23005	21.37277	27.53906	32.28237	16.33998	21.78083	0.0	0.0	0.0	14.49149	3.75628	11.91755	14.2055	22.33887	0.0	0.0	0.0	23.28753	11.57575	0.11161	4.3736	8.55887	5.71987	5.0572	5.06417	8.72628	1.18234	4.57241	0.41155
886	1641757620.0	0.0	42.34532	50.07499	44.29408	53.41012	44.47719	51.47008	48.19162	49.39488	40.38348	51.81449	58.2319	48.90224	56.08259	62.33869	67.43513	63.71198	63.41553	63.43733	67.81442	59.81445	39.52898	43.59218	52.95236	51.30005	44.15458	55.93	52.54691	37.8418	38.94043	0.0	0.0	1.94266	1.73689	4.59333	3.92718	4.32826	3.88184	14.40081	7.97991	0.09417	0.04185	9.98186	8.69838	0.0	0.0	0.0	16.78292	0.0	0.37319	0.0	0.0	0.0	7.48465	12.26632	5.86286	0.21973	12.53139	8.82045	5.67453	6.81501	2.24609	1.59389	2.44489	4.10505	4.18178	1.21373	4.77121	5.41643	11.55831	7.18471	14.84026	19.61844	26.46833	17.59556	22.80273	26.5904	13.28823	18.36286	0.0	0.0	0.0	12.03962	3.27148	10.60965	12.07101	19.06041	0.0	0.0	0.0	21.12514	10.49805	0.12207	4.34919	8.04269	5.36063	4.58636	4.66309	8.45075	1.17188	4.42941	0.37667
887	1641757680.0	0.0	42.38456	50.18398	44.27665	53.85917	44.89572	51.6401	48.76709	49.74365	40.13497	51.67934	58.32781	48.91096	56.45316	62.50436	67.70979	63.56376	63.07547	63.42425	67.89725	59.81009	39.57258	43.81452	53.01775	51.71858	44.23305	55.33709	52.39432	38.21237	39.49411	0.0	0.0	2.36816	1.85547	5.60477	4.93164	5.38853	4.62123	19.30106	11.66295	0.09417	0.04883	11.31766	9.6017	0.0	0.0	0.0	17.57115	0.0	0.36621	0.0	0.0	0.0	7.73926	13.29869	6.0512	0.22321	12.8697	9.19364	6.33022	11.82338	2.36816	1.68806	2.54953	4.54102	4.43987	1.21024	5.38504	5.73382	13.59515	8.34263	17.71066	23.44448	30.95354	20.66476	26.69155	31.29185	15.60407	20.7101	0.0	0.0	0.0	13.05804	3.35519	10.60268	12.58719	19.92536	0.0	0.0	0.0	22.2447	10.93052	0.12207	4.40499	8.32868	5.54897	4.99093	5.09905	8.59724	1.17536	4.41197	0.3976
888	1641757740.0	0.0	42.91643	50.03139	44.44231	53.89404	45.0701	51.46572	48.14366	49.66954	40.47503	51.57471	58.34961	48.84992	56.77577	62.64387	67.87981	63.44169	62.72234	63.45912	67.95393	60.05423	39.88647	43.96275	53.10495	51.72729	44.3246	55.6815	52.44228	38.07722	39.41127	0.0	0.0	2.20773	1.8171	5.32227	4.66309	5.16532	4.41546	16.83175	9.48312	0.08719	0.04185	10.9654	9.22154	0.0	0.0	0.0	18.05943	0.0	0.36621	0.0	0.0	0.0	7.96945	13.45215	6.04771	0.21973	13.33008	9.63309	6.6476	12.31864	2.42397	1.7334	2.53209	4.53404	4.41197	1.21722	5.34668	5.77567	13.2952	8.25893	16.98521	22.81669	30.40946	20.35086	26.21722	30.80357	15.83775	20.69266	0.0	0.0	0.0	13.89509	3.7772	11.35951	13.77651	21.69015	0.0	0.0	0.0	23.15848	11.49902	0.10114	4.45731	8.88323	6.15932	5.31878	5.38853	8.78906	1.17885	4.85142	0.40806
889	1641757800.0	0.0	42.5851	50.36272	44.35512	54.05099	44.76493	51.36544	48.45755	49.56927	40.58838	51.3698	58.17958	48.74093	57.05479	62.80082	68.06292	63.33705	62.46512	63.54196	68.05856	59.73162	39.81236	44.08918	53.08751	51.49623	44.24177	55.73382	52.58179	38.36932	39.01454	0.0	0.0	2.31236	1.86593	5.62919	4.90025	5.38853	4.69099	16.27023	8.68443	0.07673	0.03488	11.62109	9.85631	0.0	0.0	0.0	18.78836	0.0	0.36621	0.0	0.0	0.0	8.21708	13.77999	6.13491	0.21973	13.37542	9.85282	6.39648	8.19964	2.43094	1.73689	2.55999	4.6875	4.40848	1.23465	5.47224	5.80706	13.84626	8.59375	17.90597	24.09319	31.52553	21.2507	27.08915	31.68945	15.7959	20.94727	0.0	0.0	0.0	13.76604	3.59933	11.52693	13.56376	21.21931	0.0	0.0	0.0	22.87598	11.24791	0.10463	4.48172	8.99484	6.21861	5.46526	5.48619	8.96345	1.17188	4.85491	0.41155
890	1641757860.0	0.0	43.13006	50.22757	44.24177	54.02919	44.86956	51.69242	48.65374	49.4472	40.21781	51.74473	58.09239	48.68862	57.37305	62.90109	68.22423	63.18883	62.32561	63.57683	68.15883	59.91473	39.33716	44.58182	53.1747	51.40468	44.28537	55.58995	52.4074	38.0467	39.30664	0.0	0.0	2.0752	1.76828	4.86189	4.20619	4.81655	4.07366	13.11733	6.96847	0.09068	0.04883	9.79701	8.31822	0.0	0.0	0.0	15.92494	0.0	0.36621	0.0	0.0	0.0	7.12542	11.77804	5.24554	0.23368	11.61063	8.94252	5.86635	7.88574	2.33677	1.63923	2.5565	4.31431	4.25153	1.24512	5.22461	5.55246	12.60463	7.71484	16.06445	21.94127	28.6377	19.27316	24.6582	28.28195	14.2334	18.9209	0.0	0.0	0.0	11.71526	3.09361	10.17369	11.47461	18.08036	0.0	0.0	0.0	20.06836	9.83887	0.11161	4.33175	8.22056	5.41295	5.01186	5.00837	8.66002	1.16839	4.78864	0.38365
891	1641757920.0	0.0	42.72025	50.25373	44.24177	53.82429	44.5949	51.40468	48.67118	49.83521	40.12626	51.23465	58.43244	48.57527	57.75234	63.04932	68.40733	63.09727	62.18175	63.64659	68.25474	60.25042	39.5813	44.6167	53.11802	51.48751	44.25485	55.84717	52.61666	38.01182	39.50718	0.0	0.0	1.85896	1.74735	5.0851	4.29339	4.83747	4.23758	14.04157	7.8404	0.08022	0.04534	10.42829	8.82394	0.0	0.0	0.0	17.29911	0.0	0.3697	0.0	0.0	0.0	7.76018	12.84877	5.72335	0.2267	12.54185	9.02623	6.04422	9.50753	2.3298	1.61482	2.55999	4.24805	4.262	1.23117	4.75725	5.48968	12.11635	7.15681	15.24833	20.77637	26.92871	18.25474	23.84208	27.08217	13.58468	18.55818	0.0	0.0	0.0	12.63951	3.3796	10.65499	12.95689	19.93931	0.0	0.0	0.0	22.14007	10.92355	0.11161	4.38756	8.25195	5.49665	5.01883	4.86886	8.56934	1.17188	4.82352	0.37667
892	1641757980.0	0.0	42.77257	50.33657	44.01071	53.81993	44.71697	51.19542	48.64938	49.81777	40.39655	51.69242	58.14907	48.50551	58.2755	63.24114	68.5948	63.03624	62.09019	63.66403	68.28526	60.1763	39.39383	44.92188	52.66898	51.71422	44.58182	55.7251	52.6995	38.50446	39.27176	0.0	0.0	2.29492	1.86942	5.96401	5.19671	5.76521	4.90374	16.36789	8.64955	0.08022	0.04883	12.05008	10.1144	0.0	0.0	0.0	19.23828	0.0	0.36621	0.0	0.0	0.0	8.35658	14.05901	6.2221	0.2267	13.77302	9.87374	6.91964	12.58022	2.42746	1.68108	2.57045	4.75377	4.49916	1.23814	5.32575	5.76172	14.13923	8.81348	18.16057	24.32687	33.01828	22.05636	27.57743	32.26144	16.38881	21.74247	0.0	0.0	0.0	14.57868	3.73884	11.97684	14.29269	22.5272	0.0	0.0	0.0	23.8909	11.78502	0.10114	4.49568	9.0332	6.12095	5.60128	5.47573	8.9774	1.17188	5.09556	0.40458
893	1641758040.0	0.0	42.44559	50.07499	44.3028	54.14254	44.91752	51.76217	48.74965	49.96164	40.46195	51.23465	58.57631	48.45319	58.74198	63.41989	68.70815	62.93161	61.9594	63.77738	68.38553	60.47712	39.3546	45.96383	52.79977	51.40032	44.32896	55.46788	52.59487	38.24289	39.28484	0.0	0.0	2.26004	1.89732	6.42439	5.59431	6.26744	5.32575	19.32547	10.95843	0.08719	0.03488	12.35352	10.35854	0.0	0.0	0.0	19.41964	0.0	0.3697	0.0	0.0	0.0	8.33566	13.9195	6.2221	0.21973	13.39634	9.40639	6.62667	12.21401	2.32282	1.63574	2.55301	4.64914	4.39453	1.21024	5.21415	5.74079	13.70326	8.73326	18.10826	23.99902	31.49763	21.23675	27.26353	32.00684	16.04353	21.36579	0.0	0.0	0.0	14.32757	3.54701	11.88267	13.87765	21.89593	0.0	0.0	0.0	22.41908	11.21652	0.11161	4.31431	8.31124	5.67104	5.13393	5.0572	8.6356	1.1649	4.66309	0.38365
894	1641758100.0	0.0	42.48483	50.14038	44.66902	53.76761	44.76057	51.8886	48.74965	50.51531	40.28756	51.30441	58.415	48.53167	59.00356	63.55504	68.80842	62.87493	61.99428	63.80354	68.36373	60.35505	40.08702	46.29517	52.81721	51.64446	44.28973	55.94744	52.69514	38.63961	39.39383	0.0	0.0	2.11705	1.79269	5.50711	4.76074	5.40946	4.61426	14.98326	8.28683	0.08371	0.03488	10.69336	9.00879	0.0	0.0	0.0	16.9887	0.0	0.36621	0.0	0.0	0.0	7.65206	12.57673	5.74428	0.21973	12.55929	8.8344	6.28836	11.5897	2.26353	1.61482	2.56348	4.28641	4.35617	1.22419	5.47573	5.60128	12.17913	7.30678	15.15765	20.41016	27.16936	18.27218	23.98158	27.31934	13.69978	18.28962	0.0	0.0	0.0	12.38491	3.33078	10.85728	12.09891	19.03948	0.0	0.0	0.0	21.0519	10.37946	0.11161	4.38756	8.18917	5.21763	5.04325	4.95605	8.40541	1.15444	4.69796	0.37319
