REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
162	1640677380.0	0.0	36.44671	43.26957	37.8418	47.58998	38.48703	47.67718	39.20637	36.58186	29.70232	42.40199	50.21449	38.87939	39.18021	46.84012	46.91424	59.94088	57.67822	58.56323	61.49292	60.66459	40.07394	31.47234	52.03247	44.13714	41.42979	50.44556	47.21505	31.44182	33.47778	0.0	0.0	2.79715	1.54855	5.37807	4.19573	4.67006	3.8923	7.54395	3.42146	0.36272	0.48828	6.14886	5.01535	0.0	0.0	0.0	13.13477	0.0	0.41155	0.0	0.0	0.0	5.49316	9.98884	7.4149	0.16044	9.66448	6.30929	5.48968	5.113	3.57492	3.00642	2.41002	16.20396	3.25405	0.47782	10.22252	5.34668	10.56431	5.16532	19.45452	18.83022	27.54604	19.97419	20.27414	14.12179	12.81041	18.06292	0.0	0.0	0.0	41.70968	12.86272	6.4209	17.54674	35.08998	0.0	0.0	0.0	23.44796	12.33259	0.26855	5.47573	10.0865	5.52107	9.47614	7.30678	9.74121	1.00098	3.59235	0.5127
163	1640677440.0	0.0	36.37695	42.85976	37.87667	47.47663	38.46959	47.67282	39.30664	36.25488	29.52358	42.35404	50.8728	38.91863	39.32844	46.99707	46.92732	60.09347	57.54743	58.58067	61.56267	60.81717	40.5317	31.38515	52.18506	44.21997	40.83688	50.22757	46.86192	31.24564	33.5301	0.0	0.0	3.19127	1.63225	5.75474	4.85491	5.51409	4.3736	9.00181	3.96554	0.36621	0.49874	6.3058	5.31878	0.0	0.0	0.0	14.60658	0.0	0.40806	0.0	0.0	0.0	5.44434	10.06557	7.54743	0.14997	9.32617	6.84989	5.72684	5.0572	3.83301	3.42146	2.68903	22.02148	3.69699	0.47084	11.61063	5.85589	12.53488	5.68848	24.88491	23.76883	33.60073	24.15248	24.41755	17.10379	14.51939	21.74595	0.0	0.0	0.0	43.31752	12.79646	6.58482	17.42118	35.74916	0.0	0.0	0.0	23.66769	13.32659	0.26158	5.41643	10.17718	5.20368	9.73075	7.70438	9.74121	1.00098	4.19224	0.52316
164	1640677500.0	0.0	36.5775	43.33932	37.90283	47.70769	38.41291	47.76437	39.61618	36.95679	29.87671	42.51971	50.63738	38.99711	39.44615	46.94911	47.00143	60.2635	57.45152	58.58067	61.63679	60.59483	40.30936	31.65545	52.13274	43.99763	41.10718	50.31477	46.45211	31.11049	33.54754	0.0	0.0	2.70299	1.55552	5.28739	4.26897	4.61426	3.8365	7.84389	3.5226	0.36621	0.5127	6.1942	5.21763	0.0	0.0	0.0	13.71722	0.0	0.40109	0.0	0.0	0.0	5.33273	9.69936	7.33817	0.16044	8.97391	6.21164	5.17927	4.81306	3.48424	2.9262	2.32631	17.47001	3.11802	0.38016	9.9435	5.46875	10.82938	5.08859	21.01353	19.9986	28.88881	20.7659	20.82868	14.78446	12.98131	19.07785	0.0	0.0	0.0	42.0166	12.46512	6.35114	17.39676	35.20857	0.0	0.0	0.0	23.52469	13.22545	0.26507	5.4269	9.65751	5.33622	9.25293	7.18122	9.74121	1.00098	3.76674	0.5127
165	1640677560.0	0.0	36.45979	42.73769	38.10338	47.44176	37.93771	47.48971	39.71645	36.86959	29.95954	42.40199	50.8946	39.09302	39.5159	46.98835	47.09298	60.41173	57.36869	58.66786	61.65423	60.81281	39.91699	31.43747	52.34201	43.84504	41.22925	50.59814	46.92732	31.35463	33.84399	0.0	0.0	3.06222	1.67759	5.92215	5.06417	5.58384	4.57938	9.45173	4.13644	0.38016	0.51618	6.75572	5.56641	0.0	0.0	0.0	15.11579	0.0	0.41504	0.0	0.0	0.0	5.55594	10.29227	7.75321	0.15346	9.32268	6.56041	5.63965	5.10603	3.78418	3.21568	2.76576	22.53069	3.5505	0.42899	11.27232	5.71638	12.66741	5.72335	25.14648	24.06878	34.07157	24.27804	24.68262	17.58161	15.15765	22.42257	0.0	0.0	0.0	46.92383	13.74512	6.73131	18.91741	38.33008	0.0	0.0	0.0	24.53962	13.82533	0.26507	5.48619	9.9435	5.41992	9.34012	7.32073	9.74121	1.01842	4.13295	0.55106
166	1640677620.0	0.0	36.44235	42.86848	37.44507	47.6205	38.17749	47.47663	39.61182	37.0745	29.87235	42.29736	50.72457	39.12354	39.50283	47.05375	47.09734	60.54688	57.41664	58.7071	61.59755	61.22698	40.11318	31.52466	52.3638	44.20689	41.17693	50.24501	47.08426	31.20204	33.66961	0.0	0.0	3.04478	1.66364	5.98842	5.07812	5.56641	4.51311	9.36802	4.10156	0.39062	0.53711	6.59877	5.62919	0.0	0.0	0.0	15.2553	0.0	0.41155	0.0	0.0	0.0	5.73033	10.41085	7.96596	0.16392	9.64007	6.76618	5.73382	5.17927	3.83301	3.30985	2.77623	22.17843	3.72489	0.4255	11.38742	5.86984	12.53139	5.66057	24.96861	23.863	33.58329	24.14551	24.53613	17.30259	14.76004	21.93429	0.0	0.0	0.0	46.43903	13.64049	6.74874	18.893	37.93945	0.0	0.0	0.0	25.12905	14.21247	0.26507	5.51758	10.226	5.50363	9.66797	7.53348	9.74121	1.01842	4.12946	0.53362
167	1640677680.0	0.0	36.5775	42.56766	37.37531	47.53767	38.33008	47.33712	39.71209	37.23145	29.58461	42.55458	51.14746	39.20201	39.51154	47.12786	47.06682	60.60791	57.49076	58.65043	61.63679	60.86949	40.06958	31.4549	52.58615	43.89736	41.49955	50.48915	46.77037	31.44182	33.49958	0.0	0.0	2.5844	1.66016	5.82799	4.85142	5.35017	4.42592	8.92857	3.98996	0.40458	0.54408	6.73828	5.5385	0.0	0.0	0.0	14.32408	0.0	0.40109	0.0	0.0	0.0	5.00837	9.48661	7.11147	0.16044	7.4707	5.01535	4.56194	4.17829	3.04827	2.62974	2.64021	21.98661	2.88086	0.44643	9.43429	5.63267	12.29074	5.62221	24.34082	23.12709	32.34166	23.38518	23.8072	16.83873	14.6031	21.1635	0.0	0.0	0.0	43.95578	12.20703	6.22907	17.51186	35.43178	0.0	0.0	0.0	21.00307	12.13728	0.25112	5.2281	7.99735	4.83398	7.37305	5.76521	9.74121	1.00446	3.5505	0.48828
168	1640677740.0	0.0	36.5775	42.68973	37.50174	48.17418	37.98131	47.31968	39.98239	37.27504	29.77644	42.0663	50.72021	39.26304	39.5377	47.15838	46.99707	60.63407	57.49948	58.62427	61.64551	60.80409	40.03906	31.21076	52.34201	43.6227	41.00691	50.50223	47.18018	30.9797	33.44291	0.0	0.0	2.79367	1.57296	5.86984	4.86189	5.1409	4.38756	8.53795	3.8923	0.41504	0.55804	5.92215	5.39202	0.0	0.0	0.0	14.71819	0.0	0.40458	0.0	0.0	0.0	6.00586	11.05608	8.55539	0.15346	10.31669	6.93708	6.00237	5.58384	4.03181	3.43192	2.62974	19.53125	3.68304	0.43945	11.28627	5.84891	11.57575	5.41643	22.10868	21.21233	30.2002	22.08775	22.32492	15.49247	14.02762	20.39272	0.0	0.0	0.0	45.37877	13.45912	6.93011	19.1197	38.04408	0.0	0.0	0.0	26.23117	14.7147	0.26507	5.50363	10.5957	5.50363	9.89816	7.63114	9.74121	1.00098	3.91671	0.51618
169	1640677800.0	0.0	36.46415	42.6069	37.31428	47.9344	38.16441	47.12786	40.1219	37.33172	29.91159	42.899	51.01667	39.25432	39.45923	47.27609	46.88808	60.64279	57.69566	58.61991	61.62371	60.81717	40.05214	31.35027	52.49023	43.86684	41.39491	50.48915	46.79217	30.7748	33.53446	0.0	0.0	2.34724	1.54506	5.61872	4.61775	4.59682	3.91671	8.13337	3.57143	0.42201	0.5685	5.08859	5.05371	0.0	0.0	0.0	13.45564	0.0	0.40109	0.0	0.0	0.0	5.37807	9.92955	7.49512	0.16044	8.76116	5.52455	5.01535	4.72238	3.28195	2.7553	2.36119	17.21191	2.91922	0.44643	8.80999	5.10254	10.50851	4.9142	20.00209	19.69169	26.9601	19.6603	19.89049	13.88114	12.51744	18.54771	0.0	0.0	0.0	40.9389	11.9315	6.16978	16.9329	33.83092	0.0	0.0	0.0	23.35031	13.20103	0.26158	5.25949	8.64607	4.99442	8.39146	6.30232	9.74121	1.00098	3.08664	0.47084
170	1640677860.0	0.0	36.61673	42.80744	37.44507	48.0739	37.95515	47.45047	40.28756	37.43635	29.84183	42.53714	50.94692	39.3546	39.42435	47.36764	46.80089	60.59047	57.78285	58.60247	61.61935	61.13979	39.95187	31.27616	52.30713	43.53986	41.29028	50.83793	46.96219	31.25	33.43419	0.0	0.0	2.83552	1.54157	4.84445	3.91671	4.8305	3.72489	7.38002	3.12151	0.43945	0.56501	4.22363	4.13644	0.0	0.0	0.0	11.48158	0.0	0.40109	0.0	0.0	0.0	4.81655	8.84138	6.38602	0.16044	8.44727	6.94057	5.40597	5.05022	4.02483	3.76674	2.73786	20.44155	3.47726	0.44294	10.67592	5.63965	11.50251	5.61872	22.56906	21.19489	29.34919	21.35184	21.50879	14.69378	11.9873	18.19196	0.0	0.0	0.0	32.8683	10.54688	5.07464	13.96833	28.32729	0.0	0.0	0.0	20.64732	11.33859	0.26855	5.04674	9.86677	4.70145	9.55287	7.5579	9.74121	1.00098	4.22015	0.50223
171	1640677920.0	0.0	36.43799	42.63742	37.86795	47.89952	37.92463	47.24993	40.17421	37.3448	30.04238	42.51535	50.72021	39.40255	39.39383	47.40252	46.81396	60.62535	58.02264	58.61119	61.61063	60.86949	40.1219	31.38951	52.6123	44.15458	40.95023	50.31477	46.6265	31.15845	33.49086	0.0	0.0	2.81808	1.65318	6.08608	5.19322	5.54199	4.53404	9.48661	4.09807	0.44294	0.5964	5.34668	5.34319	0.0	0.0	0.0	15.56222	0.0	0.39411	0.0	0.0	0.0	5.80706	10.7387	8.11593	0.16044	9.39941	6.64062	5.70592	5.26297	3.90625	3.47028	2.77623	22.50279	3.52609	0.41853	10.72126	5.98842	12.63602	5.81403	24.74888	23.6363	33.10896	23.76883	24.16992	16.95033	14.7147	21.34835	0.0	0.0	0.0	46.76688	13.73117	6.88477	19.53474	39.46708	0.0	0.0	0.0	25.48479	14.49149	0.26855	5.54548	9.87374	5.31529	9.17969	7.02079	9.74121	0.994	3.95508	0.51618
172	1640677980.0	0.0	36.63417	42.41071	37.97695	47.38944	38.07722	47.54203	40.35732	37.92463	30.14701	42.46739	50.40196	39.42871	39.36768	47.39816	46.68318	60.62535	58.09675	58.53271	61.61063	60.59483	40.07394	31.18461	52.76053	43.74477	41.22925	50.82921	46.6047	31.47234	33.5737	0.0	0.0	2.57743	1.68108	6.12444	5.17927	5.56292	4.62821	9.57031	4.15737	0.46387	0.5964	5.80008	5.28041	0.0	0.0	0.0	15.7959	0.0	0.40458	0.0	0.0	0.0	5.58036	10.32366	7.80204	0.15695	8.63909	5.92215	5.2281	4.75028	3.43192	2.97503	2.77972	22.27609	3.16336	0.41853	9.76911	5.7373	12.6988	5.64662	24.74191	23.61189	32.85435	23.61886	24.22224	17.0445	14.87863	21.55762	0.0	0.0	0.0	46.50879	13.13825	6.91267	19.38477	39.07994	0.0	0.0	0.0	24.63728	14.09389	0.27553	5.55246	8.99833	5.27344	8.3531	6.41392	9.74121	0.97656	3.82254	0.51618
173	1640678040.0	0.0	36.76932	42.70717	37.95515	47.96927	38.05978	47.38944	41.08538	37.60638	29.80695	42.63306	50.53711	39.35896	39.41999	47.49843	46.60906	60.69946	58.19266	58.53271	61.63679	61.06567	40.33988	31.03202	52.85209	43.90608	41.5693	50.51967	47.04939	31.14973	33.8222	0.0	0.0	2.62974	1.68108	5.73382	4.82003	5.30483	4.32129	8.88323	3.88184	0.46387	0.61035	5.16183	4.84096	0.0	0.0	0.0	14.34501	0.0	0.3976	0.0	0.0	0.0	5.11998	9.45173	6.97893	0.16044	7.72182	5.69894	4.97698	4.44336	3.35868	3.03432	2.76925	22.34235	3.02037	0.40109	9.35756	5.77218	12.30469	5.72335	24.50474	23.13058	32.5858	23.23172	23.45843	16.32603	14.10086	20.19741	0.0	0.0	0.0	41.31906	11.62807	6.00586	16.95382	34.52497	0.0	0.0	0.0	21.54367	12.09891	0.27553	5.34668	8.39495	4.80259	7.85435	5.9954	9.74121	0.97656	3.83301	0.50572
174	1640678100.0	0.0	36.07178	42.66793	37.88975	47.93876	37.83744	47.76437	41.29464	37.71537	29.78952	42.51971	50.77689	39.38947	39.48975	47.58562	46.55675	60.77358	58.13163	58.47168	61.59755	60.58175	40.28756	30.87507	52.59923	44.06738	41.17693	50.78125	46.94911	31.747	33.34699	0.0	0.0	2.94713	1.63923	5.91169	5.06766	5.43387	4.52358	9.29827	4.06669	0.46387	0.61035	5.54548	5.29088	0.0	0.0	0.0	15.57617	0.0	0.39062	0.0	0.0	0.0	5.8803	10.82938	8.23103	0.16392	9.57729	6.98591	6.04422	5.52107	4.18527	3.72838	2.91225	23.31892	3.83998	0.39062	11.29325	6.28139	12.54534	5.8245	25.26158	24.07924	33.82394	24.26409	24.63728	17.2433	15.13323	21.28209	0.0	0.0	0.0	44.93931	13.42076	6.86733	19.49289	39.30315	0.0	0.0	0.0	25.94866	14.67983	0.26855	5.4548	10.5399	5.35366	9.9435	7.68694	9.74121	0.97656	4.24107	0.54757
175	1640678160.0	0.0	36.40747	42.85976	37.98131	47.78617	38.1121	47.74257	41.39927	37.83744	29.95954	42.99491	50.72893	39.29792	39.52898	47.76437	46.49571	60.90873	57.94852	58.46296	61.59319	60.74742	39.89955	30.72684	52.73002	44.00199	40.91971	50.68534	46.96219	31.76008	33.66525	0.0	0.0	2.57743	1.57645	5.70592	4.72935	4.92118	4.19922	8.49958	3.74581	0.46735	0.61384	4.80608	4.69448	0.0	0.0	0.0	14.12877	0.0	0.40458	0.0	0.0	0.0	5.64662	10.25739	7.94503	0.15346	9.01576	6.32673	5.46526	5.06766	3.6656	3.05176	2.58092	19.14411	3.18429	0.42201	9.64007	5.64314	11.76758	5.48968	22.02148	20.96819	29.33175	21.33092	21.72503	14.76702	13.24637	18.95229	0.0	0.0	0.0	40.73312	12.16867	6.3058	17.80134	35.81194	0.0	0.0	0.0	24.00251	13.48005	0.26855	5.34668	9.50056	5.14439	8.93555	6.89523	9.74121	0.9661	3.76325	0.50572
176	1640678220.0	0.0	36.42491	42.65485	37.93771	48.06519	37.96387	48.20469	41.97911	37.94643	30.21676	43.13442	50.75945	39.2674	39.65977	47.92132	46.65266	60.93924	57.6695	58.48912	61.58447	60.91745	40.0129	31.00586	53.24009	44.01507	40.73225	50.61558	47.30661	31.84727	33.39495	0.0	0.0	2.75181	1.58343	5.58733	4.6875	5.07464	4.21317	8.56585	3.78418	0.46387	0.62081	5.06069	5.01186	0.0	0.0	0.0	14.35896	0.0	0.39411	0.0	0.0	0.0	5.5978	10.13881	7.86133	0.16741	9.35059	6.77316	5.6815	5.21066	3.79464	3.37263	2.68903	20.43457	3.38309	0.42899	10.49805	5.84194	11.50949	5.50014	22.56557	21.49135	30.58733	21.81571	22.22377	15.36691	13.16267	18.86161	0.0	0.0	0.0	39.47405	12.1582	6.20815	17.64439	35.26088	0.0	0.0	0.0	24.11761	13.50446	0.26855	5.34319	9.97838	5.18624	9.33664	7.26842	9.74121	0.95215	3.99344	0.53013
177	1640678280.0	0.0	36.13281	43.01671	37.69793	48.01723	38.2952	48.00415	42.22761	37.99438	29.85491	43.02979	50.81613	39.27612	40.07394	48.1175	46.98835	60.89565	57.29457	58.56323	61.61935	60.98284	40.25269	30.91431	52.79541	44.01943	40.81508	50.97307	46.77909	32.29196	33.58241	0.0	0.0	2.45536	1.60435	5.67801	4.72238	4.97001	4.23758	8.63909	3.73884	0.47084	0.61035	5.45131	5.32575	0.0	0.0	0.0	14.72866	0.0	0.3976	0.0	0.0	0.0	5.32924	9.85282	7.46024	0.16392	8.58677	5.76521	4.76423	4.27246	3.08315	2.6716	2.57743	19.01158	2.9262	0.33133	8.69141	5.34668	11.41532	5.399	22.18541	21.06934	29.55845	21.37277	21.77734	14.99372	13.90206	20.29157	0.0	0.0	0.0	41.67829	12.38491	6.45229	17.99665	36.69782	0.0	0.0	0.0	23.34333	13.0964	0.26855	5.38853	8.65653	5.01186	7.8404	6.08608	9.74121	0.95215	3.60631	0.51967
178	1640678340.0	0.0	36.52954	43.13442	37.58458	48.16982	38.24289	48.40524	42.40635	37.85924	30.2778	42.89464	51.25209	39.29792	40.63634	48.52731	47.47663	60.55995	56.88913	58.56759	61.70654	61.01772	40.19165	30.55246	53.13982	44.43795	40.99383	50.77689	47.34148	32.05218	33.66525	0.0	0.0	2.92969	1.63574	5.93262	5.10254	5.44434	4.53404	9.42732	4.15737	0.46387	0.61035	5.58384	5.51758	0.0	0.0	0.0	15.91797	0.0	0.39062	0.0	0.0	0.0	6.01632	10.98284	8.25893	0.16392	9.44475	6.64411	5.91518	5.4269	3.66908	3.31334	2.7553	21.67271	3.64467	0.40806	11.35254	5.91867	12.09891	5.61175	24.57799	23.14104	32.09403	23.81069	24.14202	16.71317	14.54381	21.12165	0.0	0.0	0.0	43.71861	13.33008	6.81501	19.38477	38.94392	0.0	0.0	0.0	26.20675	14.54381	0.26855	5.44782	10.64453	5.24902	9.45871	7.59277	9.74121	0.95215	4.13295	0.5406
179	1640678400.0	0.0	36.40747	43.01671	37.7546	47.88208	38.46523	48.52731	43.04286	37.94207	30.02494	43.11262	51.28697	39.34152	41.31208	48.96763	48.20469	60.14143	56.61447	58.57195	61.76322	60.96976	40.06958	30.67453	53.1965	44.51643	41.299	50.81177	47.31968	32.12193	33.68269	0.0	0.0	2.75181	1.56948	5.80357	4.91769	5.24902	4.47126	8.96694	3.98996	0.46387	0.61384	5.28739	5.28041	0.0	0.0	0.0	15.42271	0.0	0.40806	0.0	0.0	0.0	5.81055	10.512	8.16476	0.16044	9.20759	6.26395	5.67104	5.07812	3.24358	2.91574	2.58789	19.09877	3.30287	0.4255	10.67941	5.67104	11.74665	5.46875	22.93876	21.78781	30.11998	21.99707	22.42955	15.24484	13.32659	18.66978	0.0	0.0	0.0	41.8178	12.73019	6.6197	18.69768	37.60114	0.0	0.0	0.0	25.33133	14.14621	0.26855	5.40597	10.37598	5.11649	9.6889	7.62416	9.74121	0.9382	4.00739	0.53013
180	1640678460.0	0.0	36.68213	42.99491	37.82436	48.44884	38.5219	48.78453	43.39164	38.06414	29.9639	43.15186	51.62266	39.49411	42.07066	49.57799	49.04175	59.56159	56.35289	58.52836	61.80682	61.2575	40.15677	30.63529	53.13982	44.5731	40.88484	51.02539	47.21941	31.86035	33.49958	0.0	0.0	2.52511	1.49972	4.80608	3.84347	4.52009	3.60282	7.36258	3.29939	0.44643	0.59291	3.97252	4.2341	0.0	0.0	0.0	11.87221	0.0	0.39062	0.0	0.0	0.0	4.56194	8.16127	6.03027	0.16044	7.24749	5.65709	4.69796	4.21317	2.84947	2.6995	2.60184	18.02107	2.91225	0.30692	9.49358	5.44782	10.91309	5.25251	21.16002	19.78585	27.80064	20.14509	20.23577	13.51493	11.1921	15.87263	0.0	0.0	0.0	31.95801	9.85282	4.94559	13.44169	27.45884	0.0	0.0	0.0	18.18848	9.86677	0.26855	4.95954	8.80999	4.38407	8.66699	6.8185	9.74121	0.94866	3.99344	0.48479
181	1640678520.0	0.0	36.63417	43.40472	38.14697	48.26137	38.70937	48.93276	43.64014	38.26904	30.02494	42.91207	51.62702	39.67721	42.69409	50.18398	50.04447	58.95996	56.16106	58.38885	61.81117	60.95232	40.25269	30.88379	52.66462	44.56438	41.06794	50.94692	47.28917	31.98242	33.64781	0.0	0.0	2.33329	1.53111	5.55943	4.79911	4.94559	4.16434	8.3252	3.67606	0.42899	0.57896	4.77818	5.13393	0.0	0.0	0.0	14.31362	0.0	0.3976	0.0	0.0	0.0	5.55594	10.1981	7.86482	0.16392	8.68094	5.65011	5.25251	4.57938	2.73089	2.35073	2.54953	17.90597	2.85296	0.3418	9.18318	5.3397	10.93052	4.9142	21.03795	20.07185	28.13546	20.4834	20.95773	14.24735	13.12779	18.05943	0.0	0.0	0.0	40.63895	12.14076	6.48019	18.38728	36.81292	0.0	0.0	0.0	23.68513	12.88714	0.26855	5.38156	9.43778	5.18276	8.62165	7.03474	9.74121	0.92773	3.7493	0.50572
182	1640678580.0	0.0	36.68213	42.84668	38.14697	48.12186	38.77476	48.94148	44.25921	37.92463	30.87507	43.09954	51.57907	39.94751	43.19109	50.70714	51.15618	58.39757	56.03027	58.26678	61.86785	61.24442	39.98239	31.10613	52.8826	44.88264	41.10718	51.18234	47.52023	32.44019	33.71756	0.0	0.0	2.74833	1.57645	5.77218	5.04674	5.52107	4.49916	9.0611	3.97252	0.41504	0.56152	4.89328	5.31878	0.0	0.0	0.0	15.16462	0.0	0.39411	0.0	0.0	0.0	5.69894	10.30273	7.90318	0.16392	9.5459	7.39397	6.31627	5.60826	3.82603	3.8365	2.8111	21.49135	3.78069	685.78055	11.52344	5.92913	11.96987	5.56989	23.92927	22.49581	32.06613	23.15848	23.37472	15.59361	13.62653	19.10575	0.0	0.0	0.0	39.29967	12.22796	6.4209	17.92341	36.57924	0.0	0.0	0.0	24.10714	12.85575	0.26855	5.256	10.77358	5.03627	10.17369	8.0113	9.74121	0.92773	4.71191	0.5406
183	1640678640.0	0.0	36.56006	42.95131	38.04234	48.6145	39.11482	49.51695	44.76929	38.0467	30.73992	43.28265	51.55727	40.2832	43.70553	51.26517	52.10223	57.91364	55.94308	58.18394	61.86785	60.83461	40.05214	31.14537	53.12674	44.74749	40.92407	51.11258	47.21941	32.10013	33.54318	0.0	0.0	2.57743	1.54855	5.58384	4.75377	5.03976	4.28292	8.54492	3.82603	0.3976	0.5406	4.88281	5.35366	0.0	0.0	0.0	14.94141	0.0	0.39062	0.0	0.0	0.0	5.70592	10.23996	7.8683	0.16741	9.56334	7.12193	6.12793	5.5978	3.73535	3.73535	2.75879	19.63588	3.53306	914.29967	10.78404	5.94308	11.23047	5.41295	22.13658	20.72754	29.4329	21.3623	21.45299	14.2892	12.69182	17.73158	0.0	0.0	0.0	37.47559	11.71875	6.2779	17.16657	35.20159	0.0	0.0	0.0	23.13058	12.357	0.27553	5.25949	10.13184	4.97698	9.60868	7.51604	9.74121	0.92773	4.22015	0.50921
184	1640678700.0	0.0	36.73009	43.30008	38.28212	48.46191	39.33716	49.86572	45.00471	38.07722	30.5481	43.29136	51.6401	40.56658	44.04558	51.70114	52.97852	57.38613	55.88205	58.07931	61.90273	61.34469	40.1219	31.42875	53.29241	45.07882	41.11154	50.90332	47.26737	32.56226	33.36443	0.0	0.0	2.37165	1.60784	5.92564	5.14439	5.62919	4.66309	9.42732	4.24805	0.38016	0.52316	5.44085	5.81752	0.0	0.0	0.0	15.94238	0.0	0.39062	0.0	0.0	0.0	5.4269	9.73772	7.63114	0.16392	8.89021	6.69294	5.60826	4.95257	3.1529	3.37263	2.8704	22.25516	3.2959	1371.34138	10.226	5.84891	12.37444	5.55943	24.49777	23.16197	32.62765	23.51423	23.86649	16.12374	14.13574	19.50684	0.0	0.0	0.0	40.67732	12.17215	6.51507	18.25474	37.77553	0.0	0.0	0.0	22.12612	11.94196	0.26855	5.3118	9.11342	4.8305	8.54492	6.7034	9.74121	0.92773	4.50265	0.50921
185	1640678760.0	0.0	37.07886	43.35676	38.17749	48.6799	39.3764	50.00959	46.00743	38.15569	30.94482	43.06466	51.84937	40.88484	44.28101	52.12402	53.91584	56.99376	55.79485	57.98776	61.85041	61.15287	40.48811	31.4767	52.49023	45.17473	40.97203	50.84229	47.5769	32.27016	33.64781	0.0	0.0	2.25656	1.68108	6.20815	5.38853	5.94308	4.92118	10.07254	4.4608	0.36621	0.52316	5.74079	6.23605	0.0	0.0	0.0	16.70619	0.0	0.39062	0.0	0.0	0.0	5.38853	9.96443	7.7846	0.16392	8.7507	6.73828	5.7373	5.04674	3.20173	3.40751	2.93666	23.51423	3.40053	1599.90932	10.30273	6.2221	12.74414	5.60477	25.61035	24.27804	34.23898	24.40011	24.87095	17.0166	15.15067	21.04143	0.0	0.0	0.0	42.69671	12.76158	6.71387	19.02553	38.95438	0.0	0.0	0.0	21.71456	11.99777	0.26855	5.41643	9.02972	4.80957	8.76814	6.5639	9.74121	0.92773	5.31529	0.5127
186	1640678820.0	0.0	37.10938	43.19981	38.63961	48.67554	40.13933	50.85536	46.66138	38.16877	31.09741	43.36112	52.01939	41.21181	44.54259	52.49459	54.71802	56.55779	55.75562	57.88313	61.91145	61.29238	40.0565	31.05818	52.74309	45.34912	40.67993	51.25645	47.54203	32.74972	33.36443	0.0	0.0	2.45187	1.54506	5.75823	4.9142	5.31878	4.51311	8.91811	4.03181	0.35226	0.48828	5.15485	5.76869	0.0	0.0	0.0	15.8517	0.0	0.39062	0.0	0.0	0.0	5.8803	10.68987	8.31124	0.16741	9.87374	7.26144	6.42439	5.8245	3.71094	3.81557	2.74484	20.1416	3.57492	1599.93722	11.01074	5.86286	11.71526	5.42341	22.97015	21.85756	29.94908	21.97614	22.56208	14.93094	13.22893	18.53376	0.0	0.0	0.0	38.77302	12.34305	6.54994	18.06292	37.05008	0.0	0.0	0.0	23.93973	12.62207	0.26855	5.29436	10.21554	5.07115	9.72726	7.42536	9.74121	0.92773	5.11998	0.5127
187	1640678880.0	0.0	36.94371	43.39164	38.62653	48.66246	39.86904	50.81177	46.80525	38.02054	31.14973	43.58782	52.17198	41.43851	44.76929	52.85645	55.48968	56.14798	55.75126	57.83953	61.91145	61.15723	40.00419	31.24564	52.98723	45.21397	41.1377	51.21722	47.18454	32.7628	33.58241	0.0	0.0	2.14495	1.49275	4.69448	3.87835	4.20968	3.55399	7.01381	3.13198	0.3418	0.49177	4.57938	5.12347	0.0	0.0	0.0	12.78251	0.0	0.39062	0.0	0.0	0.0	4.92467	8.93555	6.38602	0.1709	7.88225	5.97447	5.24902	4.76772	2.86342	3.06222	2.5286	16.46554	2.8111	1599.95117	8.84835	5.33622	9.77609	4.47824	18.89648	17.90597	24.96861	18.11872	18.49191	12.2454	10.50502	14.50544	0.0	0.0	0.0	29.92815	9.81445	5.31529	13.81138	28.96554	0.0	0.0	0.0	18.83719	9.63658	0.26507	5.0293	8.69141	4.56194	8.26939	6.31278	9.74121	0.92773	4.4887	0.49526
188	1640678940.0	0.0	36.8042	43.32624	38.63961	48.73657	39.76876	50.99487	47.29789	38.50882	30.94482	43.69681	51.91476	41.57802	45.04395	53.17034	56.04771	55.88205	55.60303	57.74362	61.89401	61.07439	39.93007	31.21512	52.9044	45.30988	41.01998	51.19978	47.372	32.52738	33.34699	0.0	0.0	2.31934	1.52762	5.08161	4.3736	4.69796	3.81906	7.89621	3.59235	0.32785	0.46387	5.10254	5.79311	0.0	0.0	0.0	14.65541	0.0	0.38714	0.0	0.0	0.0	5.58384	10.15276	7.54046	0.1709	9.09947	6.80804	5.80008	5.2002	3.20522	3.50167	2.65067	18.18499	3.17034	685.79102	10.09347	5.64662	10.64802	4.92118	20.73103	19.62891	27.37514	19.83817	20.40667	13.49051	11.81292	16.47949	0.0	0.0	0.0	33.1822	10.63407	5.97796	15.42271	32.99037	0.0	0.0	0.0	21.94475	11.34556	0.26855	5.21415	9.61914	4.85491	8.79953	6.8464	9.74121	0.92773	4.91071	0.50572
