REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
476	1638881820	0	36.45979	43.287	36.92191	47.60742	38.77476	48.86736	39.21509	37.77204	31.17153	44.0543	53.47988	43.19109	51.72294	58.40628	65.90053	52.74309	51.78397	56.27005	58.84225	51.14746	36.04998	28.47726	49.28153	45.78073	39.81672	50.79433	47.82976	32.80204	34.42819	0	0	5.07464	6.42439	8.11244	4.46429	5.7373	4.40151	7.78111	4.43987	0.02093	0.80915	10.45619	6.33719	0	0	0	7.74623	0	0.39062	0	0	0	4.84096	7.2719	3.6377	0.1709	5.48619	5.36761	5.98493	4.03878	5.48968	5.113	5.24902	10.54688	3.61677	0.58245	6.74177	6.36161	20.50084	5.67104	9.68541	11.65248	14.77051	15.13323	11.55483	4.39453	6.91616	9.69587	0	0	0	15.625	12.21052	5.91518	6.76618	15.625	0	0	0	8.38797	7.03125	1.04283	4.20968	3.90974	3.14941	4.1469	3.45633	5.94308	1.11956	6.34068	0.41504
477	1638881880	0	35.98458	43.31752	37.20965	47.6641	38.07722	48.87172	39.0189	37.97259	31.63801	44.15894	53.7371	43.32624	51.69242	58.33217	66.19263	52.59051	51.85808	56.21774	58.81609	51.06027	36.00202	28.32467	49.66518	45.41016	40.05214	50.77689	47.42432	32.79768	34.12737	0	0	4.99791	6.29534	7.95898	4.262	5.39551	4.22015	7.29283	4.1748	0.01744	0.81961	9.91211	5.88728	0	0	0	7.29632	0	0.39062	0	0	0	4.53404	6.81152	3.51562	0.1709	5.29785	5.12347	5.72684	3.87486	5.17578	4.96303	6.89872	43.91044	3.33775	0.58594	6.4488	5.99888	18.59305	5.49665	9.07854	11.06655	13.67885	14.0346	10.77358	3.98996	6.65109	9.20759	0	0	0	15.04604	11.3909	5.61523	6.38951	14.9728	0	0	0	7.95201	6.60226	1.02539	4.17829	3.80511	3.13546	3.95508	3.34124	5.77218	1.14049	6.16281	0.41504
478	1638881940	0	36.0369	43.01671	37.16169	47.74693	38.28212	49.03303	38.91427	37.95515	31.36335	44.23741	53.63682	43.29572	51.73165	58.31909	66.50652	52.42484	51.9322	56.18286	58.79429	50.98179	36.37259	28.03693	49.4472	45.58454	40.15677	50.80741	47.48099	32.78896	34.64181	0	0	4.88979	6.25698	7.94503	4.33873	5.37109	4.26549	7.25446	4.20271	0.01395	0.80566	10.02023	6.0791	0	0	0	7.32771	0	0.39062	0	0	0	4.57589	6.9022	3.5784	0.1709	5.17578	5.15834	5.29436	3.72838	5.20368	5.02232	4.87235	19.73354	3.44936	0.60338	6.51855	6.05818	18.61398	5.43736	9.29827	11.24791	13.54283	13.95438	10.67592	4.07715	6.59877	9.09598	0	0	0	14.94489	11.76758	5.72684	6.51855	15.06696	0	0	0	8.17522	6.8185	1.02888	4.15039	3.81906	3.17732	4.02134	3.37612	5.78613	1.12305	6.15583	0.41504
479	1638882000	0	36.56006	43.31316	37.2794	47.69461	38.46087	48.9066	38.7922	38.44779	31.57261	44.32896	53.77197	43.46139	51.68806	58.27114	66.82042	52.25917	51.9758	56.11311	58.82917	51.15182	36.15461	28.17208	49.61722	45.54531	40.25705	50.64174	47.98235	32.90231	34.232	0	0	4.89676	6.16629	7.99037	4.39453	5.62919	4.38756	7.53348	4.33873	0.01395	0.80218	10.58175	6.48368	0	0	0	8.02525	0	0.39062	0	0	0	5.15485	7.69043	3.87486	0.1709	5.65709	5.49316	5.66057	4.25153	5.28041	5.113	4.87584	10.1981	3.38309	0.58943	6.4488	6.00586	19.13365	5.5106	9.20759	11.22001	13.30218	13.97182	10.79102	4.10156	6.7034	9.25991	0	0	0	15.97377	12.43722	6.26046	6.82547	15.6529	0	0	0	8.74721	7.26842	1.0219	4.26897	3.87835	3.21219	4.00042	3.37612	5.69545	1.12305	6.13491	0.41504
480	1638882060	0	36.38567	43.50499	37.38403	47.6423	38.3388	49.1769	38.73989	38.21673	31.47234	44.30716	53.56707	43.59218	51.48315	58.2755	67.09943	52.02811	51.96272	56.11747	58.81173	50.97743	35.71429	28.56009	49.35564	45.58454	39.96495	50.91204	47.76001	32.5143	34.92955	0	0	4.72238	6.10003	7.87877	4.23758	5.34319	4.17132	7.28934	4.21666	0.01744	0.80566	10.15276	6.20117	0	0	0	7.57533	0	0.39062	0	0	0	4.72935	7.17076	3.68652	0.17439	5.399	5.24902	5.43039	4.10854	5.11649	4.90374	4.61077	10.52944	3.21917	0.56152	6.33371	5.95354	18.89997	5.41992	9.13086	11.17815	13.46261	14.26479	10.91309	4.05273	6.65109	9.37151	0	0	0	15.40179	12.01869	6.01283	6.71735	15.63895	0	0	0	8.34263	6.93708	1.02888	4.20619	3.69699	3.17383	3.87835	3.34124	5.65011	1.12305	6.03027	0.42201
481	1638882120	0	36.32464	43.42215	36.93935	47.56383	38.70501	48.59706	38.70501	38.26904	31.82983	44.44667	53.70222	43.6445	51.35672	58.26242	67.35229	51.82321	51.87988	56.16542	58.83789	51.06027	36.06742	28.83911	49.63466	45.77637	40.17421	50.92512	47.8472	32.65817	34.49358	0	0	5.09556	6.56738	7.97991	4.40848	5.70592	4.41895	7.59975	4.34919	0.01046	0.79869	10.67941	6.40695	0	0	0	8.0113	0	0.39062	0	0	0	5.10603	7.5858	3.92718	0.1709	5.82101	5.84542	6.22907	4.67355	5.49316	5.16183	5.50363	15.33552	3.56097	0.51967	6.66504	6.24651	19.91141	5.58036	9.38895	11.46763	14.30664	14.80887	11.50251	4.2341	6.90918	9.62612	0	0	0	15.99121	12.67439	6.27093	6.92662	16.17606	0	0	0	8.88672	7.32422	1.02539	4.26897	4.01437	3.27148	4.18178	3.50865	6.01283	1.12305	6.58133	0.41504
482	1638882180	0	36.27232	43.56602	37.28376	48.04775	38.82708	48.83248	39.09738	38.46959	32.13501	44.90444	53.56707	43.70989	51.36108	58.26242	67.54848	51.67934	51.91476	56.08259	58.85533	50.72457	36.00202	28.65165	49.62158	45.81996	40.33988	50.84664	47.55511	32.23964	34.38895	0	0	5.0014	6.50112	8.09849	4.53055	5.84542	4.56194	7.8683	4.49568	0.01744	0.79171	10.77358	6.60226	0	0	0	7.85784	0	0.39062	0	0	0	4.89676	7.28585	3.71443	0.17787	5.46177	5.52455	5.49316	4.05971	5.23856	5.03627	6.37556	37.52441	3.35519	0.53362	6.51507	6.13491	20.54967	5.52455	9.59821	11.61412	14.60658	15.09138	11.63853	4.50614	7.15681	9.87026	0	0	0	15.82031	12.54883	6.0791	6.85686	15.97028	0	0	0	8.41936	6.9894	1.01842	4.21666	3.84347	3.15988	4.03878	3.43192	5.8524	1.11956	6.21861	0.41504
483	1638882240	0	36.13717	43.75785	37.0091	47.8908	38.65269	48.86736	38.97531	38.26904	32.30504	45.02215	53.56271	43.93223	51.08207	58.24498	67.78826	51.58343	51.79705	56.06951	58.86405	51.1431	36.18949	28.71704	49.83085	45.40144	40.1219	50.96	47.9344	32.64509	34.57642	0	0	5.09556	6.63714	8.12988	4.53055	6.01283	4.67704	7.72531	4.55845	0.02441	0.80218	10.87472	6.48717	0	0	0	7.85435	0	0.39062	0	0	0	4.76772	7.244	3.64467	0.17787	5.47224	5.46875	5.41992	4.02832	5.28041	5.06417	6.65109	43.37333	3.38658	0.59291	6.66504	6.12793	20.60896	5.56292	9.64355	11.63504	14.58217	15.17857	11.55134	4.46429	7.05915	9.72377	0	0	0	16.31906	12.66044	5.96052	6.95801	16.04004	0	0	0	8.40541	7.0452	1.01493	4.22712	3.80511	3.17732	4.04925	3.39355	5.81752	1.1091	6.16281	0.41504
484	1638882300	0	36.61237	43.59654	37.51482	47.95183	38.67449	48.84556	39.01454	38.34316	32.10013	45.1355	53.56271	44.26357	50.80305	58.08803	68.01932	51.54419	51.72294	56.02591	58.81609	50.82921	36.29412	28.64729	49.83956	45.81124	40.08266	51.40032	47.89516	32.69741	34.5023	0	0	5.00837	6.51855	7.97642	4.45382	5.58733	4.45382	7.56138	4.39104	0.02441	0.79869	10.43876	6.41044	0	0	0	7.50907	0	0.39062	0	0	0	4.73982	7.14983	3.54353	0.1709	5.31529	5.399	5.46875	4.37709	5.19322	5.00488	6.35812	42.86412	3.31334	0.55455	6.50809	6.04771	20.01604	5.52107	9.49009	11.506	14.29967	14.89955	11.43276	4.35268	6.88477	9.6017	0	0	0	15.87263	12.23493	5.86635	6.6197	15.482	0	0	0	8.24498	6.83943	1.00446	4.19573	3.7214	3.13895	3.99344	3.40053	5.76172	1.1091	6.17327	0.43248
485	1638882360	0	36.79984	43.23905	37.49738	47.70769	38.68757	48.83248	38.89247	38.1121	32.33991	45.20525	53.71966	44.45539	50.58071	58.03135	68.18063	51.52239	51.89732	55.92564	58.79865	50.65482	36.22437	29.00914	50.27553	45.82432	40.802	50.97743	47.95183	32.97206	34.24944	0	0	5.03627	6.6197	8.08105	4.55148	5.78962	4.53753	7.73577	4.4887	0.02093	0.78823	11.01772	6.65806	0	0	0	7.8404	0	0.39411	0	0	0	4.90025	7.33468	3.69001	0.1709	5.50014	5.49665	6.08956	4.66309	5.28041	5.00837	7.42188	54.49219	3.3517	0.5685	6.53948	6.08259	20.33691	5.5385	9.49358	11.49902	14.46708	15.0007	11.49205	4.35965	7.05915	9.79701	0	0	0	16.08887	12.72321	5.96749	6.96847	15.86914	0	0	0	8.3531	6.94406	1.01144	4.19573	3.82603	3.15988	4.02483	3.44587	5.81403	1.10212	6.22907	0.41504
486	1638882420	0	36.76496	43.42215	37.16169	47.48535	38.73989	48.97635	39.44179	38.20801	32.15681	44.8652	53.61503	44.60798	50.42376	58.03135	68.31142	51.54855	51.9104	55.91256	58.72454	50.92948	36.13717	28.59497	49.75673	45.88972	40.52298	51.50931	48.10006	32.7628	34.62001	0	0	4.99093	6.62667	8.05315	4.42592	5.73033	4.40499	7.58929	4.40151	0.0279	0.78474	10.5399	6.22559	0	0	0	7.53348	0	0.40109	0	0	0	4.73982	7.13239	3.7214	0.1709	5.47573	5.44434	6.0791	4.75725	5.31878	5.00837	7.87179	55.98493	3.40053	0.51967	6.79757	6.16629	20.29157	5.55943	9.53544	11.46066	14.58915	15.0565	11.58622	4.32478	6.91616	9.65053	0	0	0	16.1656	12.40932	5.82101	6.78013	15.60407	0	0	0	8.28683	6.89174	1.00098	4.19922	3.86091	3.16336	4.04227	3.42843	5.91518	1.10561	6.26395	0.41504
487	1638882480	0	36.39439	43.52243	37.5497	47.50715	38.75732	49.12022	39.25868	38.40419	31.72956	45.10934	53.445	44.57746	50.34528	58.05751	68.42041	51.55291	51.87988	55.85153	58.71146	51.31749	36.04998	28.58189	50.10986	45.94639	40.64069	50.92512	47.71205	32.90667	34.21892	0	0	4.93862	6.53599	8.10198	4.53404	5.80008	4.5166	7.72182	4.54799	0.0279	0.80566	10.97586	6.6197	0	0	0	7.85086	0	0.39062	0	0	0	4.88979	7.25795	3.67955	0.1709	5.47573	5.31529	5.87681	4.61775	5.22112	5.03627	7.06264	54.2341	3.29939	0.5406	6.43834	6.01981	20.28809	5.54548	9.51102	11.56529	14.44266	15.05999	11.46415	4.36314	6.91616	9.69936	0	0	0	16.22838	13.0685	5.98145	6.88477	16.14118	0	0	0	8.58329	7.12542	1.00098	4.19573	3.75977	3.17034	3.98996	3.41797	5.82799	1.10561	6.18373	0.41504
488	1638882540	0	36.5993	43.47883	37.71537	47.95183	38.72245	49.19434	39.65977	38.14697	32.39223	44.887	53.74146	44.56874	50.49351	58.01392	68.47709	51.60958	51.84065	55.82537	58.64607	51.04283	36.45979	28.81731	50.40196	45.81124	40.64941	51.16926	48.18726	33.08977	34.45435	0	0	4.9142	6.45578	8.00084	4.35617	5.56292	4.38407	7.46722	4.3178	0.0279	0.81613	10.38295	6.25698	0	0	0	7.39049	0	0.39062	0	0	0	4.62123	6.98591	3.56445	0.17439	5.36761	5.23158	5.8524	4.69796	5.20368	5.01883	6.82896	53.75628	3.30287	0.49874	6.51158	5.95703	19.64286	5.49316	9.31222	11.44322	13.77302	14.54729	11.11886	4.12249	6.84291	9.39941	0	0	0	15.58664	12.15472	5.60826	6.6476	15.21345	0	0	0	8.04269	6.74177	1.00795	4.16783	3.7214	3.11802	3.96205	3.33426	5.65011	1.09863	6.00586	0.41504
489	1638882600	0	36.75188	43.59654	37.50174	47.83412	38.62217	48.99379	39.30664	38.317	32.40531	44.91752	53.7153	44.45103	50.69406	58.04443	68.44221	51.6401	51.75345	55.84717	58.71582	50.79433	36.0587	28.25928	50.19706	45.61506	40.6189	50.92512	48.05211	33.0767	34.67233	0	0	5.0014	6.58133	8.01479	4.40848	5.55246	4.39104	7.43234	4.32129	0.03488	0.79171	10.21205	6.13839	0	0	0	7.48814	0	0.39062	0	0	0	4.56892	6.94406	3.53655	0.1709	5.28739	5.17927	5.8803	4.7154	5.22461	5.01535	6.31627	52.70299	3.34473	0.51967	6.65458	6.00935	19.84515	5.48619	9.42383	11.40834	13.96136	14.631	11.10491	4.11551	6.54646	9.28432	0	0	0	15.31808	12.1303	5.69196	6.50112	15.06348	0	0	0	8.0113	6.66504	1.00098	4.15388	3.73535	3.0971	3.93066	3.34124	5.67801	1.10212	6.11747	0.41504
490	1638882660	0	37.03962	43.45703	37.43199	47.51151	38.78784	48.8848	39.30228	38.16005	32.37915	45.13986	53.84173	44.26357	50.90768	58.07931	68.41169	51.67934	51.67062	55.89512	58.71582	51.00795	35.91047	28.15465	49.72185	45.75457	40.47939	51.00795	48.02159	33.39931	34.58949	0	0	4.88979	6.46973	8.10896	4.43638	5.73382	4.49568	7.59277	4.40499	0.0558	0.78474	10.73521	6.43834	0	0	0	7.86482	0	0.39062	0	0	0	4.81655	7.19517	3.70745	0.17439	5.36761	5.2002	6.01283	4.63518	5.10951	4.99791	6.36858	53.29241	3.27497	0.5685	6.37207	5.96401	20.12068	5.49316	9.41336	11.43624	14.30664	14.9135	11.4781	4.35965	6.97196	9.59473	0	0	0	16.07143	12.83133	5.96401	6.82547	15.71219	0	0	0	8.38797	7.02079	1.06027	4.13295	3.70396	3.13546	3.91671	3.34124	5.5978	1.1091	6.04074	0.41504
491	1638882720	0	36.59494	43.58782	37.53226	47.57254	38.94479	49.03739	39.48103	38.51318	32.11757	44.90444	53.81993	44.18073	51.13002	58.13599	68.39861	51.65754	51.68806	55.94744	58.76378	51.11694	36.07178	28.10669	50.05319	45.81996	40.37912	51.41776	47.89952	33.10721	34.15789	0	0	4.80957	6.53251	7.97991	4.38058	5.56641	4.33175	7.37653	4.33175	0.0558	0.78474	10.512	6.29185	0	0	0	7.60324	0	0.39062	0	0	0	4.67704	6.99637	3.4947	0.1709	5.2281	5.09556	5.7373	4.0632	5.07464	4.90374	6.7034	51.67411	3.24707	0.58943	6.49065	5.99191	19.9428	5.48619	9.32617	11.36649	13.83929	14.50195	11.12235	4.16085	6.74177	9.38546	0	0	0	15.69127	12.50349	5.72684	6.75572	15.42271	0	0	0	8.27288	6.78362	1.01493	4.1469	3.70396	3.13895	3.8644	3.2959	5.51409	1.10561	5.91867	0.43248
492	1638882780	0	36.44235	43.73169	37.56278	47.90388	38.83144	48.86736	39.2674	38.43471	31.747	44.85212	54.2341	44.10662	51.1649	58.14471	68.45965	51.66626	51.71858	55.97796	58.74634	51.14746	36.25488	28.4293	49.75237	45.60198	40.63198	50.94692	48.0739	32.90667	34.92955	0	0	4.52706	6.14886	7.8683	4.13644	5.33622	4.15388	7.31027	4.12946	0.07324	0.80915	10.24344	6.21164	0	0	0	7.50558	0	0.39062	0	0	0	4.77469	7.09054	3.55748	0.1709	5.25949	5.16183	5.77567	4.0632	5.01535	4.84794	6.66504	49.20131	3.16685	0.51967	6.27441	5.82799	18.73605	5.44434	8.8344	10.99679	12.98131	13.75558	10.56431	3.93764	6.58831	8.99833	0	0	0	15.56222	12.33259	5.84891	6.65109	15.30064	0	0	0	8.29032	6.99986	1.0219	4.16434	3.64816	3.125	3.77372	3.28195	5.47224	1.11956	5.80706	0.41504
493	1638882840	0	36.65161	43.29136	37.56714	47.86464	38.67449	48.8848	39.70773	38.26468	32.03474	44.44231	53.73274	44.14586	51.03847	58.14471	68.56864	51.67498	51.84501	55.96488	58.69838	51.06027	35.95407	28.59933	49.857	45.79381	40.25269	51.16054	47.96927	33.17697	34.2974	0	0	4.99791	6.64411	8.14732	4.44336	5.92215	4.62472	7.91713	4.59682	0.07324	0.79869	11.1084	6.60924	0	0	0	8.05664	0	0.39062	0	0	0	5.02581	7.57185	3.72838	0.17787	5.63965	5.55594	6.29534	4.72586	5.34319	5.06069	7.89272	54.98047	3.38658	0.55106	6.72433	6.2221	20.75544	5.57338	9.55985	11.59668	14.70424	15.3704	11.62458	4.4329	7.24749	9.96094	0	0	0	16.99219	13.65792	6.28488	7.23703	16.64342	0	0	0	8.96694	7.44978	1.0219	4.23758	3.9481	3.22963	4.11551	3.47377	5.95703	1.10212	6.55692	0.41504
494	1638882900	0	36.5121	43.67065	37.60638	47.93876	39.02762	48.85428	39.16713	37.90719	31.57261	45.0701	54.18178	44.18509	50.79869	58.07931	68.65583	51.77961	51.89296	55.92564	58.67222	51.13002	36.38131	28.46418	49.50387	45.85048	40.42707	50.77689	48.22213	33.14209	34.67669	0	0	6.15234	8.07408	8.56585	5.18973	6.6476	5.19322	8.82045	5.23158	0.07324	0.7952	12.46164	7.53697	0	0	0	9.2041	0	0.39062	0	0	0	5.90123	8.83789	4.57241	0.1709	6.8743	6.72782	7.4149	5.06766	6.34766	6.69992	9.26688	67.85017	4.39104	0.52316	8.46819	7.67299	23.83859	6.21512	11.31766	12.643	16.81083	17.49442	12.48256	4.77818	7.96596	11.1363	0	0	0	19.17899	15.75405	7.15332	8.14035	18.73954	0	0	0	10.23298	8.60421	1.02539	4.49568	4.75725	3.52609	5.01883	4.00391	7.1882	1.10212	7.85435	0.41504
495	1638882960	0	36.68649	43.62706	38.11646	47.93004	39.16713	48.83248	39.23689	38.12953	32.03474	44.86956	53.97252	44.22869	50.56763	58.17086	68.7779	51.79705	51.91476	55.8864	58.59811	51.23465	35.98894	28.42494	49.79161	45.79381	40.57966	51.00359	48.10006	32.88051	34.34971	0	0	6.09305	7.92062	8.69141	5.24205	6.93708	5.41643	9.04715	5.33622	0.06627	0.81961	13.02316	7.93457	0	0	0	9.3471	0	0.39411	0	0	0	5.89076	8.87626	4.51311	0.17439	6.63016	6.44531	7.12542	4.64914	6.13839	6.46275	9.32966	67.17704	4.35268	0.53711	8.41239	7.6416	24.1769	6.23954	11.58622	13.03013	17.3863	17.92341	12.66741	4.72935	8.31822	11.73619	0	0	0	19.41616	15.77846	7.26493	8.238	19.07436	0	0	0	10.15974	8.54841	1.01493	4.43987	4.50614	3.42146	4.79911	3.85045	6.93011	1.09863	7.48465	0.41504
496	1638883020	0	36.52518	43.5573	37.61945	48.15674	38.7704	48.93712	39.64233	38.29956	31.64237	44.6167	53.86789	44.26793	50.4194	58.20138	68.81278	51.78833	51.98015	55.9082	58.58067	51.22593	36.17205	28.51214	49.99651	45.95511	40.41399	50.90768	47.97799	33.19441	34.75952	0	0	6.13839	8.14035	8.76814	5.34668	7.03823	5.58036	9.29827	5.41643	0.06627	0.81613	13.08943	7.85086	0	0	0	9.52846	0	0.39062	0	0	0	5.94657	8.83789	4.5445	0.17787	6.74177	6.60226	7.01032	4.67704	6.11398	6.50112	9.10296	63.83231	4.28292	0.52665	8.25195	7.57882	24.42104	6.20466	11.42578	13.1243	17.25028	17.88156	12.72321	4.83747	8.20661	11.54088	0	0	0	19.67076	15.8796	7.33817	8.31124	19.47196	0	0	0	10.20857	8.65304	1.0219	4.47824	4.6317	3.47028	4.9421	3.9202	7.08008	1.09863	7.70787	0.41504
497	1638883080	0	36.92191	43.91044	38.02054	47.78181	38.92735	48.73657	39.3546	38.23853	31.55082	44.83032	53.58015	44.54259	50.29733	58.15778	68.94793	51.78833	52.12402	55.77741	58.56323	51.16054	35.91483	28.48162	50.07499	46.19489	40.27448	51.07771	48.04775	32.95462	34.49358	0	0	5.83845	7.58929	8.52748	5.0851	6.6476	5.21415	8.82743	5.16532	0.06627	0.78474	12.51046	7.57882	0	0	0	9.21456	0	0.3976	0	0	0	5.7966	8.7228	4.42243	0.1709	6.56041	6.47321	6.2779	4.35617	5.78265	6.14188	7.1882	46.74595	4.09459	0.55106	7.80204	7.04869	23.45494	6.06515	10.94099	12.40234	16.31208	17.21191	12.36049	4.70843	7.85784	10.85728	0	0	0	18.83719	15.35296	7.08008	7.93108	18.54771	0	0	0	9.8877	8.36705	1.02539	4.41895	4.42941	3.41797	4.69448	3.77023	6.73131	1.08119	7.3591	0.41504
498	1638883140	0	36.85652	44.06738	37.96823	48.19162	39.32408	49.29461	39.33716	38.5655	31.86907	44.80416	53.66734	45.03087	50.03575	58.11855	69.02204	51.8668	52.40304	55.76869	58.47168	50.9382	35.89739	28.64293	50.00523	45.92896	40.78456	51.1431	48.0739	33.05926	34.31484	0	0	6.28836	8.10547	8.74721	5.30831	7.0173	5.54548	9.25991	5.43736	0.06627	0.78125	13.05455	7.89969	0	0	0	9.80399	0	0.39062	0	0	0	6.17676	9.05064	4.84096	0.17787	7.13588	7.17773	6.65109	4.70843	6.51158	6.91267	7.72531	60.30622	4.41546	0.52665	8.53795	7.86133	24.33036	6.29883	11.7885	13.20452	17.55371	17.90597	12.70229	4.7433	8.21708	11.49902	0	0	0	20.06487	16.65737	7.5858	8.44727	19.61844	0	0	0	10.53641	8.97391	1.02539	4.57589	4.80608	3.56445	5.06069	4.01437	7.28585	1.07771	7.99386	0.42201
499	1638883200	0	36.71701	43.59218	37.58894	47.91696	39.50718	48.69734	39.44179	38.0249	31.96498	44.6603	53.98996	45.51479	49.76109	58.07059	69.12231	51.87988	52.65154	55.58123	58.36705	51.28697	35.94971	28.34211	50.24501	45.77201	40.37476	51.24773	47.90388	32.83691	34.34971	0	0	6.32324	8.3531	8.78209	5.33273	7.0452	5.56292	9.35059	5.47921	0.06975	0.77776	13.06152	7.8683	0	0	0	9.59124	0	0.39062	0	0	0	6.15234	9.01576	4.72238	0.17439	6.95801	7.01381	6.60226	4.6875	6.52204	6.88825	8.19266	67.65485	4.34919	0.53013	8.53446	7.85435	24.68959	6.31278	11.87221	13.46261	17.65137	18.07338	12.73717	4.72586	8.44029	11.71177	0	0	0	19.94629	16.37835	7.45326	8.38797	19.53125	0	0	0	10.42132	8.82045	1.02888	4.53753	4.7433	3.56445	5.0293	3.96554	7.20912	1.07422	7.94155	0.41504
500	1638883260	0	36.73444	43.87992	37.70665	47.9126	38.80964	49.00251	39.311	38.20801	31.89959	45.1355	53.95508	45.95947	49.47335	58.00956	69.12231	51.86244	52.84337	55.4548	58.28421	51.23901	36.10665	28.54701	49.79161	45.88536	40.73661	51.29569	47.71205	33.36007	34.64181	0	0	5.99191	7.84738	8.67746	5.30831	6.93708	5.38853	9.23549	5.36063	0.06975	0.78125	13.17313	8.03223	0	0	0	9.74819	0	0.39062	0	0	0	6.16629	9.04715	4.73982	0.17439	7.08357	7.25795	7.12891	4.81306	6.13142	6.48368	7.53697	59.59473	4.17829	0.55804	7.94852	7.36258	23.81766	6.06515	11.02469	12.89411	16.55971	17.40723	12.59417	4.77818	7.9834	11.14328	0	0	0	19.47893	16.21791	7.52999	8.34961	19.36384	0	0	0	10.55734	8.74721	1.02888	4.53404	4.6317	3.50167	4.94908	3.95159	6.9615	1.07422	7.62416	0.41853
501	1638883320	0	37.0309	43.81452	37.39711	47.96927	39.11482	48.64938	39.77748	38.18621	32.28324	44.90444	53.88532	46.55239	49.23793	57.87877	69.03076	51.94964	53.16598	55.30221	58.14035	51.1431	36.10229	28.68216	50.07499	46.58726	40.8456	51.77961	48.1393	33.29904	34.28432	0	0	6.01283	7.90318	8.69838	5.25949	6.96498	5.50711	9.13435	5.26646	0.09417	0.77427	13.01967	7.78809	0	0	0	9.78655	0	0.39062	0	0	0	6.17676	9.02623	4.69448	0.1709	8.07757	11.01074	7.37305	4.75725	6.0791	6.42787	7.62068	62.60114	4.3178	0.55804	7.96596	7.25098	24.04785	6.11747	11.32812	12.66044	16.92243	17.57464	12.53139	4.71191	8.00781	11.23047	0	0	0	19.51381	16.00516	7.45675	8.31822	19.30106	0	0	0	10.28181	8.67746	1.00446	4.50614	4.59333	3.4668	4.83747	3.86091	6.98591	1.07073	7.59975	0.43945
502	1638883380	0	37.37967	44.15894	38.0903	48.29189	39.44179	49.1115	39.44179	38.37367	32.70176	44.94803	53.99432	47.15838	49.10714	57.82209	68.87817	52.10658	53.56271	55.10167	58.01828	50.82049	36.0369	28.40751	49.95728	46.3344	40.79764	51.47008	47.8472	33.52574	34.232	0	0	6.07213	8.00781	8.72628	5.30831	7.03823	5.57687	9.22503	5.41643	0.10114	0.77427	13.05455	7.89621	0	0	0	9.55985	0	0.39062	0	0	0	5.93262	8.83092	4.5166	0.17439	8.20661	12.49302	7.06961	4.60728	6.00586	6.40695	7.66253	63.80441	4.30734	0.55455	8.00781	7.34515	24.35128	6.15932	11.63853	13.13128	17.39328	17.91295	12.70578	4.73284	8.32171	11.79897	0	0	0	19.7998	15.93541	7.42885	8.34612	19.49986	0	0	0	10.28878	8.59375	1.00795	4.4608	4.52009	3.44936	4.87932	3.81557	6.87081	1.05678	7.63463	0.43945
503	1638883440	0	37.19221	44.22433	38.43471	47.96927	39.47667	48.71913	39.8516	38.21237	32.81948	45.32296	54.11203	47.88208	49.05919	57.79593	68.72559	52.17198	53.88968	54.84445	57.88749	50.94692	36.14153	28.90451	49.83956	46.51751	40.81508	51.30005	47.86464	33.39495	34.89467	0	0	6.07561	8.11244	8.71931	5.38504	7.02427	5.52107	9.17271	5.44434	0.10463	0.75684	12.99177	7.69392	0	0	0	9.43778	0	0.3976	0	0	0	5.70592	8.5519	4.5445	0.17439	7.82296	11.42927	7.00335	4.6317	6.0791	6.43834	7.77414	64.84026	4.35617	0.52316	8.2659	7.51256	24.66169	6.28488	11.85477	13.41378	17.62695	18.08384	12.76158	4.7433	8.29381	11.506	0	0	0	19.30106	15.84821	7.26144	8.15081	19.07785	0	0	0	9.74121	8.34263	1.00098	4.41546	4.5445	3.44238	4.83747	3.85393	6.87779	1.05329	7.6137	0.43945
504	1638883500	0	37.44507	43.86248	38.34752	48.31369	39.41127	49.14202	39.96931	38.42163	33.12465	45.8592	53.81993	48.55783	49.04611	57.76978	68.65147	52.31585	54.22102	54.61775	57.7349	51.00795	36.29412	29.10941	49.82213	46.73985	41.00691	51.52675	48.15238	33.67833	34.75952	0	0	6.41392	8.33566	8.73326	5.27693	6.99986	5.53153	9.15527	5.40597	0.10463	0.75684	12.83482	7.62068	0	0	0	9.58078	0	0.39062	0	0	0	5.92215	8.83092	4.71889	0.18834	8.18569	11.31417	7.38002	4.81306	6.49763	6.80455	8.02874	65.13672	4.30036	0.53362	8.32868	7.63114	24.27804	6.20117	11.47112	13.15918	17.09333	17.67927	12.5	4.77469	8.04618	11.20257	0	0	0	19.13365	15.65988	7.26842	8.13686	18.74651	0	0	0	10.15974	8.60421	0.98703	4.53753	4.71191	3.50167	5.03627	3.99693	7.14983	1.0498	7.97991	0.43945
