REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1634968080	0	0	0	0	0	0	0	0	0	0	0	0	55.43823	58.46863	62.19177	64.63013	57.51648	55.67322	50.58289	53.47595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03857	1.40625	2.54639	3.97461	5.94482	1.12305	11.02295	6.23535	6.90918	12.85156	13.38135	19.68994	24.81689	16.05469	18.42529	5.30273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1634968140	0	0	0	0	0	0	0	0	0	0	0	0	55.61523	58.36792	62.19788	64.63318	57.73315	55.83496	50.70496	53.55835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	1.51367	2.69775	4.25293	7.26807	1.15723	12.23877	7.18506	7.31445	15.8374	13.68652	21.19873	25.08301	16.34766	19.31885	5.32715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1634968200	0	0	0	0	0	0	0	0	0	0	0	0	55.896	58.4259	62.34741	64.6759	58.05359	55.93567	50.89417	53.71399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	1.43066	2.57568	3.68652	6.02295	1.18896	9.9585	5.39795	6.78711	12.5	14.00635	18.27393	23.61084	14.47021	17.34863	5.12939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1634968260	0	0	0	0	0	0	0	0	0	0	0	0	56.11572	58.41064	62.37183	64.65149	58.39539	55.92957	50.93079	53.92456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04346	1.35254	2.58789	3.78418	5.70801	1.19873	10.19043	5.4126	6.85303	12.18994	18.19824	18.78906	24.92676	15.1709	18.33496	5.25391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1634968320	0	0	0	0	0	0	0	0	0	0	0	0	56.27441	58.21838	62.37488	64.67896	58.59985	56.06689	51.00403	54.06189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04102	1.35986	2.52197	3.58398	5.34912	1.1792	9.88525	5.21729	6.50391	11.48926	12.1582	17.36084	23.03955	13.95508	16.53076	4.8291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1634968380	0	0	0	0	0	0	0	0	0	0	0	0	56.44836	57.9895	62.20093	64.64233	58.78296	56.15845	51.0437	54.13818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09961	1.3623	2.45117	3.34717	4.96826	1.16211	8.80615	4.58496	6.55762	9.91699	12.20215	17.11182	24.03809	15.1416	16.81885	4.89258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1634968440	0	0	0	0	0	0	0	0	0	0	0	0	56.61621	57.67517	62.08801	64.54773	58.96301	56.22253	51.10474	54.19312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23389	1.48926	2.54639	3.45703	4.97803	1.17432	9.23096	4.45068	6.74561	10.40283	12.68311	18.27148	25.52002	15.77393	17.78809	5.14893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1634968500	0	0	0	0	0	0	0	0	0	0	0	0	56.73523	57.39746	61.89575	64.4043	59.00574	56.34766	51.17493	54.36096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1167	1.37939	2.5708	3.87695	5.41504	1.14502	10.29053	5.16602	7.86377	11.87012	14.63379	21.18408	28.21289	17.62939	19.76074	5.57617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1634968560	0	0	0	0	0	0	0	0	0	0	0	0	56.76575	57.03125	61.62415	64.38293	59.04541	56.52161	51.28784	54.46777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98975	1.33301	2.35352	2.94434	4.43604	1.08887	7.58545	3.396	6.17676	8.49365	11.75049	15.95703	22.88086	13.7207	15.47119	4.80713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1634968620	0	0	0	0	0	0	0	0	0	0	0	0	56.79321	56.5979	61.31897	64.44702	59.021	56.61926	51.31226	54.65088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17041	1.42822	2.54395	3.96484	6.82617	1.12061	10.8252	4.77783	7.54639	14.53857	12.80029	20.46143	24.76074	16.29395	19.00146	5.49072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1634968680	0	0	0	0	0	0	0	0	0	0	0	0	56.75659	56.14319	61.05347	64.59045	59.06982	56.81763	51.35193	54.85535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	1.42822	2.55127	4.11621	6.97998	1.09619	11.37939	5.20508	7.89551	15.21484	13.75977	21.85547	26.32812	17.01172	20.01465	5.56152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1634968740	0	0	0	0	0	0	0	0	0	0	0	0	56.63757	55.68848	60.77576	64.73389	59.13086	57.03125	51.50452	54.96521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	1.44775	2.52197	3.86719	6.12061	1.0498	10.52002	4.98779	7.26074	12.84424	12.95166	20.21973	25.57861	15.58838	19.0918	5.52734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1634968800	0	0	0	0	0	0	0	0	0	0	0	0	56.57654	55.27954	60.53162	64.87732	59.21936	57.30591	51.59302	55.11475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	1.49414	2.54639	4.02344	6.60156	1.05225	11.40381	5.61523	7.5293	13.44971	13.52051	20.91309	26.35742	15.47119	19.50439	5.57617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1634968860	0	0	0	0	0	0	0	0	0	0	0	0	56.56128	54.90417	60.34546	65.06042	59.33228	57.56226	51.70288	55.24292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13867	1.4624	2.36572	3.35449	5.98389	1.03516	10.2417	7.0752	6.50879	12.58545	11.91895	17.59521	22.15576	12.79541	16.3501	4.83887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1634968920	0	0	0	0	0	0	0	0	0	0	0	0	56.62231	54.54102	60.16235	65.06042	59.46655	57.8186	51.71204	55.36194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	1.60645	2.57324	4.14795	7.68066	0.97656	12.63184	9.44824	7.18994	16.97998	12.30713	20.38818	23.80859	13.80615	18.51074	5.41992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1634968980	0	0	0	0	0	0	0	0	0	0	0	0	56.74438	54.35181	60.04639	65.08484	59.56726	58.078	51.69678	55.53284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26074	1.51611	2.53418	3.86963	6.85059	0.85693	11.68457	8.44727	6.93115	14.70703	12.26562	19.82178	23.83789	13.42529	18.24951	5.42725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1634969040	0	0	0	0	0	0	0	0	0	0	0	0	56.91528	54.38843	59.98535	65.00549	59.6405	58.26416	51.67847	55.57251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83105	1.25244	2.42676	3.48389	5.70801	0.80322	10.07812	7.39502	7.64648	12.01904	13.9502	20.67139	25.87402	14.73145	18.98926	5.57861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1634969100	0	0	0	0	0	0	0	0	0	0	0	0	57.18384	54.5166	60.05249	64.89258	59.729	58.3374	51.66016	55.62744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1167	1.49902	2.62695	3.84033	7.52441	0.98877	12.67334	9.92188	6.95801	16.79688	12.42432	20.13184	21.97754	13.02002	17.39258	5.03662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1634969160	0	0	0	0	0	0	0	0	0	0	0	0	57.42188	54.75464	60.25085	64.72473	59.79919	58.45642	51.54419	55.65491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29248	1.55762	2.65137	4.18213	8.0835	0.99854	12.8833	9.90234	7.8418	17.02393	12.91992	21.92871	24.7876	14.74609	20.03662	5.47607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1634969220	0	0	0	0	0	0	0	0	0	0	0	0	57.65686	55.20935	60.46448	64.57214	59.85413	58.58154	51.52893	55.70068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	1.40381	2.43652	3.45459	5.86426	1.04492	10.11475	6.27686	6.97998	12.40723	12.36572	18.9917	23.29346	13.23975	17.29004	5.03418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1634969280	0	0	0	0	0	0	0	0	0	0	0	0	57.79724	55.78003	60.71472	64.34021	59.91211	58.62427	51.50146	55.7251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19238	1.44043	2.54395	3.9502	6.33301	1.04736	11.04004	5.92041	8.19824	13.30078	14.42139	22.26318	26.79688	15.23438	19.94629	5.5835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1634969340	0	0	0	0	0	0	0	0	0	0	0	0	57.88879	56.43005	60.96191	64.20898	60.00671	58.64258	51.46179	55.7312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14355	1.43799	2.26074	2.81738	4.51904	1.08398	8.03955	4.37256	6.39404	9.06006	11.38672	16.6626	21.50879	11.90674	15.30029	4.66064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1634969400	0	0	0	0	0	0	0	0	0	0	0	0	58.0719	57.00073	61.17554	64.10217	60.11963	58.56934	51.45874	55.70679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18994	1.48193	2.55371	4.01611	6.48193	1.09375	11.61133	7.56836	7.87598	14.27979	13.69629	21.7041	25.24414	14.4165	19.0332	5.38818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1634969460	0	0	0	0	0	0	0	0	0	0	0	0	58.23364	57.44629	61.36169	63.94653	60.17761	58.59375	51.48315	55.77393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12402	1.38916	2.42676	3.57178	5.33691	1.11084	9.0918	5.06836	7.59521	11.48438	14.37988	21.18896	26.65039	14.85107	19.06738	5.5542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1634969520	0	0	0	0	0	0	0	0	0	0	0	0	58.36182	57.58362	61.39221	63.74207	60.22034	58.60901	51.47095	55.79529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	1.45508	2.47803	3.396	5.03418	1.10107	8.7085	5.11963	7.30225	10.44678	13.75	20.21729	25.80322	14.10645	18.125	5.31982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1634969580	0	0	0	0	0	0	0	0	0	0	0	0	58.5144	57.63245	61.54175	63.64746	60.23254	58.68225	51.38245	55.87463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03857	1.4209	2.49512	3.61328	5.42969	1.12549	9.49219	5.68115	7.70264	11.45752	13.83789	20.96924	25.70068	14.45068	18.58154	5.37598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1634969640	0	0	0	0	0	0	0	0	0	0	0	0	58.60901	57.6355	61.63635	63.58337	60.18677	58.81653	51.38245	55.96619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29492	1.54785	2.55615	3.84277	5.68848	1.09863	9.92432	5.67383	7.91016	11.87256	14.06738	21.69678	26.43799	14.95605	19.4458	5.58838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1634969700	0	0	0	0	0	0	0	0	0	0	0	0	58.76465	57.57751	61.6394	63.50708	60.2356	58.94165	51.41602	55.98755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	1.55029	2.53662	3.68408	5.67627	1.11328	10.0415	6.06445	7.41699	11.97021	13.30566	20.44922	25.10986	13.93066	18.14697	5.18311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1634969760	0	0	0	0	0	0	0	0	0	0	0	0	58.9386	57.51648	61.7157	63.42163	60.3241	59.06677	51.4679	56.02722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24854	1.48438	2.51953	3.76709	5.31494	1.10352	9.37256	5.41016	8.40576	10.81787	14.7168	22.50977	27.80762	15.46387	19.91699	5.64697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1634969820	0	0	0	0	0	0	0	0	0	0	0	0	59.04236	57.51343	61.68518	63.35754	60.39734	59.21021	51.43738	56.04248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27539	1.52344	2.49512	3.47656	5.35156	1.11572	9.11377	4.88525	7.38281	10.86182	12.85156	19.95361	24.2627	13.57422	17.6709	5.19531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1634969880	0	0	0	0	0	0	0	0	0	0	0	0	59.2041	57.62024	61.75842	63.27209	60.40039	59.30176	51.40076	56.01501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15088	1.46729	2.52197	3.57666	5.34912	1.13281	9.18213	5.29297	7.67822	10.67627	13.90137	21.1084	25.94727	14.40674	18.67432	5.36377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1634969940	0	0	0	0	0	0	0	0	0	0	0	0	59.29565	57.7301	61.81335	63.1897	60.44006	59.25903	51.37634	56.02417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13867	1.4624	2.60254	4.20166	6.61621	1.14014	11.33057	6.93115	8.74512	13.91113	15.18066	23.75488	27.94678	16.08643	21.1084	5.78125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1634970000	0	0	0	0	0	0	0	0	0	0	0	0	59.42993	57.79114	61.81641	63.13477	60.48889	59.2041	51.42517	56.11267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	1.58203	2.57568	4.07227	6.39648	1.10596	11.0498	6.56738	7.43164	13.68164	13.03467	21.52588	25.11475	14.32617	18.54248	5.30273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1634970060	0	0	0	0	0	0	0	0	0	0	0	0	59.50623	57.67517	61.75842	63.08899	60.44006	59.25598	51.45569	56.09436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15088	1.50635	2.5708	4.1748	6.64795	1.13281	11.25977	7.10449	7.43896	14.43848	13.33252	21.42334	25.06836	14.55811	19.06494	5.47119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1634970120	0	0	0	0	0	0	0	0	0	0	0	0	59.57642	57.40051	61.64551	63.05237	60.48584	59.34143	51.46179	56.06995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21924	1.45508	2.55615	4.07471	6.07422	1.10596	10.47119	6.6333	8.11523	12.60498	14.21143	22.16309	27.02393	15.30518	19.86572	5.75439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1634970180	0	0	0	0	0	0	0	0	0	0	0	0	59.62219	57.17468	61.48071	63.08899	60.58044	59.4635	51.51062	56.13098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32422	1.57471	2.56836	3.76221	5.7251	1.11084	10.23682	5.81299	7.42188	11.89941	13.31787	21.22559	25.09766	13.99414	18.26416	5.2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1634970240	0	0	0	0	0	0	0	0	0	0	0	0	59.62219	56.88782	61.2854	63.04321	60.5835	59.58252	51.55029	56.13098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1582	1.39648	2.56104	3.39111	5.02441	1.10107	8.98193	5.15137	7.6709	9.62646	14.71436	21.45264	27.48291	14.97803	19.01123	5.51758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1634970300	0	0	0	0	0	0	0	0	0	0	0	0	59.6344	56.58264	61.05957	63.07373	60.54382	59.71375	51.53198	56.17065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	1.56982	2.75391	4.10156	7.33398	1.10352	11.28174	7.31689	7.9834	14.88281	13.65234	22.28271	26.1377	15.17578	20.04395	5.78613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1634970360	0	0	0	0	0	0	0	0	0	0	0	0	59.66492	56.33545	60.96802	63.00049	60.51941	59.83582	51.54419	56.26526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27539	1.42822	2.58301	4.04541	6.42578	1.09619	11.16943	7.73438	8.61816	12.61719	15.63721	23.73047	29.17725	16.28906	21.18652	5.92285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1634970420	0	0	0	0	0	0	0	0	0	0	0	0	59.70459	56.06079	60.81543	62.98523	60.56213	59.9762	51.5686	56.23169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2876	1.38428	2.67822	4.44092	8.36426	1.09619	12.89062	9.37744	9.60205	16.61377	17.3999	25.46875	32.41699	18.3252	24.35547	7.19482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1634970480	0	0	0	0	0	0	0	0	0	0	0	0	59.71069	55.75256	60.68115	62.95166	60.60791	60.10132	51.62354	56.29578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	1.35986	2.75879	4.57764	9.70703	1.07422	15.57617	13.55469	8.97705	19.33838	16.06689	24.57275	29.37012	17.23389	22.98584	6.77002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1634970540	0	0	0	0	0	0	0	0	0	0	0	0	59.73206	55.53894	60.57434	62.93335	60.56824	60.20508	51.6449	56.32629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02881	1.36963	2.2876	2.90039	5.16846	1.06201	9.16992	7.46338	5.87402	10.58594	10.7251	15.8252	19.64111	11.00342	13.52295	4.25781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1634970600	0	0	0	0	0	0	0	0	0	0	0	0	59.8175	55.40161	60.51636	62.92114	60.59265	60.3302	51.69983	56.38123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	1.40869	2.59521	4.20166	7.87598	1.06445	12.32666	9.24072	8.33496	17.18018	15.43945	23.85986	29.20166	17.05078	22.42676	6.64307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1634970660	0	0	0	0	0	0	0	0	0	0	0	0	59.84192	55.33142	60.58655	62.82959	60.54688	60.26917	51.72119	56.427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	1.48193	2.64648	4.19678	7.44141	1.07422	11.96777	9.05273	7.27295	14.89502	13.68408	21.58203	26.64307	15.20996	20.27588	5.81787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1634970720	0	0	0	0	0	0	0	0	0	0	0	0	59.86023	55.40771	60.73303	62.81433	60.63843	60.13184	51.72119	56.37207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	1.4917	2.68311	4.26758	7.62939	1.0791	11.75049	7.59766	7.76611	16.10352	14.58496	22.71729	28.91846	16.37451	21.80664	6.2793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1634970780	0	0	0	0	0	0	0	0	0	0	0	0	59.83276	55.61218	60.8429	62.83875	60.69946	60.00977	51.64185	56.29883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18994	1.41602	2.6001	4.04053	7.41455	1.08887	11.44287	8.09814	8.13232	15.0708	14.39453	22.32422	27.81982	15.979	21.06934	6.10352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1634970840	0	0	0	0	0	0	0	0	0	0	0	0	59.73206	55.98755	61.01379	62.82654	60.87036	59.78699	51.59912	56.17371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9873	1.32568	2.5	3.84277	7.32178	1.1084	11.06689	7.72217	7.83203	14.74854	13.43506	20.67871	25.65918	14.84375	19.86084	5.74951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1634970900	0	0	0	0	0	0	0	0	0	0	0	0	59.73511	56.45752	61.14197	62.85095	61.0199	59.58557	51.55945	56.09436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	1.48682	2.6001	4.21631	7.26318	1.09863	11.76025	8.07861	7.44141	14.60938	12.62451	20.72266	24.7583	14.30908	19.03564	5.44434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
