REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1125	1637451960	0	0	0	0	0	0	0	0	0	0	0	0	61.91711	59.4635	60.90698	60.0708	48.4314	45.55664	42.8772	45.37964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14941	4.02344	4.1748	17.65381	1.38428	1.07422	2.09473	5.66406	11.33301	4.98535	48.96729	28.14941	23.94043	16.21094	20.93262	6.11816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1126	1637452020	0	0	0	0	0	0	0	0	0	0	0	0	61.84082	59.26819	60.95581	60.05249	48.91357	45.80078	43.0481	45.68176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83691	3.75244	4.13818	15.52002	1.36719	1.08398	1.34766	5.60547	10.00977	4.2749	43.59131	25.18555	21.25488	14.46533	18.6499	5.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1127	1637452080	0	0	0	0	0	0	0	0	0	0	0	0	61.79199	59.14001	61.01685	60.02808	49.21265	45.95642	43.15491	45.88318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97607	3.87939	4.33838	15.17822	1.34277	1.07422	2.18262	6.08887	10.13428	4.35059	43.67676	25.27588	21.8335	14.2627	18.71582	5.54199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1128	1637452140	0	0	0	0	0	0	0	0	0	0	0	0	61.66687	59.03931	61.07178	59.96704	49.5636	46.13342	43.32581	46.11206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00049	3.91113	4.86084	17.97607	1.34521	1.09131	2.67334	5.91553	11.39404	5.01221	49.1333	28.1543	23.91846	16.16943	21.05713	6.21582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1129	1637452200	0	0	0	0	0	0	0	0	0	0	0	0	61.52344	58.81958	60.95886	59.94873	49.91455	46.26465	43.46313	46.36841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87109	3.81104	4.34326	15.51758	1.39404	1.06934	2.67578	5.4541	10.26611	4.47998	44.45068	25.95215	21.90918	14.42627	18.95996	5.64941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1130	1637452260	0	0	0	0	0	0	0	0	0	0	0	0	61.32812	58.66394	60.92529	59.93042	50.16785	46.42944	43.54248	46.57898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21045	4.04541	5.27588	20.27344	1.47705	1.0791	3.59375	8.18115	11.58447	5.44678	51.97266	29.29199	25.4126	17.45605	22.74658	6.92139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1131	1637452320	0	0	0	0	0	0	0	0	0	0	0	0	61.17249	58.5022	60.82153	59.91821	50.42419	46.6156	43.60352	46.74988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07373	4.08691	5.12939	18.98193	1.43311	1.06689	3.14697	7.29492	11.69922	5.28564	50.94482	29.73389	24.85352	17.13623	21.92627	6.50391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1132	1637452380	0	0	0	0	0	0	0	0	0	0	0	0	61.00159	58.30078	60.73303	59.85718	50.7019	46.78345	43.68896	46.8811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13232	4.07471	4.6582	17.05566	1.34766	1.06445	3.11523	6.78711	11.40137	5.04639	48.68164	28.21533	23.88428	15.85449	20.90576	5.94971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1133	1637452440	0	0	0	0	0	0	0	0	0	0	0	0	60.87036	58.18787	60.70862	59.86328	50.95215	46.87805	43.8324	47.00623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70264	3.51562	4.53857	16.97998	1.35986	1.04004	2.44629	5.57129	11.33545	4.99023	46.95068	27.29004	23.04443	15.24902	19.77783	5.55664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1134	1637452500	0	0	0	0	0	0	0	0	0	0	0	0	60.77576	58.00171	60.69336	59.89685	51.22375	46.94214	43.94836	47.17102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77588	3.68164	4.83643	18.13232	1.38916	1.05713	2.30957	5.69092	11.68945	5.25146	49.15039	28.75977	23.96484	16.24268	20.78369	5.74951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1135	1637452560	0	0	0	0	0	0	0	0	0	0	0	0	60.80017	57.95898	60.66589	59.9762	51.42212	46.93604	44.03992	47.30225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61963	3.5376	4.96338	19.24561	1.36475	1.04004	0.36133	6.26465	12.01416	5.32471	50.75195	29.61426	24.46289	16.68457	21.54541	6.09863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1136	1637452620	0	0	0	0	0	0	0	0	0	0	0	0	60.94971	57.95898	60.69031	60.12268	51.4679	46.86584	44.13147	47.36938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00293	4.04785	4.68994	17.05566	1.39893	1.05713	0.31738	8.48389	11.3208	4.85107	47.52686	27.47314	23.19092	15.45898	20.08789	5.66162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1137	1637452680	0	0	0	0	0	0	0	0	0	0	0	0	61.03516	58.02307	60.78186	60.27527	51.42212	46.79565	44.2688	47.37854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63428	3.47412	3.98682	14.53125	1.35254	1.05469	0.28076	5.85693	10.12451	4.20898	41.75781	24.47021	20.70068	13.69873	17.80518	5.28564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1138	1637452740	0	0	0	0	0	0	0	0	0	0	0	0	61.27319	58.05359	60.87952	60.47974	51.34888	46.72241	44.32983	47.41516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11523	3.90869	5.12939	19.91943	1.3916	1.06934	0.3418	6.34277	12.33154	5.47852	53.26904	30.96436	25.58105	17.64893	23.07129	6.77734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1139	1637452800	0	0	0	0	0	0	0	0	0	0	0	0	61.45325	58.08716	60.92529	60.53467	51.23291	46.68579	44.3573	47.48535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26172	4.05518	5.23682	19.98047	1.46973	1.08398	0.32471	7.94678	12.34131	5.46875	54.04541	31.35986	25.95947	17.78564	22.77832	6.6748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1140	1637452860	0	0	0	0	0	0	0	0	0	0	0	0	61.6394	58.06274	60.96191	60.62622	51.19629	46.60645	44.35425	47.46094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34961	4.21631	5.31006	19.64355	1.50635	1.07178	0.35156	7.34863	12.36572	5.53223	53.51807	31.09375	25.64453	17.7002	22.69775	6.41357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1141	1637452920	0	0	0	0	0	0	0	0	0	0	0	0	61.86523	58.05359	61.02295	60.61401	51.20544	46.52405	44.40918	47.36328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73438	3.59619	4.1626	14.48242	1.31348	1.08398	0.31738	7.3999	10.26367	4.42627	42.54639	25.09766	20.87402	13.91846	18.11523	5.30273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1142	1637452980	0	0	0	0	0	0	0	0	0	0	0	0	61.99341	58.09326	61.05042	60.66589	51.27869	46.52405	44.42749	47.38159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68311	3.56934	4.67773	17.41455	1.34766	1.08154	0.31982	8.25684	11.57227	4.91943	47.91748	27.72217	23.07129	15.55664	20.08789	5.71777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1143	1637453040	0	0	0	0	0	0	0	0	0	0	0	0	62.18262	58.11462	61.03516	60.62317	51.34888	46.47827	44.40002	47.40601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87354	3.74512	4.28467	15.29053	1.33545	1.06689	0.33447	8.00049	10.80078	4.46533	45.11475	25.95947	22.24609	14.55078	19.07471	5.49805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1144	1637453100	0	0	0	0	0	0	0	0	0	0	0	0	62.24365	58.14209	61.07483	60.59875	51.35498	46.4325	44.37866	47.31445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62939	3.51318	4.40674	16.58447	1.35742	1.09619	0.37109	5.87646	11.31592	4.7583	46.46729	26.65771	22.86865	15.07568	19.48242	5.51025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1145	1637453160	0	0	0	0	0	0	0	0	0	0	0	0	62.36877	58.26111	61.12671	60.62317	51.37329	46.33179	44.45496	47.31445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06641	4.021	5.10498	19.19189	1.39404	1.08643	0.30762	5.98389	12.10938	5.24414	51.68213	29.86572	25.14648	17.15576	22.08984	6.4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1146	1637453220	0	0	0	0	0	0	0	0	0	0	0	0	62.46033	58.3313	61.27014	60.77271	51.34888	46.32263	44.4519	47.34802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14453	4.11377	4.68262	16.8335	1.35986	1.10352	0.30273	6.21826	11.37939	5.01953	46.94092	27.1167	23.25928	15.48096	20.16602	5.88379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1147	1637453280	0	0	0	0	0	0	0	0	0	0	0	0	62.5061	58.34961	61.25488	60.91309	51.34888	46.25854	44.50378	47.37244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80518	3.78174	4.93896	18.7915	1.4502	1.09131	0.33936	6.03516	12.19482	5.37354	51.04248	29.44092	24.67773	16.94824	21.48926	6.39648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1148	1637453340	0	0	0	0	0	0	0	0	0	0	0	0	62.56409	58.35876	61.30066	61.09619	51.51367	46.30432	44.57703	47.36633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2959	4.15771	5.32227	18.93311	1.55029	1.10596	0.31738	6.4624	12.34375	5.4834	52.44629	30.32471	25.26611	17.36328	21.99707	6.60156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1149	1637453400	0	0	0	0	0	0	0	0	0	0	0	0	62.60376	58.43506	61.3678	61.22437	51.72424	46.37756	44.69604	47.43042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02979	4.11621	5.04883	18.02246	1.41602	1.1084	0.38086	6.71387	12.1582	5.42969	50.61523	29.43115	24.46045	16.62109	20.92529	6.38916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1150	1637453460	0	0	0	0	0	0	0	0	0	0	0	0	62.66174	58.5144	61.36475	61.29761	52.10571	46.40503	44.76013	47.45789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72949	3.72314	3.98438	12.23877	1.35986	1.0791	0.33203	5.93994	9.18457	4.00146	38.03467	22.46582	18.90381	12.60986	16.12061	5.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1151	1637453520	0	0	0	0	0	0	0	0	0	0	0	0	62.69226	58.51135	61.34338	61.30066	52.41394	46.46301	44.87915	47.45178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77832	3.91113	5.12451	18.31299	1.44531	1.10596	0.32227	8.7207	12.43408	5.58838	51.71631	30.20996	25.03662	17.12646	21.39648	6.70898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1152	1637453580	0	0	0	0	0	0	0	0	0	0	0	0	62.69226	58.54797	61.41663	61.28845	52.6886	46.45996	44.94934	47.44873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94434	4.17969	5.07812	17.93457	1.43311	1.11328	0.28809	7.28271	12.36328	5.45654	51.90186	30.21484	24.81934	16.94824	21.19873	6.50879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1153	1637453640	0	0	0	0	0	0	0	0	0	0	0	0	62.70447	58.57239	61.43494	61.30981	52.92969	46.48438	45.05615	47.45178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81738	3.93555	4.07715	13.40332	1.37451	1.08887	0.33447	6.72607	10.3125	4.36768	41.75537	24.58008	20.8252	13.59131	17.09473	5.51514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1154	1637453700	0	0	0	0	0	0	0	0	0	0	0	0	62.70142	58.58459	61.44714	61.2915	52.99988	46.49353	45.15991	47.44568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71484	3.73779	4.8584	18.21533	1.3916	1.09375	0.31982	5.91553	12.40967	5.24658	51.1377	29.72412	24.65088	16.41602	20.48584	6.44043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1155	1637453760	0	0	0	0	0	0	0	0	0	0	0	0	62.78992	58.51135	61.48071	61.34644	53.01208	46.45081	45.15381	47.43347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72217	3.85498	4.29688	14.29443	1.37451	1.10352	0.33691	6.18652	10.85449	4.59717	43.58398	26.07422	21.48682	14.2749	17.68066	5.73975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1156	1637453820	0	0	0	0	0	0	0	0	0	0	0	0	62.82043	58.57239	61.56006	61.50818	52.89917	46.46912	45.20874	47.45789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01758	4.2749	4.77539	17.07275	1.39648	1.11328	0.34668	6.22803	12.25342	5.23926	50.36865	29.38477	24.45068	16.36475	20.4126	6.46973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1157	1637453880	0	0	0	0	0	0	0	0	0	0	0	0	62.73193	58.63647	61.59973	61.72485	52.86255	46.521	45.23926	47.49756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76367	3.78174	4.70215	17.33398	1.3916	1.08643	0.36133	8.3374	12.35596	5.33203	50.41504	29.37988	24.49219	16.34766	20.15137	6.61865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1158	1637453940	0	0	0	0	0	0	0	0	0	0	0	0	62.6709	58.78601	61.6333	61.8988	52.87476	46.44775	45.30945	47.52808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59277	3.59619	4.2041	14.55322	1.33057	1.10107	0.37842	7.48535	11.08643	4.48975	44.29932	25.44189	21.93115	14.01611	17.65869	5.72998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1159	1637454000	0	0	0	0	0	0	0	0	0	0	0	0	62.56104	59.08203	61.68823	61.9751	53.11584	46.42639	45.36438	47.6532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76611	3.8208	4.28955	14.16016	1.35742	1.10352	0.37598	5.88379	10.7373	4.54346	43.97949	25.49805	21.92383	14.08447	17.66846	5.99854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1160	1637454060	0	0	0	0	0	0	0	0	0	0	0	0	62.35352	59.44214	61.74316	62.12769	53.42407	46.62476	45.55054	47.75391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55615	3.70605	4.29688	14.90234	1.35986	1.10352	0.37598	6.7334	11.33301	4.83887	46.62354	26.66748	22.87842	14.93164	18.52295	6.37451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1161	1637454120	0	0	0	0	0	0	0	0	0	0	0	0	62.16736	59.83582	61.78894	62.0636	53.77808	46.89026	45.63293	47.97668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67578	3.95264	4.49219	16.96533	1.46973	1.09863	0.38818	8.51807	11.90186	5.32959	49.83154	28.83057	24.35547	16.23535	19.99756	7.10693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1162	1637454180	0	0	0	0	0	0	0	0	0	0	0	0	61.90186	60.26306	61.81335	62.02087	54.1748	47.27783	45.77637	48.28186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.771	3.93066	4.18213	14.77539	1.42334	1.12061	0.37842	8.00293	11.0791	4.85596	45.98145	26.75049	22.77344	15.06348	18.73779	6.52344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1163	1637454240	0	0	0	0	0	0	0	0	0	0	0	0	61.61804	60.71167	61.84387	61.91101	54.63867	47.75391	45.92896	48.55042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	3.52783	4.06494	15.06836	1.37939	1.12061	0.36865	6.60156	11.34277	4.90234	46.11084	27.38525	22.57812	14.94629	18.40088	6.48193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1164	1637454300	0	0	0	0	0	0	0	0	0	0	0	0	61.32507	61.05957	61.87439	61.83167	54.98962	48.15063	46.14868	48.77014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62939	3.85986	4.48486	16.43066	1.44043	1.09619	0.36865	7.1875	12.20459	5.32227	50.32471	30.10742	24.50195	16.41357	20.13916	7.07275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1165	1637454360	0	0	0	0	0	0	0	0	0	0	0	0	61.02905	61.47766	61.95984	61.75232	55.32532	48.64502	46.36536	49.04785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59033	4.05029	4.4873	16.96777	1.47949	1.12061	0.29541	7.1582	12.31445	5.52734	50.57861	30.44922	24.50439	16.56982	20.06836	7.0874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1166	1637454420	0	0	0	0	0	0	0	0	0	0	0	0	60.7605	61.7981	62.11243	61.70044	55.65796	49.09363	46.57288	49.28894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90039	4.22119	4.53613	16.96533	1.52588	1.1499	0.33936	5.81787	12.24365	5.44189	50.74951	30.30762	24.82422	16.88721	20.49561	7.25098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1167	1637454480	0	0	0	0	0	0	0	0	0	0	0	0	60.5011	62.12463	62.21924	61.71265	55.92957	49.43237	46.78955	49.45984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89551	4.17236	4.43604	16.58936	1.43311	1.17188	0.32959	6.67236	12.02393	5.85449	50.22461	29.88037	24.51904	16.49902	20.09766	7.19238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1168	1637454540	0	0	0	0	0	0	0	0	0	0	0	0	60.32715	62.36572	62.36877	61.70654	56.28052	49.62463	46.92383	49.58801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57568	4.05273	4.47998	17.59521	1.36475	1.15723	0.36377	7.2998	12.35352	6.29639	51.31348	30.34424	24.74609	16.96777	20.81299	7.49023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1169	1637454600	0	0	0	0	0	0	0	0	0	0	0	0	60.09216	62.57935	62.45117	61.81641	56.62842	49.7406	47.03369	49.70093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67822	4.31641	4.45557	16.09619	1.45264	1.13037	0.37109	6.01807	11.76025	6.20117	49.10156	28.90137	23.93555	15.68115	19.13086	6.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1170	1637454660	0	0	0	0	0	0	0	0	0	0	0	0	59.87854	62.76245	62.4939	61.86829	56.82373	49.77417	47.1283	49.71924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83203	4.21875	4.56543	17.01904	1.56738	1.21338	0.33447	6.03027	12.229	6.21582	51.58203	30.66895	24.67041	16.88477	20.71289	7.10205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1171	1637454720	0	0	0	0	0	0	0	0	0	0	0	0	59.75342	62.91504	62.58545	61.96289	57.00989	49.7467	47.17102	49.71924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69043	4.104	4.04541	13.85986	1.34033	1.17432	0.37354	5.49316	10.72266	5.85938	44.37012	26.38916	22.16064	14.11865	17.33154	6.30859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1172	1637454780	0	0	0	0	0	0	0	0	0	0	0	0	59.70459	62.97607	62.5946	62.08496	57.16858	49.7345	47.22595	49.71008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	3.92822	4.4458	16.43311	1.44287	1.20361	0.38086	6.11572	12.05566	6.15723	49.39941	29.48975	24.01611	15.75195	19.15039	6.68945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
