REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
466	1634042820	0	0	0	0	0	0	0	0	0	0	0	0	55.24292	52.6947	55.9021	57.84607	58.60291	58.96606	54.00696	56.99158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68994	2.56592	3.70605	5.02441	10.9375	0.47119	12.24854	11.39893	13.05176	8.71826	49.83398	47.26807	39.75342	21.32568	24.1626	7.47314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	1634042880	0	0	0	0	0	0	0	0	0	0	0	0	55.11169	52.64282	55.94482	57.83691	58.57239	59.06372	54.09546	57.14722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60449	2.73438	3.81592	5.13184	11.18408	0.41016	13.19824	12.28271	12.87109	10.37354	48.46924	46.4502	38.6377	20.87402	24.08691	6.82617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
468	1634042940	0	0	0	0	0	0	0	0	0	0	0	0	54.92554	52.6001	56.05469	57.78198	58.51746	59.0332	54.19617	57.27539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89014	2.99805	4.02832	5.19043	11.09375	0.44678	13.56934	12.10938	12.95654	10.63965	48.75732	46.8335	39.53125	21.43555	24.37744	7.34619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
469	1634043000	0	0	0	0	0	0	0	0	0	0	0	0	54.7699	52.66113	56.1676	57.74231	58.47473	59.14001	54.28772	57.43713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50195	2.90283	3.57178	4.81689	10.08545	0.44434	11.94824	10.82275	11.89941	9.18701	44.25781	42.14844	35.55176	19.33105	22.1875	6.66992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
470	1634043060	0	0	0	0	0	0	0	0	0	0	0	0	54.67834	52.79846	56.23169	57.61719	58.41675	59.18579	54.31824	57.46765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17236	2.97119	3.85498	5.08789	10.93994	0.43457	12.73193	12.00439	12.47314	9.87793	47.50732	45.76416	37.41699	20.42725	23.50586	6.81396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	1634043120	0	0	0	0	0	0	0	0	0	0	0	0	54.66309	53.15857	56.25305	57.58057	58.40759	59.22241	54.32129	57.50427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73145	3.23486	3.73779	5.09277	10.7251	0.42725	12.67578	11.53564	12.97119	9.82178	48.81836	46.39404	39.20898	20.94482	24.28467	7.39502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
472	1634043180	0	0	0	0	0	0	0	0	0	0	0	0	54.66919	53.55225	56.36597	57.51343	58.44421	59.26208	54.27246	57.55005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9707	3.47168	4.25049	5.36865	11.49414	0.36621	13.40576	12.44141	14.07471	10.0	53.56445	50.89111	43.09326	23.37402	26.05469	8.20068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	1634043240	0	0	0	0	0	0	0	0	0	0	0	0	54.70276	53.95508	56.46667	57.51038	58.45642	59.25598	54.24805	57.58362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0293	3.6377	4.06982	5.33936	11.19873	0.48828	13.1958	12.01416	12.98096	9.96338	48.88672	46.7041	39.42871	21.19629	24.29688	7.30225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	1634043300	0	0	0	0	0	0	0	0	0	0	0	0	54.84314	54.31824	56.50024	57.49207	58.51135	59.34143	54.15955	57.57141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15137	3.91602	4.25293	5.52979	11.41602	0.44189	13.68164	12.29004	13.43262	10.51514	51.17676	48.70605	41.55518	22.46338	25.3418	7.7832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	1634043360	0	0	0	0	0	0	0	0	0	0	0	0	54.94385	54.65698	56.5918	57.53174	58.62732	59.40247	54.10461	57.55005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04395	3.78906	4.27734	5.5542	11.19629	0.48584	13.85498	12.23877	13.55469	11.0083	51.17188	48.59131	40.8252	21.96045	25.13428	7.62451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	1634043420	0	0	0	0	0	0	0	0	0	0	0	0	55.07507	54.94995	56.64978	57.52869	58.69751	59.48792	54.04358	57.58972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79004	3.55225	4.34082	5.3418	11.37451	0.47607	13.43994	12.56592	13.25684	10.54932	50.43945	48.13721	40.29297	21.74561	24.87061	7.50488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	1634043480	0	0	0	0	0	0	0	0	0	0	0	0	55.16357	55.09949	56.77795	57.61719	58.68835	59.59167	54.05579	57.60498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31738	3.89893	4.07715	5.28809	11.06689	0.50293	12.39502	11.58691	13.32031	8.87939	50.50537	47.60986	40.73242	21.77734	25.36133	8.14453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	1634043540	0	0	0	0	0	0	0	0	0	0	0	0	55.28259	55.44739	56.8634	57.69653	58.87451	59.65576	53.95508	57.61719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55811	3.34961	4.04297	5.34668	10.78369	0.44922	12.89062	11.95312	13.41064	9.40186	50.5835	47.89062	40.50293	21.60645	24.97314	7.66113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	1634043600	0	0	0	0	0	0	0	0	0	0	0	0	55.41382	55.77698	56.93359	57.75146	59.06372	59.61609	53.88794	57.57446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08789	3.76709	4.14795	5.29297	10.55908	0.53467	12.89307	11.50146	12.71729	10.19531	48.54736	46.0083	38.68164	20.94727	23.88428	7.34131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	1634043660	0	0	0	0	0	0	0	0	0	0	0	0	55.43823	55.96313	57.01904	57.84607	59.17358	59.54895	53.75671	57.56836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22949	4.11621	4.93164	6.16455	12.07031	0.52002	15.61768	13.67188	13.9502	12.53418	53.73291	50.90088	42.72705	23.26416	26.15234	8.13232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	1634043720	0	0	0	0	0	0	0	0	0	0	0	0	55.46265	56.12793	57.09229	57.91321	59.16748	59.55811	53.70789	57.60803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02441	3.97461	4.52393	5.81543	11.42822	0.51025	14.2627	12.65381	13.2666	11.12061	49.94873	47.4707	40.03174	21.62354	24.49951	7.51465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	1634043780	0	0	0	0	0	0	0	0	0	0	0	0	55.47485	56.18896	57.14111	57.98035	59.15833	59.59778	53.70178	57.56531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01709	4.06006	4.64355	5.98633	11.73096	0.50049	14.53125	12.90771	13.82568	11.63574	52.94678	50.38086	42.45361	23.15186	25.71533	8.10791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	1634043840	0	0	0	0	0	0	0	0	0	0	0	0	55.46875	56.16455	57.1167	57.94067	59.21631	59.56726	53.71399	57.62634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31885	3.11768	3.75977	4.80225	9.38965	0.51514	11.14502	10.10986	11.85791	8.48633	44.12842	41.6748	35.22949	19.11377	21.67969	6.87256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	1634043900	0	0	0	0	0	0	0	0	0	0	0	0	55.48706	56.18591	57.09839	57.93152	59.25293	59.60388	53.75061	57.60193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7583	3.80371	4.33838	5.32227	10.87646	0.50293	12.92236	11.88477	12.81006	10.71045	48.125	45.55176	37.84912	20.52734	23.99658	7.36816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	1634043960	0	0	0	0	0	0	0	0	0	0	0	0	55.50537	56.28357	57.1228	57.97729	59.21021	59.65271	53.81775	57.61108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14404	4.07959	4.70703	6.09131	11.83105	0.53711	14.30176	12.8125	14.98779	10.94971	57.26318	53.6499	45.1123	23.77197	28.0542	8.80127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	1634044020	0	0	0	0	0	0	0	0	0	0	0	0	55.6427	56.41479	57.12891	58.08716	59.31396	59.7229	53.88489	57.64465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08545	3.96484	4.21143	5.271	10.979	0.5542	12.28271	11.56494	13.0957	8.68164	50.0293	47.07031	39.9707	21.71631	24.85596	8.06641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	1634044080	0	0	0	0	0	0	0	0	0	0	0	0	55.83801	56.47888	57.15332	58.12683	59.3689	59.81445	53.97339	57.69653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02197	3.68896	4.21631	5.40039	10.51025	0.54443	12.44873	11.32812	13.00049	9.38721	48.76709	45.84229	39.16748	20.87402	24.2749	7.63428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	1634044140	0	0	0	0	0	0	0	0	0	0	0	0	56.01501	56.57043	57.24487	58.20618	59.39636	59.92126	53.93066	57.75146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93408	3.80371	4.51172	5.52002	11.1499	0.54443	13.66211	12.45605	13.14209	10.72021	50.05127	47.5708	39.92676	21.68701	24.66553	7.74658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	1634044200	0	0	0	0	0	0	0	0	0	0	0	0	56.11877	56.70776	57.32117	58.27026	59.42383	59.93958	54.01306	57.76672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67285	3.61816	4.46045	5.52734	10.73486	0.51758	12.88086	11.90918	12.79053	9.72656	48.45215	45.72266	38.49365	20.69336	23.86719	7.29736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	1634044260	0	0	0	0	0	0	0	0	0	0	0	0	56.1615	56.84509	57.33948	58.26721	59.34753	59.95789	54.07104	57.86133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91455	3.85498	4.73145	5.78857	11.09131	0.55908	13.84277	12.40723	12.63916	10.82031	47.97363	45.56396	38.22754	20.62256	23.43506	7.19238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	1634044320	0	0	0	0	0	0	0	0	0	0	0	0	56.26526	57.05872	57.40356	58.25195	59.31396	59.96094	54.13208	57.89185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92188	3.95508	4.89014	6.1377	11.88477	0.55176	14.28955	13.25439	14.4165	11.15479	54.54834	51.47949	43.80371	23.27393	26.60156	8.18848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	1634044380	0	0	0	0	0	0	0	0	0	0	0	0	56.29578	57.38831	57.43408	58.20618	59.37195	59.8877	54.08936	57.91626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34668	4.24072	4.61426	5.84229	11.42578	0.59326	12.66602	11.88721	13.82324	9.44824	52.19482	49.11377	42.00928	22.55127	25.72998	8.17139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	1634044440	0	0	0	0	0	0	0	0	0	0	0	0	56.35986	57.724	57.48901	58.13293	59.40552	59.84802	53.96118	57.83997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6167	3.84766	5.1416	6.1084	11.95557	0.5249	14.9585	13.74512	13.89404	12.1167	52.39258	49.79492	41.88232	22.62695	25.59082	7.61475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	1634044500	0	0	0	0	0	0	0	0	0	0	0	0	56.46057	57.901	57.52869	58.1665	59.39026	59.91821	53.91541	57.82166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32715	4.15283	4.78027	5.80078	11.47705	0.56152	13.07129	12.40723	13.95752	9.5166	52.75391	49.86084	42.95898	23.03955	25.85449	8.28369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	1634044560	0	0	0	0	0	0	0	0	0	0	0	0	56.46362	57.97424	57.62024	58.15125	59.46655	59.89075	53.89404	57.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20508	4.17236	5.1001	6.32324	11.99707	0.58594	14.68018	13.35205	14.57031	11.23535	55.43701	52.24121	44.40918	23.90869	26.95312	8.48145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	1634044620	0	0	0	0	0	0	0	0	0	0	0	0	56.46057	58.00476	57.63245	58.20007	59.39941	59.91211	53.9032	57.85522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08545	3.92822	4.32129	5.45166	10.71289	0.57617	12.73682	11.56982	12.67334	10.02197	48.03467	45.51025	38.56201	20.78125	23.93799	7.55371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	1634044680	0	0	0	0	0	0	0	0	0	0	0	0	56.5033	58.20312	57.67212	58.2489	59.47571	59.94263	53.85437	57.80029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54834	3.3374	4.39941	5.52734	10.67383	0.5127	13.1958	12.05811	13.73291	10.20508	51.2207	48.34717	41.1792	22.13379	24.92676	7.80273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	1634044740	0	0	0	0	0	0	0	0	0	0	0	0	56.54907	58.38623	57.79419	58.29773	59.56116	59.86633	53.7384	57.69653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05371	3.93066	4.5459	5.48096	10.72998	0.52734	12.62207	11.64307	12.42432	10.00488	46.20605	43.78662	37.00439	20.05371	23.07129	6.79199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	1634044800	0	0	0	0	0	0	0	0	0	0	0	0	56.56738	58.66089	57.80334	58.34656	59.70764	59.69849	53.58276	57.53784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88037	3.83545	4.88281	5.8374	11.28662	0.56396	12.92725	12.19727	13.56445	9.68018	51.70166	49.01367	41.15479	22.0874	25.39307	7.68066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	1634044860	0	0	0	0	0	0	0	0	0	0	0	0	56.64673	58.89282	57.78809	58.40454	59.76257	59.49707	53.46069	57.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19531	3.89404	4.23096	5.20752	10.28076	0.57373	11.39893	10.81543	12.44141	7.95898	47.23145	44.60693	38.11768	20.47363	23.56201	7.2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	1634044920	0	0	0	0	0	0	0	0	0	0	0	0	56.77795	58.96301	57.87659	58.41675	59.66797	59.15527	53.29895	57.00378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9707	3.88428	5.14648	6.18164	11.83594	0.50537	13.99658	13.22754	13.45947	11.04248	52.33154	49.96582	42.10938	22.7832	25.46387	7.39746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	1634044980	0	0	0	0	0	0	0	0	0	0	0	0	57.02209	58.88977	57.87964	58.52051	59.53064	58.70056	53.11279	56.6925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97559	3.37646	4.61914	5.68359	11.12549	0.52002	12.23389	11.93359	13.31787	8.59131	50.74219	48.07373	40.80811	21.85303	24.84863	7.4585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	1634045040	0	0	0	0	0	0	0	0	0	0	0	0	57.31812	58.64258	57.91931	58.64258	59.38416	58.23669	52.85339	56.34155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89502	3.32275	5.22949	6.24268	12.18994	0.56641	14.10889	13.55225	13.81592	10.90088	53.21289	50.74951	42.73438	22.88086	25.7666	7.39746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	1634045100	0	0	0	0	0	0	0	0	0	0	0	0	57.63855	58.50525	57.92542	58.70972	59.29871	57.83386	52.58179	56.06689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0332	2.50244	4.31641	5.34912	10.57617	0.53711	12.44873	11.70166	12.97363	9.61426	47.86621	45.43457	38.31055	20.47607	23.35449	6.7749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	1634045160	0	0	0	0	0	0	0	0	0	0	0	0	57.99255	58.28552	57.92847	58.79517	59.21326	57.53174	52.3468	55.83801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95117	2.91992	4.80469	6.01074	11.61865	0.51758	13.07861	12.43652	14.65576	9.2334	55.11719	52.1875	44.87793	24.10889	27.10693	8.23975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	1634045220	0	0	0	0	0	0	0	0	0	0	0	0	58.3252	58.19092	57.94067	58.96301	59.04236	57.15637	52.19116	55.53589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54834	2.67578	4.37256	5.36377	11.0083	0.53467	12.3999	12.05078	12.70508	8.80615	48.33008	45.74463	39.34814	22.26074	23.90137	6.79688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	1634045280	0	0	0	0	0	0	0	0	0	0	0	0	58.63342	58.00476	57.95593	59.08203	58.84705	56.81763	51.85242	55.25513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90479	2.88574	4.70459	5.80811	11.5918	0.56641	12.78809	12.74658	13.49121	8.8623	51.31592	49.3042	42.45117	23.88428	25.32471	7.48291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	1634045340	0	0	0	0	0	0	0	0	0	0	0	0	58.85315	57.87354	57.87964	59.14001	58.64563	56.4209	51.62048	55.08728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94873	2.87842	4.62402	5.57129	11.42578	0.5542	12.38037	12.3291	13.2959	8.12012	50.56641	48.0835	41.20605	22.71484	25.0293	7.57324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	1634045400	0	0	0	0	0	0	0	0	0	0	0	0	58.94165	57.84912	57.93762	59.08813	58.53882	56.21948	51.40686	54.89502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62891	2.7124	4.73389	5.60059	11.25	0.52246	12.67578	12.66357	13.05908	8.94287	48.80371	46.2207	39.83887	22.6001	24.104	7.12158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	1634045460	0	0	0	0	0	0	0	0	0	0	0	0	58.88977	57.7301	57.85217	59.07593	58.52966	56.20117	51.33667	54.87061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80225	2.65625	4.64844	5.64697	11.17432	0.56152	12.69531	12.14111	13.0249	9.02832	49.66797	47.1167	40.21973	22.81982	24.4873	7.61719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	1634045520	0	0	0	0	0	0	0	0	0	0	0	0	58.81653	57.57751	57.78809	59.01489	58.5022	56.19507	51.40076	54.9408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91455	2.88086	4.90723	5.74951	11.66504	0.52979	13.24707	12.79297	13.22998	10.11963	49.96582	47.45361	40.54199	22.83447	24.96094	7.50244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	1634045580	0	0	0	0	0	0	0	0	0	0	0	0	58.58459	57.36389	57.76367	58.92334	58.50525	56.35681	51.48621	55.09338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00732	2.82227	4.38232	5.40039	10.99854	0.56152	12.05078	11.80908	12.69043	8.30322	48.27881	45.71045	39.44336	22.37061	24.25537	7.64893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	1634045640	0	0	0	0	0	0	0	0	0	0	0	0	58.44116	57.36694	57.72705	58.90503	58.56323	56.5155	51.70288	55.23682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48486	2.47803	4.29932	5.15625	10.60791	0.53223	11.54297	11.66016	12.32178	7.87842	46.01562	43.49365	37.20703	21.34033	23.17627	6.90674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
