REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
45	1634708760	0	0	0	0	0	0	0	0	0	0	0	0	58.18176	53.68958	56.65283	58.88977	52.53906	49.18213	46.19446	52.63367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15771	2.36084	2.44629	3.87451	4.6167	0.46875	13.98193	2.64404	12.69531	12.94434	18.26904	32.99072	30.54443	24.0918	17.82471	7.33887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	1634708820	0	0	0	0	0	0	0	0	0	0	0	0	58.1665	53.70789	56.64062	58.82874	52.71606	49.24011	46.22498	52.63367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19189	2.21436	2.13867	3.35693	3.79639	0.47363	12.19238	2.66113	11.30615	11.10107	16.01807	28.82324	26.67969	21.02051	15.59326	6.44775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	1634708880	0	0	0	0	0	0	0	0	0	0	0	0	58.08411	53.69568	56.65894	58.72498	52.80151	49.34082	46.20056	52.67944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50342	2.03369	2.20947	3.24707	4.01855	0.45898	13.03467	2.37061	12.69043	11.68945	18.37402	33.21533	29.84375	23.7915	17.00684	6.47461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1634708940	0	0	0	0	0	0	0	0	0	0	0	0	58.05969	53.72009	56.67419	58.70667	52.84424	49.36218	46.14868	52.70691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25049	2.229	2.24365	3.35205	4.2334	0.47852	13.08594	2.53662	12.58301	11.89941	17.78564	32.11182	29.42383	23.5376	17.04346	6.81396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1634709000	0	0	0	0	0	0	0	0	0	0	0	0	58.01392	53.69263	56.63452	58.75244	52.81067	49.38354	46.0907	52.61841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49463	2.34375	2.26562	3.49365	4.34082	0.48096	13.10059	2.55615	12.68066	12.03613	18.10059	32.71973	30.05615	23.96484	17.43408	7.01172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1634709060	0	0	0	0	0	0	0	0	0	0	0	0	58.00781	53.7262	56.58569	58.69751	52.63977	49.3042	46.0083	52.58179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13086	2.26562	2.26807	3.56445	4.39453	0.46631	12.9541	2.48047	13.05664	12.0459	18.90381	33.85254	31.37207	24.65332	18.13965	7.30713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1634709120	0	0	0	0	0	0	0	0	0	0	0	0	58.09326	53.70178	56.5155	58.52356	52.35291	49.20654	45.93811	52.48108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27979	2.34863	2.52441	3.69873	4.4873	0.49072	14.375	2.58301	12.95898	13.00049	18.66699	34.39941	31.19385	24.71436	18.01025	6.9165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1634709180	0	0	0	0	0	0	0	0	0	0	0	0	58.078	53.71094	56.53076	58.41675	52.03857	49.04175	45.80383	52.42004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09424	2.1167	2.08984	3.11768	4.07715	0.45654	12.18018	2.46094	12.15332	11.27441	17.25098	30.31738	28.23975	23.06641	16.55518	6.51123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1634709240	0	0	0	0	0	0	0	0	0	0	0	0	58.05054	53.60413	56.46057	58.32214	51.7334	48.95325	45.7428	52.36206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62646	2.48291	2.30225	3.60352	4.48486	0.43701	13.73047	2.60498	13.09326	12.65137	19.19189	34.73633	32.0166	25.22949	18.64746	7.34863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1634709300	0	0	0	0	0	0	0	0	0	0	0	0	57.91931	53.55835	56.41174	58.36487	51.44348	48.90137	45.68176	52.31018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03809	2.146	2.23877	3.30078	4.14307	0.46143	12.86377	2.56104	11.69189	12.0752	16.37207	29.21387	27.50977	22.26318	15.98145	6.19629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1634709360	0	0	0	0	0	0	0	0	0	0	0	0	57.8949	53.57666	56.38733	58.35876	51.33057	48.82812	45.67871	52.21558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33594	2.29248	2.22168	3.43506	4.31396	0.43945	13.03711	2.53662	12.4707	12.09717	17.91504	31.74561	30.09521	24.19678	17.49756	7.05322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1634709420	0	0	0	0	0	0	0	0	0	0	0	0	57.93457	53.54614	56.44836	58.38928	51.32141	48.79456	45.74585	52.20642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28711	2.29248	2.10449	3.31787	4.27002	0.42236	12.62451	2.5	12.21191	11.75293	17.81738	31.0083	30.10498	24.41406	17.56348	7.16309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1634709480	0	0	0	0	0	0	0	0	0	0	0	0	58.01086	53.56445	56.47888	58.4137	51.50757	48.78235	45.8252	52.23083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27246	2.34375	2.15576	3.31787	4.00879	0.46631	12.72949	2.47559	11.99219	11.56982	17.08252	30.43457	28.97705	23.52295	16.96533	6.77246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1634709540	0	0	0	0	0	0	0	0	0	0	0	0	58.09937	53.5553	56.61621	58.44727	51.68762	48.83118	45.85266	52.32849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57031	2.72949	2.48779	4.10156	4.6582	0.45166	15.09277	2.64404	13.43506	13.38623	19.86328	35.90088	33.76221	26.66016	19.66309	7.58789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1634709600	0	0	0	0	0	0	0	0	0	0	0	0	58.255	53.63159	56.72302	58.52661	51.89209	48.94409	45.93811	52.39868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97705	2.29004	2.229	3.21045	4.01123	0.48584	12.49756	2.49268	11.34766	11.62109	16.1499	28.87207	27.05566	22.71729	15.85449	5.85449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1634709660	0	0	0	0	0	0	0	0	0	0	0	0	58.33435	53.69263	56.86035	58.5083	52.11182	49.04785	45.95337	52.46887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42871	2.64648	2.27783	3.5083	4.29932	0.4834	13.04443	2.49756	12.86133	11.85791	18.90869	33.80615	31.99951	26.09619	18.62793	7.15088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1634709720	0	0	0	0	0	0	0	0	0	0	0	0	58.39233	53.76282	56.96106	58.59375	52.39258	49.16992	46.02051	52.49023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06982	2.43652	2.28516	3.46436	4.15527	0.48828	13.05908	2.49268	11.79443	12.1167	17.00439	30.56396	29.15771	23.30322	16.91162	6.52588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1634709780	0	0	0	0	0	0	0	0	0	0	0	0	58.56934	53.86047	57.01599	58.58154	52.59705	49.3103	46.0968	52.53601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15527	2.56348	2.36084	3.61572	4.40918	0.49316	13.44238	2.48291	12.46826	12.23389	18.37402	32.40234	31.09863	25.47607	18.31787	7.02881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1634709840	0	0	0	0	0	0	0	0	0	0	0	0	58.74023	54.00391	57.06787	58.61816	52.98157	49.49646	46.14868	52.63367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2041	2.39746	1.92383	2.9248	3.6792	0.50781	11.39893	2.32666	11.82373	10.0708	16.87012	29.82666	28.56934	23.85986	16.88965	6.40869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1634709900	0	0	0	0	0	0	0	0	0	0	0	0	58.90808	54.15039	57.11975	58.65784	53.28979	49.61243	46.18225	52.70386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2627	2.58545	2.11426	3.30078	4.14551	0.50049	12.31689	2.39258	12.29248	11.1499	18.04199	31.70654	30.7251	24.88037	17.86865	6.98975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1634709960	0	0	0	0	0	0	0	0	0	0	0	0	59.06677	54.23584	57.20215	58.64258	53.58887	49.77722	46.27075	52.78625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96338	2.98828	2.28027	3.44727	4.3042	0.51758	12.88574	2.52197	12.40479	11.88232	18.14453	31.97021	30.88623	25.40527	18.24463	7.12402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1634710020	0	0	0	0	0	0	0	0	0	0	0	0	59.25293	54.31519	57.24792	58.61511	53.82996	50.02136	46.34399	52.8595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74609	2.94189	2.23145	3.34961	4.33838	0.49805	12.78809	2.53418	12.36084	11.9043	17.90039	31.51123	30.20752	24.89746	18.02246	6.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1634710080	0	0	0	0	0	0	0	0	0	0	0	0	59.31091	54.34875	57.23572	58.56934	53.93372	50.177	46.38062	52.92969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25537	2.6123	2.05566	2.92725	3.78174	0.53467	11.8335	2.40723	11.37695	10.75195	16.01318	28.36914	27.1875	22.82715	16.07666	6.08398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1634710140	0	0	0	0	0	0	0	0	0	0	0	0	59.35974	54.3396	57.22961	58.59985	53.9917	50.33264	46.38977	53.02734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12109	2.60742	2.06543	3.1958	4.00146	0.50537	11.97998	2.34619	12.39746	10.625	18.10059	31.18164	29.94385	24.83887	17.89307	6.76758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1634710200	0	0	0	0	0	0	0	0	0	0	0	0	59.40247	54.29077	57.2052	58.54187	53.95813	50.47302	46.38672	53.06396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34082	2.84424	2.24854	3.33984	4.15039	0.51514	12.78564	2.53418	11.9873	11.96289	16.89941	30.18799	28.03955	24.0625	16.92139	6.05225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1634710260	0	0	0	0	0	0	0	0	0	0	0	0	59.44519	54.26941	57.23572	58.45337	53.97949	50.57983	46.41113	53.14331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36523	2.89795	2.19727	3.44727	4.3042	0.49072	12.60254	2.43408	12.64648	11.62109	18.6084	32.854	30.97412	24.90723	18.45459	7.10205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1634710320	0	0	0	0	0	0	0	0	0	0	0	0	59.4696	54.2511	57.18689	58.38013	54.10461	50.65918	46.37451	53.16772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91602	2.68066	2.33643	3.67676	4.26025	0.48828	12.82227	2.39014	12.55371	11.70166	18.479	32.91748	30.53711	24.59229	18.49365	7.01904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1634710380	0	0	0	0	0	0	0	0	0	0	0	0	59.57947	54.26025	57.18384	58.30383	54.13208	50.78735	46.36841	53.17383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8291	3.07373	2.27295	3.46191	4.20654	0.49805	13.06641	2.51953	12.83447	12.01416	18.2251	32.64404	30.61523	24.79736	18.18604	6.9165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1634710440	0	0	0	0	0	0	0	0	0	0	0	0	59.60693	54.27856	57.17163	58.27026	54.22363	50.91553	46.33179	53.18604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42627	2.97363	2.44141	3.57178	4.39941	0.50293	13.36182	2.54883	12.82959	12.45361	18.47168	33.15918	30.11963	24.43604	18.05176	6.5918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1634710500	0	0	0	0	0	0	0	0	0	0	0	0	59.59778	54.2511	57.1991	58.21838	54.29382	50.97961	46.28906	53.17688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49707	2.94434	2.28027	3.41553	4.21631	0.49805	13.0127	2.49023	12.60498	11.95557	17.5293	31.85059	28.90381	23.67188	17.30713	6.41602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1634710560	0	0	0	0	0	0	0	0	0	0	0	0	59.58862	54.22363	57.16248	58.12988	54.40063	51.10168	46.28601	53.18604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38477	2.99316	2.22412	3.34961	4.31885	0.53467	12.42676	2.48535	12.35596	11.77002	17.52441	31.46973	28.58154	23.8208	17.19727	6.25244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1634710620	0	0	0	0	0	0	0	0	0	0	0	0	59.60693	54.21448	57.25098	58.17566	54.56543	51.01929	46.30737	53.23181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35059	3.12012	2.42432	3.56201	4.32617	0.54199	12.55127	2.4292	12.37793	11.84326	17.73926	31.80908	28.77441	23.54004	17.10449	6.3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1634710680	0	0	0	0	0	0	0	0	0	0	0	0	59.61609	54.23584	57.23572	58.19397	54.66919	51.09863	46.27075	53.17078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65332	3.42529	2.54395	4.05518	4.60693	0.52246	13.81104	2.45361	13.31055	12.5415	19.44092	35.31006	32.30225	25.84473	19.27734	7.39502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1634710740	0	0	0	0	0	0	0	0	0	0	0	0	59.54285	54.17175	57.19604	58.08716	54.72107	51.01624	46.2677	53.15857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94629	3.4668	2.22168	3.30811	3.92334	0.50293	11.68213	2.41455	11.88965	10.53223	16.61621	30.03174	28.07129	22.87598	16.7041	6.33301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1634710800	0	0	0	0	0	0	0	0	0	0	0	0	59.39941	54.19312	57.18384	58.06274	54.81567	50.99182	46.21582	53.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74609	3.50342	2.44385	3.92822	4.4165	0.53711	13.2959	2.40234	13.17139	12.10205	19.20654	34.55322	32.03857	25.32959	18.93799	7.23145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1634710860	0	0	0	0	0	0	0	0	0	0	0	0	59.28345	54.1748	57.18994	57.99866	54.80957	51.02234	46.14563	53.12195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8291	3.33008	2.08252	3.24707	3.91602	0.5127	11.92383	2.24365	12.57812	10.2832	18.12012	31.89209	29.6875	24.08447	17.71729	6.7334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1634710920	0	0	0	0	0	0	0	0	0	0	0	0	59.23157	54.19922	57.22961	58.00476	54.83093	51.0437	46.12732	53.11584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80957	3.29346	2.07275	3.25684	4.10156	0.52734	11.9458	2.19727	12.7002	10.41016	18.65479	32.69043	30.90088	24.78027	18.31787	7.11914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1634710980	0	0	0	0	0	0	0	0	0	0	0	0	59.2865	54.23584	57.21436	58.01392	54.86755	51.07117	46.20972	53.13721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29932	3.1958	2.2583	3.65234	4.37988	0.53223	12.64648	2.24609	12.70752	11.64795	18.78418	33.1543	30.98145	24.86572	18.48877	6.95312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1634711040	0	0	0	0	0	0	0	0	0	0	0	0	59.26208	54.21448	57.26318	58.00171	54.85535	51.05896	46.13647	53.10059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80713	3.58154	2.34375	3.93066	4.49951	0.50781	13.16406	2.34619	12.88086	12.00439	19.16992	34.30176	31.93359	25.32227	18.94043	7.40234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1634711100	0	0	0	0	0	0	0	0	0	0	0	0	59.24988	54.19006	57.2937	57.9895	54.80652	51.11389	46.14258	53.05481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32617	3.27393	2.06055	3.22998	3.73779	0.50781	11.17676	2.18018	11.83594	9.91699	16.95068	29.7998	27.84912	22.7832	16.68457	6.35742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1634711160	0	0	0	0	0	0	0	0	0	0	0	0	59.26819	54.20532	57.27539	57.93457	54.776	51.2146	46.19141	53.1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78027	3.77197	2.38525	3.73779	4.45068	0.5127	13.60596	2.3584	13.0249	12.55615	19.29932	34.75342	31.90674	25.55176	18.98193	7.09473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1634711220	0	0	0	0	0	0	0	0	0	0	0	0	59.3811	54.32129	57.21436	57.83081	54.74854	51.35498	46.23718	53.16162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88525	3.91357	2.48779	3.92334	4.64111	0.52002	13.83057	2.49023	12.76611	12.69287	18.79395	33.71826	31.18408	25.14648	18.63037	7.03369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1634711280	0	0	0	0	0	0	0	0	0	0	0	0	59.53369	54.38232	57.23267	57.72095	54.75464	51.57776	46.37451	53.22266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73633	3.57422	2.19482	3.44727	4.01611	0.50049	11.90918	2.20703	12.18994	10.83984	17.57568	31.15723	29.09668	23.41309	17.35107	6.65771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1634711340	0	0	0	0	0	0	0	0	0	0	0	0	59.60693	54.46777	57.26013	57.62024	54.78516	51.79138	46.4325	53.28064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81201	3.70605	2.229	3.63037	4.2749	0.49561	12.66357	2.2876	12.61963	11.42578	18.52783	32.83203	30.28809	24.55078	18.26172	6.88477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1634711400	0	0	0	0	0	0	0	0	0	0	0	0	59.64966	54.47693	57.22656	57.43103	54.776	51.98669	46.47827	53.28064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33105	3.2373	2.07275	3.17383	3.94287	0.49561	11.75537	2.13379	12.26562	10.40771	17.72217	31.24756	28.75488	23.82568	17.41211	6.36475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1634711460	0	0	0	0	0	0	0	0	0	0	0	0	59.59778	54.44031	57.17468	57.32727	54.76379	52.13013	46.49963	53.37524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84131	3.84521	2.29004	3.66211	4.40674	0.49805	12.93457	2.32178	12.64648	11.90918	18.6499	33.61084	30.63232	24.83154	18.40576	6.66504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1634711520	0	0	0	0	0	0	0	0	0	0	0	0	59.39636	54.32434	57.08923	57.20825	54.76379	52.22473	46.51489	53.42712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67529	3.52783	2.15332	3.49854	4.1626	0.48828	12.229	2.229	12.7002	11.26709	18.35449	32.97607	30.04639	24.62646	18.11523	6.56982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1634711580	0	0	0	0	0	0	0	0	0	0	0	0	59.198	54.20227	56.95801	57.15027	54.65393	52.31018	46.50879	53.3905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86572	3.68652	2.29492	3.71826	4.39209	0.48828	12.41943	2.25098	13.03467	11.30127	19.43115	35.05127	31.93604	25.84961	19.11865	7.11182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
