REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
401	1636198920	0	0	0	0	0	0	0	0	0	0	0	0	59.1156	61.93848	58.97217	59.26208	60.2478	59.7168	53.49121	59.43604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01904	3.46191	3.00293	5.69824	5.2417	0.6665	26.30371	5.58105	9.71191	22.2583	15.2002	32.21924	22.08984	15.22461	17.4707	4.62891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	1636198980	0	0	0	0	0	0	0	0	0	0	0	0	59.08813	61.88049	58.9386	59.30481	60.19592	59.79004	53.5675	59.51843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34619	4.36523	3.10059	5.39795	6.07666	0.62988	31.83105	8.55225	9.40186	25.59814	13.44238	31.57227	20.73486	14.07959	17.28516	4.61426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
403	1636199040	0	0	0	0	0	0	0	0	0	0	0	0	59.0332	61.92322	58.91113	59.24683	60.09827	59.79614	53.68347	59.53674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	4.36768	3.21289	6.28662	6.59668	0.63721	36.31348	10.53223	9.89014	28.74268	13.96484	34.10156	21.19629	14.59717	18.39111	4.7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	1636199100	0	0	0	0	0	0	0	0	0	0	0	0	59.00879	61.86218	58.80127	59.29871	60.04944	59.94263	53.8208	59.60083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10938	3.58887	2.99805	5.08789	5.2832	0.62988	27.24121	8.46924	8.67676	21.11572	13.14941	29.06494	19.36523	12.9126	15.94482	4.25537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
405	1636199160	0	0	0	0	0	0	0	0	0	0	0	0	58.99658	61.83167	58.73413	59.36584	60.08911	59.9762	53.92456	59.68933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	4.36035	3.1665	6.71875	6.3623	0.60059	35.16602	10.09277	9.2334	27.89307	13.1543	31.74805	20.32471	13.85498	17.89551	4.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	1636199220	0	0	0	0	0	0	0	0	0	0	0	0	59.0332	61.93542	58.70056	59.33838	60.0647	60.03418	54.06189	59.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	4.22119	3.0957	7.13379	5.7666	0.58594	30.88867	6.02783	8.92822	26.18896	13.15918	30.34424	19.39697	13.23242	16.6333	4.58496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
407	1636199280	0	0	0	0	0	0	0	0	0	0	0	0	59.0271	61.97205	58.75549	59.42688	60.05859	60.11047	54.14734	59.74426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08008	3.64746	3.06152	6.87256	5.21729	0.58838	26.87012	5.45898	8.63281	23.73779	13.0127	28.76221	18.85742	12.75635	15.98633	4.6167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	1636199340	0	0	0	0	0	0	0	0	0	0	0	0	59.01489	61.9873	58.78296	59.4574	60.08911	60.10437	54.22668	59.79004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	4.08691	3.23975	14.95117	5.66895	0.62012	28.40332	5.5835	8.99414	23.99414	13.45947	30.19531	20.03906	13.42773	16.80176	4.66309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
409	1636199400	0	0	0	0	0	0	0	0	0	0	0	0	59.09729	61.95374	58.73413	59.50012	60.09521	60.1532	54.26941	59.8175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	4.27979	4.37988	23.52051	6.97754	0.62744	35.02686	6.32812	10.01221	30.36133	14.52881	34.96826	21.45996	14.92676	18.81348	4.79248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	1636199460	0	0	0	0	0	0	0	0	0	0	0	0	59.06677	61.8042	58.73413	59.47876	60.09216	60.15625	54.30298	59.86633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	4.29688	4.48486	24.17236	6.75537	0.61279	34.91699	6.07178	9.35791	29.70215	14.10889	33.37158	20.95459	14.46533	18.34473	4.68994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
411	1636199520	0	0	0	0	0	0	0	0	0	0	0	0	59.01184	61.70044	58.73718	59.4574	60.05554	60.11963	54.44641	59.91821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06787	3.58887	3.42041	16.87744	5.41016	0.61523	26.48682	5.48096	9.39941	21.46973	14.90723	31.16943	21.90918	14.18945	17.25098	4.34326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412	1636199580	0	0	0	0	0	0	0	0	0	0	0	0	58.98743	61.63025	58.71277	59.44214	59.9823	60.08301	54.45251	59.97925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	4.14307	4.38232	23.53516	7.03857	0.62012	34.28955	6.62109	10.19531	29.00146	15.76904	35.84473	23.05664	15.57129	19.24561	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
413	1636199640	0	0	0	0	0	0	0	0	0	0	0	0	58.98438	61.62415	58.66699	59.43604	59.86633	60.07996	54.55322	60.0647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18994	3.75977	3.74756	21.66992	6.24268	0.60547	31.11084	6.0083	8.97217	27.16309	13.41553	31.25977	20.34912	13.88916	17.65869	4.67773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
414	1636199700	0	0	0	0	0	0	0	0	0	0	0	0	58.95996	61.60278	58.61816	59.33228	59.83887	60.00671	54.62646	60.00366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	4.04785	3.89648	21.47705	6.3623	0.61035	31.37695	6.00098	9.52637	26.88232	13.99414	32.53174	21.58203	14.46289	18.29346	4.84863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
415	1636199760	0	0	0	0	0	0	0	0	0	0	0	0	58.97827	61.49597	58.60596	59.32922	59.78394	60.02502	54.72107	60.00977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	4.10889	3.53271	18.6499	5.96436	0.59814	28.55713	5.84229	9.53857	23.34961	14.22607	31.35742	22.49756	14.4751	17.82715	4.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	1636199820	0	0	0	0	0	0	0	0	0	0	0	0	58.99353	61.35254	58.61511	59.35974	59.77783	60.03113	54.7821	60.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29004	4.23096	3.86963	21.19141	6.13281	0.58105	30.11719	5.75195	9.21875	25.65674	13.56934	31.36475	21.12793	14.05029	17.69287	4.70703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
417	1636199880	0	0	0	0	0	0	0	0	0	0	0	0	59.0332	61.18164	58.62122	59.40552	59.83887	60.02808	54.84924	60.08301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24365	4.20898	4.38721	23.78662	7.00928	0.62744	34.15283	6.25244	9.96338	30.0415	13.85742	34.04541	20.95459	14.64111	18.68164	4.89258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
418	1636199940	0	0	0	0	0	0	0	0	0	0	0	0	58.99963	61.00159	58.63647	59.42993	59.8175	60.11963	54.85229	60.05554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	4.18701	4.04785	22.44629	6.36963	0.60547	31.63818	5.979	9.29932	27.51221	13.20068	31.48926	20.23682	13.81104	17.67334	4.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
419	1636200000	0	0	0	0	0	0	0	0	0	0	0	0	58.99658	60.80322	58.65479	59.46655	59.78394	60.14709	54.9408	60.11353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	4.25293	3.87695	21.98242	6.49658	0.63232	32.15088	6.09375	9.47998	27.88086	13.28857	31.60156	21.31592	14.21387	18.17383	4.94873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
420	1636200060	0	0	0	0	0	0	0	0	0	0	0	0	59.04846	60.55603	58.66089	59.45435	59.75037	60.16541	55.02625	60.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	4.13818	3.94531	21.5332	6.77002	0.5835	33.07373	6.28174	10.06104	27.95898	14.53613	34.12109	22.81738	15.48584	19.38477	5.13428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
421	1636200120	0	0	0	0	0	0	0	0	0	0	0	0	58.97522	60.29968	58.66699	59.43298	59.71985	60.18982	55.13306	60.20203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	3.9917	3.06396	16.85791	5.30518	0.63477	26.3208	5.3833	9.03809	21.82617	13.2666	28.62305	21.41357	13.43994	16.67236	4.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422	1636200180	0	0	0	0	0	0	0	0	0	0	0	0	59.01184	60.19592	58.69751	59.41467	59.68628	60.18066	55.20325	60.26001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32422	4.23584	4.04297	22.92725	6.63086	0.61523	33.72803	6.21826	9.68262	29.82666	13.45703	32.66602	20.37598	13.97705	18.04688	5.02441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
423	1636200240	0	0	0	0	0	0	0	0	0	0	0	0	58.98743	59.99756	58.65479	59.39026	59.66492	60.12573	55.2063	60.31189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31201	4.10645	3.7793	22.23633	6.19873	0.62012	32.7124	5.91797	9.06982	29.47266	12.39746	30.5835	18.7085	13.16406	17.26562	4.84131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	1636200300	0	0	0	0	0	0	0	0	0	0	0	0	59.00879	59.69849	58.59375	59.35364	59.65576	60.05249	55.26428	60.34851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	4.07715	3.76221	22.16309	6.46484	0.59082	33.04688	6.09375	9.60938	28.83057	13.27637	32.19238	20.52734	14.06006	17.79541	4.94629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
425	1636200360	0	0	0	0	0	0	0	0	0	0	0	0	58.96912	59.42993	58.56934	59.375	59.64661	60.11353	55.35583	60.36072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	4.0332	3.29834	19.01123	5.7373	0.62256	29.09912	5.60547	9.18213	24.79736	13.38867	30.5957	20.51514	13.64746	17.26318	4.69971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	1636200420	0	0	0	0	0	0	0	0	0	0	0	0	58.94165	59.27734	58.5083	59.35059	59.6283	60.1532	55.42297	60.45532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25586	4.15771	3.7207	21.21826	6.56006	0.56885	33.2373	6.60645	9.63135	28.73291	13.78662	32.59521	21.59668	14.56299	18.39844	4.96338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
427	1636200480	0	0	0	0	0	0	0	0	0	0	0	0	58.95691	59.30176	58.52661	59.37805	59.67102	60.11963	55.46875	60.45227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14844	3.84521	3.26416	19.50684	5.87158	0.58105	32.09473	9.34082	9.12109	25.896	13.34229	30.60547	20.15625	13.55957	17.41943	4.88525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	1636200540	0	0	0	0	0	0	0	0	0	0	0	0	58.95691	59.53064	58.56934	59.37805	59.70459	60.19592	55.3894	60.44922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21924	4.05762	3.56934	22.46826	6.51123	0.5957	35.80078	10.17578	9.89258	29.74121	13.4668	33.16162	19.75586	13.88916	17.8125	4.96338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
429	1636200600	0	0	0	0	0	0	0	0	0	0	0	0	58.99658	59.78088	58.59985	59.41467	59.62219	60.26001	55.34058	60.46143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22412	3.92334	3.4082	20.26611	6.40869	0.61523	34.15771	9.87305	10.21729	27.16064	14.35059	33.53271	21.88477	14.79004	18.35449	4.93164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	1636200660	0	0	0	0	0	0	0	0	0	0	0	0	59.021	60.03418	58.57239	59.42078	59.58557	60.21118	55.32837	60.42175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	4.12842	3.58643	21.96777	6.48193	0.60791	35.80811	10.06836	9.55811	29.16748	13.91602	32.37061	20.87402	14.4751	18.26172	4.86084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
431	1636200720	0	0	0	0	0	0	0	0	0	0	0	0	59.00879	60.31494	58.54187	59.375	59.57031	60.1593	55.30701	60.32104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	3.73779	3.20557	17.68555	6.09375	0.61768	32.3877	9.7998	10.35645	24.92676	15.68115	33.76465	23.87207	15.69336	19.26758	4.98047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	1636200780	0	0	0	0	0	0	0	0	0	0	0	0	59.01184	60.57434	58.52051	59.36279	59.57947	60.19287	55.24902	60.27832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2876	4.24561	3.62549	21.60156	6.05713	0.58838	34.41162	9.53613	8.95996	28.18359	12.39746	29.55811	19.20166	13.16406	16.81152	4.74854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
433	1636200840	0	0	0	0	0	0	0	0	0	0	0	0	59.01794	60.80627	58.53577	59.30786	59.52759	60.12573	55.18799	60.23254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	4.1333	3.57422	20.72754	6.72852	0.61523	35.896	10.6665	10.55664	28.27393	15.38574	35.04395	23.17871	15.67383	19.54834	5.06592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	1636200900	0	0	0	0	0	0	0	0	0	0	0	0	58.96301	60.91309	58.53271	59.29565	59.54285	60.08606	55.1239	60.16846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08496	3.69873	3.19336	18.7915	5.83984	0.61523	32.66113	9.4043	9.89502	25.55664	14.62158	32.70264	21.29883	14.33594	18.1958	4.80713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
435	1636200960	0	0	0	0	0	0	0	0	0	0	0	0	58.89587	61.15417	58.52966	59.25903	59.60083	60.12573	55.11475	60.07996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	3.94775	3.21777	20.0293	5.99365	0.58594	34.15039	9.55811	9.45557	26.87744	13.4082	31.2793	20.78613	14.00879	17.7417	4.7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	1636201020	0	0	0	0	0	0	0	0	0	0	0	0	58.8623	61.35864	58.60596	59.20105	59.69849	60.08606	55.0293	60.04944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	4.07959	2.96631	18.13721	5.18555	0.58838	28.02734	5.49561	8.79395	23.64502	12.59766	28.22021	19.39209	12.69287	16.09375	4.64355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
437	1636201080	0	0	0	0	0	0	0	0	0	0	0	0	58.89282	61.57227	58.63647	59.2804	59.84802	60.08606	54.85535	60.00061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	4.01367	3.46924	20.78857	6.50879	0.62744	33.00781	6.05713	10.57861	28.10059	14.66553	34.96338	21.75049	15.20264	19.25049	4.92188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	1636201140	0	0	0	0	0	0	0	0	0	0	0	0	58.94165	61.75232	58.7677	59.38721	60.01892	59.9823	54.6814	59.87549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21924	4.13086	3.5791	22.32178	6.31592	0.63477	33.75488	5.97168	9.96094	29.4458	13.22266	33.36182	19.42383	13.8208	17.96143	4.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
439	1636201200	0	0	0	0	0	0	0	0	0	0	0	0	58.90808	61.85913	58.81042	59.48486	60.09827	59.88464	54.48914	59.73206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	4.12842	3.35449	21.62598	5.82764	0.64453	34.24561	8.34717	9.37012	28.48877	12.74658	31.61133	18.35938	13.00049	17.15332	4.76807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	1636201260	0	0	0	0	0	0	0	0	0	0	0	0	58.8623	61.96594	58.89587	59.46045	60.11658	59.74121	54.29993	59.57947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13867	3.74023	3.2959	19.25781	5.83984	0.65186	33.45215	9.39941	9.82422	26.63086	13.68652	32.62939	20.36621	14.47754	17.88574	4.77783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
441	1636201320	0	0	0	0	0	0	0	0	0	0	0	0	58.83789	62.03918	58.90808	59.34448	60.17151	59.57336	54.15344	59.46655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	4.17725	3.48389	22.23633	6.19629	0.66162	36.63818	9.75586	9.45557	29.74121	12.69775	31.96777	18.80615	14.021	17.52441	4.79492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	1636201380	0	0	0	0	0	0	0	0	0	0	0	0	58.84399	62.14294	58.98132	59.32312	60.10437	59.49707	54.01306	59.42688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11914	4.01855	3.07861	18.74268	5.54443	0.65186	32.43652	9.07227	9.45557	25.53955	12.8418	30.74463	19.47754	13.81592	16.97998	4.64111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
443	1636201440	0	0	0	0	0	0	0	0	0	0	0	0	58.7677	62.27722	59.00269	59.26514	60.08911	59.47571	53.94592	59.35364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	4.0332	3.11768	17.95654	5.67871	0.63965	32.32422	9.4043	10.2002	24.9585	13.83545	32.66846	21.54541	14.93164	18.10791	4.77539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	1636201500	0	0	0	0	0	0	0	0	0	0	0	0	58.79211	62.28027	58.9447	59.26208	59.99756	59.50012	53.93982	59.26514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	4.2041	3.43994	20.75195	5.95215	0.66895	35.06592	9.65088	9.99023	27.87842	13.36914	33.18848	19.75342	14.56543	17.89062	4.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
445	1636201560	0	0	0	0	0	0	0	0	0	0	0	0	58.81653	62.26501	58.88367	59.24988	59.97925	59.56116	53.93677	59.27734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	4.21631	3.45459	21.02539	6.38428	0.63965	34.11865	7.17773	10.92041	28.04688	14.16504	34.8999	22.27783	15.54443	18.74023	4.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	1636201620	0	0	0	0	0	0	0	0	0	0	0	0	58.90198	62.11548	58.8501	59.32312	59.94568	59.60083	53.95508	59.31091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17041	4.021	3.33252	20.08057	5.625	0.64209	29.8584	5.56396	9.63623	25.86914	12.70996	30.86914	18.97705	13.51562	16.75049	4.61914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
447	1636201680	0	0	0	0	0	0	0	0	0	0	0	0	59.09119	61.85303	58.83484	59.32312	59.8877	59.73206	54.09241	59.32617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21924	4.22607	3.35205	20.42236	6.25244	0.65674	32.2998	5.83984	11.02295	27.00684	14.80469	35.23682	22.20459	15.46875	18.69141	4.7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	1636201740	0	0	0	0	0	0	0	0	0	0	0	0	59.2865	61.68823	58.88062	59.38416	59.8999	59.79919	54.19006	59.35669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27539	3.97705	3.09814	18.43262	5.88623	0.65918	31.31104	7.33887	10.99609	25.16113	15.09766	34.53857	22.72949	15.44189	18.65967	4.83643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
