REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1634190480	0	0	0	0	0	0	0	0	0	0	0	0	53.85132	57.73621	58.20007	56.82373	56.21948	52.30408	47.09167	50.354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68896	1.4502	2.81494	4.06006	7.03125	0.56152	12.72705	2.89551	10.41016	13.83789	20.48828	33.8916	35.7959	31.84082	20.53223	4.94385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1634190540	0	0	0	0	0	0	0	0	0	0	0	0	54.02832	57.63245	58.14209	56.75964	56.34155	52.39563	47.08252	50.33875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05029	1.56738	3.40576	4.70459	8.29346	0.55176	15.66162	4.12598	11.42822	17.88574	22.06543	37.34619	38.32275	34.31396	22.06787	5.24658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1634190600	0	0	0	0	0	0	0	0	0	0	0	0	54.29382	57.49207	57.98645	56.82373	56.38428	52.3468	47.03064	50.27161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59863	1.49902	3.12744	4.4043	7.51709	0.55176	14.02832	3.61816	9.93408	16.18896	18.99902	32.76611	32.93457	29.66797	19.14062	4.4458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1634190660	0	0	0	0	0	0	0	0	0	0	0	0	54.63562	57.27539	57.89185	56.89392	56.41785	52.27966	46.97571	50.19226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28467	1.58203	3.29346	4.74121	8.36914	0.61035	15.39551	3.64502	11.32324	17.2168	22.11182	37.42188	38.72559	34.47754	22.24365	5.22705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1634190720	0	0	0	0	0	0	0	0	0	0	0	0	55.08728	56.99768	57.76672	56.96716	56.48499	52.03857	46.84753	50.07019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05273	1.4917	3.17139	4.55078	8.06885	0.57617	14.65332	3.5083	11.58203	16.46484	22.33154	38.61816	38.56934	34.46045	21.92627	5.17334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1634190780	0	0	0	0	0	0	0	0	0	0	0	0	55.5542	56.78101	57.60193	57.0343	56.49414	51.7395	46.78345	49.92981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41162	1.66748	3.26416	4.7998	9.01123	0.5249	16.26709	3.90625	11.9165	18.17383	23.67432	39.63379	42.09961	37.06787	23.60107	5.57373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1634190840	0	0	0	0	0	0	0	0	0	0	0	0	56.09131	56.56128	57.59583	57.07092	56.41174	51.36108	46.70105	49.79248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6499	1.42822	2.79785	4.18457	6.84814	0.55664	12.76855	3.0127	10.5249	13.83789	20.07324	33.82812	35.2124	31.2085	19.78027	4.94873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1634190900	0	0	0	0	0	0	0	0	0	0	0	0	56.53992	56.45447	57.62939	57.17468	56.23779	50.98877	46.61865	49.69177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62646	1.61133	3.14453	4.52637	8.19336	0.55908	14.80469	3.91357	11.31348	16.48926	22.24609	37.34131	39.38965	35.01221	22.02148	5.25879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1634190960	0	0	0	0	0	0	0	0	0	0	0	0	56.95496	56.3446	57.69348	57.26013	56.01196	50.57068	46.58203	49.59412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44824	1.61377	3.2373	4.69482	8.77197	0.51025	15.18311	3.70117	12.12646	17.39258	24.52148	40.12695	41.31348	36.60645	23.30811	5.35889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1634191020	0	0	0	0	0	0	0	0	0	0	0	0	57.33948	56.27136	57.73621	57.35474	55.77393	50.16785	46.48743	49.43542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26025	1.6333	3.0957	4.44824	8.15674	0.54199	14.45068	3.84766	11.51123	16.80908	23.10303	37.06055	37.78809	33.93311	21.39893	4.96094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1634191080	0	0	0	0	0	0	0	0	0	0	0	0	57.69348	56.03333	57.7179	57.37305	55.58472	49.82605	46.45691	49.38049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18457	1.67236	3.10791	4.66064	8.52051	0.53711	15.15869	3.93799	11.58936	17.61475	26.03027	38.02734	40.55664	35.94238	22.69287	5.30518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1634191140	0	0	0	0	0	0	0	0	0	0	0	0	57.94983	55.84106	57.65686	57.43103	55.42603	49.49951	46.30737	49.30725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38379	1.3916	2.89551	4.32617	7.20703	0.56396	13.12012	3.0835	11.31592	14.15283	23.74268	36.0376	38.03711	33.56934	21.05713	5.18799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1634191200	0	0	0	0	0	0	0	0	0	0	0	0	58.23364	55.65796	57.58362	57.39746	55.33142	49.21265	46.20667	49.18823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77783	1.64551	3.09326	4.69727	8.72559	0.51758	15.57861	3.95264	11.79688	17.92969	24.2041	38.9209	41.24756	36.55762	23.31299	5.39062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1634191260	0	0	0	0	0	0	0	0	0	0	0	0	58.42896	55.46265	57.48901	57.42798	55.2124	48.9563	46.09985	49.10583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64844	1.63086	3.09326	4.58008	8.45947	0.5127	15.17578	3.9502	11.58691	17.7832	22.99805	37.34619	38.98438	34.85352	22.07275	5.09766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1634191320	0	0	0	0	0	0	0	0	0	0	0	0	58.49304	55.33142	57.37305	57.51953	55.15137	48.73962	46.04187	48.99597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52783	1.50635	2.81494	3.69629	6.40625	0.49561	11.66016	3.02734	8.71338	13.41309	17.18994	28.26172	29.70459	26.64551	16.6748	4.14307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1634191380	0	0	0	0	0	0	0	0	0	0	0	0	58.66394	55.15747	57.22656	57.49207	55.15137	48.57178	45.89844	48.87695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43604	1.65771	3.59619	4.85107	9.19922	0.49561	16.92383	4.73633	11.61621	19.19678	23.54736	38.11035	40.66895	35.979	22.52441	5.12939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1634191440	0	0	0	0	0	0	0	0	0	0	0	0	58.75549	55.03235	57.15027	57.59583	55.11169	48.38562	45.92285	48.83118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59375	1.604	3.02246	4.26758	7.53418	0.49561	13.96484	3.6377	10.81055	15.99609	21.9458	34.99023	36.54785	32.74902	20.48096	4.84619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1634191500	0	0	0	0	0	0	0	0	0	0	0	0	58.84399	55.15747	57.26624	57.7179	55.16968	48.19336	45.88013	48.80066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4458	1.6333	3.15186	4.68018	8.73779	0.47852	15.80078	3.97949	12.13379	17.99561	24.69727	39.92676	42.62939	37.54883	23.65479	5.49561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1634191560	0	0	0	0	0	0	0	0	0	0	0	0	58.92944	55.22461	57.48901	57.84912	55.18799	48.11707	45.91675	48.80371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12109	1.63574	2.9541	4.24072	7.37305	0.49561	13.66699	3.77197	10.7251	15.39795	21.24023	34.48242	36.58691	32.60498	20.47119	4.94629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1634191620	0	0	0	0	0	0	0	0	0	0	0	0	58.95691	55.32837	57.70874	57.86438	55.32837	48.05603	45.99609	48.81897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40576	1.43066	2.90527	4.44092	7.63672	0.54199	14.03809	3.90625	11.88721	15.09033	24.76562	38.76221	41.32812	36.71143	22.82471	5.52979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1634191680	0	0	0	0	0	0	0	0	0	0	0	0	58.91724	55.42603	57.91321	57.92236	55.43213	47.995	46.04187	48.7854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0918	1.67969	2.93213	4.2041	7.23877	0.55664	13.6792	3.55469	10.73486	15.20508	21.47949	34.84131	36.88721	32.57568	20.44189	4.93408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1634191740	0	0	0	0	0	0	0	0	0	0	0	0	58.95386	55.50232	58.00476	58.00476	55.55115	48.07129	46.06628	48.82202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71094	1.61133	2.95166	4.31885	7.44141	0.56641	14.08203	3.67676	10.72266	15.77637	21.48926	34.86816	36.25488	32.03857	20.44922	4.99268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1634191800	0	0	0	0	0	0	0	0	0	0	0	0	58.9386	55.5603	58.02307	57.95593	55.7312	48.12317	46.09985	48.79761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03809	1.59668	2.78564	4.09912	6.70654	0.57617	12.51465	2.60986	10.49561	13.49609	20.64941	33.44238	35.31982	30.47119	19.68994	4.9292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1634191860	0	0	0	0	0	0	0	0	0	0	0	0	58.90503	55.54199	57.98035	58.01086	55.89905	48.22083	46.15173	48.77625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73535	1.60156	2.75635	4.04785	6.3623	0.54932	12.21436	2.48535	10.1123	12.83936	19.51416	32.02148	33.63037	28.92822	18.66699	4.64844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1634191920	0	0	0	0	0	0	0	0	0	0	0	0	58.93555	55.48401	57.91626	58.01086	56.03943	48.36731	46.14563	48.73047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2749	1.64551	2.97363	4.54346	8.14209	0.58594	14.91943	2.94189	12.08496	16.2915	24.91943	40.03418	42.68066	36.92871	23.7085	5.55664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1634191980	0	0	0	0	0	0	0	0	0	0	0	0	59.00879	55.38025	57.85522	57.94067	56.1615	48.45581	46.18225	48.72437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18213	1.64551	2.8833	4.32373	7.63916	0.54443	13.8501	2.60986	11.875	14.95605	23.73535	38.45215	40.21729	35.05127	22.53906	5.42725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1634192040	0	0	0	0	0	0	0	0	0	0	0	0	59.10034	55.28564	57.75146	57.96204	56.19812	48.52295	46.0968	48.70605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21631	1.5918	2.88574	4.27979	7.33398	0.5542	13.45947	2.54395	11.85791	14.21875	23.16895	38.34717	39.55811	34.40186	22.12402	5.30762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1634192100	0	0	0	0	0	0	0	0	0	0	0	0	59.16138	55.14832	57.67212	57.88574	56.30798	48.60535	46.06934	48.72437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73779	1.61865	2.9248	4.24805	7.39502	0.60547	13.81104	3.21533	10.30273	16.06201	20.16846	33.65479	34.31396	30.29785	19.30908	4.52393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1634192160	0	0	0	0	0	0	0	0	0	0	0	0	59.23157	55.00793	57.52869	57.80945	56.43311	48.73047	45.96558	48.70911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19922	1.66016	3.14453	4.62891	8.5376	0.51758	16.22314	3.68896	12.21436	18.23486	24.70703	41.30615	41.50391	36.58447	23.43018	5.33691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1634192220	0	0	0	0	0	0	0	0	0	0	0	0	59.31702	54.91943	57.4646	57.86743	56.51245	48.89832	45.95947	48.70911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98193	1.63818	2.78076	4.13574	6.8335	0.52979	12.90039	2.48535	11.06445	14.07715	21.3623	35.93506	36.43066	31.9873	20.42236	4.98047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1634192280	0	0	0	0	0	0	0	0	0	0	0	0	59.31702	54.91028	57.50122	57.79419	56.57349	49.0387	45.97778	48.7793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71338	1.54297	2.82227	4.23584	7.11182	0.5249	13.53027	2.55859	11.58691	14.73389	22.69287	37.7002	38.43262	33.61816	21.36963	5.22705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1634192340	0	0	0	0	0	0	0	0	0	0	0	0	59.30786	55.02319	57.56836	57.76978	56.62842	49.09973	46.06018	48.83423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40674	1.66992	2.93213	4.29688	7.64893	0.55176	14.18213	2.9541	11.35742	16.01562	21.80908	37.14844	37.5	32.76855	21.18408	5.03906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1634192400	0	0	0	0	0	0	0	0	0	0	0	0	59.30786	55.2002	57.72705	57.83081	56.63757	49.08447	46.10901	48.83423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35303	1.65527	3.00781	4.35791	7.84424	0.52734	14.35547	2.9126	11.75049	16.24512	22.54639	38.19336	38.75488	34.00635	21.73096	5.12939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1634192460	0	0	0	0	0	0	0	0	0	0	0	0	59.24072	55.34973	57.901	57.9071	56.58875	49.09973	46.10291	48.9502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18457	1.65283	3.07129	4.52148	8.16406	0.55908	15.54688	3.2251	12.32422	17.56592	24.39209	41.18896	41.40137	36.45264	23.396	5.44678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1634192520	0	0	0	0	0	0	0	0	0	0	0	0	59.26208	55.32837	57.94373	57.89185	56.54602	49.23401	46.03271	48.96851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41064	1.52832	2.78809	3.79639	6.51367	0.52979	12.37793	2.5708	9.99756	13.66211	19.43359	33.14697	33.56689	29.28467	18.62549	4.5459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1634192580	0	0	0	0	0	0	0	0	0	0	0	0	59.25598	55.20325	57.91626	57.78503	56.53076	49.28894	46.01135	48.98071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15039	1.62109	2.98584	4.55078	8.26904	0.53467	15.31982	2.82715	12.63672	16.85059	25.36377	42.69287	44.50928	38.29834	24.33594	5.70557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1634192640	0	0	0	0	0	0	0	0	0	0	0	0	59.2865	55.04456	57.8064	57.74536	56.44836	49.44153	46.02661	49.00818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20654	1.62598	3.03711	4.58252	8.2251	0.54688	15.52734	2.68066	12.65869	16.87744	25.26855	42.77344	44.19678	37.94189	24.40918	5.64941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1634192700	0	0	0	0	0	0	0	0	0	0	0	0	59.35059	54.94995	57.65076	57.63855	56.44531	49.61853	45.99915	49.04785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4165	1.64062	2.89307	4.24316	7.41699	0.56641	14.4873	2.67334	11.62354	15.62744	22.59033	38.31055	39.57764	34.31641	22.04346	5.24658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1634192760	0	0	0	0	0	0	0	0	0	0	0	0	59.34143	54.88281	57.43713	57.57141	56.31409	49.82605	45.97473	49.00208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00879	1.67725	2.99316	4.34082	7.89795	0.53711	14.96582	2.81982	12.01904	16.91406	23.2959	39.46289	39.50439	34.82422	22.41699	5.13672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1634192820	0	0	0	0	0	0	0	0	0	0	0	0	59.27429	54.71191	57.27539	57.50427	56.29883	49.90845	45.93506	48.9624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84766	1.57471	2.71729	3.88184	7.01904	0.55176	13.08594	2.30713	11.4209	14.13086	22.79297	38.81104	39.60205	34.12598	21.8335	5.06348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1634192880	0	0	0	0	0	0	0	0	0	0	0	0	59.18274	54.60815	57.08618	57.42493	56.32324	50.03052	45.87097	48.89832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71094	1.52588	2.76123	4.16748	6.87744	0.53955	13.18848	2.35107	11.79199	14.05762	22.84912	38.58643	39.5752	34.37988	21.95068	5.34912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1634192940	0	0	0	0	0	0	0	0	0	0	0	0	59.09424	54.47693	56.92139	57.33948	56.33545	50.0824	45.7489	48.99597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28467	1.63818	3.07129	4.54834	8.32031	0.48584	15.89355	2.97852	12.81494	17.55859	25.47119	43.70361	44.00635	38.10059	24.24561	5.58594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1634193000	0	0	0	0	0	0	0	0	0	0	0	0	59.03931	54.39453	56.79016	57.24487	56.23169	50.03967	45.77332	48.97156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38135	1.55762	2.88574	4.25049	7.22412	0.48096	13.81836	2.61475	11.77734	15.11963	23.03711	38.84521	38.94043	33.92822	21.75293	5.18311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1634193060	0	0	0	0	0	0	0	0	0	0	0	0	58.99353	54.35181	56.66199	57.13501	55.9906	50.01221	45.70007	48.93799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55566	1.65527	2.91504	4.23584	7.40234	0.48096	13.86719	2.6709	11.54053	15.18066	22.21191	37.854	38.60596	33.67676	21.71143	5.20264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1634193120	0	0	0	0	0	0	0	0	0	0	0	0	59.01489	54.3396	56.55823	57.02209	55.80444	49.80164	45.62683	48.92578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72559	1.58203	2.84668	4.01123	6.86768	0.46875	12.86621	2.64404	10.95703	14.27734	21.00342	35.92773	36.42578	31.90186	20.31982	4.90967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1634193180	0	0	0	0	0	0	0	0	0	0	0	0	58.87451	54.34265	56.48193	57.00378	55.61523	49.5636	45.52002	48.93799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55957	1.59912	2.90527	4.18213	7.2998	0.45166	13.45703	2.93213	11.20361	14.83154	21.84326	36.97021	37.00928	32.39502	20.72998	4.93896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1634193240	0	0	0	0	0	0	0	0	0	0	0	0	58.59985	54.29382	56.4209	56.91833	55.4718	49.4873	45.52917	48.91052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24316	1.68457	3.16895	4.53613	8.2959	0.46631	15.35645	3.69873	11.97754	16.82373	23.38379	39.93408	40.28076	34.91455	22.30469	5.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1634193300	0	0	0	0	0	0	0	0	0	0	0	0	58.2428	54.20532	56.32324	56.79321	55.31311	49.31946	45.4895	48.90747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36523	1.63818	3.11768	4.34326	7.90771	0.47363	14.91943	4.03564	11.35498	16.29395	21.7749	37.69043	37.72949	32.93457	21.12305	4.84863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
