REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1634276880	0	0	0	0	0	0	0	0	0	0	0	0	55.69763	62.18872	63.8092	62.32605	60.56213	54.40674	49.19739	52.6947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21924	1.39893	3.49365	5.12695	10.42969	1.21826	15.95459	3.91846	7.28271	38.50586	31.58447	32.6123	7.61719	11.99463	19.58984	5.69336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1634276940	0	0	0	0	0	0	0	0	0	0	0	0	55.52673	62.30469	63.76038	62.25281	60.50415	54.43115	49.25842	52.81372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11426	1.34766	3.44971	5.02686	10.6543	1.2207	15.99854	3.63037	8.31543	38.15674	36.24268	36.55762	10.0	13.19824	21.54053	6.29639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1634277000	0	0	0	0	0	0	0	0	0	0	0	0	55.36804	62.4176	63.67798	62.09106	60.46143	54.62341	49.27979	52.90833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15088	1.41113	3.61572	5.35889	10.85449	1.22314	16.77246	3.55713	8.74512	39.55811	37.92725	37.86377	10.86182	14.16016	22.68799	6.69189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1634277060	0	0	0	0	0	0	0	0	0	0	0	0	55.24292	62.54272	63.7146	61.9873	60.38208	54.55627	49.24927	53.00293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04102	1.30859	3.23975	4.88281	9.62891	1.20117	14.28711	3.33008	6.79932	34.09668	26.69678	29.48242	8.28613	11.70898	18.2251	5.38818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1634277120	0	0	0	0	0	0	0	0	0	0	0	0	55.19104	62.5946	63.80005	61.99341	60.33325	54.52576	49.18823	52.96326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22412	1.4209	3.56689	5.17334	9.77051	1.25732	15.19043	3.69141	7.2583	36.1792	13.18604	27.50488	8.4375	11.78467	18.60596	5.55908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1634277180	0	0	0	0	0	0	0	0	0	0	0	0	55.33752	62.53662	63.89771	61.9873	60.26611	54.40674	49.12415	52.87476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13623	1.35498	3.68164	5.4126	10.84961	1.21338	16.84326	3.76465	8.20801	40.04883	16.78223	31.68213	8.9502	12.98584	21.44775	5.91553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1634277240	0	0	0	0	0	0	0	0	0	0	0	0	55.8075	62.35352	63.84583	61.94763	60.21118	54.13513	49.04785	52.82288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18018	1.33789	3.54248	5.2124	10.72998	1.25	16.14014	3.47412	8.84521	37.86621	19.81689	33.20801	11.52588	14.38232	22.43164	6.45996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1634277300	0	0	0	0	0	0	0	0	0	0	0	0	56.27441	62.06665	63.74512	61.84692	60.05859	53.93677	48.9624	52.71912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	1.43799	3.98926	5.60059	11.42578	1.23291	17.89062	3.92334	8.77197	42.21436	15.54443	33.41553	9.83154	13.83789	22.46582	6.59668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1634277360	0	0	0	0	0	0	0	0	0	0	0	0	56.80847	61.76147	63.51318	61.72485	59.92126	53.80554	48.87695	52.61841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	1.35742	3.06641	4.7876	8.7793	1.25	12.9248	2.8833	7.09961	30.43213	11.72607	26.16943	10.56152	11.62109	17.86621	5.34668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1634277420	0	0	0	0	0	0	0	0	0	0	0	0	57.39746	61.44714	63.22327	61.55396	59.79004	53.7262	48.72131	52.49939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18994	1.47705	3.8501	5.54688	10.97656	1.25	17.12891	4.06494	7.53906	41.42578	13.72559	30.55176	8.0249	12.44141	20.49561	5.80811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1634277480	0	0	0	0	0	0	0	0	0	0	0	0	57.89795	61.05957	62.90588	61.39221	59.67712	53.58582	48.56873	52.38037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	1.40381	3.79639	5.5249	11.02051	1.24023	17.04834	3.34229	8.63525	40.28564	16.51367	33.69873	11.06689	14.04053	22.68799	6.41357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1634277540	0	0	0	0	0	0	0	0	0	0	0	0	58.26111	60.80627	62.69531	61.29761	59.66187	53.48816	48.4436	52.32544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15088	1.40869	3.22998	4.84863	9.39941	1.24023	14.05273	3.05176	7.03369	32.82227	11.97021	27.20459	9.76074	11.72363	17.87842	5.29297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1634277600	0	0	0	0	0	0	0	0	0	0	0	0	58.43811	60.75134	62.49695	61.13892	59.60999	53.51257	48.33679	52.2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	1.55518	3.55469	5.25391	10.76416	1.24512	16.17676	3.62793	7.77588	37.70996	12.92236	29.32373	10.5957	12.37549	20.0293	5.93994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1634277660	0	0	0	0	0	0	0	0	0	0	0	0	58.56018	60.82764	62.4939	60.9375	59.552	53.42407	48.28796	52.23694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29004	1.52832	3.42529	5.05615	10.57373	1.23047	16.07422	3.73047	7.20947	38.0835	11.8042	28.45459	8.0249	11.86523	19.18945	5.55664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1634277720	0	0	0	0	0	0	0	0	0	0	0	0	58.59985	60.97412	62.59155	60.98938	59.57031	53.44849	48.31238	52.19421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25098	1.521	3.77197	5.42236	11.10107	1.24268	17.00439	3.98682	7.18506	41.05469	15.15869	29.06982	8.34717	12.0752	19.69971	5.68604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1634277780	0	0	0	0	0	0	0	0	0	0	0	0	58.5907	61.11755	62.79907	61.0321	59.5459	53.36609	48.2666	52.24304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93604	1.31592	3.02979	4.65332	8.479	1.24268	12.86377	2.55859	8.08594	28.76465	15.3418	29.23828	13.94043	12.93213	19.50684	5.54932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1634277840	0	0	0	0	0	0	0	0	0	0	0	0	58.69141	61.30371	63.05237	61.15723	59.54285	53.16162	48.23608	52.13013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13867	1.40137	3.0957	4.56055	8.46924	1.23535	12.99805	3.09814	6.55273	29.98047	9.64844	24.52881	9.35791	10.70801	16.3208	4.79492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1634277900	0	0	0	0	0	0	0	0	0	0	0	0	58.74939	61.30066	63.22327	61.23962	59.49402	52.86255	48.21472	52.01111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29004	1.60645	3.96484	5.3833	11.29639	1.24023	17.85645	4.38477	6.98242	42.72705	11.13525	29.90967	7.2998	12.05566	19.92432	5.50293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1634277960	0	0	0	0	0	0	0	0	0	0	0	0	58.97827	61.23352	63.33008	61.31592	59.25903	52.47498	48.12012	51.88904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	1.42334	3.11523	4.88525	9.4751	1.22803	13.8501	2.84668	7.6416	32.61963	11.66992	28.58398	11.88721	12.52197	19.49463	5.54932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1634278020	0	0	0	0	0	0	0	0	0	0	0	0	59.31091	61.16028	63.23242	61.4502	58.99963	52.05383	48.08044	51.86462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22412	1.40625	3.22266	4.88037	9.55811	1.23535	14.16748	2.96875	7.84668	32.98828	12.30957	29.33105	12.146	12.89551	19.93652	5.52734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1634278080	0	0	0	0	0	0	0	0	0	0	0	0	59.50012	61.04431	63.15002	61.48376	58.7738	51.63879	47.97974	51.74561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27051	1.4917	3.49854	5.22461	10.79102	1.21338	16.23535	3.65234	7.84424	38.83057	12.00195	30.60791	9.71436	13.03223	20.89355	5.75195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1634278140	0	0	0	0	0	0	0	0	0	0	0	0	59.53064	60.99548	63.1073	61.57837	58.69751	51.26038	47.96143	51.58691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17041	1.39404	3.37646	5.04395	10.24658	1.23291	15.39062	3.22998	8.09326	36.3623	12.80273	30.7666	11.3623	13.55713	20.83984	6.0498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1634278200	0	0	0	0	0	0	0	0	0	0	0	0	59.48792	61.09314	63.24158	61.77368	58.6792	50.9613	47.95532	51.45569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	1.5332	3.29102	5.06348	10.5127	1.23779	15.71045	3.74512	7.32422	37.21191	13.94287	28.0957	10.05615	12.43652	19.82422	5.65186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1634278260	0	0	0	0	0	0	0	0	0	0	0	0	59.36584	61.32507	63.3728	61.90186	58.65784	50.7019	47.9248	51.35803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	1.5625	3.20068	5.12207	10.6958	1.23535	15.82764	3.73047	8.14697	36.4624	13.9917	29.67773	12.01172	13.16162	21.01807	5.96924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1634278320	0	0	0	0	0	0	0	0	0	0	0	0	59.09729	61.57227	63.66272	61.94763	58.67615	50.55847	47.96753	51.33972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	1.43066	3.29346	5.16602	10.6665	1.24023	16.30615	3.34473	9.08203	36.24268	21.50146	33.12012	13.76465	14.92432	23.41309	6.87744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1634278380	0	0	0	0	0	0	0	0	0	0	0	0	58.78906	61.84998	63.85193	62.0575	58.65479	50.56152	48.02856	51.33057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26074	1.44287	3.05908	4.89014	9.43115	1.22314	14.10889	2.74658	7.61963	30.95947	15.42725	27.54883	11.82373	12.32178	19.06494	5.64697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1634278440	0	0	0	0	0	0	0	0	0	0	0	0	58.5144	62.03308	63.97095	62.07886	58.75854	50.71411	48.18115	51.50452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	1.62109	3.49854	5.12695	10.78613	1.22559	16.8335	3.79883	7.31445	38.0127	16.76514	28.17871	12.90039	12.5708	19.6582	6.42822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1634278500	0	0	0	0	0	0	0	0	0	0	0	0	58.40759	62.09412	64.04114	62.17041	58.87451	50.93994	48.27881	51.64185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	1.38428	3.44971	5.3418	10.86914	1.22803	17.11426	3.31787	8.1543	37.771	19.70703	31.30615	14.24805	13.96729	21.85059	6.97266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1634278560	0	0	0	0	0	0	0	0	0	0	0	0	58.36792	62.03918	64.07776	62.24365	59.03625	51.27563	48.40393	51.8158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	1.49658	3.83789	5.60547	10.80811	1.24512	17.57812	3.99658	6.9751	40.16357	16.33789	29.04541	11.09619	12.54639	19.39453	6.38184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1634278620	0	0	0	0	0	0	0	0	0	0	0	0	58.4259	61.76758	64.04724	62.37183	59.16138	51.59912	48.64502	52.09656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28271	1.52832	3.52051	5.36621	11.05713	1.23779	17.78809	3.90869	7.27539	39.86816	15.26855	29.64111	10.52002	12.70752	20.71777	6.22803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1634278680	0	0	0	0	0	0	0	0	0	0	0	0	58.44421	61.59973	63.96179	62.39319	59.34448	51.97144	48.83423	52.40173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32666	1.57471	3.34961	5.04639	10.22705	1.19873	16.80664	3.81592	6.79443	37.49268	12.93213	26.98975	9.3042	11.55762	18.74023	5.71533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1634278740	0	0	0	0	0	0	0	0	0	0	0	0	58.55713	61.2793	63.80005	62.50305	59.49402	52.32544	49.02039	52.71606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	1.59912	3.08105	5.04639	10.60547	1.22803	17.41455	3.93799	7.75391	35.53223	13.39355	28.97461	12.05078	12.771	20.62256	6.33789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1634278800	0	0	0	0	0	0	0	0	0	0	0	0	58.66394	61.01379	63.7085	62.57935	59.63745	52.6825	49.23706	52.96936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04834	1.29639	3.08838	4.91943	9.69727	1.22314	15.48096	3.13721	8.57422	30.53467	21.1084	30.74951	14.54346	13.83057	21.33057	6.56494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1634278860	0	0	0	0	0	0	0	0	0	0	0	0	58.75549	60.85205	63.7207	62.65259	59.85107	53.01208	49.47815	53.26538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	1.3916	2.95898	4.6167	8.80371	1.20605	13.8916	2.97607	7.48779	28.29102	14.68994	26.7041	14.02588	12.59766	19.05273	5.79834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1634278920	0	0	0	0	0	0	0	0	0	0	0	0	58.78601	60.70862	63.78174	62.71057	60.01587	53.31116	49.66125	53.52478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31934	1.51611	3.16895	4.96826	10.45166	1.23779	16.97754	4.22852	6.45996	37.83203	14.48242	26.28174	9.72656	11.77246	18.45703	5.53467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1634278980	0	0	0	0	0	0	0	0	0	0	0	0	58.77075	60.69031	63.88855	62.71057	60.08606	53.63159	49.72839	53.78723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	1.47949	2.92725	4.69727	8.97949	1.24756	14.4458	3.20557	7.15332	29.73145	17.76367	27.20703	14.85596	12.50732	19.04297	5.79346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1634279040	0	0	0	0	0	0	0	0	0	0	0	0	58.71277	60.75745	63.95569	62.79602	60.20508	53.87878	49.76501	53.98254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	1.45508	3.0542	4.96582	10.21484	1.23291	16.521	4.11621	6.56494	34.7583	31.10107	29.95361	10.19775	11.79932	18.2373	5.49316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1634279100	0	0	0	0	0	0	0	0	0	0	0	0	58.54797	60.99243	63.95569	62.81738	60.27222	54.15344	49.78027	54.07715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	1.53809	3.34473	5.20996	11.11328	1.22559	18.54004	4.4751	7.10449	40.56885	34.15527	32.82471	11.52832	12.80029	20.87891	6.30615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1634279160	0	0	0	0	0	0	0	0	0	0	0	0	58.3313	61.23657	63.94043	62.8479	60.36987	54.34265	49.73755	54.2572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25342	1.38184	3.0127	4.88037	9.59473	1.21582	15.12695	3.00049	7.5708	32.30225	34.61182	32.15576	14.49951	13.37646	19.99268	6.09863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1634279220	0	0	0	0	0	0	0	0	0	0	0	0	58.13599	61.44104	64.01978	62.95166	60.38513	54.64478	49.73145	54.36401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	1.46729	3.24951	5.18555	10.896	1.23779	18.20312	3.96729	7.1167	39.69482	35.1709	33.27148	11.95801	13.05176	20.66406	6.09619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1634279280	0	0	0	0	0	0	0	0	0	0	0	0	57.93152	61.60583	64.04114	63.04626	60.44922	54.80652	49.71313	54.44031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	1.43311	3.11035	5.07324	10.54199	1.2207	17.27783	3.76221	8.04932	36.14502	32.94678	31.89453	15.36377	14.37012	21.72363	6.60889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1634279340	0	0	0	0	0	0	0	0	0	0	0	0	57.88879	61.73706	64.0686	63.1897	60.5896	54.98657	49.63684	54.44336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	1.48438	3.38379	5.29053	11.02295	1.22803	18.4375	3.90869	8.58154	39.06494	26.50146	31.43066	15.72754	14.87549	23.18848	7.26318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1634279400	0	0	0	0	0	0	0	0	0	0	0	0	57.86743	61.84387	64.0625	63.23853	60.75439	55.21851	49.6582	54.52881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05078	1.32568	2.80029	4.33838	7.55859	1.24268	12.50977	2.86133	6.47461	24.54834	16.06934	23.30078	14.83887	11.55029	15.91064	5.05127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1634279460	0	0	0	0	0	0	0	0	0	0	0	0	57.85522	61.92932	63.99841	63.2843	60.83984	55.3772	49.5697	54.62341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24854	1.40137	3.31055	5.26123	10.93262	1.22559	18.47412	4.16748	7.89062	39.37256	26.05225	30.67627	15.93018	14.55811	22.19727	7.04102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1634279520	0	0	0	0	0	0	0	0	0	0	0	0	57.84607	62.02087	64.03503	63.33313	60.95581	55.48706	49.56665	54.62646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25342	1.40381	3.53516	5.5835	11.22559	1.23779	19.43848	4.25781	8.02734	41.9751	26.44043	31.84814	15.75928	15.03906	23.34229	7.57568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1634279580	0	0	0	0	0	0	0	0	0	0	0	0	57.86438	61.93848	63.9679	63.30261	61.07178	55.60913	49.63074	54.72412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03369	1.36719	3.08105	4.80713	9.16992	1.23291	15.73975	3.90869	6.18408	32.23389	16.30127	24.92188	11.94824	11.41357	17.34619	5.50049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1634279640	0	0	0	0	0	0	0	0	0	0	0	0	57.97424	61.77063	63.78784	63.37891	61.12061	55.67322	49.72534	54.80347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	1.44775	3.28125	5.08789	10.67871	1.22803	17.94922	4.26758	7.19727	36.56006	20.77393	29.53125	14.60449	13.64014	20.87402	6.604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1634279700	0	0	0	0	0	0	0	0	0	0	0	0	58.05359	61.39221	63.42773	63.45825	61.02295	55.70374	49.81689	54.80042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2876	1.50146	3.33496	5.31006	11.08643	1.21094	19.21631	4.74365	7.10938	41.27197	20.44434	29.38477	13.25195	13.18604	20.82275	6.6626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
