REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1633153680	0	0	0	0	0	0	0	0	0	0	0	0	60.28748	55.81665	55.43518	58.57849	50.76599	46.22498	44.22302	49.75586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69043	3.18359	2.19727	3.11768	4.63867	0.43945	9.80225	3.50098	15.93994	8.93799	54.74609	52.22412	42.62939	22.14111	25.85938	12.86377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1633153740	0	0	0	0	0	0	0	0	0	0	0	0	60.32104	55.87158	55.53284	58.65173	50.74158	46.1853	44.22302	49.75281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57324	3.07129	1.97754	2.48779	3.8623	0.43701	7.60986	2.47314	13.61816	6.68457	47.22168	45.39795	36.09863	18.72314	22.77344	11.31104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1633153800	0	0	0	0	0	0	0	0	0	0	0	0	60.34241	55.96313	55.57556	58.78296	50.62866	46.14868	44.24438	49.76196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71729	3.26904	2.05811	2.85889	4.11377	0.47363	8.75977	2.66113	14.55078	7.44873	49.46289	47.87354	38.20801	19.91211	23.83301	11.44531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1633153860	0	0	0	0	0	0	0	0	0	0	0	0	60.29358	55.96313	55.7251	58.83179	50.65613	46.02966	44.27185	49.67346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79053	3.18359	2.09229	2.78564	3.85254	0.46143	7.06543	2.47803	16.38428	6.41113	55.56396	53.18848	42.91504	22.06299	26.19141	13.11523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1633153920	0	0	0	0	0	0	0	0	0	0	0	0	60.2478	55.91431	55.79529	58.89893	50.79346	45.98389	44.22913	49.66736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9541	3.45947	1.9873	2.06299	2.88574	0.45898	5.60303	3.58154	14.90967	6.0791	49.57275	47.96631	39.07959	19.99512	23.49854	11.4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1633153980	0	0	0	0	0	0	0	0	0	0	0	0	60.2356	55.85632	55.9082	58.84094	50.93384	46.03577	44.21082	49.6521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90527	3.37646	1.8457	1.82129	2.14844	0.45654	9.88037	2.91504	15.7666	2.49268	53.24951	51.30615	41.99219	21.55762	25.42725	12.66113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1633154040	0	0	0	0	0	0	0	0	0	0	0	0	60.21729	55.72815	55.97839	58.87146	51.14136	46.06628	44.14368	49.59717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	2.63428	1.92627	2.61475	3.69629	0.41748	9.43115	2.39258	14.77539	5.62988	49.96094	47.55127	39.52148	21.54785	23.73535	12.17529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1633154100	0	0	0	0	0	0	0	0	0	0	0	0	60.17761	55.65186	56.06995	58.92334	51.297	46.0907	44.05212	49.58191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9834	3.65723	2.09717	2.82471	4.25537	0.43701	12.16553	2.3584	15.1001	7.19238	51.58447	49.73389	40.59326	23.54248	24.91211	11.89697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1633154160	0	0	0	0	0	0	0	0	0	0	0	0	60.19287	55.59387	56.20422	58.91724	51.42212	46.13953	43.94531	49.49036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96631	3.54004	2.12402	2.97119	4.35547	0.43213	10.23193	2.50488	15.54443	8.05908	52.86133	51.0376	41.521	24.10645	25.15625	12.22412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1633154220	0	0	0	0	0	0	0	0	0	0	0	0	60.24475	55.52673	56.32629	58.92639	51.66016	46.17004	44.0033	49.43237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55127	3.14209	1.92871	2.65137	3.78906	0.43945	9.39209	2.40479	15.23193	6.02783	51.9043	49.42627	41.26709	23.479	24.76074	12.44873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1633154280	0	0	0	0	0	0	0	0	0	0	0	0	60.28137	55.46875	56.39648	58.94165	51.8158	46.21277	43.98804	49.47205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8125	3.23486	2.13867	3.00049	4.39941	0.4248	11.1499	2.60742	15.78613	8.8208	53.74512	51.84082	42.08984	24.59717	25.43701	12.1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1633154340	0	0	0	0	0	0	0	0	0	0	0	0	60.34851	55.49622	56.57043	58.94775	51.9165	46.21887	44.00635	49.46289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66357	3.10303	2.06299	2.9126	4.4043	0.47119	10.33447	2.56348	15.49805	8.58154	52.6001	50.88623	41.0083	24.13086	25.04883	12.17041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1633154400	0	0	0	0	0	0	0	0	0	0	0	0	60.48584	55.50232	56.81458	59.05457	52.21252	46.34705	44.06128	49.45984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72217	3.12744	2.09473	2.96875	4.40918	0.48828	11.87256	2.54883	15.66895	8.479	53.30811	51.26953	41.72852	24.60449	25.28076	12.81494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1633154460	0	0	0	0	0	0	0	0	0	0	0	0	60.65369	55.61218	57.18994	59.1217	52.52686	46.41113	44.17114	49.53003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76367	3.20801	2.15576	3.06152	4.42871	0.50049	17.49268	2.55615	16.12793	8.76709	56.65283	52.56836	45.29297	25.31982	25.71533	13.90625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1633154520	0	0	0	0	0	0	0	0	0	0	0	0	60.74219	55.78918	57.49512	59.2041	52.88696	46.57593	44.30847	49.61548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	2.95166	2.1167	2.92725	4.39209	0.5127	17.20947	2.64648	15.55176	7.54639	54.97314	50.87158	44.22119	24.21631	25.05615	13.41309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1633154580	0	0	0	0	0	0	0	0	0	0	0	0	60.69641	55.83191	57.70264	59.20105	53.07922	46.73462	44.4519	49.67041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73193	3.25928	2.04346	2.50732	3.87207	0.53467	15.1001	2.16064	13.08105	6.66992	46.08398	42.98584	36.36475	18.38867	21.64062	11.45508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1633154640	0	0	0	0	0	0	0	0	0	0	0	0	60.51636	55.89294	57.80945	59.15527	53.25928	46.87195	44.60449	49.823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67822	3.13965	1.7749	2.01172	2.54395	0.57129	11.32324	2.33887	11.78223	3.95752	40.29297	37.74902	32.11914	15.61035	18.93066	9.91211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1633154700	0	0	0	0	0	0	0	0	0	0	0	0	60.4248	55.95703	57.82776	59.07593	53.36304	46.99707	44.77234	49.89319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90527	3.51562	2.17041	3.04199	4.39453	0.56885	18.88428	2.51221	16.40869	7.53906	57.60742	52.76367	46.70654	22.63672	26.0498	14.49463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1633154760	0	0	0	0	0	0	0	0	0	0	0	0	60.26001	56.00586	57.85828	58.99963	53.51868	47.12219	44.89136	49.99695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7124	3.32275	2.03125	2.80029	4.23584	0.53223	16.81885	2.36572	15.271	6.75049	53.19092	49.50195	42.57568	20.98389	24.88525	13.13721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1633154820	0	0	0	0	0	0	0	0	0	0	0	0	60.19592	56.03333	57.86743	58.92029	53.66516	47.25647	44.99512	50.0885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	3.02734	2.00439	2.75635	3.90869	0.5249	15.25146	2.46826	14.98047	5.96191	52.37793	48.57178	42.00684	20.50781	24.56055	12.84424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1633154880	0	0	0	0	0	0	0	0	0	0	0	0	60.14099	56.06079	57.83081	58.85925	53.7262	47.40295	45.10498	50.16785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06152	3.5498	2.29248	2.91748	4.33838	0.55176	17.80273	2.68066	14.08203	8.90869	49.35303	46.56982	38.9502	19.20166	22.60742	11.86279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1633154940	0	0	0	0	0	0	0	0	0	0	0	0	60.22949	56.13098	57.77283	58.7677	53.76587	47.50671	45.13855	50.21973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32275	3.94287	2.08008	2.854	4.4043	0.5249	18.92334	2.39746	15.46631	7.76611	54.05029	50.04639	44.12109	21.15967	25.04883	12.87842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1633155000	0	0	0	0	0	0	0	0	0	0	0	0	60.23254	56.14624	57.724	58.68225	53.67432	47.50671	45.2301	50.28992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20312	3.84766	2.24121	2.99072	4.45312	0.58105	18.83301	2.47314	15.68115	7.88818	55.14893	50.79834	44.62891	21.45508	25.46875	14.01855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1633155060	0	0	0	0	0	0	0	0	0	0	0	0	60.4248	56.17676	57.62024	58.59375	53.53088	47.47314	45.26672	50.40894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09082	3.76709	2.1167	2.93213	4.34814	0.56885	18.28613	2.5293	15.01709	7.62695	53.31299	49.33838	43.26172	20.72998	24.60449	12.81738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1633155120	0	0	0	0	0	0	0	0	0	0	0	0	60.49805	56.21643	57.55615	58.5083	53.33862	47.45483	45.34912	50.46692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0957	3.74756	2.09473	2.57568	3.76221	0.55664	15.68848	2.42676	13.98926	6.57959	50.00488	46.44287	40.63721	19.4873	23.35205	12.21924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1633155180	0	0	0	0	0	0	0	0	0	0	0	0	60.45227	56.11572	57.4585	58.53577	53.26843	47.45789	45.37659	50.49133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46094	2.87354	1.59424	1.59424	1.85791	0.54932	7.92969	3.17139	11.19385	2.41211	38.97217	35.88867	32.12891	15.44678	18.5791	10.18311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1633155240	0	0	0	0	0	0	0	0	0	0	0	0	60.26611	56.09741	57.40662	58.45642	53.19519	47.45789	45.46509	50.53101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68066	3.11035	1.8457	2.40967	3.48145	0.53467	14.37988	2.85889	14.53857	5.91064	50.94482	46.90186	41.28174	20.02686	23.41797	12.58545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1633155300	0	0	0	0	0	0	0	0	0	0	0	0	60.04639	56.03333	57.35474	58.4198	53.17078	47.51892	45.53528	50.50964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47314	3.08838	2.09717	3.13477	4.64355	0.54443	18.64014	3.12256	16.82617	7.93945	58.83057	54.021	47.54883	23.37891	26.97998	14.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1633155360	0	0	0	0	0	0	0	0	0	0	0	0	59.75647	55.9967	57.32422	58.32825	53.24097	47.6532	45.51086	50.6012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46338	3.02979	1.88721	2.64893	3.77441	0.52734	15.10498	2.62207	13.5498	6.31592	47.58057	44.05273	38.52539	18.84766	22.02637	11.70898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1633155420	0	0	0	0	0	0	0	0	0	0	0	0	59.51538	55.9082	57.20215	58.17871	53.28674	47.84851	45.5658	50.69275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91992	3.30322	2.17773	2.86377	4.35303	0.49805	17.56348	3.62549	15.34424	8.18359	53.51807	49.90234	42.13379	20.80322	24.62158	12.86621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1633155480	0	0	0	0	0	0	0	0	0	0	0	0	59.2804	55.92346	57.00378	57.99866	53.34473	48.04688	45.53528	50.80872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95654	3.50342	1.98975	2.72949	4.13086	0.49316	16.71387	3.74512	15.10742	6.73828	52.27539	49.37256	41.96533	21.11328	24.90967	13.11035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1633155540	0	0	0	0	0	0	0	0	0	0	0	0	59.16748	55.87463	56.84814	57.75757	53.3783	48.18115	45.60852	50.93079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95898	3.59863	2.04834	2.9834	4.77783	0.49805	18.38135	4.16016	14.87549	8.45215	51.23535	49.22852	39.90234	20.63965	24.86084	13.37402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1633155600	0	0	0	0	0	0	0	0	0	0	0	0	59.02405	55.80444	56.70776	57.47986	53.34167	48.32764	45.66345	51.09558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03223	3.54492	2.1582	3.06641	5	0.47363	19.68506	4.88525	15.49316	9.42627	52.85645	50.97656	40.49805	21.24512	25.26367	13.37891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1633155660	0	0	0	0	0	0	0	0	0	0	0	0	58.89893	55.7251	56.63147	57.2937	53.37219	48.55042	45.77026	51.16882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87109	3.31543	2.28027	3.2959	5.16113	0.47363	20.8252	5.18066	16.46484	10.11719	55.74219	53.78662	43.29102	22.85889	26.48438	14.42871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1633155720	0	0	0	0	0	0	0	0	0	0	0	0	58.74329	55.6488	56.51855	57.08618	53.50647	48.77319	45.8374	51.33057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63916	2.95166	2.08984	2.66846	4.02832	0.44922	15.93994	4.29932	14.44336	7.44873	47.15576	46.08643	37.84668	19.75098	23.26904	12.91504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1633155780	0	0	0	0	0	0	0	0	0	0	0	0	58.60291	55.54504	56.43311	56.97021	53.50952	49.00818	45.95337	51.474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07373	3.7207	2.15088	2.89551	4.57031	0.46631	17.23877	4.15283	14.62402	7.73682	50.07568	48.46191	38.99658	20.41016	24.53857	12.96387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1633155840	0	0	0	0	0	0	0	0	0	0	0	0	58.60291	55.54199	56.52466	56.91223	53.54919	49.30115	45.97778	51.63574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10791	3.70605	2.08984	3.03467	4.87061	0.46875	17.40967	4.60693	15.02197	8.45947	51.48926	49.60938	40.15381	20.85938	24.92432	13.04932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1633155900	0	0	0	0	0	0	0	0	0	0	0	0	58.59985	55.52063	56.64368	56.90613	53.54309	49.54834	46.08765	51.71509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33496	3.84521	2.40479	3.15674	4.99268	0.47363	17.73926	4.95605	15.3833	9.79248	53.08838	50.95703	41.41846	21.42334	25.26611	13.25195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1633155960	0	0	0	0	0	0	0	0	0	0	0	0	58.61816	55.49622	56.64978	56.77185	53.59192	49.77722	46.17004	51.86157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52441	2.78564	1.86768	2.40723	3.49365	0.47852	12.67334	4.01611	13.25928	5.53711	47.93457	44.47754	36.06934	18.04199	21.30371	11.55029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1633156020	0	0	0	0	0	0	0	0	0	0	0	0	58.68225	55.49316	56.6925	56.604	53.54614	49.98169	46.30127	52.03247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82471	3.38379	2.06299	3.02979	4.82422	0.4834	16.9751	4.87305	16.21094	7.94922	56.63086	52.03369	44.81201	22.58301	26.52344	14.62158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1633156080	0	0	0	0	0	0	0	0	0	0	0	0	58.6853	55.40161	56.70166	56.41174	53.54614	50.11902	46.32568	52.11487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	3.0957	1.89209	2.68555	4.37744	0.48584	14.98779	4.26758	14.65088	6.67969	50.80322	47.55371	39.46777	21.40625	24.45801	12.8418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1633156140	0	0	0	0	0	0	0	0	0	0	0	0	58.79822	55.34363	56.68945	56.29578	53.5553	50.21362	46.33789	52.21252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69775	3.30566	2.04102	3.14697	4.99268	0.50049	18.12988	4.96826	16.61621	7.93701	59.14307	52.49268	47.65625	25.78125	27.24609	14.90479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1633156200	0	0	0	0	0	0	0	0	0	0	0	0	58.86536	55.31616	56.71387	56.21948	53.5553	50.35706	46.3501	52.30408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64893	3.18848	1.875	2.56592	4.32617	0.48096	14.2627	3.83789	14.20166	6.48682	49.45312	44.84131	39.69238	19.58008	24.06006	12.35352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1633156260	0	0	0	0	0	0	0	0	0	0	0	0	59.04236	55.26733	56.71387	56.20117	53.72009	50.5249	46.32568	52.33154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64404	3.11523	1.69434	2.29492	3.67432	0.49072	12.89551	2.92236	13.32764	5.51758	42.77344	41.09375	37.67822	18.69141	22.65625	11.63818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1633156320	0	0	0	0	0	0	0	0	0	0	0	0	59.24683	55.25208	56.6864	56.17371	53.86658	50.48218	46.27686	52.37427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78809	3.21289	1.81885	2.3291	3.94531	0.47119	13.37891	2.79297	13.29102	6.44043	46.33057	42.49512	37.45361	18.38867	22.4585	11.73828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1633156380	0	0	0	0	0	0	0	0	0	0	0	0	59.375	55.2002	56.6925	56.28052	54.06189	50.54626	46.21277	52.30103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49121	3.93555	1.85791	2.71973	4.41162	0.47607	16.40625	2.64893	14.8291	7.00928	51.82861	47.92236	43.10059	20.84473	24.96582	13.41797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1633156440	0	0	0	0	0	0	0	0	0	0	0	0	59.49402	55.16052	56.6803	56.38428	54.08936	50.44556	46.18835	52.21252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35938	3.82568	1.96289	2.96387	4.69727	0.46387	17.82227	3.28125	15.67383	7.96143	56.08887	51.25488	45.46143	21.9043	25.78125	14.14551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1633156500	0	0	0	0	0	0	0	0	0	0	0	0	59.63745	55.14221	56.58569	56.45447	53.96423	50.23193	46.06934	52.15759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83447	3.35938	1.81885	2.45117	3.98926	0.4834	14.52393	2.87109	13.91113	6.32568	49.91455	46.19629	40.35156	19.59717	23.5791	12.10449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
