REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
267	1637141280	0	0	0	0	0	0	0	0	0	0	0	0	56.23169	50.65002	54.12903	59.91516	57.62329	58.4198	53.75977	56.81763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43213	6.25	5.18555	6.37695	3.26416	0.29297	8.2959	7.66113	11.71631	3.6499	47.72949	28.36426	29.81201	37.49756	22.39258	6.66748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	1637141340	0	0	0	0	0	0	0	0	0	0	0	0	56.3446	50.9613	54.36096	59.82971	57.75757	58.48999	53.62549	56.72607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15967	7.50977	5.71045	7.78076	3.57422	0.31006	10.67139	9.92188	11.66504	2.87354	48.00293	28.18848	29.46045	37.21436	22.66602	6.28662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	1637141400	0	0	0	0	0	0	0	0	0	0	0	0	56.54602	51.33057	54.71191	59.78088	57.84607	58.56323	53.53088	56.66809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8042	7.8418	6.0083	8.45459	3.75244	0.33447	11.75049	11.27441	11.4917	2.81494	47.5415	27.61963	29.15527	36.99219	22.60498	6.29639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	1637141460	0	0	0	0	0	0	0	0	0	0	0	0	56.81458	51.76086	55.06287	59.77478	57.98645	58.51135	53.35999	56.51245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77832	7.99316	6.30615	10.20508	3.75	0.36133	9.16748	8.44482	11.37939	2.83691	47.22168	27.19727	28.85742	36.24756	22.26318	6.12549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	1637141520	0	0	0	0	0	0	0	0	0	0	0	0	57.0282	52.1698	55.38635	59.78394	58.09631	58.46863	53.2135	56.4209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45117	7.45117	6.46729	10.5542	3.49854	0.40039	8.70117	8.68164	11.45752	3.67676	48.38379	27.45605	30.29541	37.71973	22.6416	6.93359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	1637141580	0	0	0	0	0	0	0	0	0	0	0	0	57.22656	52.5177	55.66406	59.73206	58.12988	58.46863	53.05481	56.21338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22363	9.84375	7.71973	12.26074	4.40186	0.41016	13.57666	13.00781	11.83594	2.89307	52.49023	29.36035	32.81982	40.55908	24.42871	7.46338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	1637141640	0	0	0	0	0	0	0	0	0	0	0	0	57.41882	52.85339	55.92651	59.71985	58.22449	58.36792	52.88696	56.08521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.63281	9.16992	7.27783	11.49414	4.2749	0.44189	12.87354	12.77588	11.66748	3.15186	50.17334	28.48633	31.46973	39.29443	23.8208	7.02393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	1637141700	0	0	0	0	0	0	0	0	0	0	0	0	57.50732	53.19519	56.09436	59.74121	58.255	58.39233	52.77405	55.97839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.24854	7.50977	6.4209	10.271	3.28369	0.40771	9.7168	10.47363	10.37598	3.76709	43.87207	25.19043	27.05811	33.63281	20.67871	6.1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	1637141760	0	0	0	0	0	0	0	0	0	0	0	0	57.67212	53.43018	56.32324	59.78394	58.38623	58.43201	52.59399	55.85632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.43506	10.25635	7.26807	11.29883	4.39941	0.40527	11.62598	10.25635	11.80176	2.80518	51.82129	29.16504	32.37793	40.12207	24.31152	7.30957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	1637141820	0	0	0	0	0	0	0	0	0	0	0	0	57.8125	53.59802	56.4209	59.84192	58.52661	58.46558	52.48108	55.79224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1543	9.45557	6.85547	11.06445	4.12598	0.43945	10.52979	9.71924	11.82861	2.94678	51.13525	28.76221	31.67969	39.14307	23.396	7.12158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	1637141880	0	0	0	0	0	0	0	0	0	0	0	0	57.96204	53.64685	56.44226	59.85718	58.56628	58.5083	52.39258	55.7251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.34131	7.84668	6.23535	10.37354	3.81592	0.41016	8.94531	8.58398	11.94336	3.71582	49.0918	27.89795	30.57617	37.91992	23.10547	6.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	1637141940	0	0	0	0	0	0	0	0	0	0	0	0	58.01086	53.67126	56.32629	59.84497	58.63342	58.57239	52.30713	55.67932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37646	9.47021	6.84814	11.44043	4.36523	0.35889	10.19775	9.30176	11.82617	4.11621	49.8584	27.67578	30.92773	38.0957	23.7793	7.05322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	1637142000	0	0	0	0	0	0	0	0	0	0	0	0	57.98035	53.51868	56.1554	59.86633	58.63953	58.60901	52.2583	55.67017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34229	9.20166	6.49414	11.29639	4.38232	0.44434	10.78857	9.39697	11.02295	3.07129	50.1123	26.09619	31.23779	38.1543	23.54248	7.3877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	1637142060	0	0	0	0	0	0	0	0	0	0	0	0	57.95593	53.34473	55.98145	59.8877	58.68835	58.63647	52.23389	55.67017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17773	7.67578	5.98389	10.37109	3.56445	0.44189	8.44727	8.30322	10.12939	3.60352	44.48975	24.30908	27.65869	34.07227	20.979	6.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	1637142120	0	0	0	0	0	0	0	0	0	0	0	0	57.89185	53.14026	55.69763	59.94263	58.63037	58.60291	52.27966	55.62439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66602	7.82227	6.2085	10.79346	3.91602	0.42725	8.96973	8.81104	11.19873	3.89404	48.59131	26.56738	30.51025	37.70508	22.70996	7.1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	1637142180	0	0	0	0	0	0	0	0	0	0	0	0	57.84607	52.93884	55.53589	59.96704	58.65784	58.60291	52.35901	55.65491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38135	9.02832	6.64551	11.47461	4.32861	0.43701	10.36621	9.729	11.58691	3.68164	49.95605	27.01416	31.75781	38.93555	24.021	7.77832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	1637142240	0	0	0	0	0	0	0	0	0	0	0	0	57.8064	52.70386	55.39856	59.95789	58.65479	58.69141	52.44446	55.67017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.125	8.4375	6.37939	11.03271	4.25781	0.40039	10.58838	10.06592	11.38184	3.91602	48.1665	26.07422	30.19287	37.39258	22.88818	7.03369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	1637142300	0	0	0	0	0	0	0	0	0	0	0	0	57.67822	52.45056	55.31006	59.94873	58.62732	58.70972	52.56348	55.74036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82373	6.71143	5.92529	9.81934	3.49365	0.39307	8.71826	8.92334	10.48584	4.29199	44.49707	24.70459	27.51953	34.31641	20.8667	6.32812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	1637142360	0	0	0	0	0	0	0	0	0	0	0	0	57.42188	52.30713	55.13611	60.01892	58.62732	58.73108	52.67334	55.81055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26172	8.51318	6.53076	11.24756	4.31396	0.38818	10.80078	9.48242	11.2915	3.16406	49.95361	26.40381	31.51611	38.75244	23.79639	7.65381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	1637142420	0	0	0	0	0	0	0	0	0	0	0	0	57.2113	52.11487	55.01709	60.04333	58.60291	58.80737	52.83813	55.85938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.82471	7.91992	6.30127	10.63965	4.22607	0.36377	10.19287	9.28711	10.60303	2.90039	47.60986	25.08545	29.33105	36.65771	22.45605	6.95801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	1637142480	0	0	0	0	0	0	0	0	0	0	0	0	56.98242	51.95007	54.8645	60.20813	58.5907	58.81653	52.97546	55.99365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.49512	7.62939	6.10107	10.52246	3.92334	0.34668	9.3457	8.71338	10.51758	3.95996	46.70898	25.13672	29.02588	36.12061	21.83594	6.79443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	1637142540	0	0	0	0	0	0	0	0	0	0	0	0	56.72302	51.81885	54.81873	60.32715	58.56323	58.86841	53.1311	56.08521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.83691	7.99805	6.45508	10.85938	4.34814	0.33691	10.86914	9.53857	11.6333	4.59473	52.03369	27.34619	33.03467	40.53223	24.60205	8.11035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	1637142600	0	0	0	0	0	0	0	0	0	0	0	0	56.43921	51.7395	54.70581	60.39429	58.4137	58.80737	53.20129	56.18286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61475	7.85645	6.30615	10.77881	4.44336	0.33447	10.56152	9.53613	11.25488	4.77295	50.50293	26.32568	31.84814	39.06982	23.88428	7.94922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	1637142660	0	0	0	0	0	0	0	0	0	0	0	0	56.21948	51.58081	54.56848	60.36987	58.34656	58.79517	53.32336	56.26221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57324	7.64648	6.21826	10.75684	4.13574	0.31738	9.87549	9.10889	10.49072	4.37744	46.62109	24.79248	29.34326	36.53564	22.14111	7.05811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	1637142720	0	0	0	0	0	0	0	0	0	0	0	0	56.08215	51.47095	54.50439	60.36987	58.3374	58.82263	53.44849	56.33545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33887	7.27051	6.10352	10.55908	3.97949	0.30762	9.3457	8.98193	10.26611	4.73877	46.78711	24.45312	28.91113	36.18408	21.875	7.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	1637142780	0	0	0	0	0	0	0	0	0	0	0	0	56.10046	51.48621	54.50134	60.29663	58.35266	58.92029	53.479	56.36902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40576	8.51562	6.87744	11.39893	4.46533	0.31006	11.40381	10.32227	11.53564	3.17383	52.07031	27.19971	32.97119	40.84229	24.37012	7.95898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	1637142840	0	0	0	0	0	0	0	0	0	0	0	0	56.1615	51.62354	54.58679	60.3241	58.3374	59.01794	53.45459	56.36597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59521	7.84668	6.28906	10.84473	4.18701	0.31006	9.65088	9.30176	10.58838	3.98682	46.07422	25.41748	28.73535	35.98145	21.81641	6.97754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	1637142900	0	0	0	0	0	0	0	0	0	0	0	0	56.10046	51.69373	54.58374	60.36072	58.31604	59.05457	53.49731	56.41174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81152	6.82861	5.93262	9.86328	3.40088	0.31006	7.93945	8.27148	9.65088	4.48486	41.61621	23.40576	25.78857	32.63184	19.53857	5.96436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	1637142960	0	0	0	0	0	0	0	0	0	0	0	0	56.00586	51.72729	54.599	60.35156	58.30994	59.09424	53.52173	56.46667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41064	8.61572	6.46484	11.40137	4.375	0.31982	12.32178	11.74805	10.65918	3.81592	47.9834	25.53467	30.20508	37.54395	22.70996	7.26562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	1637143020	0	0	0	0	0	0	0	0	0	0	0	0	55.94482	51.69678	54.67224	60.2356	58.32214	59.07593	53.61633	56.54297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.29102	8.55225	6.34521	11.15723	4.44824	0.33203	13.55225	12.58057	11.21094	3.45215	51.0791	26.38184	32.32178	39.67285	24.12109	8.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	1637143080	0	0	0	0	0	0	0	0	0	0	0	0	55.76172	51.66626	54.79431	60.12878	58.29773	59.07288	53.69263	56.66199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4502	7.13379	5.68115	9.81445	3.67676	0.33447	9.16016	9.24072	9.51904	3.33252	42.32178	23.17627	26.61621	33.34717	20.06104	6.57227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	1637143140	0	0	0	0	0	0	0	0	0	0	0	0	55.55115	51.57471	54.81262	60.08301	58.16956	59.06677	53.75977	56.75659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.92725	8.26172	6.28174	10.97656	4.25293	0.34424	10.48828	9.62402	10.85693	4.60693	50.85205	25.54932	32.229	39.29443	23.92334	8.12256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	1637143200	0	0	0	0	0	0	0	0	0	0	0	0	55.50842	51.5625	54.80652	60.12268	58.03528	59.11865	53.88184	56.8512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86621	8.25439	6.22803	10.75195	4.33838	0.32471	11.35742	9.73389	8.86963	3.26172	47.88574	22.39746	30.01953	36.56006	22.5	8.19092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	1637143260	0	0	0	0	0	0	0	0	0	0	0	0	55.36194	51.55334	54.8645	60.22949	58.00171	59.1095	53.93677	56.88782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4209	7.15576	5.62012	9.54102	3.12744	0.32959	9.51904	8.32275	8.64014	4.32373	44.07715	21.521	28.08594	34.5459	20.90332	7.74414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	1637143320	0	0	0	0	0	0	0	0	0	0	0	0	55.2124	51.48621	54.9469	60.30579	57.91626	59.14307	54.02832	56.94885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.64893	8.20312	6.02295	10.6958	3.40576	0.35645	9.87793	8.82324	8.34961	4.01123	43.51318	21.65039	26.92139	33.3374	20.45898	7.33887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	1637143380	0	0	0	0	0	0	0	0	0	0	0	0	54.89807	51.49231	55.08118	60.20203	57.85522	59.15527	54.15955	57.07397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.91748	8.22754	6.02539	10.69336	3.64502	0.35645	10.71289	8.59375	9.64844	3.40576	47.22168	24.46045	29.2041	36.10352	22.45117	7.60742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	1637143440	0	0	0	0	0	0	0	0	0	0	0	0	54.68445	51.42822	55.17273	60.02808	57.86133	59.11255	54.26025	57.22046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.41943	7.84668	5.77881	10.3418	3.30811	0.36377	9.19678	8.34229	9.24561	3.61084	43.40332	23.42041	26.54053	33.5083	20.24414	6.59668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	1637143500	0	0	0	0	0	0	0	0	0	0	0	0	54.45557	51.48315	55.3009	59.86633	57.77283	59.05762	54.37317	57.32422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9165	7.70752	5.87158	10.34668	3.34473	0.39062	9.06982	8.52295	9.54346	4.92432	46.7334	24.04785	28.92334	35.59326	22.01904	7.70996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	1637143560	0	0	0	0	0	0	0	0	0	0	0	0	54.15649	51.4801	55.3833	59.60999	57.74536	59.02405	54.50439	57.4646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90771	8.28369	6.10107	10.5127	3.93799	0.42969	10.85449	8.71826	9.50928	3.27393	48.18604	24.34326	29.97314	36.71143	22.70752	8.0249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	1637143620	0	0	0	0	0	0	0	0	0	0	0	0	53.78418	51.48621	55.50537	59.24988	57.88574	59.01184	54.65698	57.65686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5415	7.90771	5.69336	10.48096	3.22998	0.40771	9.67285	8.2959	8.94043	3.76709	43.48389	22.77588	26.55273	33.27637	20.30762	6.9165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	1637143680	0	0	0	0	0	0	0	0	0	0	0	0	53.33862	51.49841	55.51147	58.72192	58.05359	59.01794	54.80347	57.8186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74561	7.51953	5.74707	9.37256	2.60742	0.44434	9.79492	7.93945	8.2373	4.18701	40.1001	21.18652	25.03662	30.71777	19.05029	6.68945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	1637143740	0	0	0	0	0	0	0	0	0	0	0	0	52.75269	51.43738	55.2948	58.15735	58.40149	58.88977	54.96216	58.02002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79688	6.9043	5.77637	9.63867	2.72705	0.43213	10.29053	7.96631	9.32129	4.95361	47.77344	24.07959	29.39941	36.36963	22.20215	8.11279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	1637143800	0	0	0	0	0	0	0	0	0	0	0	0	52.01721	51.28479	55.00488	57.36389	58.68835	58.78906	55.19714	58.27942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45117	7.57324	5.86182	10.36133	2.96875	0.36621	10.80078	7.68799	8.94775	4.34814	44.69238	23.21289	27.39258	34.2627	21.00098	7.48535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	1637143860	0	0	0	0	0	0	0	0	0	0	0	0	51.26038	51.01929	54.52271	56.55212	59.02405	58.71887	55.34058	58.45947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05908	7.82715	5.93018	10.36133	3.125	0.30273	11.4502	8.0835	8.99658	4.26758	46.76514	23.71094	29.14062	35.92285	22.14844	8.00781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	1637143920	0	0	0	0	0	0	0	0	0	0	0	0	50.49133	50.72021	53.9093	55.66711	59.43909	58.58765	55.48096	58.64563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.93701	7.78564	5.61523	10.47363	3.0127	0.271	11.14014	7.99805	8.9917	4.56299	46.92383	23.88916	28.85742	35.47119	22.16064	8.00293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	1637143980	0	0	0	0	0	0	0	0	0	0	0	0	49.80164	50.47607	53.2959	54.93774	59.76257	58.42285	55.6427	58.93555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59521	7.68311	5.54443	10.29053	3.03223	160.16113	11.42334	7.82227	9.19189	4.5166	47.81006	24.29443	29.33838	36.06934	22.59033	8.29102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	1637144040	0	0	0	0	0	0	0	0	0	0	0	0	49.17297	50.2533	52.73743	54.245	60.05249	58.26721	55.72815	59.08508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87891	5.51758	4.86084	8.3252	1.85791	1439.96094	7.82227	6.57959	8.01758	4.67041	38.43994	20.20264	23.86719	29.12109	18.05176	6.57715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	1637144100	0	0	0	0	0	0	0	0	0	0	0	0	48.57178	50.05188	52.27356	53.65906	60.33936	58.11462	55.896	59.24988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23877	7.25342	5.5957	10.06592	2.63672	1439.94629	11.21582	8.76709	8.98438	4.92432	46.1084	23.44482	28.45947	35.09766	21.66016	8.18359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
