REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1634795280	0	0	0	0	0	0	0	0	0	0	0	0	60.70557	55.5603	58.21838	59.78699	51.54724	47.20459	46.44775	49.69177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75732	1.61621	4.01123	4.60693	5.69092	0.53711	14.5752	2.91748	12.94189	24.70703	36.08887	40.4834	23.79639	25.94971	19.50684	7.41455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1634795340	0	0	0	0	0	0	0	0	0	0	0	0	60.7666	55.55725	58.26416	59.85718	51.54724	47.26257	46.47217	49.73145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64502	1.62842	4.03076	4.59961	5.78125	0.54688	14.48486	3.00293	12.90527	24.729	35.30518	39.82666	23.4668	25.52002	19.24316	7.05322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1634795400	0	0	0	0	0	0	0	0	0	0	0	0	60.86121	55.46265	58.26416	59.91516	51.57776	47.2229	46.46606	49.69788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50342	1.51611	3.76953	4.06982	5.09277	0.56152	12.7002	2.79297	11.82129	21.00098	31.81152	35.60303	21.65039	23.52783	17.19482	6.15479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1634795460	0	0	0	0	0	0	0	0	0	0	0	0	60.82458	55.42297	58.22144	59.93652	51.49231	47.27783	46.46912	49.70703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81104	1.56738	3.67432	4.01123	5.05127	0.55176	12.7417	2.71973	12.47559	20.90576	33.36914	36.86279	23.0835	24.5752	18.2373	6.79932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1634795520	0	0	0	0	0	0	0	0	0	0	0	0	60.81848	55.41687	58.19397	60.00977	51.45264	47.26257	46.47827	49.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93555	1.58691	4.09668	4.55078	5.72998	0.5957	14.32617	2.98584	13.01514	24.28955	35.32959	39.64355	23.89893	25.75195	19.3335	7.12891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1634795580	0	0	0	0	0	0	0	0	0	0	0	0	60.79407	55.39856	58.21533	60.11658	51.38245	47.2168	46.48438	49.66736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69873	1.61865	3.49854	4.21143	4.98047	0.54932	12.70264	2.58057	12.43652	21.04492	33.30566	36.86035	22.96143	24.67041	18.07373	6.51123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1634795640	0	0	0	0	0	0	0	0	0	0	0	0	60.79102	55.40466	58.17871	60.13489	51.33667	47.18018	46.51184	49.60022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49365	1.50635	3.62549	4.41162	5.25879	0.54932	13.30078	2.7417	12.75146	21.57959	35.69092	38.60107	24.4458	25.86914	19.22852	7.23633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1634795700	0	0	0	0	0	0	0	0	0	0	0	0	60.79712	55.46875	58.20618	60.22339	51.25122	47.1344	46.53931	49.60938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79883	1.61865	3.93066	4.38477	5.40771	0.5542	14.07959	2.85645	12.65869	23.74756	35.70312	38.40332	24.16748	25.86182	19.24561	6.85791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1634795760	0	0	0	0	0	0	0	0	0	0	0	0	60.83984	55.48096	58.17261	60.3302	51.05896	47.10693	46.50269	49.56665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59131	1.59912	3.63525	4.18457	4.99756	0.55664	13.03711	2.63184	12.04102	20.98145	33.13965	35.68848	23.29102	24.55811	17.92969	6.16211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1634795820	0	0	0	0	0	0	0	0	0	0	0	0	60.96191	55.50537	58.11157	60.33936	50.7843	46.96655	46.45386	49.52393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94531	1.57715	3.32031	3.92578	4.60205	0.54688	11.45752	2.76123	11.72607	18.11523	31.68945	33.8501	23.28613	24.35303	17.44141	5.91797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1634795880	0	0	0	0	0	0	0	0	0	0	0	0	60.98022	55.54199	58.0719	60.17761	50.38147	46.88721	46.32874	49.43848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89893	1.62598	3.79639	4.48242	5.5542	0.54443	13.87207	2.83203	12.50488	22.90039	34.74609	38.15918	23.90625	25.67139	19.20166	6.79443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1634795940	0	0	0	0	0	0	0	0	0	0	0	0	60.96802	55.47791	58.05664	59.99146	50.0824	46.69495	46.20361	49.33472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72803	1.64551	3.44482	4.37744	5.27588	0.52734	13.14941	2.72949	12.31689	21.47705	33.17627	36.86768	23.25928	24.5874	18.1543	6.08154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1634796000	0	0	0	0	0	0	0	0	0	0	0	0	60.94666	55.38635	58.00476	59.86023	49.71008	46.59729	46.08154	49.23706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8916	1.62109	3.84766	4.57031	5.71533	0.57861	14.39941	2.75635	12.50732	23.19336	34.43848	37.96387	23.92334	25.52246	18.94775	6.4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1634796060	0	0	0	0	0	0	0	0	0	0	0	0	60.76355	55.24902	58.05969	59.79919	49.29504	46.45081	45.94116	49.16687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8501	1.61621	3.88672	4.50195	5.70801	0.52979	14.79248	2.97852	12.72461	24.14062	35.87891	39.35547	24.39941	26.09375	19.41162	6.77246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1634796120	0	0	0	0	0	0	0	0	0	0	0	0	60.62622	55.08423	58.02307	59.72595	48.91052	46.29517	45.72144	49.10889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	1.62842	3.85742	4.43115	5.58838	0.52734	14.28955	3.01758	12.83936	22.27783	35.46631	39.22363	24.78027	26.38428	19.09668	6.2793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1634796180	0	0	0	0	0	0	0	0	0	0	0	0	60.37292	54.96826	57.94983	59.58252	48.55957	46.17004	45.59631	49.04175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23486	1.45752	3.04932	3.28613	3.93311	0.5249	10.25146	2.46826	10.61768	14.80957	27.84912	30.56641	21.08154	21.60645	15.19287	5.13428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1634796240	0	0	0	0	0	0	0	0	0	0	0	0	60.17761	54.86755	57.91016	59.53979	48.22998	45.96558	45.44373	48.99902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87207	1.61621	3.91846	4.53125	5.78613	0.53223	14.51904	2.88086	12.81494	24.01611	33.92822	38.72559	23.27148	25.76172	18.98682	6.25732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1634796300	0	0	0	0	0	0	0	0	0	0	0	0	60.09521	54.77295	57.84607	59.50623	47.93396	45.85571	45.36133	48.99902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97949	1.53809	3.58887	4.3457	5.36865	0.53223	13.3667	3.02734	12.53662	22.04102	33.11768	37.14844	23.08105	24.64844	18.55957	6.41846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1634796360	0	0	0	0	0	0	0	0	0	0	0	0	60.05554	54.69055	57.8186	59.44214	47.86987	45.86182	45.26367	48.98071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10889	1.63574	3.99902	4.63867	6.06689	0.52002	14.86572	2.97852	12.69531	25.98633	33.99902	38.38379	21.93115	24.55322	19.00146	6.66992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1634796420	0	0	0	0	0	0	0	0	0	0	0	0	60.06165	54.73328	57.83691	59.48486	47.78442	45.82825	45.19043	48.98682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92822	1.66992	3.43506	4.32861	5.28809	0.61279	13.14941	2.5293	12.46582	22.93701	33.18359	36.90918	22.70508	24.43848	18.47656	6.50635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1634796480	0	0	0	0	0	0	0	0	0	0	0	0	60.10132	54.84924	57.90405	59.54285	47.75696	45.81299	45.22095	48.99292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54492	1.54541	3.42285	4.11865	5.1709	0.57617	12.75391	2.58301	11.55029	21.59912	30.11719	33.75244	20.07568	22.24854	16.61621	5.87891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1634796540	0	0	0	0	0	0	0	0	0	0	0	0	60.17761	54.95911	57.93762	59.60999	47.78137	45.79163	45.2179	48.96545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6792	1.53564	3.75488	4.51416	5.66895	0.61523	14.19922	2.73193	12.32666	24.53369	33.56934	37.1582	21.92383	24.19922	18.50098	6.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1634796600	0	0	0	0	0	0	0	0	0	0	0	0	60.21118	55.08728	57.94067	59.66797	47.80884	45.80078	45.26367	48.91968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80127	1.55518	3.2959	3.70117	4.53613	0.56152	11.05225	2.56836	10.51025	19.40186	27.80762	30.50049	18.74756	20.56885	15.71289	5.69092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1634796660	0	0	0	0	0	0	0	0	0	0	0	0	60.29663	55.14526	58.01697	59.74426	47.84546	45.84961	45.23926	48.94104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79639	1.604	4.21875	4.76562	6.40137	0.5542	15.29541	3.02246	12.20459	27.3877	32.27051	36.68213	19.70947	23.51562	18.34229	6.35742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1634796720	0	0	0	0	0	0	0	0	0	0	0	0	60.35461	55.20325	58.05969	59.79614	47.81494	45.80688	45.26062	48.99902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396	1.51611	3.53027	4.43604	5.38086	0.5249	13.12012	2.84424	12.1167	22.62207	32.30469	35.82764	21.53809	23.79395	17.98828	5.99121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1634796780	0	0	0	0	0	0	0	0	0	0	0	0	60.35767	55.26733	58.05664	59.84192	47.8363	45.75806	45.2301	48.99902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80127	1.56982	3.87695	4.33594	5.5127	0.56396	13.47168	3.16406	11.38672	23.31299	30.03906	33.97461	19.37012	22.03369	16.88721	6.17188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1634796840	0	0	0	0	0	0	0	0	0	0	0	0	60.4187	55.3009	58.00171	59.93042	47.88208	45.65125	45.27893	48.94714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06982	1.59912	3.76709	4.48242	5.56152	0.54199	13.83789	3.10059	12.18018	24.10645	32.83936	35.84961	21.89941	24.06494	18.31543	6.61377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1634796900	0	0	0	0	0	0	0	0	0	0	0	0	60.43701	55.35278	58.04749	60.04028	47.90039	45.59937	45.27283	48.97766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86719	1.62354	3.98438	4.51904	5.93506	0.53955	14.94141	3.2373	12.00439	25.42969	32.62939	36.01318	21.16211	23.88428	18.31787	6.6626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1634796960	0	0	0	0	0	0	0	0	0	0	0	0	60.54382	55.3833	58.01392	60.06775	47.88818	45.64514	45.28503	48.98987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38135	1.48926	2.85645	3.75732	4.24316	0.57617	10.31006	2.41699	10.86914	16.56738	28.19824	29.84619	20.24902	21.47949	15.61768	5.71533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1634797020	0	0	0	0	0	0	0	0	0	0	0	0	60.67505	55.43213	58.01392	60.08911	47.86682	45.62683	45.32776	48.9624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12842	1.62109	4.37744	4.89502	6.8457	0.54932	16.24023	3.60352	12.30469	28.58643	33.396	37.11182	20.54688	24.11133	18.77441	6.96045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1634797080	0	0	0	0	0	0	0	0	0	0	0	0	60.68115	55.41077	58.05359	59.9884	47.74475	45.59631	45.29114	48.82812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43506	1.54785	3.90625	4.47754	5.6958	0.58105	13.80859	3.05664	11.30371	24.88525	30.28809	34.22119	18.34473	21.88721	16.86279	5.92773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1634797140	0	0	0	0	0	0	0	0	0	0	0	0	60.61707	55.34973	57.96814	59.87854	47.59827	45.55969	45.224	48.73657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22998	1.41846	3.0957	4.16016	4.5874	0.54688	11.15723	2.40723	11.72607	18.44727	32.20703	34.33838	22.90771	24.17969	17.67578	6.30371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1634797200	0	0	0	0	0	0	0	0	0	0	0	0	60.55908	55.22461	57.91016	59.75647	47.43958	45.58411	45.10498	48.54126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06738	1.61133	3.81348	4.46777	5.70557	0.53955	13.8916	3.09814	11.86768	24.21631	31.05225	34.63135	19.96338	23.13477	17.42432	6.00586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1634797260	0	0	0	0	0	0	0	0	0	0	0	0	60.43091	55.07507	57.82776	59.57947	47.3114	45.53223	44.99512	48.26965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84521	1.57959	3.42285	4.06738	4.94873	0.56885	12.37549	2.82715	11.30859	21.06689	30.31494	32.92236	20.24414	22.36816	16.77979	5.94238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1634797320	0	0	0	0	0	0	0	0	0	0	0	0	60.2417	54.93774	57.75452	59.45129	47.14661	45.54138	44.94324	48.17505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.479	1.55029	3.53516	4.39941	5.39062	0.5127	13.33252	2.64893	11.74316	22.79785	32.00195	35.12695	21.13281	23.45947	17.54395	6.06201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1634797380	0	0	0	0	0	0	0	0	0	0	0	0	60.11353	54.7821	57.72095	59.33533	47.01538	45.48645	44.83032	47.96143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95996	1.61621	3.72314	4.37256	5.32227	0.53223	13.84521	2.89307	11.85791	24.22852	32.32666	35.7251	21.34521	23.79395	18.16162	6.38672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1634797440	0	0	0	0	0	0	0	0	0	0	0	0	59.96399	54.6875	57.71484	59.24683	46.99097	45.46814	44.81812	47.77222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	1.62354	3.22021	4.29688	5.16113	0.5249	12.81006	2.52441	11.73584	22.5293	31.73828	34.50928	21.01807	23.34961	17.53418	6.11084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1634797500	0	0	0	0	0	0	0	0	0	0	0	0	59.93347	54.69666	57.7301	59.14001	46.89636	45.53223	44.7998	47.6593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68652	1.60156	3.3252	4.26514	4.94629	0.60547	12.77588	2.48779	11.47949	22.39258	30.86914	33.5083	20.16602	22.76855	16.97266	6.00586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1634797560	0	0	0	0	0	0	0	0	0	0	0	0	59.9762	54.69666	57.724	58.94165	46.83838	45.56274	44.76624	47.53113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67188	1.60645	3.28857	4.24561	5.03662	0.49805	12.66602	2.50244	11.46729	22.60498	31.05469	33.6377	20.53223	22.54395	16.83838	6.06934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1634797620	0	0	0	0	0	0	0	0	0	0	0	0	60.03418	54.61121	57.73926	58.80432	46.64917	45.52612	44.65637	47.40295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16406	1.43555	2.88818	3.42285	3.96729	0.53223	9.91699	2.23633	10.1709	16.04736	27.35352	28.73779	19.58984	20.37842	14.729	5.38818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1634797680	0	0	0	0	0	0	0	0	0	0	0	0	60.01892	54.5105	57.66907	58.59985	46.51489	45.52917	44.51294	47.21375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	1.59424	3.50098	4.48486	5.31006	0.5542	14.15771	2.5708	12.1582	24.54834	34.14795	36.56982	22.79785	24.5459	18.56934	6.96289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1634797740	0	0	0	0	0	0	0	0	0	0	0	0	59.99146	54.37927	57.57141	58.42285	46.31958	45.49561	44.36951	47.08557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92578	1.59668	3.69873	4.33105	5.36133	0.56885	14.12109	2.87109	12.05566	24.05029	32.85645	35.62988	22.12891	23.96729	17.97852	6.38916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1634797800	0	0	0	0	0	0	0	0	0	0	0	0	59.88464	54.27551	57.47986	58.18481	46.0968	45.38269	44.19861	47.00928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47412	1.55762	3.38867	4.24561	4.98535	0.54688	13.06885	2.63672	11.56982	21.46729	30.90576	33.74268	21.34277	22.96631	16.73828	5.81055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1634797860	0	0	0	0	0	0	0	0	0	0	0	0	59.77478	54.14734	57.26624	57.91931	45.89539	45.31555	44.03992	46.91772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81836	1.65527	3.88672	4.38232	5.5249	0.49072	14.26514	2.78076	11.95068	24.42383	32.70508	35.80566	21.82129	24.08447	17.97607	6.77979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1634797920	0	0	0	0	0	0	0	0	0	0	0	0	59.62219	53.93982	57.08618	57.65686	45.65735	45.2301	43.76526	46.80481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11035	1.4502	3.06152	4.15771	4.64355	0.4834	11.96777	2.33398	12.07275	18.4668	33.36182	35.26855	24.24561	24.75342	17.83447	6.29395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1634797980	0	0	0	0	0	0	0	0	0	0	0	0	59.55505	53.79944	56.94885	57.40967	45.47119	45.10803	43.62183	46.72546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94043	1.60889	3.64014	4.05762	5.1416	0.48584	13.01758	2.73682	11.45264	21.05713	30.99609	33.44238	21.37207	22.8418	16.68945	6.18164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1634798040	0	0	0	0	0	0	0	0	0	0	0	0	59.39636	53.71704	56.81458	57.34253	45.33386	45.08667	43.45703	46.60339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5498	1.51367	3.17871	4.21631	4.96338	0.48828	12.30713	2.46338	11.59424	21.12061	30.50537	33.22998	20.37109	22.75635	16.604	5.85449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1634798100	0	0	0	0	0	0	0	0	0	0	0	0	59.27429	53.68347	56.78711	57.28455	45.23926	45.03479	43.39294	46.59729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55225	1.55518	3.60596	3.90869	5.06348	0.48096	13.16895	2.62939	11.06934	22.26562	29.79248	32.90771	19.21143	21.71143	16.31836	5.91309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
